datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-14 14:11:50.569,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,47.973,,,,,0.002,0.0,,20.896,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",6253,,,,,7
2026-09-14 14:11:50.778,v2.1,WS_TICK_INTERVAL_AGG,,327260,,,,20.408,,,,,0.002,0.0,,3.646,0,197.066,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",676,,,,,7
2026-09-14 14:11:51.080,v2.1,WS_TICK_INTERVAL_AGG,,017900,,,,1.026,,,,,0.004,0.0,,0.529,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,5
2026-09-14 14:11:51.872,v2.1,WS_TICK_INTERVAL_AGG,,004310,,,,0.783,,,,,0.004,0.0,,0.192,0,791.114,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,36
2026-09-14 14:11:52.275,v2.1,WS_TICK_INTERVAL_AGG,,093370,,,,0.268,,,,,0.002,0.0,,0.129,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",169,,,,,12
2026-09-14 14:11:52.370,v2.1,WS_TICK_INTERVAL_AGG,,439090,,,,0.548,,,,,0.003,0.0,,0.328,0,98.703,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",338,,,,,3
2026-09-14 14:11:52.869,v2.1,WS_TICK_INTERVAL_AGG,,462860,,,,0.378,,,,,0.004,0.0,,0.212,0,592.046,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",169,,,,,8
2026-09-14 14:11:53.670,v2.1,WS_TICK_INTERVAL_AGG,,010170,,,,0.435,,,,,0.003,0.0,,0.306,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",676,,,,,13
2026-09-14 14:11:53.670,v2.1,WS_TICK_INTERVAL_AGG,,316140,,,,0.449,,,,,0.002,0.0,,0.277,1,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",507,,,,,27
2026-09-14 14:11:53.769,v2.1,WS_TICK_INTERVAL_AGG,,0220W0,,,,24.83,,,,,0.003,0.0,,6.868,0,99.602,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",2197,,,,,8
2026-09-14 14:11:53.769,v2.1,WS_TICK_INTERVAL_AGG,,052710,,,,10.341,,,,,0.002,0.0,,2.42,1,101.804,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,5
2026-09-14 14:11:53.969,v2.1,WS_TICK_INTERVAL_AGG,,187660,,,,0.089,,,,,0.001,0.0,,0.078,0,298.295,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,2
2026-09-14 14:11:54.469,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,22.231,,,,,0.002,0.0,,8.506,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",5239,,,,,12
2026-09-14 14:11:55.169,v2.1,WS_TICK_INTERVAL_AGG,,272210,,,,16.436,,,,,0.003,0.0,,1.133,0,691.363,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",507,,,,,32
2026-09-14 14:11:55.471,v2.1,WS_TICK_INTERVAL_AGG,,217590,,,,5.878,,,,,0.003,0.0,,0.959,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",1014,,,,,31
2026-09-14 14:11:55.869,v2.1,WS_TICK_INTERVAL_AGG,,046970,,,,0.534,,,,,0.003,0.0,,0.174,0,393.997,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,29
2026-09-14 14:11:56.271,v2.1,WS_TICK_INTERVAL_AGG,,101730,,,,1.487,,,,,0.002,0.0,,0.428,0,795.865,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,25
2026-09-14 14:11:57.569,v2.1,WS_TICK_INTERVAL_AGG,,257720,,,,27.844,,,,,0.002,0.0,,2.44,0,0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",338,,,,,14
2026-09-14 14:11:57.969,v2.1,WS_TICK_INTERVAL_AGG,,053260,,,,0.419,,,,,0.002,0.0,,0.357,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",1014,,,,,2
2026-09-14 14:11:58.174,v2.1,WS_TICK_INTERVAL_AGG,,115440,,,,0.204,,,,,0.002,0.0,,0.118,0,204.21,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,9
2026-09-14 14:11:58.174,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,3.759,,,,,0.002,0.0,,0.356,1,205.312,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,18
2026-09-14 14:11:58.272,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,0.636,,,,,0.002,0.0,,0.124,0,302.799,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,54
2026-09-14 14:11:58.676,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,0.293,,,,,0.002,0.0,,0.138,0,705.406,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,13
2026-09-14 14:11:58.772,v2.1,WS_TICK_INTERVAL_AGG,,014950,,,,1.033,,,,,0.003,0.0,,0.274,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",169,,,,,127
2026-09-14 14:11:58.878,v2.1,WS_TICK_INTERVAL_AGG,,161890,,,,0.346,,,,,0.002,0.0,,0.259,0,132.364,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",338,,,,,7
2026-09-14 14:11:59.185,v2.1,WS_TICK_INTERVAL_AGG,,069540,,,,1.579,,,,,0.003,0.0,,0.229,0,414.141,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,72
2026-09-14 14:11:59.376,v2.1,WS_TICK_INTERVAL_AGG,,090430,,,,0.669,,,,,0.003,0.0,,0.212,0,622.592,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",169,,,,,16
2026-09-14 14:11:59.471,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.618,,,,,0.005,0.0,,0.503,0,699.426,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",845,,,,,6
2026-09-14 14:11:59.677,v2.1,WS_TICK_INTERVAL_AGG,,036540,,,,7.901,,,,,0.003,0.0,,1.162,0,906.568,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",676,,,,,11
2026-09-14 14:12:00.170,v2.1,WS_TICK_INTERVAL_AGG,,263860,,,,0.929,,,,,0.002,0.0,,0.374,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,7
2026-09-14 14:12:00.269,v2.1,WS_TICK_INTERVAL_AGG,,0011A0,,,,24.737,,,,,0.003,0.0,,5.055,0,125.334,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,5
2026-09-14 14:12:00.673,v2.1,WS_TICK_INTERVAL_AGG,,252990,,,,3.053,,,,,0.003,0.0,,1.186,0,503.834,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",1352,,,,,12
2026-09-14 14:12:00.972,v2.1,WS_TICK_INTERVAL_AGG,,327260,,,,0.499,,,,,0.002,0.0,,0.408,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",676,,,,,6
2026-09-14 14:12:01.508,v2.1,WS_TICK_INTERVAL_AGG,,0015N0,,,,47.325,,,,,0.004,0.0,,22.417,0,573.9,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",3887,,,,,8
2026-09-14 14:12:01.670,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,59.859,,,,,0.002,0.0,,25.273,0,781.71,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",6253,,,,,6
2026-09-14 14:12:01.870,v2.1,WS_TICK_INTERVAL_AGG,,004310,,,,1.001,,,,,0.004,0.0,,0.201,0,899.88,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,60
2026-09-14 14:12:02.096,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,2,,26,111.089,0,,,,,,0,0,
2026-09-14 14:12:03.143,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,19.328,0,,,,,,0,0,
2026-09-14 14:12:02.078,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.084,,,,,0.002,0.0,,0.084,1,1107.494,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,1
2026-09-14 14:12:02.370,v2.1,WS_TICK_INTERVAL_AGG,,093370,,,,0.31,,,,,0.002,0.0,,0.142,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",169,,,,,9
2026-09-14 14:12:03.569,v2.1,WS_TICK_INTERVAL_AGG,,256840,,,,28.47,,,,,0.002,0.0,,8.548,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",2197,,,,,5
2026-09-14 14:12:03.768,v2.1,WS_TICK_INTERVAL_AGG,,010170,,,,24.81,,,,,0.003,0.0,,2.025,0,194.378,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",676,,,,,15
2026-09-14 14:12:03.768,v2.1,WS_TICK_INTERVAL_AGG,,316140,,,,24.499,,,,,0.001,0.0,,3.321,0,267.55,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",507,,,,,8
2026-09-14 14:12:04.465,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,13,217.233,0,,,,,,0,0,
2026-09-14 14:12:04.869,v2.1,WS_TICK_INTERVAL_AGG,,462860,,,,0.179,,,,,0.002,0.0,,0.175,0,0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",169,,,,,3
2026-09-14 14:12:05.714,v2.1,WS_TICK_INTERVAL_AGG,,272210,,,,4.672,,,,,0.002,0.0,,0.548,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",507,,,,,18
2026-09-14 14:12:05.871,v2.1,WS_TICK_INTERVAL_AGG,,046970,,,,6.12,,,,,0.003,0.0,,0.296,0,154.461,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,41
2026-09-14 14:12:05.871,v2.1,WS_TICK_INTERVAL_AGG,,217590,,,,32.36,,,,,0.002,0.0,,2.363,1,156.608,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",1014,,,,,31
2026-09-14 14:12:06.571,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,47.986,,,,,0.003,0.0,,21.797,0,857.671,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",5239,,,,,6
2026-09-14 14:12:07.855,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,55,94.487,0,,,,,,0,0,
2026-09-14 14:12:06.785,v2.1,WS_TICK_INTERVAL_AGG,,101730,,,,22.54,,,,,0.003,0.0,,2.855,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,18
2026-09-14 14:12:06.878,v2.1,WS_TICK_INTERVAL_AGG,,126730,,,,0.223,,,,,0.007,0.0,,0.223,0,331.168,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",507,,,,,1
2026-09-14 14:12:09.103,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,13,104.6,0,,,,,,0,0,
2026-09-14 14:12:08.273,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,4.907,,,,,0.002,0.0,,0.206,0,155.28,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,53
2026-09-14 14:12:08.772,v2.1,WS_TICK_INTERVAL_AGG,,014950,,,,31.097,,,,,0.003,0.0,,1.049,0,654.411,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",169,,,,,206
2026-09-14 14:12:08.880,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,19.944,,,,,0.002,0.0,,0.866,0,762.175,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,29
2026-09-14 14:12:09.150,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,21.082,0,,,,,,0,0,
2026-09-14 14:12:09.270,v2.1,WS_TICK_INTERVAL_AGG,,069540,,,,13.639,,,,,0.002,0.0,,0.52,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,59
2026-09-14 14:12:09.372,v2.1,WS_TICK_INTERVAL_AGG,,161890,,,,0.344,,,,,0.002,0.007,,0.21,0,90.695,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",338,,,,,23
2026-09-14 14:12:09.372,v2.1,WS_TICK_INTERVAL_AGG,,257720,,,,48.609,,,,,0.002,0.0,,2.519,1,91.201,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",338,,,,,21
2026-09-14 14:12:09.571,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,25.442,,,,,0.002,0.0,,4.198,0,294.563,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",845,,,,,19
2026-09-14 14:12:09.571,v2.1,WS_TICK_INTERVAL_AGG,,0220W0,,,,63.66,,,,,0.003,0.0,,8.535,1,299.021,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",2197,,,,,16
2026-09-14 14:12:09.672,v2.1,WS_TICK_INTERVAL_AGG,,187660,,,,0.266,,,,,0.004,0.0,,0.21,0,388.514,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,3
2026-09-14 14:12:09.672,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,22.388,,,,,0.001,0.0,,1.521,1,389.607,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,16
2026-09-14 14:12:09.772,v2.1,WS_TICK_INTERVAL_AGG,,090430,,,,0.756,,,,,0.002,0.0,,0.226,0,490.167,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",169,,,,,18
2026-09-14 14:12:09.970,v2.1,WS_TICK_INTERVAL_AGG,,115440,,,,0.129,,,,,0.002,0.0,,0.099,0,688.644,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,9
2026-09-14 14:12:10.075,v2.1,WS_TICK_INTERVAL_AGG,,036540,,,,37.262,,,,,0.003,0.0,,6.992,0,793.718,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",676,,,,,12
2026-09-14 14:12:10.298,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.015,0,,,,,,0,0,
2026-09-14 14:12:11.365,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,55,29.68,0,,,,,,0,0,
2026-09-14 14:12:10.870,v2.1,WS_TICK_INTERVAL_AGG,,252990,,,,34.457,,,,,0.003,0.0,,6.544,0,494.708,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",1352,,,,,15
2026-09-14 14:12:10.870,v2.1,WS_TICK_INTERVAL_AGG,,017900,,,,0.3,,,,,0.001,0.0,,0.251,1,497.378,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,3
2026-09-14 14:12:11.769,v2.1,WS_TICK_INTERVAL_AGG,,0015N0,,,,2.413,,,,,0.006,0.0,,2.338,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",3887,,,,,2
2026-09-14 14:12:11.975,v2.1,WS_TICK_INTERVAL_AGG,,004310,,,,0.799,,,,,0.003,0.0,,0.159,0,202.756,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,78
2026-09-14 14:12:11.975,v2.1,WS_TICK_INTERVAL_AGG,,327260,,,,5.946,,,,,0.002,0.0,,0.901,1,210.878,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",676,,,,,11
2026-09-14 14:12:13.561,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,81,36.413,0,,,,,,0,0,
2026-09-14 14:12:12.778,v2.1,WS_TICK_INTERVAL_AGG,,052710,,,,0.39,,,,,0.002,0.0,,0.337,0,15.827,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,7
2026-09-14 14:12:14.608,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_post_exit_v21.csv,,,,,0,,1,5.585,0,,,,,,0,0,
2026-09-14 14:12:13.870,v2.1,WS_TICK_INTERVAL_AGG,,316140,,,,21.849,,,,,0.002,0.0,,2.138,0,307.338,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",507,,,,,27
2026-09-14 14:12:14.070,v2.1,WS_TICK_INTERVAL_AGG,,256840,,,,4.611,,,,,0.005,0.0,,3.0,0,499.826,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",2197,,,,,2
2026-09-14 14:12:14.270,v2.1,WS_TICK_INTERVAL_AGG,,093370,,,,0.297,,,,,0.002,0.0,,0.125,0,699.431,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",169,,,,,12
2026-09-14 14:12:15.369,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,20.036,,,,,0.002,0.0,,15.386,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",6253,,,,,2
2026-09-14 14:12:15.570,v2.1,WS_TICK_INTERVAL_AGG,,010170,,,,0.614,,,,,0.003,0.0,,0.319,0,188.597,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",676,,,,,20
2026-09-14 14:12:15.885,v2.1,WS_TICK_INTERVAL_AGG,,217590,,,,287.826,,,,,0.002,0.0,,6.903,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",1014,,,,,118
2026-09-14 14:12:15.885,v2.1,WS_TICK_INTERVAL_AGG,,272210,,,,6.441,,,,,0.002,0.0,,0.584,1,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",507,,,,,26
2026-09-14 14:12:16.569,v2.1,WS_TICK_INTERVAL_AGG,,439090,,,,0.218,,,,,0.002,0.0,,0.213,0,683.704,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",338,,,,,2
2026-09-14 14:12:16.889,v2.1,WS_TICK_INTERVAL_AGG,,046970,,,,1.77,,,,,0.002,0.0,,0.201,0,1023.651,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,30
2026-09-14 14:12:17.676,v2.1,WS_TICK_INTERVAL_AGG,,101730,,,,15.056,,,,,0.002,0.0,,0.877,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,32
2026-09-14 14:12:18.470,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,6.191,,,,,0.002,0.0,,0.224,0,0.0,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",0,,,,,58
2026-09-14 14:12:18.677,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,30.129,,,,,0.002,0.0,,11.46,0,208.134,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",5239,,,,,6
2026-09-14 14:12:18.776,v2.1,WS_TICK_INTERVAL_AGG,,014950,,,,26.053,,,,,0.003,0.0,,0.656,0,305.04,,,,173,"{""SHADOW_SCORE_70_74"": 16, ""WIDE_HIGH_GAP_SHADOW"": 149, ""PRE_HISTORY"": 1, ""BASE"": 7}",169,,,,,202
2026-09-14 14:12:19.232,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,1,,3,184.091,0,,,,,,0,0,
