datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-23 09:34:46,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:34:46.329,True,KOSPI,007660,이수페타시스,118900.0,5.4,244076,76893000000.0,29020636400.0,76893000000.0,ACTUAL,22,119200.0,0.25167785234899326,1.0553092790579581,1.099426584325437,82,37,25,11,9,False,60,2026-09-23 09:31:44.222,118800.0,71.0,182.106673,20260923_007660_E001,2026-09-23 09:31:44.222,118800.0,71.0,182.106673,586.7401359081268,39,0.0,0.33755274261603374,True,False,,,,,,,0.0,15.711741209030151,0.0,31.012226819992065,0.33755274261603374,62.60568857192993,0.25295109612141653,124.14329409599304,0.6773920406435224,186.95534777641296,0.4222972972972973,295.57251620292664,0.1676442389036151,31.012226819992065,-0.08473930492602777,62.60568857192993,-0.0006350156072725266,124.14329409599304,0.16757356303023802,170.98422050476074,,
2026-09-23 09:35:01,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:35:01.467,True,KOSPI,007660,이수페타시스,118700.0,5.31,245655,77071000000.0,29159248500.0,77071000000.0,ACTUAL,22,119200.0,0.41946308724832215,1.0557237373806556,1.1019872600035887,82,37,25,11,9,False,60,2026-09-23 09:31:44.222,118800.0,71.0,197.245384,20260923_007660_E001,2026-09-23 09:31:44.222,118800.0,71.0,197.245384,586.9737386703491,39,-0.16820857863751051,0.16877637130801687,True,False,,,,,,,-0.16820857863751051,15.436835050582886,-0.16820857863751051,31.148576259613037,0.16877637130801687,62.1110897064209,0.0,124.02333641052246,-0.08417508417508417,186.42105555534363,0.16877637130801687,295.89190316200256,0.1677852348993289,31.148576259613037,0.08304592997330112,62.1110897064209,0.25125450861081167,124.02333641052246,0.3353587979295669,186.42105555534363,,
2026-09-23 09:39:54,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:39:54.176,True,KOSDAQ,030530,원익홀딩스,30250.0,14.15,3899052,113972000000.0,117946323000.0,113972000000.0,ACTUAL,4,30400.0,0.4934210526315789,1.0502782999741973,1.0486202047242952,80,40,25,11,4,False,60,2026-09-23 09:05:12.314,29200.0,71.0,2081.862226,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,768.639033,587.1432936191559,39,-0.3294892915980231,1.8518518518518516,True,False,,,,,,,-0.16501650165016502,15.060844659805298,-0.3294892915980231,30.18369483947754,1.8518518518518516,60.93219590187073,2.0236087689713322,121.42527532577515,1.001669449081803,182.6688106060028,1.1705685618729096,306.6882255077362,0.32894736842105265,30.18369483947754,-1.8092105263157892,60.93219590187073,-1.9736842105263157,121.42527532577515,-0.9868421052631577,182.6688106060028,-1.151315789473684,306.6882255077362
2026-09-23 09:40:07,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:40:07.511,True,KOSDAQ,030530,원익홀딩스,30050.0,14.15,3910609,114267000000.0,117513800450.0,114267000000.0,ACTUAL,4,30400.0,1.151315789473684,1.0529967930996351,1.0517283714545667,79,40,19,11,9,False,60,2026-09-23 09:05:12.314,29200.0,71.0,2095.197369,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,781.974176,585.7411601543427,39,-0.825082508250825,-0.825082508250825,True,False,,,,,,,-0.6611570247933884,15.343459844589233,-0.825082508250825,30.40430450439453,-0.825082508250825,61.196377754211426,0.8389261744966443,121.66323161125183,0.0,182.5643150806427,0.5016722408026756,306.59485030174255,0.8223684210526314,30.40430450439453,0.8223684210526314,61.196377754211426,-0.8223684210526316,121.66323161125183,0.0,182.5643150806427,-0.493421052631579,306.59485030174255
2026-09-23 09:42:43,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:42:43.800,True,KOSDAQ,072950,빛샘전자,14780.0,13.85,2322713,32849000000.0,34329698140.0,32849000000.0,ACTUAL,21,14900.0,0.8053691275167786,1.1532034404072318,1.1296989464243505,76,29,22,16,9,False,60,2026-09-23 09:39:26.834,14560.0,71.0,196.966047,20260923_072950_E003,2026-09-23 09:40:59.077,14570.0,63.0,104.723004,585.7383542060852,39,0.9562841530054645,-0.2025658338960162,True,False,,,,,,,0.13550135501355012,15.080643653869629,0.9562841530054645,30.866211891174316,-0.2025658338960162,61.95012021064758,2.781641168289291,124.39225959777832,1.510989010989011,185.52447199821472,2.3545706371191137,306.9959328174591,-0.9395973154362415,30.866211891174316,0.5360088581565092,61.95012021064758,-2.3596140374663865,124.39225959777832,-1.1474928253451742,185.52447199821472,,
2026-09-23 09:43:31,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:43:31.011,True,KOSDAQ,072950,빛샘전자,15240.0,17.08,2655954,37923000000.0,40476738960.0,37923000000.0,ACTUAL,19,15300.0,0.39215686274509803,1.186131615163268,1.1709683008629428,82,29,25,16,12,False,60,2026-09-23 09:39:26.834,14560.0,71.0,244.17751,20260923_072950_E003,2026-09-23 09:40:59.077,14570.0,63.0,151.934467,586.7543103694916,39,1.6,3.2520325203252036,True,False,,,,,,,0.06565988181221273,15.725695610046387,1.6,31.359631538391113,3.2520325203252036,62.077412605285645,4.526748971193416,124.63724541664124,6.2761506276150625,186.8149697780609,3.1821259309410967,293.56899189949036,0.39215686274509803,31.359631538391113,-0.5474404526911436,62.077412605285645,-1.4260249554367201,124.63724541664124,-3.0421865715983363,186.8149697780609,-0.14656367597544068,293.56899189949036
2026-09-23 09:43:46,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:43:46.797,True,KOSDAQ,072950,빛샘전자,15200.0,17.15,2713614,38740000000.0,41246932800.0,38740000000.0,ACTUAL,19,15300.0,0.6535947712418301,1.1793357484246096,1.1682950067442683,79,29,22,16,12,False,60,2026-09-23 09:39:26.834,14560.0,71.0,259.963435,20260923_072950_E003,2026-09-23 09:40:59.077,14570.0,63.0,167.720392,586.5063455104828,39,-0.1969796454366382,2.841677943166441,True,False,,,,,,,-0.26246719160104987,15.68346905708313,-0.1969796454366382,31.409164667129517,2.841677943166441,62.680238008499146,2.633355840648211,124.63035821914673,5.702364394993046,187.07249760627747,3.1207598371777476,294.0760612487793,0.196078431372549,31.409164667129517,-0.1517743562749485,62.680238008499146,0.3842345018815607,124.63035821914673,-2.5113883937413353,187.07249760627747,-0.08714596949891074,294.0760612487793
2026-09-23 09:44:02,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:44:02.737,True,KOSDAQ,072950,빛샘전자,15200.0,17.15,2773599,39688000000.0,42158704800.0,39688000000.0,ACTUAL,19,15300.0,0.6535947712418301,1.1808390360011902,1.146615630622288,76,29,22,16,9,False,60,2026-09-23 09:39:26.834,14560.0,71.0,275.903734,20260923_072950_E003,2026-09-23 09:40:59.077,14570.0,63.0,183.660691,586.637457370758,39,-0.26246719160104987,1.3333333333333335,True,False,,,,,,,0.0,15.793139696121216,-0.26246719160104987,31.476608753204346,1.3333333333333335,62.83624029159546,3.4717494894486043,124.879478931427,4.611149346180317,187.64724159240723,4.53920220082531,294.789922952652,0.26143790849673204,31.476608753204346,0.6535947712418301,62.83624029159546,-0.7558012019125323,124.879478931427,-1.5012873836403249,187.64724159240723,-1.4339473163002578,294.789922952652
2026-09-23 09:52:19,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:52:19.186,True,KOSDAQ,072950,빛샘전자,15790.0,20.0,4259159,62430000000.0,67252120610.0,62430000000.0,ACTUAL,11,15870.0,0.5040957781978576,1.125940086929861,1.1221947824501506,75,33,22,11,9,False,60,2026-09-23 09:39:26.834,14560.0,71.0,772.35226,20260923_072950_E005,2026-09-23 09:51:21.137,15560.0,72.0,58.049175,590.4030165672302,39,0.7657945118059988,0.25396825396825395,True,False,,,,,,,1.217948717948718,15.579613447189331,0.7657945118059988,31.338521480560303,0.25396825396825395,62.49028992652893,-0.3785488958990536,124.29651737213135,0.3814367450731087,186.51330041885376,1.5434083601286173,295.3366000652313,-0.7561436672967864,31.338521480560303,-1.4492753623188408,46.543760538101196,,,0.5040957781978576,202.22742867469788,0.5040957781978576,295.3366000652313
2026-09-23 10:09:24,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:09:24.796,True,KOSPI,103590,일진전기,80400.0,5.1,275407,51917000000.0,22142722800.0,51917000000.0,ACTUAL,49,81200.0,0.9852216748768473,1.4323511559896265,1.6321768917124977,90,33,22,20,15,False,60,2026-09-23 09:25:49.245,80700.0,63.0,2615.5514,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,13.529083,593.3396255970001,39,0.5,0.5,True,False,,,,,,,0.24937655860349126,15.863353967666626,0.5,31.278170824050903,0.5,61.939470052719116,0.5,124.11990451812744,0.7518796992481203,174.33208513259888,1.2594458438287155,297.3307614326477,,,,,,,,,,
2026-09-23 10:13:41,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:13:41.489,True,KOSPI,103590,일진전기,81800.0,6.67,316233,58204000000.0,25867859400.0,58204000000.0,ACTUAL,46,81900.0,0.1221001221001221,1.0769942453231687,1.0852084570165716,78,33,25,11,9,False,60,2026-09-23 09:25:49.245,80700.0,63.0,2872.243846,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,270.221529,589.2175424098969,38,0.8631319358816275,1.1124845488257107,True,False,,,,,,,0.7389162561576355,15.469794511795044,0.8631319358816275,30.5484676361084,1.1124845488257107,69.26749277114868,1.488833746898263,121.28380346298218,1.7412935323383085,183.30327796936035,2.25,307.34306049346924,-0.001052587259483817,30.5484676361084,-0.24735800597869562,69.26749277114868,-0.6168161340575133,121.28380346298218,-0.8631215527767252,183.30327796936035,,
2026-09-23 10:13:57,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:13:57.748,True,KOSPI,103590,일진전기,81800.0,7.06,318094,58891000000.0,26020089200.0,58891000000.0,ACTUAL,45,81900.0,0.1221001221001221,1.0651293181407127,1.0614597098199388,78,33,25,11,9,False,60,2026-09-23 09:25:49.245,80700.0,63.0,2888.503407,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,286.48109,599.0905044078827,38,0.0,0.8631319358816275,True,False,,,,,,,0.0,25.876036405563354,0.0,25.876036405563354,0.8631319358816275,56.42450404167175,1.1124845488257107,116.1127781867981,1.488833746898263,177.77935791015625,2.25,302.5577976703644,0.0,25.876036405563354,-0.001052587259483817,56.42450404167175,-0.24735800597869562,116.1127781867981,-0.6168161340575133,177.77935791015625,,
2026-09-23 10:14:11,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:14:11.951,True,KOSPI,103590,일진전기,81600.0,6.8,319633,59210000000.0,26082052800.0,59210000000.0,ACTUAL,45,81900.0,0.3663003663003663,1.0619865839222298,1.062500207757844,78,33,25,11,9,False,60,2026-09-23 09:25:49.245,80700.0,63.0,2902.706195,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,300.683878,584.8480286598206,37,-0.24449877750611246,0.49261083743842365,True,False,,,,,,,-0.24449877750611246,16.237640380859375,-0.24449877750611246,42.11367678642273,0.49261083743842365,57.58347129821777,0.865265760197775,111.38116955757141,1.1152416356877324,178.47690653800964,1.7456359102244388,303.3806211948395,0.24420024420024417,42.11367678642273,0.3663003663003663,57.58347129821777,-0.003157761778451451,111.38116955757141,-0.2494631804976633,178.47690653800964,-0.6189213085764811,287.51726722717285
2026-09-23 10:14:27,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:14:27.973,True,KOSPI,103590,일진전기,81400.0,6.67,321488,59467000000.0,26169123200.0,59467000000.0,ACTUAL,44,81900.0,0.6105006105006106,1.0631447215518013,1.0650129363320446,75,33,22,11,9,False,60,2026-09-23 09:25:49.245,80700.0,63.0,2918.728408,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,316.706091,584.4111850261688,37,-0.4889975550122249,-0.4889975550122249,True,False,,,,,,,-0.24509803921568626,15.1953125,-0.4889975550122249,31.432952880859375,-0.4889975550122249,57.30898928642273,0.6180469715698393,126.57648205757141,0.9925558312655087,178.5927927494049,1.2437810945273633,302.71257972717285,0.48840048840048844,31.432952880859375,0.48840048840048844,57.30898928642273,0.24104248242179283,126.57648205757141,-0.1284156456570249,178.5927927494049,-0.37472106437623676,302.71257972717285
2026-09-23 10:17:02,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:17:02.032,True,KOSPI,103590,일진전기,82600.0,7.84,352193,64512000000.0,29091141800.0,64512000000.0,ACTUAL,43,82600.0,0.0,1.0549278040325085,1.0551745626571034,78,33,25,11,9,False,60,2026-09-23 09:25:49.245,80700.0,63.0,3072.786693,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,470.764376,597.3712408542633,38,0.7317073170731708,0.9779951100244498,True,False,,,,,,,0.3645200486026731,15.532217741012573,0.7317073170731708,30.864673376083374,0.9779951100244498,62.76579189300537,1.2254901960784315,123.86520218849182,0.9779951100244498,186.16136932373047,2.1013597033374536,302.27414751052856,0.0,30.864673376083374,-0.1221001221001221,62.76579189300537,-0.3663003663003663,123.86520218849182,-0.1221001221001221,186.16136932373047,-0.3694581280788177,302.27414751052856
2026-09-23 10:17:16,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:17:16.604,True,KOSPI,103590,일진전기,82300.0,7.84,355378,65039000000.0,29247609400.0,65039000000.0,ACTUAL,43,82700.0,0.48367593712212814,1.0594396481511648,1.0629653004393902,78,33,25,11,9,False,60,2026-09-23 09:25:49.245,80700.0,63.0,3087.359126,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,485.336809,596.9077696800232,38,0.0,0.4884004884004884,True,False,,,,,,,-0.36319612590799033,15.346868991851807,0.0,30.87908673286438,0.4884004884004884,62.167444705963135,0.7343941248470013,124.04077911376953,0.857843137254902,185.2705979347229,1.73053152039555,296.6517674922943,0.48367593712212814,30.87908673286438,0.48367593712212814,62.167444705963135,0.23947569292188395,124.04077911376953,0.11737557082176187,185.2705979347229,0.11421780904331041,296.6517674922943
2026-09-23 10:17:34,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:17:34.326,True,KOSPI,103590,일진전기,82400.0,7.58,356742,65298000000.0,29395540800.0,65298000000.0,ACTUAL,43,82700.0,0.36275695284159615,1.0536183945139168,1.052963712890867,78,33,25,11,9,False,60,2026-09-23 09:25:49.245,80700.0,63.0,3105.080841,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,503.058524,597.0878565311432,38,-0.24213075060532688,0.4878048780487805,True,False,,,,,,,0.12150668286755771,15.583034038543701,-0.24213075060532688,30.929903030395508,0.4878048780487805,61.79457640647888,0.7334963325183375,124.47951698303223,1.2285012285012284,185.6583194732666,1.477832512315271,292.5870773792267,0.36275695284159615,30.929903030395508,0.36275695284159615,61.79457640647888,0.24065683074147404,124.47951698303223,-0.2477436576590144,185.6583194732666,0.36275695284159615,292.5870773792267
2026-09-23 10:22:30,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:22:30.504,True,KOSPI,103590,일진전기,83400.0,8.89,407629,73035000000.0,33996258600.0,73035000000.0,ACTUAL,41,83500.0,0.11976047904191617,1.0623890844558228,1.0708648799171951,82,37,25,11,9,False,60,2026-09-23 09:25:49.245,80700.0,63.0,3401.259472,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,799.237155,588.7445635795593,38,0.7246376811594203,1.2135922330097086,True,False,,,,,,,0.6031363088057901,15.72548222541809,0.7246376811594203,31.63049817085266,1.2135922330097086,62.808645486831665,1.8315018315018317,125.6670606136322,1.5834348355663823,172.52550315856934,1.2135922330097086,296.15748620033264,0.11976047904191617,31.63049817085266,-0.24299647379967998,62.808645486831665,-0.8475913952023402,125.6670606136322,-0.6057534266412761,172.52550315856934,-0.24299647379967998,296.15748620033264
2026-09-23 10:22:46,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:22:46.060,True,KOSPI,103590,일진전기,83300.0,8.89,411561,73595000000.0,34283031300.0,73595000000.0,ACTUAL,41,83500.0,0.23952095808383234,1.0558823529411765,1.066217445032526,82,37,25,11,9,False,60,2026-09-23 09:25:49.245,80700.0,63.0,3416.814999,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,814.792682,585.408947467804,38,0.48250904704463204,0.7255139056831923,True,False,,,,,,,-0.1199040767386091,15.735684871673584,0.48250904704463204,31.461167097091675,0.7255139056831923,62.99177002906799,1.46163215590743,125.9661386013031,1.46163215590743,172.36197185516357,1.5853658536585367,296.1677610874176,0.23952095808383234,31.461167097091675,0.23952095808383234,62.99177002906799,-0.48599294759935996,125.9661386013031,-0.48599294759935996,172.36197185516357,-0.606911931879892,296.1677610874176
2026-09-23 10:23:01,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:23:01.849,True,KOSPI,103590,일진전기,83200.0,8.89,415722,74086000000.0,34588070400.0,74086000000.0,ACTUAL,41,83500.0,0.3592814371257485,1.0567711750777393,1.0718407252138669,82,37,25,11,9,False,60,2026-09-23 09:25:49.245,80700.0,63.0,3432.603782,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,830.581465,585.8862693309784,38,-0.2398081534772182,0.4830917874396135,True,False,,,,,,,-0.12004801920768307,15.555994987487793,-0.2398081534772182,31.291679859161377,0.4830917874396135,62.92217803001404,1.4634146341463417,125.74066233634949,1.3398294762484775,172.89847469329834,1.2165450121654502,296.4525499343872,0.23952095808383234,31.291679859161377,0.3592814371257485,62.92217803001404,-0.48715145283797584,125.74066233634949,-0.3662324685574438,172.89847469329834,-0.24531348427691174,296.4525499343872
2026-09-23 10:23:18,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:23:18.063,True,KOSPI,103590,일진전기,83500.0,8.76,419357,74548000000.0,35016309500.0,74548000000.0,ACTUAL,41,83600.0,0.11961722488038277,1.055098719128158,1.067253538153009,82,37,25,11,9,False,60,2026-09-23 09:25:49.245,80700.0,63.0,3448.818396,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,846.796079,586.2018489837646,38,0.24009603841536614,0.7237635705669482,True,False,,,,,,,0.3605769230769231,15.785374164581299,0.24009603841536614,31.341369152069092,0.7237635705669482,62.80253624916077,1.4580801944106925,125.87497425079346,1.9536019536019535,172.74411463737488,1.3349514563106795,296.951455116272,-0.11990373320344956,31.341369152069092,0.11961722488038277,62.80253624916077,-0.36405871224174535,125.87497425079346,-0.8477346493638735,172.74411463737488,-0.24313972796121336,296.951455116272
2026-09-23 10:25:35,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:25:35.238,True,KOSDAQ,089970,브이엠,62100.0,9.19,431136,70603000000.0,26773545600.0,70603000000.0,ACTUAL,12,62300.0,0.32102728731942215,1.0236472771559473,1.053985669338692,76,37,25,5,9,False,60,2026-09-23 09:01:03.474,61800.0,74.0,5071.763909,20260923_089970_E015,2026-09-23 10:07:37.717,61100.0,61.0,1077.52019,589.7548537254333,38,0.48543689320388345,0.6482982171799028,True,False,,,,,,,0.32310177705977383,16.961756467819214,0.48543689320388345,32.328731298446655,0.6482982171799028,64.50121402740479,0.6482982171799028,120.86222672462463,0.16129032258064516,184.17985844612122,0.32310177705977383,294.41031217575073,-0.48154093097913314,32.328731298446655,-0.6420545746388442,64.50121402740479,-0.6420545746388442,120.86222672462463,-0.16051364365971105,184.17985844612122,-0.32102728731942215,294.41031217575073
2026-09-23 10:25:52,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:25:52.612,True,KOSDAQ,089970,브이엠,62300.0,9.72,432226,70648000000.0,26927679800.0,70648000000.0,ACTUAL,12,62300.0,0.0,1.0240176254873825,1.0554273588798786,76,37,25,5,9,False,60,2026-09-23 09:01:03.474,61800.0,74.0,5089.13837,20260923_089970_E015,2026-09-23 10:07:37.717,61100.0,61.0,1094.894651,591.1647958755493,38,0.6462035541195477,0.9724473257698543,True,False,,,,,,,0.322061191626409,17.13175630569458,0.6462035541195477,34.093512773513794,0.9724473257698543,65.66452431678772,0.9724473257698543,121.10624718666077,0.6462035541195477,185.5759298801422,0.5649717514124294,295.7605972290039,-0.6420545746388443,34.093512773513794,-0.9630818619582664,65.66452431678772,-0.9630818619582664,121.10624718666077,-0.6420545746388443,185.5759298801422,-0.5617977528089888,295.7605972290039
2026-09-23 10:26:09,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:26:09.181,True,KOSDAQ,089970,브이엠,62400.0,10.25,434551,70846000000.0,27115982400.0,70846000000.0,ACTUAL,12,62400.0,0.0,1.0249562361655646,1.0585327948319456,76,37,25,5,9,False,60,2026-09-23 09:01:03.474,61800.0,74.0,5105.707288,20260923_089970_E015,2026-09-23 10:07:37.717,61100.0,61.0,1111.463569,591.7694447040558,38,0.4830917874396135,0.9708737864077669,True,False,,,,,,,0.16051364365971107,16.549865007400513,0.4830917874396135,33.68162131309509,0.9708737864077669,66.01035261154175,1.1345218800648298,121.58352398872375,0.9708737864077669,186.56979990005493,0.6451612903225806,296.6593999862671,-0.32102728731942215,33.68162131309509,-0.8025682182985553,66.01035261154175,-0.9630818619582664,121.58352398872375,-0.8025682182985553,186.56979990005493,-0.4815409309791332,296.6593999862671
2026-09-23 10:26:26,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:26:26.527,True,KOSDAQ,089970,브이엠,62600.0,10.42,459577,72298000000.0,28769520200.0,72298000000.0,ACTUAL,12,62800.0,0.3184713375796179,1.0457964473760342,1.1190825790836019,76,37,25,5,9,False,60,2026-09-23 09:01:03.474,61800.0,74.0,5123.053461,20260923_089970_E015,2026-09-23 10:07:37.717,61100.0,61.0,1128.809742,592.3605000972748,38,0.4815409309791332,1.1308562197092082,True,False,,,,,,,0.3205128205128205,16.54695773124695,0.4815409309791332,33.09682273864746,1.1308562197092082,67.19033551216125,1.4586709886547813,114.72979307174683,1.2944983818770228,187.33138346672058,0.967741935483871,297.2170829772949,0.3184713375796179,33.09682273864746,-0.3235832370592264,67.19033551216125,-0.6446105243786485,114.72979307174683,-0.4840968807189374,187.33138346672058,-0.16306959339951532,297.2170829772949
2026-09-23 10:26:43,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:26:43.264,True,KOSDAQ,089970,브이엠,62500.0,10.42,462287,72572000000.0,28892937500.0,72572000000.0,ACTUAL,12,62800.0,0.47770700636942676,1.0278883333569395,1.0722533029021004,76,37,25,5,9,False,60,2026-09-23 09:01:03.474,61800.0,74.0,5139.789936,20260923_089970_E015,2026-09-23 10:07:37.717,61100.0,61.0,1145.546217,594.4162991046906,38,0.16025641025641024,0.644122383252818,True,False,,,,,,,-0.1597444089456869,17.388254642486572,0.16025641025641024,33.93521237373352,0.644122383252818,67.61683368682861,1.2965964343598055,116.14960169792175,1.2965964343598055,171.5913245677948,0.8064516129032258,299.05277729034424,0.47770700636942676,33.93521237373352,0.1566797190500046,67.61683368682861,-0.48537485558883964,116.14960169792175,-0.48537485558883964,171.5913245677948,-0.0038339246097064406,299.05277729034424
2026-09-23 10:26:59,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:26:59.493,True,KOSDAQ,089970,브이엠,62500.0,10.42,464154,72718000000.0,29009625000.0,72718000000.0,ACTUAL,12,62800.0,0.47770700636942676,1.0293001925036802,1.0738687631007853,76,37,25,5,9,False,60,2026-09-23 09:01:03.474,61800.0,74.0,5156.019219,20260923_089970_E015,2026-09-23 10:07:37.717,61100.0,61.0,1161.7755,595.5749826431274,38,-0.1597444089456869,0.32102728731942215,True,False,,,,,,,0.0,16.690901279449463,-0.1597444089456869,34.079155921936035,0.32102728731942215,67.1759786605835,1.132686084142395,116.63646626472473,1.2965964343598055,172.20963764190674,0.644122383252818,300.11809158325195,0.15923566878980888,34.079155921936035,0.47770700636942676,67.1759786605835,-0.32486121192912853,116.63646626472473,-0.48537485558883964,172.20963764190674,0.1566797190500046,300.11809158325195
2026-09-23 10:27:15,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 10:27:15.782,True,KOSDAQ,089970,브이엠,62600.0,10.42,469109,72953000000.0,29366223400.0,72953000000.0,ACTUAL,12,62800.0,0.3184713375796179,1.0297405640403128,1.0795257633741495,76,37,25,5,9,False,60,2026-09-23 09:01:03.474,61800.0,74.0,5172.307795,20260923_089970_E015,2026-09-23 10:07:37.717,61100.0,61.0,1178.064076,596.4579355716705,38,0.16,0.3205128205128205,True,False,,,,,,,0.16,16.229821920394897,0.16,32.92072319984436,0.3205128205128205,66.85593557357788,1.1308562197092082,117.49931335449219,1.4586709886547813,188.43945956230164,0.967741935483871,300.4428975582123,-0.15923566878980888,32.92072319984436,0.3184713375796179,66.85593557357788,-0.3235832370592264,117.49931335449219,-0.6446105243786485,188.43945956230164,-0.16306959339951532,300.4428975582123
2026-09-23 11:10:03,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 11:10:02.992,True,KOSDAQ,046970,우리로,8690.0,13.93,6465066,52476000000.0,56181423540.0,52476000000.0,ACTUAL,21,8700.0,0.11494252873563218,1.0530582758067106,1.0560359803221588,78,33,25,11,9,False,60,2026-09-23 10:35:05.288,8080.0,63.0,2097.703061,20260923_046970_E007,2026-09-23 11:05:53.907,8420.0,60.0,249.08431,592.0255658626556,39,0.6952491309385863,0.6952491309385863,True,False,,,,,,,0.46242774566473993,15.242774724960327,0.6952491309385863,30.772197246551514,0.6952491309385863,61.57096791267395,0.6952491309385863,124.72347354888916,1.875732708089097,187.00842380523682,3.9473684210526314,298.645959854126,0.11494252873563218,30.772197246551514,0.11494252873563218,61.57096791267395,0.11494252873563218,124.72347354888916,-0.0021534899997308204,187.00842380523682,-1.4162706632549449,298.645959854126
2026-09-23 11:10:17,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 11:10:17.791,True,KOSDAQ,046970,우리로,8660.0,14.52,6651263,53586000000.0,57599937580.0,53586000000.0,ACTUAL,21,8720.0,0.6880733944954129,1.0753331192807833,1.0864503227941529,75,33,22,11,9,False,60,2026-09-23 10:35:05.288,8080.0,63.0,2112.502024,20260923_046970_E007,2026-09-23 11:05:53.907,8420.0,60.0,263.883273,592.0240361690521,39,0.11560693641618498,0.34762456546929316,True,False,,,,,,,-0.34522439585730724,15.458962202072144,0.11560693641618498,30.70173692703247,0.34762456546929316,61.98495817184448,0.34762456546929316,124.49503946304321,0.9324009324009324,186.7625744342804,3.2181168057210967,298.4035084247589,0.45739288699829644,30.70173692703247,0.6880733944954129,61.98495817184448,0.6880733944954129,124.49503946304321,0.5716589591054246,186.7625744342804,-0.4897829070358002,298.4035084247589
