datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,entry_source_timestamp,entry_data_age_ms,condition_first_75,condition_history_available,condition_30s_pass,condition_60s_pass,condition_high_gap_60s_pass,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,observation_span_sec,max_observation_gap_sec,range_complete,breakout_price,retest_price,pullback_low,reclaim_price,market_proxy_timestamp,market_proxy_age_sec,relative_strength_window,condition_entry_time_pass,condition_change_min_pass,condition_change_max_pass,condition_market_rank_pass,condition_actual_value_pass,condition_observation_pass,condition_excluded_stock_pass,condition_timestamp_pass,condition_direct_breakout_pass,condition_retest_sequence_pass,condition_relative_strength_pass,direct_60s_rise_pct,direct_breakout_excess_pct
2026-09-23 11:10:17.819,v2.3.0,046970,우리로,PRE_HISTORY,SKIP,HIGH_GAP_60S_NOT_DECREASING,75,33,22,11,9,8660.0,0.6880733944954129,MAIN,MAIN,2026-09-23 11:10:17.791,True,592.0240361690521,39,-0.34522439585730724,15.458962202072144,0.11560693641618498,30.70173692703247,0.34762456546929316,61.98495817184448,0.34762456546929316,124.49503946304321,0.9324009324009324,186.7625744342804,3.2181168057210967,298.4035084247589,0.45739288699829644,30.70173692703247,0.6880733944954129,61.98495817184448,0.6880733944954129,124.49503946304321,0.5716589591054246,186.7625744342804,-0.4897829070358002,298.4035084247589,0.11560693641618498,0.34762456546929316,True,2026-09-23 10:35:05.288,8080.0,63.0,2112.502024,20260923_046970_E007,2026-09-23 11:05:53.907,8420.0,60.0,263.883273,2026-09-23 11:09:48.939,2026-09-23 11:10:02.992,8690.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-23 11:10:17.791,8660.0,14.798963,-0.345224395857302,FAIL,,,,HIGH_GAP_60S_NOT_DECREASING,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 11:34:57.879,v2.3.0,387690,레메디,BASE,ENTER,75_SCORE,79,37,14,16,12,18580.0,2.9765013054830285,MAIN,MAIN,2026-09-23 11:34:57.860,True,598.3051841259003,39,-0.2683843263553409,15.719377994537354,-0.7478632478632479,31.52995991706848,-1.4846235418875928,64.26341032981873,-1.327668613913967,125.75905394554138,-1.9007391763463568,172.06279253959656,-1.2227538543328018,297.2543947696686,,,,,,,,,,,-0.7478632478632479,-1.4846235418875928,False,2026-09-23 10:17:19.638,18480.0,66.0,4658.221939,20260923_387690_E005,2026-09-23 11:34:42.632,18580.0,79.0,15.227641,2026-09-23 11:34:42.632,2026-09-23 11:34:57.860,18580.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-23 11:34:57.860,18580.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,1,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 11:34:58.332,v2.3.0,387690,레메디,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,79,37,14,16,12,18580.0,2.9765013054830285,MAIN,MAIN,2026-09-23 11:34:57.860,True,598.3051841259003,39,-0.2683843263553409,15.719377994537354,-0.7478632478632479,31.52995991706848,-1.4846235418875928,64.26341032981873,-1.327668613913967,125.75905394554138,-1.9007391763463568,172.06279253959656,-1.2227538543328018,297.2543947696686,,,,,,,,,,,-0.7478632478632479,-1.4846235418875928,False,2026-09-23 10:17:19.638,18480.0,66.0,4658.221939,20260923_387690_E005,2026-09-23 11:34:42.632,18580.0,79.0,15.227641,2026-09-23 11:34:42.632,2026-09-23 11:34:57.860,18580.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-23 11:34:57.860,18580.0,0.0,0.0,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 11:51:11.889,v2.3.0,003160,디아이,BASE,ENTER,75_SCORE,86,29,22,20,15,36500.0,0.9497964721845319,MAIN,MAIN,2026-09-23 11:51:11.870,True,598.1704399585724,35,0.0,17.76283049583435,0.1371742112482853,35.6487238407135,0.1371742112482853,53.71178412437439,0.27472527472527475,124.77727508544922,0.27472527472527475,178.63742399215698,0.27472527472527475,305.3608555793762,,,,,,,,,,,0.1371742112482853,0.1371742112482853,True,2026-09-23 09:31:28.251,36600.0,60.0,8383.61874,20260923_003160_E004,2026-09-23 11:50:54.252,36500.0,86.0,17.617552,2026-09-23 11:50:54.252,2026-09-23 11:51:11.870,36500.0,86.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 11:51:11.870,36500.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,1,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 11:51:12.334,v2.3.0,003160,디아이,PRE_HISTORY,SKIP,NO_60S_HIGH_GAP,86,29,22,20,15,36500.0,0.9497964721845319,MAIN,MAIN,2026-09-23 11:51:11.870,True,598.1704399585724,35,0.0,17.76283049583435,0.1371742112482853,35.6487238407135,0.1371742112482853,53.71178412437439,0.27472527472527475,124.77727508544922,0.27472527472527475,178.63742399215698,0.27472527472527475,305.3608555793762,,,,,,,,,,,0.1371742112482853,0.1371742112482853,True,2026-09-23 09:31:28.251,36600.0,60.0,8383.61874,20260923_003160_E004,2026-09-23 11:50:54.252,36500.0,86.0,17.617552,2026-09-23 11:50:54.252,2026-09-23 11:51:11.870,36500.0,86.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 11:51:11.870,36500.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_60S_HIGH_GAP,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 12:15:05.281,v2.3.0,007660,이수페타시스,BASE,ENTER,75_SCORE,97,40,22,20,15,118600.0,0.5033557046979865,MAIN,MAIN,2026-09-23 12:15:05.261,True,590.5772256851196,33,0.08438818565400844,18.104515552520752,0.16891891891891891,37.090824842453,0.338409475465313,56.10064339637756,0.42337002540220153,114.10849571228027,0.25359256128486896,188.2855257987976,0.338409475465313,299.5579786300659,,,,,,,,,,,0.16891891891891891,0.338409475465313,True,2026-09-23 09:31:44.222,118800.0,71.0,9801.038617,20260923_007660_E002,2026-09-23 12:14:46.549,118600.0,97.0,18.711489,2026-09-23 12:14:46.549,2026-09-23 12:15:05.261,118600.0,97.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 12:15:05.261,118600.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,3,2,True,STOP_LOSS,20260923_007660_BASE_E001_093415066323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 12:15:05.511,v2.3.0,007660,이수페타시스,PRE_HISTORY,SKIP,NO_60S_HIGH_GAP,97,40,22,20,15,118600.0,0.5033557046979865,MAIN,MAIN,2026-09-23 12:15:05.261,True,590.5772256851196,33,0.08438818565400844,18.104515552520752,0.16891891891891891,37.090824842453,0.338409475465313,56.10064339637756,0.42337002540220153,114.10849571228027,0.25359256128486896,188.2855257987976,0.338409475465313,299.5579786300659,,,,,,,,,,,0.16891891891891891,0.338409475465313,True,2026-09-23 09:31:44.222,118800.0,71.0,9801.038617,20260923_007660_E002,2026-09-23 12:14:46.549,118600.0,97.0,18.711489,2026-09-23 12:14:46.549,2026-09-23 12:15:05.261,118600.0,97.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 12:15:05.261,118600.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_60S_HIGH_GAP,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 12:52:04.799,v2.3.0,096770,SK이노베이션,BASE,ENTER,75_SCORE,79,40,19,11,9,148200.0,1.7241379310344827,MAIN,MAIN,2026-09-23 12:52:04.782,True,596.3731274604797,30,0.2028397565922921,19.049230098724365,0.2028397565922921,39.63622498512268,0.2028397565922921,60.119460344314575,0.2028397565922921,120.9158616065979,0.2028397565922921,181.71632409095764,0.13513513513513514,309.25102710723877,,,,,,,,,,,0.2028397565922921,0.2028397565922921,True,2026-09-23 09:16:02.202,148800.0,63.0,12962.579955,20260923_096770_E021,2026-09-23 12:51:44.649,148200.0,79.0,20.13301,2026-09-23 12:51:44.649,2026-09-23 12:52:04.782,148200.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 12:52:04.782,148200.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,2,2,True,STOP_LOSS,20260923_096770_BASE_E001_091847338419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 12:52:05.064,v2.3.0,096770,SK이노베이션,PRE_HISTORY,SKIP,NO_60S_HIGH_GAP,79,40,19,11,9,148200.0,1.7241379310344827,MAIN,MAIN,2026-09-23 12:52:04.782,True,596.3731274604797,30,0.2028397565922921,19.049230098724365,0.2028397565922921,39.63622498512268,0.2028397565922921,60.119460344314575,0.2028397565922921,120.9158616065979,0.2028397565922921,181.71632409095764,0.13513513513513514,309.25102710723877,,,,,,,,,,,0.2028397565922921,0.2028397565922921,True,2026-09-23 09:16:02.202,148800.0,63.0,12962.579955,20260923_096770_E021,2026-09-23 12:51:44.649,148200.0,79.0,20.13301,2026-09-23 12:51:44.649,2026-09-23 12:52:04.782,148200.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 12:52:04.782,148200.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_60S_HIGH_GAP,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 13:30:42.906,v2.3.0,353200,대덕전자,BASE,ENTER,75_SCORE,100,40,25,20,15,118200.0,0.42122999157540014,MAIN,MAIN,2026-09-23 13:30:42.884,True,583.4398143291473,30,0.3395585738539898,21.27078628540039,0.3395585738539898,21.27078628540039,0.5102040816326531,60.93658781051636,0.3395585738539898,120.27019453048706,0.5957446808510638,177.65016555786133,1.1120615911035072,294.95950651168823,,,,,,,,,,,0.3395585738539898,0.5102040816326531,True,2026-09-23 09:15:00.727,118300.0,63.0,15342.156707,20260923_353200_E002,2026-09-23 13:30:22.238,118200.0,100.0,20.645809,2026-09-23 13:30:22.238,2026-09-23 13:30:42.884,118200.0,100.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 13:30:42.884,118200.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,1,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 13:30:43.444,v2.3.0,353200,대덕전자,PRE_HISTORY,SKIP,NO_60S_HIGH_GAP,100,40,25,20,15,118200.0,0.42122999157540014,MAIN,MAIN,2026-09-23 13:30:42.884,True,583.4398143291473,30,0.3395585738539898,21.27078628540039,0.3395585738539898,21.27078628540039,0.5102040816326531,60.93658781051636,0.3395585738539898,120.27019453048706,0.5957446808510638,177.65016555786133,1.1120615911035072,294.95950651168823,,,,,,,,,,,0.3395585738539898,0.5102040816326531,True,2026-09-23 09:15:00.727,118300.0,63.0,15342.156707,20260923_353200_E002,2026-09-23 13:30:22.238,118200.0,100.0,20.645809,2026-09-23 13:30:22.238,2026-09-23 13:30:42.884,118200.0,100.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 13:30:42.884,118200.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_60S_HIGH_GAP,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 14:09:52.724,v2.3.0,347700,스피어,BASE,ENTER,75_SCORE,78,29,14,20,15,23700.0,2.5693730729701953,MAIN,MAIN,2026-09-23 14:09:52.711,True,589.5169494152069,28,0.423728813559322,19.93159294128418,0.423728813559322,19.93159294128418,1.0660980810234542,63.55590796470642,1.935483870967742,127.95491480827332,1.7167381974248928,171.1413815021515,1.4989293361884368,296.37921142578125,,,,,,,,,,,0.423728813559322,1.0660980810234542,True,2026-09-23 12:58:25.343,24200.0,63.0,4287.367308,20260923_347700_E002,2026-09-23 14:09:31.142,23700.0,78.0,21.56853,2026-09-23 14:09:31.142,2026-09-23 14:09:52.711,23700.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 14:09:52.711,23700.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,1,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 14:09:53.474,v2.3.0,347700,스피어,PRE_HISTORY,SKIP,NO_60S_HIGH_GAP,78,29,14,20,15,23700.0,2.5693730729701953,MAIN,MAIN,2026-09-23 14:09:52.711,True,589.5169494152069,28,0.423728813559322,19.93159294128418,0.423728813559322,19.93159294128418,1.0660980810234542,63.55590796470642,1.935483870967742,127.95491480827332,1.7167381974248928,171.1413815021515,1.4989293361884368,296.37921142578125,,,,,,,,,,,0.423728813559322,1.0660980810234542,True,2026-09-23 12:58:25.343,24200.0,63.0,4287.367308,20260923_347700_E002,2026-09-23 14:09:31.142,23700.0,78.0,21.56853,2026-09-23 14:09:31.142,2026-09-23 14:09:52.711,23700.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 14:09:52.711,23700.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_60S_HIGH_GAP,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 15:17:59.142,v2.3.0,007660,이수페타시스,BASE,ENTER,75_SCORE,79,40,25,5,9,119300.0,0.3341687552213868,MAIN,MAIN,2026-09-23 15:17:59.117,True,584.7390985488892,29,0.7601351351351352,20.623958826065063,0.9306260575296108,38.96205472946167,0.84530853761623,59.28607940673828,0.7601351351351352,118.74472713470459,0.7601351351351352,179.32094264030457,0.9306260575296108,305.4049310684204,,,,,,,,,,,0.9306260575296108,0.84530853761623,True,2026-09-23 09:31:44.222,118800.0,71.0,20774.894903,20260923_007660_E018,2026-09-23 15:17:38.821,119300.0,79.0,20.295551,2026-09-23 15:17:38.821,2026-09-23 15:17:59.117,119300.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 15:17:59.117,119300.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,4,3,True,OPEN,20260923_007660_BASE_E002_121505282615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 15:17:59.410,v2.3.0,007660,이수페타시스,PRE_HISTORY,SKIP,NO_60S_HIGH_GAP,79,40,25,5,9,119300.0,0.3341687552213868,MAIN,MAIN,2026-09-23 15:17:59.117,True,584.7390985488892,29,0.7601351351351352,20.623958826065063,0.9306260575296108,38.96205472946167,0.84530853761623,59.28607940673828,0.7601351351351352,118.74472713470459,0.7601351351351352,179.32094264030457,0.9306260575296108,305.4049310684204,,,,,,,,,,,0.9306260575296108,0.84530853761623,True,2026-09-23 09:31:44.222,118800.0,71.0,20774.894903,20260923_007660_E018,2026-09-23 15:17:38.821,119300.0,79.0,20.295551,2026-09-23 15:17:38.821,2026-09-23 15:17:59.117,119300.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 15:17:59.117,119300.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_60S_HIGH_GAP,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
