version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T225_S150,2.25,-1.5,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:14.399,185.749,3388.38,3465.0,2.261,2.261,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.2611,2.0211,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T225_S175,2.25,-1.75,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:14.399,185.749,3388.38,3465.0,2.261,2.261,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.2611,2.0211,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T225_S200,2.25,-2.0,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:14.399,185.749,3388.38,3465.0,2.261,2.261,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.2611,2.0211,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T225_S225,2.25,-2.25,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:14.400,185.75,3388.38,3465.0,2.261,2.261,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.2611,2.0211,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T225_S250,2.25,-2.5,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:14.400,185.75,3388.38,3465.0,2.261,2.261,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.2611,2.0211,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T225_S275,2.25,-2.75,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:14.400,185.75,3388.38,3465.0,2.261,2.261,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.2611,2.0211,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T225_S300,2.25,-3.0,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:14.436,185.786,3388.38,3465.0,2.261,2.261,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.2611,2.0211,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T225_S325,2.25,-3.25,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:14.436,185.786,3388.38,3465.0,2.261,2.261,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.2611,2.0211,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T225_S350,2.25,-3.5,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:14.436,185.786,3388.38,3465.0,2.261,2.261,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.2611,2.0211,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T250_S150,2.5,-1.5,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:15.372,186.722,3388.38,3475.0,2.556,2.556,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.5562,2.3162,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T250_S175,2.5,-1.75,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:15.372,186.722,3388.38,3475.0,2.556,2.556,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.5562,2.3162,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T250_S200,2.5,-2.0,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:15.372,186.722,3388.38,3475.0,2.556,2.556,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.5562,2.3162,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T250_S225,2.5,-2.25,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:15.372,186.722,3388.38,3475.0,2.556,2.556,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.5562,2.3162,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T250_S250,2.5,-2.5,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:15.372,186.722,3388.38,3475.0,2.556,2.556,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.5562,2.3162,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T250_S275,2.5,-2.75,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:15.373,186.723,3388.38,3475.0,2.556,2.556,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.5562,2.3162,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T250_S300,2.5,-3.0,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:15.373,186.723,3388.38,3475.0,2.556,2.556,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.5562,2.3162,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T250_S325,2.5,-3.25,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:15.373,186.723,3388.38,3475.0,2.556,2.556,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.5562,2.3162,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
v2.1.1,20260915_462860_WIDE_HIGH_GAP_SHADOW_E001_090308650576,WIDE_HIGH_GAP_SHADOW,462860,더즌,MAIN,MAIN,MAIN,2026-09-15 09:03:08.649,True,T250_S350,2.5,-3.5,2026-09-15 09:03:08.649,2026-09-15 09:03:08.650,2026-09-15 09:06:15.373,186.723,3388.38,3475.0,2.556,2.556,-1.428,TAKE_PROFIT,35,0,0,20,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,3385.0,2026-09-15 09:03:08.649,3385.0,,,3.2857142857142856,ACTUAL,3061000000.0,3171623140.0,2026-09-15 09:03:09.255,3380.0,0.60603,-0.14771048744460857,-0.24746302442018145,0.14771048744460857,,,,,20260915_462860_WIDE_E001,2026-09-15 09:03:08.649,3385.0,35.0,0.0,1,1,False,,,2026-09-15 09:02:42.222,,,,,,,-0.4411764705882353,-0.7331378299120235,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.5562,2.3162,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4411764705882353,32.2688570022583,-0.4411764705882353,32.2688570022583,-0.7331378299120235,62.93806433677673,-0.7331378299120235,116.09605383872986,,,,,0.4285714285714284,32.2688570022583,0.7142857142857144,62.93806433677673,1.8406275805119734,116.09605383872986,,,,
