datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-15 11:26:57,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 11:26:57.917,True,KOSDAQ,356680,엑스게이트,18320.0,5.0,6849949,118100000000.0,125491065680.0,118100000000.0,ACTUAL,8,18320.0,0.0,1.0765332166557282,1.0711308082500517,85,40,25,11,9,False,60,2026-09-15 11:25:11.349,18130.0,74.0,106.567721,20260915_356680_E001,2026-09-15 11:25:11.349,18130.0,74.0,106.567721,179.97532963752747,8,1.2154696132596685,0.6593406593406593,True,True,20260915_356680_SHADOW_SCORE_70_74_E001_112537074552,2026-09-15 11:25:37.032,18130.0,74.0,80.884912,1.0479867622724681,1.2154696132596685,26.849055767059326,1.2154696132596685,26.849055767059326,0.6593406593406593,53.98917841911316,3.0951041080472708,131.20914506912231,,,,,-0.7131102578167855,26.849055767059326,-0.16456390565002743,53.98917841911316,,,,,,
2026-09-15 11:27:28,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 11:27:27.991,True,KOSDAQ,356680,엑스게이트,18200.0,6.28,6997709,121868000000.0,127358303800.0,121868000000.0,ACTUAL,8,18390.0,1.0331702011963024,1.082626346975579,1.0639265844924808,79,40,19,11,9,False,60,2026-09-15 11:25:11.349,18130.0,74.0,136.641753,20260915_356680_E001,2026-09-15 11:25:11.349,18130.0,74.0,136.641753,210.2346420288086,9,-0.6550218340611353,0.5524861878453038,True,True,20260915_356680_SHADOW_SCORE_70_74_E001_112537074552,2026-09-15 11:25:37.032,18130.0,74.0,80.884912,1.0479867622724681,-0.6550218340611353,30.259312391281128,-0.6550218340611353,30.259312391281128,0.5524861878453038,57.108368158340454,0.3861003861003861,110.98638772964478,1.5625,185.02132439613342,,,1.0331702011963024,30.259312391281128,0.32005994337951693,57.108368158340454,0.6485548165809178,110.98638772964478,,,,
2026-09-15 11:27:57,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 11:27:57.896,True,KOSDAQ,356680,엑스게이트,18170.0,5.87,7076086,123221000000.0,128572482620.0,123221000000.0,ACTUAL,8,18390.0,1.1963023382272975,1.0633591936416433,1.0553837039759264,79,40,19,11,9,False,60,2026-09-15 11:25:11.349,18130.0,74.0,166.547064,20260915_356680_E001,2026-09-15 11:25:11.349,18130.0,74.0,166.547064,237.769602060318,10,-0.16483516483516483,-0.8187772925764192,True,True,20260915_356680_SHADOW_SCORE_70_74_E001_112537074552,2026-09-15 11:25:37.032,18130.0,74.0,80.884912,1.0479867622724681,-0.16483516483516483,27.5349600315094,-0.16483516483516483,27.5349600315094,-0.8187772925764192,57.79427242279053,-0.16483516483516483,111.78345084190369,2.2509848058525606,189.00341749191284,,,0.16313213703099505,27.5349600315094,1.1963023382272975,57.79427242279053,1.03173843257727,111.78345084190369,,,,
2026-09-15 12:13:59,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 12:13:59.268,True,KOSDAQ,158430,아톤,5470.0,12.55,3833655,20134000000.0,20970092850.0,20134000000.0,ACTUAL,54,5570.0,1.7953321364452424,3.0358866103739444,2.950215822244659,78,24,19,20,15,False,60,2026-09-15 12:13:32.681,5470.0,78.0,26.587287,20260915_158430_E001,2026-09-15 12:13:32.681,5470.0,78.0,26.587287,591.9138882160187,23,-0.18248175182481752,-1.263537906137184,False,False,,,,,,,-0.18248175182481752,26.883829832077026,-0.18248175182481752,26.883829832077026,-1.263537906137184,53.74375939369202,-0.5454545454545455,108.97317790985107,0.7366482504604052,188.5620276927948,0.7366482504604052,295.8929989337921,,,,,,,,,,
2026-09-15 12:59:01,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 12:59:00.667,True,KOSDAQ,042510,라온시큐어,13610.0,19.96,5391294,68140000000.0,73375511340.0,68140000000.0,ACTUAL,12,13660.0,0.36603221083455345,1.0789498685752288,1.0755490616939682,78,33,25,11,9,False,60,2026-09-15 12:16:23.473,12690.0,63.0,2557.193631,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,88.197621,595.8189871311188,21,1.1144130757800892,0.6656804733727811,True,True,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,2026-09-15 12:58:01.523,13520.0,72.0,59.143369,0.6656804733727872,1.1144130757800892,29.737586975097656,1.1144130757800892,29.737586975097656,0.6656804733727811,59.84515142440796,1.0768659487560341,118.34509491920471,3.458760927404029,176.21905994415283,3.419452887537994,295.8898379802704,-1.0980966325036603,29.737586975097656,-0.658857979502196,59.84515142440796,0.32891268596447176,118.34509491920471,-1.754503503451161,176.21905994415283,-1.7173011224987795,295.8898379802704
2026-09-15 13:49:37,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 13:49:37.396,True,KOSDAQ,203650,드림시큐리티,2995.0,6.62,18726378,52076000000.0,56085502110.0,52076000000.0,ACTUAL,25,2995.0,0.0,1.0705974260926772,1.057894398780853,78,33,25,11,9,False,60,2026-09-15 13:47:44.689,2980.0,63.0,112.706901,20260915_203650_E001,2026-09-15 13:47:44.689,2980.0,63.0,112.706901,576.1041467189789,12,0.33500837520938026,0.33500837520938026,True,False,,,,,,,0.33500837520938026,28.124886751174927,0.33500837520938026,28.124886751174927,0.33500837520938026,56.87571692466736,2.5684931506849313,114.74565625190735,3.9930555555555554,172.8195197582245,,,-0.333889816360601,28.124886751174927,-0.333889816360601,56.87571692466736,,,,,,
2026-09-15 13:50:08,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 13:50:08.955,True,KOSDAQ,203650,드림시큐리티,2990.0,7.33,19518715,53680000000.0,58360957850.0,53680000000.0,ACTUAL,23,3010.0,0.6644518272425249,1.0659253375694997,1.0722086105997215,75,33,22,11,9,False,60,2026-09-15 13:47:44.689,2980.0,63.0,144.265531,20260915_203650_E001,2026-09-15 13:47:44.689,2980.0,63.0,144.265531,449.22993326187134,12,-0.1669449081803005,0.16750418760469013,True,False,,,,,,,-0.1669449081803005,30.066799879074097,-0.1669449081803005,30.066799879074097,0.16750418760469013,58.19168663024902,0.33557046979865773,116.47693538665771,2.7491408934707904,171.74286031723022,,,0.6644518272425249,30.066799879074097,0.33056201088192394,58.19168663024902,0.49694763963783484,116.47693538665771,,,,
2026-09-15 13:51:06,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 13:51:06.950,True,KOSDAQ,203650,드림시큐리티,3010.0,7.51,20428792,56661000000.0,61490663920.0,56661000000.0,ACTUAL,21,3020.0,0.33112582781456956,1.0880443966510485,1.0909099453188438,78,33,25,11,9,False,60,2026-09-15 13:47:44.689,2980.0,63.0,202.260499,20260915_203650_E001,2026-09-15 13:47:44.689,2980.0,63.0,202.260499,506.85162377357483,14,1.3468013468013467,0.6688963210702341,True,False,,,,,,,1.3468013468013467,28.798165559768677,1.3468013468013467,28.798165559768677,0.6688963210702341,57.62169051170349,0.8375209380234505,115.81337714195251,1.006711409395973,174.0986258983612,,,-0.9977778266704803,28.798165559768677,-0.3333259994279554,57.62169051170349,-0.0027639885460314373,115.81337714195251,0.16362164020987943,174.0986258983612,,
2026-09-15 13:51:35,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 13:51:35.672,True,KOSDAQ,203650,드림시큐리티,3010.0,7.51,20614045,57801000000.0,62048275450.0,57801000000.0,ACTUAL,21,3020.0,0.33112582781456956,1.0767697466467958,1.0561169113847915,78,33,25,11,9,False,60,2026-09-15 13:47:44.689,2980.0,63.0,230.982479,20260915_203650_E001,2026-09-15 13:47:44.689,2980.0,63.0,230.982479,536.0427515506744,15,0.0,1.3468013468013467,True,False,,,,,,,0.0,29.19112777709961,0.0,29.19112777709961,1.3468013468013467,57.989293336868286,0.5008347245409015,116.8796181678772,0.8375209380234505,173.75533509254456,4.513888888888888,289.6991379261017,0.0,29.19112777709961,-0.9977778266704803,57.989293336868286,0.33112582781456956,116.8796181678772,-0.0027639885460314373,173.75533509254456,,
2026-09-15 14:29:34,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 14:29:34.203,True,KOSPI,375500,DL이앤씨,90300.0,5.25,718651,62922000000.0,64894185300.0,62922000000.0,ACTUAL,76,90600.0,0.33112582781456956,1.0736443367573285,1.0740561948886564,78,33,25,11,9,False,60,2026-09-15 14:27:41.230,89900.0,67.0,112.972462,20260915_375500_E002,2026-09-15 14:28:37.287,90400.0,67.0,56.915889,588.895382642746,23,-0.11061946902654868,0.44493882091212456,False,False,,,,,,,-0.11061946902654868,27.57815647125244,-0.11061946902654868,27.57815647125244,0.44493882091212456,55.20410752296448,0.6688963210702341,110.49239134788513,0.6688963210702341,190.09552216529846,1.2331838565022422,293.00970482826233,0.11037527593818988,27.57815647125244,0.22001471670345846,83.6347303390503,,,,,,
2026-09-15 14:29:58,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 14:29:58.519,True,KOSPI,375500,DL이앤씨,90200.0,5.25,719912,63205000000.0,64936062400.0,63205000000.0,ACTUAL,76,90600.0,0.44150110375275936,1.0784731938709347,1.0759408160215214,78,33,25,11,9,False,60,2026-09-15 14:27:41.230,89900.0,67.0,137.288757,20260915_375500_E002,2026-09-15 14:28:37.287,90400.0,67.0,81.232184,594.8145010471344,23,-0.11074197120708748,-0.22123893805309736,False,False,,,,,,,-0.11074197120708748,32.91607904434204,-0.11074197120708748,32.91607904434204,-0.22123893805309736,60.49423551559448,0.33370411568409347,116.55080938339233,0.5574136008918618,169.6367347240448,0.6696428571428571,300.8341655731201,0.1103752759381898,32.91607904434204,0.22075055187637968,60.49423551559448,0.33038999264164826,116.55080938339233,,,,
2026-09-15 14:31:34,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 14:31:34.035,True,KOSDAQ,087010,펩트론,151600.0,8.91,159824,44445000000.0,24229318400.0,44445000000.0,ACTUAL,37,155000.0,2.193548387096774,3.045847039473684,6.097127379544501,78,29,14,20,15,False,60,2026-09-15 14:31:04.946,151600.0,78.0,29.089458,20260915_087010_E001,2026-09-15 14:31:04.946,151600.0,78.0,29.089458,599.1252753734589,23,0.13210039630118892,-0.5249343832020997,True,False,,,,,,,0.13210039630118892,27.911373138427734,0.13210039630118892,27.911373138427734,-0.5249343832020997,65.35626411437988,-0.19749835418038184,120.08066630363464,-0.06591957811470006,175.28477382659912,-0.13175230566534915,310.1761884689331,,,,,,,,,,
2026-09-15 15:04:24,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 15:04:24.597,True,KOSPI,052690,한전기술,146600.0,5.72,1068138,315128000000.0,156589030800.0,315128000000.0,ACTUAL,20,147100.0,0.3399048266485384,9.127530774800869,1.0741111320050802,94,40,25,20,9,False,60,2026-09-15 09:00:00.259,138100.0,63.0,21864.337492,20260915_052690_E005,2026-09-15 09:00:00.259,144900.0,60.0,21864.337492,578.4797673225403,20,0.8253094910591471,1.2430939226519337,True,False,,,,,,,0.8253094910591471,28.648804426193237,0.8253094910591471,28.648804426193237,1.2430939226519337,57.45490264892578,1.3831258644536653,116.78247857093811,1.593901593901594,179.2713441848755,3.0942334739803097,305.1272838115692,-0.20729079578648213,28.648804426193237,-0.6176875126127476,57.45490264892578,-0.7544864182215026,116.78247857093811,-0.9596847766346354,179.2713441848755,-2.396073285526564,305.1272838115692
2026-09-15 15:04:56,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 15:04:56.545,True,KOSPI,052690,한전기술,145700.0,5.28,1078244,320225000000.0,157100150800.0,320225000000.0,ACTUAL,20,147100.0,0.9517335146159076,9.275162925416366,1.0477533303339517,86,40,22,20,4,False,60,2026-09-15 09:00:00.259,138100.0,63.0,21896.2857,20260915_052690_E005,2026-09-15 09:00:00.259,144900.0,60.0,21896.2857,579.7398176193237,20,-0.6139154160982265,0.20632737276478677,True,False,,,,,,,-0.6139154160982265,31.219818353652954,-0.6139154160982265,31.219818353652954,0.20632737276478677,59.86862277984619,0.5521048999309869,118.42884373664856,1.0402219140083218,181.523184299469,2.030812324929972,306.8127534389496,0.6118286879673692,31.219818353652954,0.4045378921808871,59.86862277984619,0.0625406281589993,118.42884373664856,-0.41625554147164356,181.523184299469,-1.3738478807329297,306.8127534389496
