datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-15 18:24:32.703,v2.1.1,WS_TICK_INTERVAL_AGG,,402340,,,,0.112,,,,,0.005,0.0,,0.105,0,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",169,,,,,2
2026-09-15 18:24:32.803,v2.1.1,WS_TICK_INTERVAL_AGG,,087010,,,,0.917,,,,,0.004,0.0,,0.665,0,101.156,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",1859,,,,,2
2026-09-15 18:24:33.102,v2.1.1,WS_TICK_INTERVAL_AGG,,042700,,,,20.061,,,,,0.004,0.0,,6.996,0,401.49,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",6084,,,,,5
2026-09-15 18:24:33.404,v2.1.1,WS_TICK_INTERVAL_AGG,,125490,,,,1.308,,,,,0.008,0.0,,1.308,0,701.876,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",3887,,,,,1
2026-09-15 18:24:33.702,v2.1.1,WS_TICK_INTERVAL_AGG,,413630,,,,0.444,,,,,0.009,0.001,,0.444,0,1000.566,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",1014,,,,,1
2026-09-15 18:24:33.712,v2.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v211.csv,,,,,0,,1,4.31,0,,,,,,0,0,
2026-09-15 18:24:34.003,v2.1.1,WS_TICK_INTERVAL_AGG,,004310,,,,0.029,,,,,0.009,0.0,,0.02,0,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,2
2026-09-15 18:24:34.004,v2.1.1,WS_TICK_INTERVAL_AGG,,411080,,,,0.016,,,,,0.003,0.0,,0.016,1,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,1
2026-09-15 18:24:34.502,v2.1.1,WS_TICK_INTERVAL_AGG,,010580,,,,0.022,,,,,0.007,0.0,,0.019,0,498.162,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,3
2026-09-15 18:24:35.911,v2.1.1,WS_TICK_INTERVAL_AGG,,000660,,,,0.626,,,,,0.006,0.0,,0.432,0,0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",845,,,,,12
2026-09-15 18:24:36.003,v2.1.1,WS_TICK_INTERVAL_AGG,,006400,,,,0.115,,,,,0.005,0.0,,0.102,0,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",169,,,,,3
2026-09-15 18:24:36.603,v2.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,0.023,,,,,0.006,0.0,,0.017,0,599.955,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,4
2026-09-15 18:24:37.004,v2.1.1,WS_TICK_INTERVAL_AGG,,034020,,,,0.121,,,,,0.005,0.0,,0.094,0,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",169,,,,,8
2026-09-15 18:24:37.411,v2.1.1,WS_TICK_INTERVAL_AGG,,108490,,,,0.02,,,,,0.005,0.0,,0.014,0,406.313,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,4
2026-09-15 18:24:37.504,v2.1.1,WS_TICK_INTERVAL_AGG,,462860,,,,0.009,,,,,0.002,0.0,,0.009,0,500.237,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,1
2026-09-15 18:24:39.002,v2.1.1,WS_TICK_INTERVAL_AGG,,488280,,,,1.063,,,,,0.005,0.0,,0.763,0,0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",2197,,,,,2
2026-09-15 18:24:39.605,v2.1.1,WS_TICK_INTERVAL_AGG,,005930,,,,0.139,,,,,0.005,0.0,,0.094,0,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",169,,,,,24
2026-09-15 18:24:39.605,v2.1.1,WS_TICK_INTERVAL_AGG,,053300,,,,0.012,,,,,0.003,0.0,,0.011,1,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,2
2026-09-15 18:24:39.705,v2.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.512,,,,,0.001,0.0,,0.512,0,99.093,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",1690,,,,,1
2026-09-15 18:24:39.803,v2.1.1,WS_TICK_INTERVAL_AGG,,332570,,,,0.032,,,,,0.006,0.0,,0.017,0,196.349,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,31
2026-09-15 18:24:39.902,v2.1.1,WS_TICK_INTERVAL_AGG,,031980,,,,0.711,,,,,0.005,0.0,,0.453,0,296.533,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",1014,,,,,4
2026-09-15 18:24:39.903,v2.1.1,WS_TICK_INTERVAL_AGG,,294570,,,,0.009,,,,,0.002,0.0,,0.009,1,297.635,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,1
2026-09-15 18:24:40.103,v2.1.1,WS_TICK_INTERVAL_AGG,,196170,,,,0.356,,,,,0.006,0.0,,0.342,0,497.433,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",507,,,,,2
2026-09-15 18:24:40.328,v2.1.1,WS_TICK_INTERVAL_AGG,,036540,,,,0.915,,,,,0.006,0.0,,0.707,0,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",1859,,,,,2
2026-09-15 18:24:40.509,v2.1.1,WS_TICK_INTERVAL_AGG,,058610,,,,1.622,,,,,0.005,0.0,,0.79,0,181.828,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",1690,,,,,6
2026-09-15 18:24:40.509,v2.1.1,WS_TICK_INTERVAL_AGG,,101730,,,,0.037,,,,,0.003,0.0,,0.024,1,181.828,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,2
2026-09-15 18:24:41.003,v2.1.1,WS_TICK_INTERVAL_AGG,,456010,,,,0.022,,,,,0.006,0.0,,0.016,0,673.712,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,2
2026-09-15 18:24:41.706,v2.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.268,,,,,0.005,0.0,,0.15,0,0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",338,,,,,5
2026-09-15 18:24:42.405,v2.1.1,WS_TICK_INTERVAL_AGG,,003670,,,,0.093,,,,,0.004,0.0,,0.088,0,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",169,,,,,2
2026-09-15 18:24:42.804,v2.1.1,WS_TICK_INTERVAL_AGG,,014950,,,,0.022,,,,,0.005,0.0,,0.015,0,398.839,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,4
2026-09-15 18:24:42.804,v2.1.1,WS_TICK_INTERVAL_AGG,,067290,,,,0.014,,,,,0.002,0.0,,0.011,1,399.955,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,2
2026-09-15 18:24:42.903,v2.1.1,WS_TICK_INTERVAL_AGG,,009150,,,,0.546,,,,,0.004,0.0,,0.439,0,499.115,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",1014,,,,,2
2026-09-15 18:24:43.009,v2.1.1,WS_TICK_INTERVAL_AGG,,017900,,,,0.019,,,,,0.005,0.0,,0.016,0,604.803,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,3
2026-09-15 18:24:43.009,v2.1.1,WS_TICK_INTERVAL_AGG,,456160,,,,0.012,,,,,0.002,0.0,,0.011,1,604.803,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,4
2026-09-15 18:24:43.303,v2.1.1,WS_TICK_INTERVAL_AGG,,005380,,,,0.048,,,,,0.007,0.0,,0.027,0,898.268,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,3
2026-09-15 18:24:44.003,v2.1.1,WS_TICK_INTERVAL_AGG,,030530,,,,1.787,,,,,0.008,0.0,,1.26,0,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",2197,,,,,5
2026-09-15 18:24:44.102,v2.1.1,WS_TICK_INTERVAL_AGG,,411080,,,,0.027,,,,,0.008,0.0,,0.027,0,97.765,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,1
2026-09-15 18:24:44.304,v2.1.1,WS_TICK_INTERVAL_AGG,,087010,,,,0.876,,,,,0.004,0.0,,0.606,0,299.851,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",1859,,,,,2
2026-09-15 18:24:44.904,v2.1.1,WS_TICK_INTERVAL_AGG,,199430,,,,0.758,,,,,0.006,0.0,,0.547,0,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",1183,,,,,2
2026-09-15 18:24:45.226,v2.1.1,WS_TICK_INTERVAL_AGG,,413630,,,,0.46,,,,,0.003,0.0,,0.46,0,320.357,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",1014,,,,,1
2026-09-15 18:24:45.305,v2.1.1,WS_TICK_INTERVAL_AGG,,004310,,,,0.021,,,,,0.005,0.0,,0.016,0,399.323,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,5
2026-09-15 18:24:45.403,v2.1.1,WS_TICK_INTERVAL_AGG,,375500,,,,0.155,,,,,0.003,0.0,,0.155,0,498.217,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",338,,,,,1
2026-09-15 18:24:45.403,v2.1.1,WS_TICK_INTERVAL_AGG,,071200,,,,0.009,,,,,0.002,0.0,,0.009,1,499.319,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,1
2026-09-15 18:24:45.603,v2.1.1,WS_TICK_INTERVAL_AGG,,096770,,,,0.101,,,,,0.003,0.0,,0.101,0,698.626,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",169,,,,,1
2026-09-15 18:24:46.303,v2.1.1,WS_TICK_INTERVAL_AGG,,000660,,,,0.585,,,,,0.006,0.0,,0.405,0,0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",845,,,,,18
2026-09-15 18:24:46.903,v2.1.1,WS_TICK_INTERVAL_AGG,,042700,,,,23.3,,,,,0.008,0.0,,23.3,0,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",6084,,,,,1
2026-09-15 18:24:47.106,v2.1.1,WS_TICK_INTERVAL_AGG,,402340,,,,0.065,,,,,0.001,0.0,,0.065,0,179.147,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",169,,,,,1
2026-09-15 18:24:47.205,v2.1.1,WS_TICK_INTERVAL_AGG,,000670,,,,0.508,,,,,0.008,0.0,,0.508,0,279.317,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",1183,,,,,1
2026-09-15 18:24:47.425,v2.1.1,WS_TICK_INTERVAL_AGG,,093370,,,,0.355,,,,,0.006,0.0,,0.325,0,499.396,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",676,,,,,3
2026-09-15 18:24:47.817,v2.1.1,WS_TICK_INTERVAL_AGG,,032940,,,,0.019,,,,,0.007,0.0,,0.019,0,891.543,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,1
2026-09-15 18:24:48.104,v2.1.1,WS_TICK_INTERVAL_AGG,,125490,,,,1.897,,,,,0.005,0.0,,1.495,0,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",3887,,,,,2
2026-09-15 18:24:48.306,v2.1.1,WS_TICK_INTERVAL_AGG,,006400,,,,0.106,,,,,0.006,0.0,,0.089,0,199.778,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",169,,,,,5
2026-09-15 18:24:48.908,v2.1.1,WS_TICK_INTERVAL_AGG,,010580,,,,0.029,,,,,0.006,0.0,,0.019,0,803.415,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,9
2026-09-15 18:24:49.017,v2.1.1,WS_TICK_INTERVAL_AGG,,004020,,,,0.572,,,,,0.007,0.0,,0.572,0,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",2197,,,,,1
2026-09-15 18:24:49.102,v2.1.1,WS_TICK_INTERVAL_AGG,,417200,,,,20.22,,,,,0.003,0.0,,4.467,0,86.302,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",2873,,,,,6
2026-09-15 18:24:49.235,v2.1.1,WS_TICK_INTERVAL_AGG,,108490,,,,0.024,,,,,0.006,0.0,,0.019,0,216.76,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,4
2026-09-15 18:24:49.903,v2.1.1,WS_TICK_INTERVAL_AGG,,062970,,,,0.026,,,,,0.005,0.0,,0.018,0,884.816,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,2
2026-09-15 18:24:50.002,v2.1.1,WS_TICK_INTERVAL_AGG,,005930,,,,0.175,,,,,0.006,0.0,,0.098,0,985.374,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",169,,,,,26
2026-09-15 18:24:50.203,v2.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,0.021,,,,,0.006,0.0,,0.015,0,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,2
2026-09-15 18:24:50.402,v2.1.1,WS_TICK_INTERVAL_AGG,,373220,,,,0.247,,,,,0.008,0.0,,0.183,0,198.429,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",338,,,,,2
2026-09-15 18:24:50.503,v2.1.1,WS_TICK_INTERVAL_AGG,,036540,,,,1.006,,,,,0.005,0.0,,0.833,0,299.87,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",1859,,,,,7
2026-09-15 18:24:51.102,v2.1.1,WS_TICK_INTERVAL_AGG,,488280,,,,1.029,,,,,0.003,0.0,,0.657,0,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",2197,,,,,3
2026-09-15 18:24:51.206,v2.1.1,WS_TICK_INTERVAL_AGG,,226950,,,,1.488,,,,,0.008,0.0,,1.488,0,103.486,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",2366,,,,,1
2026-09-15 18:24:51.404,v2.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.868,,,,,0.007,0.0,,0.832,0,301.209,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",1690,,,,,2
2026-09-15 18:24:52.103,v2.1.1,WS_TICK_INTERVAL_AGG,,474650,,,,0.021,,,,,0.011,0.0,,0.021,0,999.673,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,1
2026-09-15 18:24:52.514,v2.1.1,WS_TICK_INTERVAL_AGG,,456010,,,,0.017,,,,,0.004,0.0,,0.014,0,0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,2
2026-09-15 18:24:53.411,v2.1.1,WS_TICK_INTERVAL_AGG,,009150,,,,0.63,,,,,0.006,0.0,,0.503,0,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",1014,,,,,4
2026-09-15 18:24:54.111,v2.1.1,WS_TICK_INTERVAL_AGG,,014950,,,,0.024,,,,,0.004,0.0,,0.015,0,699.783,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,11
2026-09-15 18:24:55.603,v2.1.1,WS_TICK_INTERVAL_AGG,,462860,,,,0.024,,,,,0.009,0.0,,0.024,0,0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,1
2026-09-15 18:24:56.103,v2.1.1,WS_TICK_INTERVAL_AGG,,058610,,,,0.943,,,,,0.005,0.0,,0.714,0,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",1690,,,,,3
2026-09-15 18:24:56.103,v2.1.1,WS_TICK_INTERVAL_AGG,,017900,,,,0.024,,,,,0.005,0.0,,0.016,1,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",0,,,,,3
2026-09-15 18:24:56.103,v2.1.1,WS_TICK_INTERVAL_AGG,,034020,,,,0.131,,,,,0.006,0.0,,0.102,2,0.0,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",169,,,,,8
2026-09-15 18:24:56.303,v2.1.1,WS_TICK_INTERVAL_AGG,,000660,,,,0.687,,,,,0.005,0.0,,0.394,0,198.418,,,,296,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 278, ""BASE"": 5}",845,,,,,15
