version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E019_144440139221,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 14:44:40.136,True,T175_S200,1.75,-2.0,2026-09-15 14:44:40.136,2026-09-15 14:44:40.139,2026-09-15 19:36:21.164,17501.026,11321.31,11520.0,1.755,1.755,-1.072,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 14:44:40.136,11310.0,,,4.476351351351352,ACTUAL,39723000000.0,39292794840.0,2026-09-15 14:44:41.797,11320.0,1.660939,0.08841732979664013,-0.011571099104251106,0.08841732979664013,,,,,20260915_125490_WIDE_E019,2026-09-15 14:44:40.136,11310.0,38.0,0.0,19,19,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E018_135008944308,2026-09-15 14:44:10.475,,,,,,,0.08849557522123894,0.1771479185119575,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.755,1.515,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,29.687591075897217,0.08849557522123894,29.687591075897217,0.1771479185119575,60.33969259262085,0.08849557522123894,119.34028959274292,0.354924578527063,184.134699344635,0.354924578527063,300.5690088272095,-0.08445945945945876,29.687591075897217,-0.16891891891891841,60.33969259262085,-0.08445945945945876,119.34028959274292,-0.3378378378378377,184.134699344635,-0.3378378378378377,300.5690088272095
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E019_144440139221,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 14:44:40.136,True,T175_S225,1.75,-2.25,2026-09-15 14:44:40.136,2026-09-15 14:44:40.139,2026-09-15 19:36:21.164,17501.026,11321.31,11520.0,1.755,1.755,-1.072,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 14:44:40.136,11310.0,,,4.476351351351352,ACTUAL,39723000000.0,39292794840.0,2026-09-15 14:44:41.797,11320.0,1.660939,0.08841732979664013,-0.011571099104251106,0.08841732979664013,,,,,20260915_125490_WIDE_E019,2026-09-15 14:44:40.136,11310.0,38.0,0.0,19,19,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E018_135008944308,2026-09-15 14:44:10.475,,,,,,,0.08849557522123894,0.1771479185119575,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.755,1.515,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,29.687591075897217,0.08849557522123894,29.687591075897217,0.1771479185119575,60.33969259262085,0.08849557522123894,119.34028959274292,0.354924578527063,184.134699344635,0.354924578527063,300.5690088272095,-0.08445945945945876,29.687591075897217,-0.16891891891891841,60.33969259262085,-0.08445945945945876,119.34028959274292,-0.3378378378378377,184.134699344635,-0.3378378378378377,300.5690088272095
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E019_144440139221,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 14:44:40.136,True,T175_S250,1.75,-2.5,2026-09-15 14:44:40.136,2026-09-15 14:44:40.139,2026-09-15 19:36:21.164,17501.026,11321.31,11520.0,1.755,1.755,-1.072,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 14:44:40.136,11310.0,,,4.476351351351352,ACTUAL,39723000000.0,39292794840.0,2026-09-15 14:44:41.797,11320.0,1.660939,0.08841732979664013,-0.011571099104251106,0.08841732979664013,,,,,20260915_125490_WIDE_E019,2026-09-15 14:44:40.136,11310.0,38.0,0.0,19,19,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E018_135008944308,2026-09-15 14:44:10.475,,,,,,,0.08849557522123894,0.1771479185119575,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.755,1.515,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,29.687591075897217,0.08849557522123894,29.687591075897217,0.1771479185119575,60.33969259262085,0.08849557522123894,119.34028959274292,0.354924578527063,184.134699344635,0.354924578527063,300.5690088272095,-0.08445945945945876,29.687591075897217,-0.16891891891891841,60.33969259262085,-0.08445945945945876,119.34028959274292,-0.3378378378378377,184.134699344635,-0.3378378378378377,300.5690088272095
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E019_144440139221,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 14:44:40.136,True,T175_S275,1.75,-2.75,2026-09-15 14:44:40.136,2026-09-15 14:44:40.139,2026-09-15 19:36:21.164,17501.026,11321.31,11520.0,1.755,1.755,-1.072,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 14:44:40.136,11310.0,,,4.476351351351352,ACTUAL,39723000000.0,39292794840.0,2026-09-15 14:44:41.797,11320.0,1.660939,0.08841732979664013,-0.011571099104251106,0.08841732979664013,,,,,20260915_125490_WIDE_E019,2026-09-15 14:44:40.136,11310.0,38.0,0.0,19,19,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E018_135008944308,2026-09-15 14:44:10.475,,,,,,,0.08849557522123894,0.1771479185119575,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.755,1.515,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,29.687591075897217,0.08849557522123894,29.687591075897217,0.1771479185119575,60.33969259262085,0.08849557522123894,119.34028959274292,0.354924578527063,184.134699344635,0.354924578527063,300.5690088272095,-0.08445945945945876,29.687591075897217,-0.16891891891891841,60.33969259262085,-0.08445945945945876,119.34028959274292,-0.3378378378378377,184.134699344635,-0.3378378378378377,300.5690088272095
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E019_144440139221,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 14:44:40.136,True,T175_S300,1.75,-3.0,2026-09-15 14:44:40.136,2026-09-15 14:44:40.139,2026-09-15 19:36:21.164,17501.026,11321.31,11520.0,1.755,1.755,-1.072,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 14:44:40.136,11310.0,,,4.476351351351352,ACTUAL,39723000000.0,39292794840.0,2026-09-15 14:44:41.797,11320.0,1.660939,0.08841732979664013,-0.011571099104251106,0.08841732979664013,,,,,20260915_125490_WIDE_E019,2026-09-15 14:44:40.136,11310.0,38.0,0.0,19,19,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E018_135008944308,2026-09-15 14:44:10.475,,,,,,,0.08849557522123894,0.1771479185119575,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.755,1.515,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,29.687591075897217,0.08849557522123894,29.687591075897217,0.1771479185119575,60.33969259262085,0.08849557522123894,119.34028959274292,0.354924578527063,184.134699344635,0.354924578527063,300.5690088272095,-0.08445945945945876,29.687591075897217,-0.16891891891891841,60.33969259262085,-0.08445945945945876,119.34028959274292,-0.3378378378378377,184.134699344635,-0.3378378378378377,300.5690088272095
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E019_144440139221,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 14:44:40.136,True,T175_S325,1.75,-3.25,2026-09-15 14:44:40.136,2026-09-15 14:44:40.139,2026-09-15 19:36:21.164,17501.026,11321.31,11520.0,1.755,1.755,-1.072,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 14:44:40.136,11310.0,,,4.476351351351352,ACTUAL,39723000000.0,39292794840.0,2026-09-15 14:44:41.797,11320.0,1.660939,0.08841732979664013,-0.011571099104251106,0.08841732979664013,,,,,20260915_125490_WIDE_E019,2026-09-15 14:44:40.136,11310.0,38.0,0.0,19,19,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E018_135008944308,2026-09-15 14:44:10.475,,,,,,,0.08849557522123894,0.1771479185119575,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.755,1.515,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,29.687591075897217,0.08849557522123894,29.687591075897217,0.1771479185119575,60.33969259262085,0.08849557522123894,119.34028959274292,0.354924578527063,184.134699344635,0.354924578527063,300.5690088272095,-0.08445945945945876,29.687591075897217,-0.16891891891891841,60.33969259262085,-0.08445945945945876,119.34028959274292,-0.3378378378378377,184.134699344635,-0.3378378378378377,300.5690088272095
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E019_144440139221,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 14:44:40.136,True,T175_S350,1.75,-3.5,2026-09-15 14:44:40.136,2026-09-15 14:44:40.139,2026-09-15 19:36:21.174,17501.035,11321.31,11520.0,1.755,1.755,-1.072,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 14:44:40.136,11310.0,,,4.476351351351352,ACTUAL,39723000000.0,39292794840.0,2026-09-15 14:44:41.797,11320.0,1.660939,0.08841732979664013,-0.011571099104251106,0.08841732979664013,,,,,20260915_125490_WIDE_E019,2026-09-15 14:44:40.136,11310.0,38.0,0.0,19,19,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E018_135008944308,2026-09-15 14:44:10.475,,,,,,,0.08849557522123894,0.1771479185119575,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.755,1.515,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,29.687591075897217,0.08849557522123894,29.687591075897217,0.1771479185119575,60.33969259262085,0.08849557522123894,119.34028959274292,0.354924578527063,184.134699344635,0.354924578527063,300.5690088272095,-0.08445945945945876,29.687591075897217,-0.16891891891891841,60.33969259262085,-0.08445945945945876,119.34028959274292,-0.3378378378378377,184.134699344635,-0.3378378378378377,300.5690088272095
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E013_132529383792,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:25:29.381,True,T175_S225,1.75,-2.25,2026-09-15 13:25:29.381,2026-09-15 13:25:29.383,2026-09-15 19:36:21.208,22251.825,11321.31,11520.0,1.755,1.755,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:25:29.381,11310.0,,,4.476351351351352,ACTUAL,37129000000.0,36675615600.0,2026-09-15 13:25:30.223,11300.0,0.841544,-0.08841732979664013,-0.1882291006959397,0.08841732979664013,,,,,20260915_125490_WIDE_E013,2026-09-15 13:25:29.381,11310.0,38.0,0.0,13,13,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E012_130925101894,2026-09-15 13:25:04.270,,,,,,,0.08849557522123894,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.755,1.515,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.364866495132446,0.08849557522123894,26.364866495132446,0.0,52.39565563201904,-0.26455026455026454,113.28098225593567,-0.26455026455026454,167.0212299823761,-0.44014084507042256,301.29068088531494,-0.08445945945945876,26.364866495132446,0.0,52.39565563201904,0.25337837837837895,113.28098225593567,0.25337837837837895,167.0212299823761,0.42229729729729737,301.29068088531494
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E013_132529383792,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:25:29.381,True,T175_S250,1.75,-2.5,2026-09-15 13:25:29.381,2026-09-15 13:25:29.383,2026-09-15 19:36:21.208,22251.825,11321.31,11520.0,1.755,1.755,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:25:29.381,11310.0,,,4.476351351351352,ACTUAL,37129000000.0,36675615600.0,2026-09-15 13:25:30.223,11300.0,0.841544,-0.08841732979664013,-0.1882291006959397,0.08841732979664013,,,,,20260915_125490_WIDE_E013,2026-09-15 13:25:29.381,11310.0,38.0,0.0,13,13,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E012_130925101894,2026-09-15 13:25:04.270,,,,,,,0.08849557522123894,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.755,1.515,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.364866495132446,0.08849557522123894,26.364866495132446,0.0,52.39565563201904,-0.26455026455026454,113.28098225593567,-0.26455026455026454,167.0212299823761,-0.44014084507042256,301.29068088531494,-0.08445945945945876,26.364866495132446,0.0,52.39565563201904,0.25337837837837895,113.28098225593567,0.25337837837837895,167.0212299823761,0.42229729729729737,301.29068088531494
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E013_132529383792,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:25:29.381,True,T175_S275,1.75,-2.75,2026-09-15 13:25:29.381,2026-09-15 13:25:29.383,2026-09-15 19:36:21.208,22251.825,11321.31,11520.0,1.755,1.755,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:25:29.381,11310.0,,,4.476351351351352,ACTUAL,37129000000.0,36675615600.0,2026-09-15 13:25:30.223,11300.0,0.841544,-0.08841732979664013,-0.1882291006959397,0.08841732979664013,,,,,20260915_125490_WIDE_E013,2026-09-15 13:25:29.381,11310.0,38.0,0.0,13,13,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E012_130925101894,2026-09-15 13:25:04.270,,,,,,,0.08849557522123894,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.755,1.515,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.364866495132446,0.08849557522123894,26.364866495132446,0.0,52.39565563201904,-0.26455026455026454,113.28098225593567,-0.26455026455026454,167.0212299823761,-0.44014084507042256,301.29068088531494,-0.08445945945945876,26.364866495132446,0.0,52.39565563201904,0.25337837837837895,113.28098225593567,0.25337837837837895,167.0212299823761,0.42229729729729737,301.29068088531494
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E013_132529383792,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:25:29.381,True,T175_S300,1.75,-3.0,2026-09-15 13:25:29.381,2026-09-15 13:25:29.383,2026-09-15 19:36:21.231,22251.847,11321.31,11520.0,1.755,1.755,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:25:29.381,11310.0,,,4.476351351351352,ACTUAL,37129000000.0,36675615600.0,2026-09-15 13:25:30.223,11300.0,0.841544,-0.08841732979664013,-0.1882291006959397,0.08841732979664013,,,,,20260915_125490_WIDE_E013,2026-09-15 13:25:29.381,11310.0,38.0,0.0,13,13,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E012_130925101894,2026-09-15 13:25:04.270,,,,,,,0.08849557522123894,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.755,1.515,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.364866495132446,0.08849557522123894,26.364866495132446,0.0,52.39565563201904,-0.26455026455026454,113.28098225593567,-0.26455026455026454,167.0212299823761,-0.44014084507042256,301.29068088531494,-0.08445945945945876,26.364866495132446,0.0,52.39565563201904,0.25337837837837895,113.28098225593567,0.25337837837837895,167.0212299823761,0.42229729729729737,301.29068088531494
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E013_132529383792,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:25:29.381,True,T175_S325,1.75,-3.25,2026-09-15 13:25:29.381,2026-09-15 13:25:29.383,2026-09-15 19:36:21.232,22251.848,11321.31,11520.0,1.755,1.755,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:25:29.381,11310.0,,,4.476351351351352,ACTUAL,37129000000.0,36675615600.0,2026-09-15 13:25:30.223,11300.0,0.841544,-0.08841732979664013,-0.1882291006959397,0.08841732979664013,,,,,20260915_125490_WIDE_E013,2026-09-15 13:25:29.381,11310.0,38.0,0.0,13,13,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E012_130925101894,2026-09-15 13:25:04.270,,,,,,,0.08849557522123894,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.755,1.515,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.364866495132446,0.08849557522123894,26.364866495132446,0.0,52.39565563201904,-0.26455026455026454,113.28098225593567,-0.26455026455026454,167.0212299823761,-0.44014084507042256,301.29068088531494,-0.08445945945945876,26.364866495132446,0.0,52.39565563201904,0.25337837837837895,113.28098225593567,0.25337837837837895,167.0212299823761,0.42229729729729737,301.29068088531494
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E013_132529383792,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:25:29.381,True,T175_S350,1.75,-3.5,2026-09-15 13:25:29.381,2026-09-15 13:25:29.383,2026-09-15 19:36:21.232,22251.848,11321.31,11520.0,1.755,1.755,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:25:29.381,11310.0,,,4.476351351351352,ACTUAL,37129000000.0,36675615600.0,2026-09-15 13:25:30.223,11300.0,0.841544,-0.08841732979664013,-0.1882291006959397,0.08841732979664013,,,,,20260915_125490_WIDE_E013,2026-09-15 13:25:29.381,11310.0,38.0,0.0,13,13,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E012_130925101894,2026-09-15 13:25:04.270,,,,,,,0.08849557522123894,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.755,1.515,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.364866495132446,0.08849557522123894,26.364866495132446,0.0,52.39565563201904,-0.26455026455026454,113.28098225593567,-0.26455026455026454,167.0212299823761,-0.44014084507042256,301.29068088531494,-0.08445945945945876,26.364866495132446,0.0,52.39565563201904,0.25337837837837895,113.28098225593567,0.25337837837837895,167.0212299823761,0.42229729729729737,301.29068088531494
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E015_133730050019,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:37:30.046,True,T175_S225,1.75,-2.25,2026-09-15 13:37:30.046,2026-09-15 13:37:30.050,2026-09-15 19:36:21.291,21531.242,11321.31,11520.0,1.755,1.755,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:37:30.046,11310.0,,,4.476351351351352,ACTUAL,37546000000.0,37086213840.0,2026-09-15 13:37:30.321,11310.0,0.274786,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E015,2026-09-15 13:37:30.046,11310.0,38.0,0.0,15,15,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E014_133036768285,2026-09-15 13:37:02.894,,,,,,,0.08849557522123894,-0.08833922261484099,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.755,1.515,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.295487642288208,0.08849557522123894,26.295487642288208,-0.08833922261484099,53.73749136924744,-0.6151142355008787,109.20585227012634,-0.9632224168126094,186.32426738739014,-0.3524229074889868,310.9038531780243,-0.08445945945945876,26.295487642288208,0.08445945945945965,53.73749136924744,0.5912162162162167,109.20585227012634,0.9290540540540544,186.32426738739014,0.3378378378378386,310.9038531780243
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E015_133730050019,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:37:30.046,True,T175_S250,1.75,-2.5,2026-09-15 13:37:30.046,2026-09-15 13:37:30.050,2026-09-15 19:36:21.302,21531.252,11321.31,11520.0,1.755,1.755,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:37:30.046,11310.0,,,4.476351351351352,ACTUAL,37546000000.0,37086213840.0,2026-09-15 13:37:30.321,11310.0,0.274786,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E015,2026-09-15 13:37:30.046,11310.0,38.0,0.0,15,15,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E014_133036768285,2026-09-15 13:37:02.894,,,,,,,0.08849557522123894,-0.08833922261484099,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.755,1.515,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.295487642288208,0.08849557522123894,26.295487642288208,-0.08833922261484099,53.73749136924744,-0.6151142355008787,109.20585227012634,-0.9632224168126094,186.32426738739014,-0.3524229074889868,310.9038531780243,-0.08445945945945876,26.295487642288208,0.08445945945945965,53.73749136924744,0.5912162162162167,109.20585227012634,0.9290540540540544,186.32426738739014,0.3378378378378386,310.9038531780243
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E015_133730050019,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:37:30.046,True,T175_S275,1.75,-2.75,2026-09-15 13:37:30.046,2026-09-15 13:37:30.050,2026-09-15 19:36:21.302,21531.252,11321.31,11520.0,1.755,1.755,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:37:30.046,11310.0,,,4.476351351351352,ACTUAL,37546000000.0,37086213840.0,2026-09-15 13:37:30.321,11310.0,0.274786,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E015,2026-09-15 13:37:30.046,11310.0,38.0,0.0,15,15,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E014_133036768285,2026-09-15 13:37:02.894,,,,,,,0.08849557522123894,-0.08833922261484099,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.755,1.515,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.295487642288208,0.08849557522123894,26.295487642288208,-0.08833922261484099,53.73749136924744,-0.6151142355008787,109.20585227012634,-0.9632224168126094,186.32426738739014,-0.3524229074889868,310.9038531780243,-0.08445945945945876,26.295487642288208,0.08445945945945965,53.73749136924744,0.5912162162162167,109.20585227012634,0.9290540540540544,186.32426738739014,0.3378378378378386,310.9038531780243
