version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_052690_WIDE_HIGH_GAP_SHADOW_E013_134236652151,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-15 13:42:36.649,True,T400_S125,4.0,-1.25,2026-09-15 13:42:36.649,2026-09-15 13:42:36.652,2026-09-15 14:26:31.627,2634.975,133233.1,138600.0,4.028,4.028,-1.226,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,133100.0,2026-09-15 13:42:36.649,133100.0,,,4.3821839080459775,ACTUAL,34525000000.0,41218141800.0,2026-09-15 13:42:38.916,133100.0,2.266775,0.0,-0.09990009990008245,0.0,,,,,20260915_052690_WIDE_E013,2026-09-15 13:42:36.649,133100.0,38.0,0.0,13,13,True,STOP_LOSS,20260915_052690_WIDE_HIGH_GAP_SHADOW_E012_124605607247,2026-09-15 09:00:00.259,,,,,,,0.15048908954100826,0.15048908954100826,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0282,3.7882,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.15048908954100826,25.29220747947693,0.15048908954100826,25.29220747947693,0.15048908954100826,51.82490253448486,0.2259036144578313,130.82244420051575,0.30143180105501133,182.37348818778992,0.07518796992481204,309.0425419807434,-0.14367816091953944,25.29220747947693,-0.14367816091953944,51.82490253448486,-0.2155172413793096,130.82244420051575,-0.2873563218390798,182.37348818778992,-0.07183908045977017,309.0425419807434
v2.1.1,20260915_052690_WIDE_HIGH_GAP_SHADOW_E013_134236652151,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-15 13:42:36.649,True,T400_S150,4.0,-1.5,2026-09-15 13:42:36.649,2026-09-15 13:42:36.652,2026-09-15 14:26:31.627,2634.975,133233.1,138600.0,4.028,4.028,-1.226,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,133100.0,2026-09-15 13:42:36.649,133100.0,,,4.3821839080459775,ACTUAL,34525000000.0,41218141800.0,2026-09-15 13:42:38.916,133100.0,2.266775,0.0,-0.09990009990008245,0.0,,,,,20260915_052690_WIDE_E013,2026-09-15 13:42:36.649,133100.0,38.0,0.0,13,13,True,STOP_LOSS,20260915_052690_WIDE_HIGH_GAP_SHADOW_E012_124605607247,2026-09-15 09:00:00.259,,,,,,,0.15048908954100826,0.15048908954100826,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0282,3.7882,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.15048908954100826,25.29220747947693,0.15048908954100826,25.29220747947693,0.15048908954100826,51.82490253448486,0.2259036144578313,130.82244420051575,0.30143180105501133,182.37348818778992,0.07518796992481204,309.0425419807434,-0.14367816091953944,25.29220747947693,-0.14367816091953944,51.82490253448486,-0.2155172413793096,130.82244420051575,-0.2873563218390798,182.37348818778992,-0.07183908045977017,309.0425419807434
v2.1.1,20260915_052690_WIDE_HIGH_GAP_SHADOW_E013_134236652151,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-15 13:42:36.649,True,T400_S175,4.0,-1.75,2026-09-15 13:42:36.649,2026-09-15 13:42:36.652,2026-09-15 14:26:31.627,2634.975,133233.1,138600.0,4.028,4.028,-1.226,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,133100.0,2026-09-15 13:42:36.649,133100.0,,,4.3821839080459775,ACTUAL,34525000000.0,41218141800.0,2026-09-15 13:42:38.916,133100.0,2.266775,0.0,-0.09990009990008245,0.0,,,,,20260915_052690_WIDE_E013,2026-09-15 13:42:36.649,133100.0,38.0,0.0,13,13,True,STOP_LOSS,20260915_052690_WIDE_HIGH_GAP_SHADOW_E012_124605607247,2026-09-15 09:00:00.259,,,,,,,0.15048908954100826,0.15048908954100826,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0282,3.7882,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.15048908954100826,25.29220747947693,0.15048908954100826,25.29220747947693,0.15048908954100826,51.82490253448486,0.2259036144578313,130.82244420051575,0.30143180105501133,182.37348818778992,0.07518796992481204,309.0425419807434,-0.14367816091953944,25.29220747947693,-0.14367816091953944,51.82490253448486,-0.2155172413793096,130.82244420051575,-0.2873563218390798,182.37348818778992,-0.07183908045977017,309.0425419807434
v2.1.1,20260915_052690_WIDE_HIGH_GAP_SHADOW_E013_134236652151,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-15 13:42:36.649,True,T400_S200,4.0,-2.0,2026-09-15 13:42:36.649,2026-09-15 13:42:36.652,2026-09-15 14:26:31.628,2634.977,133233.1,138600.0,4.028,4.028,-1.226,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,133100.0,2026-09-15 13:42:36.649,133100.0,,,4.3821839080459775,ACTUAL,34525000000.0,41218141800.0,2026-09-15 13:42:38.916,133100.0,2.266775,0.0,-0.09990009990008245,0.0,,,,,20260915_052690_WIDE_E013,2026-09-15 13:42:36.649,133100.0,38.0,0.0,13,13,True,STOP_LOSS,20260915_052690_WIDE_HIGH_GAP_SHADOW_E012_124605607247,2026-09-15 09:00:00.259,,,,,,,0.15048908954100826,0.15048908954100826,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0282,3.7882,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.15048908954100826,25.29220747947693,0.15048908954100826,25.29220747947693,0.15048908954100826,51.82490253448486,0.2259036144578313,130.82244420051575,0.30143180105501133,182.37348818778992,0.07518796992481204,309.0425419807434,-0.14367816091953944,25.29220747947693,-0.14367816091953944,51.82490253448486,-0.2155172413793096,130.82244420051575,-0.2873563218390798,182.37348818778992,-0.07183908045977017,309.0425419807434
v2.1.1,20260915_052690_WIDE_HIGH_GAP_SHADOW_E013_134236652151,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-15 13:42:36.649,True,T400_S225,4.0,-2.25,2026-09-15 13:42:36.649,2026-09-15 13:42:36.652,2026-09-15 14:26:31.645,2634.993,133233.1,138600.0,4.028,4.028,-1.226,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,133100.0,2026-09-15 13:42:36.649,133100.0,,,4.3821839080459775,ACTUAL,34525000000.0,41218141800.0,2026-09-15 13:42:38.916,133100.0,2.266775,0.0,-0.09990009990008245,0.0,,,,,20260915_052690_WIDE_E013,2026-09-15 13:42:36.649,133100.0,38.0,0.0,13,13,True,STOP_LOSS,20260915_052690_WIDE_HIGH_GAP_SHADOW_E012_124605607247,2026-09-15 09:00:00.259,,,,,,,0.15048908954100826,0.15048908954100826,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0282,3.7882,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.15048908954100826,25.29220747947693,0.15048908954100826,25.29220747947693,0.15048908954100826,51.82490253448486,0.2259036144578313,130.82244420051575,0.30143180105501133,182.37348818778992,0.07518796992481204,309.0425419807434,-0.14367816091953944,25.29220747947693,-0.14367816091953944,51.82490253448486,-0.2155172413793096,130.82244420051575,-0.2873563218390798,182.37348818778992,-0.07183908045977017,309.0425419807434
v2.1.1,20260915_052690_WIDE_HIGH_GAP_SHADOW_E013_134236652151,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-15 13:42:36.649,True,T400_S250,4.0,-2.5,2026-09-15 13:42:36.649,2026-09-15 13:42:36.652,2026-09-15 14:26:31.645,2634.993,133233.1,138600.0,4.028,4.028,-1.226,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,133100.0,2026-09-15 13:42:36.649,133100.0,,,4.3821839080459775,ACTUAL,34525000000.0,41218141800.0,2026-09-15 13:42:38.916,133100.0,2.266775,0.0,-0.09990009990008245,0.0,,,,,20260915_052690_WIDE_E013,2026-09-15 13:42:36.649,133100.0,38.0,0.0,13,13,True,STOP_LOSS,20260915_052690_WIDE_HIGH_GAP_SHADOW_E012_124605607247,2026-09-15 09:00:00.259,,,,,,,0.15048908954100826,0.15048908954100826,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0282,3.7882,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.15048908954100826,25.29220747947693,0.15048908954100826,25.29220747947693,0.15048908954100826,51.82490253448486,0.2259036144578313,130.82244420051575,0.30143180105501133,182.37348818778992,0.07518796992481204,309.0425419807434,-0.14367816091953944,25.29220747947693,-0.14367816091953944,51.82490253448486,-0.2155172413793096,130.82244420051575,-0.2873563218390798,182.37348818778992,-0.07183908045977017,309.0425419807434
v2.1.1,20260915_052690_WIDE_HIGH_GAP_SHADOW_E013_134236652151,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-15 13:42:36.649,True,T400_S275,4.0,-2.75,2026-09-15 13:42:36.649,2026-09-15 13:42:36.652,2026-09-15 14:26:31.645,2634.993,133233.1,138600.0,4.028,4.028,-1.226,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,133100.0,2026-09-15 13:42:36.649,133100.0,,,4.3821839080459775,ACTUAL,34525000000.0,41218141800.0,2026-09-15 13:42:38.916,133100.0,2.266775,0.0,-0.09990009990008245,0.0,,,,,20260915_052690_WIDE_E013,2026-09-15 13:42:36.649,133100.0,38.0,0.0,13,13,True,STOP_LOSS,20260915_052690_WIDE_HIGH_GAP_SHADOW_E012_124605607247,2026-09-15 09:00:00.259,,,,,,,0.15048908954100826,0.15048908954100826,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0282,3.7882,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.15048908954100826,25.29220747947693,0.15048908954100826,25.29220747947693,0.15048908954100826,51.82490253448486,0.2259036144578313,130.82244420051575,0.30143180105501133,182.37348818778992,0.07518796992481204,309.0425419807434,-0.14367816091953944,25.29220747947693,-0.14367816091953944,51.82490253448486,-0.2155172413793096,130.82244420051575,-0.2873563218390798,182.37348818778992,-0.07183908045977017,309.0425419807434
v2.1.1,20260915_052690_WIDE_HIGH_GAP_SHADOW_E013_134236652151,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-15 13:42:36.649,True,T400_S300,4.0,-3.0,2026-09-15 13:42:36.649,2026-09-15 13:42:36.652,2026-09-15 14:26:31.645,2634.993,133233.1,138600.0,4.028,4.028,-1.226,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,133100.0,2026-09-15 13:42:36.649,133100.0,,,4.3821839080459775,ACTUAL,34525000000.0,41218141800.0,2026-09-15 13:42:38.916,133100.0,2.266775,0.0,-0.09990009990008245,0.0,,,,,20260915_052690_WIDE_E013,2026-09-15 13:42:36.649,133100.0,38.0,0.0,13,13,True,STOP_LOSS,20260915_052690_WIDE_HIGH_GAP_SHADOW_E012_124605607247,2026-09-15 09:00:00.259,,,,,,,0.15048908954100826,0.15048908954100826,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0282,3.7882,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.15048908954100826,25.29220747947693,0.15048908954100826,25.29220747947693,0.15048908954100826,51.82490253448486,0.2259036144578313,130.82244420051575,0.30143180105501133,182.37348818778992,0.07518796992481204,309.0425419807434,-0.14367816091953944,25.29220747947693,-0.14367816091953944,51.82490253448486,-0.2155172413793096,130.82244420051575,-0.2873563218390798,182.37348818778992,-0.07183908045977017,309.0425419807434
v2.1.1,20260915_052690_WIDE_HIGH_GAP_SHADOW_E013_134236652151,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-15 13:42:36.649,True,T400_S325,4.0,-3.25,2026-09-15 13:42:36.649,2026-09-15 13:42:36.652,2026-09-15 14:26:31.645,2634.993,133233.1,138600.0,4.028,4.028,-1.226,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,133100.0,2026-09-15 13:42:36.649,133100.0,,,4.3821839080459775,ACTUAL,34525000000.0,41218141800.0,2026-09-15 13:42:38.916,133100.0,2.266775,0.0,-0.09990009990008245,0.0,,,,,20260915_052690_WIDE_E013,2026-09-15 13:42:36.649,133100.0,38.0,0.0,13,13,True,STOP_LOSS,20260915_052690_WIDE_HIGH_GAP_SHADOW_E012_124605607247,2026-09-15 09:00:00.259,,,,,,,0.15048908954100826,0.15048908954100826,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0282,3.7882,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.15048908954100826,25.29220747947693,0.15048908954100826,25.29220747947693,0.15048908954100826,51.82490253448486,0.2259036144578313,130.82244420051575,0.30143180105501133,182.37348818778992,0.07518796992481204,309.0425419807434,-0.14367816091953944,25.29220747947693,-0.14367816091953944,51.82490253448486,-0.2155172413793096,130.82244420051575,-0.2873563218390798,182.37348818778992,-0.07183908045977017,309.0425419807434
v2.1.1,20260915_052690_WIDE_HIGH_GAP_SHADOW_E013_134236652151,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-15 13:42:36.649,True,T400_S350,4.0,-3.5,2026-09-15 13:42:36.649,2026-09-15 13:42:36.652,2026-09-15 14:26:31.645,2634.993,133233.1,138600.0,4.028,4.028,-1.226,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,133100.0,2026-09-15 13:42:36.649,133100.0,,,4.3821839080459775,ACTUAL,34525000000.0,41218141800.0,2026-09-15 13:42:38.916,133100.0,2.266775,0.0,-0.09990009990008245,0.0,,,,,20260915_052690_WIDE_E013,2026-09-15 13:42:36.649,133100.0,38.0,0.0,13,13,True,STOP_LOSS,20260915_052690_WIDE_HIGH_GAP_SHADOW_E012_124605607247,2026-09-15 09:00:00.259,,,,,,,0.15048908954100826,0.15048908954100826,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0282,3.7882,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.15048908954100826,25.29220747947693,0.15048908954100826,25.29220747947693,0.15048908954100826,51.82490253448486,0.2259036144578313,130.82244420051575,0.30143180105501133,182.37348818778992,0.07518796992481204,309.0425419807434,-0.14367816091953944,25.29220747947693,-0.14367816091953944,51.82490253448486,-0.2155172413793096,130.82244420051575,-0.2873563218390798,182.37348818778992,-0.07183908045977017,309.0425419807434
v2.1.1,20260915_052690_WIDE_HIGH_GAP_SHADOW_E006_094944478468,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-15 09:49:44.474,True,T250_S275,2.5,-2.75,2026-09-15 09:49:44.474,2026-09-15 09:49:44.478,2026-09-15 14:26:31.722,16607.244,135135.0,138600.0,2.564,2.564,-2.616,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135000.0,2026-09-15 09:49:44.474,135000.0,,,3.0172413793103448,ACTUAL,34525000000.0,22815810000.0,2026-09-15 09:49:45.089,135000.0,0.615044,0.0,-0.09990009990007839,0.0,,,,,20260915_052690_WIDE_E006,2026-09-15 09:49:44.474,135000.0,38.0,0.0,6,6,True,OPEN,20260915_052690_WIDE_HIGH_GAP_SHADOW_E005_094801373488,2026-09-15 09:00:00.259,,,,,,,-0.22172949002217296,0.1483679525222552,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.5641,2.3241,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22172949002217296,21.43251395225525,-0.22172949002217296,21.43251395225525,0.1483679525222552,60.61510443687439,-0.07401924500370095,121.91547703742981,-0.29542097488921715,185.837393283844,-0.36900369003690037,291.7277162075043,0.21551724137931005,21.43251395225525,-0.14367816091954078,60.61510443687439,0.07183908045977017,121.91547703742981,0.2873563218390802,185.837393283844,0.35919540229885083,291.7277162075043
v2.1.1,20260915_052690_WIDE_HIGH_GAP_SHADOW_E006_094944478468,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-15 09:49:44.474,True,T250_S300,2.5,-3.0,2026-09-15 09:49:44.474,2026-09-15 09:49:44.478,2026-09-15 14:26:31.722,16607.244,135135.0,138600.0,2.564,2.564,-2.616,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135000.0,2026-09-15 09:49:44.474,135000.0,,,3.0172413793103448,ACTUAL,34525000000.0,22815810000.0,2026-09-15 09:49:45.089,135000.0,0.615044,0.0,-0.09990009990007839,0.0,,,,,20260915_052690_WIDE_E006,2026-09-15 09:49:44.474,135000.0,38.0,0.0,6,6,True,OPEN,20260915_052690_WIDE_HIGH_GAP_SHADOW_E005_094801373488,2026-09-15 09:00:00.259,,,,,,,-0.22172949002217296,0.1483679525222552,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.5641,2.3241,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22172949002217296,21.43251395225525,-0.22172949002217296,21.43251395225525,0.1483679525222552,60.61510443687439,-0.07401924500370095,121.91547703742981,-0.29542097488921715,185.837393283844,-0.36900369003690037,291.7277162075043,0.21551724137931005,21.43251395225525,-0.14367816091954078,60.61510443687439,0.07183908045977017,121.91547703742981,0.2873563218390802,185.837393283844,0.35919540229885083,291.7277162075043
v2.1.1,20260915_052690_WIDE_HIGH_GAP_SHADOW_E006_094944478468,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-15 09:49:44.474,True,T250_S325,2.5,-3.25,2026-09-15 09:49:44.474,2026-09-15 09:49:44.478,2026-09-15 14:26:31.727,16607.249,135135.0,138600.0,2.564,2.564,-2.616,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135000.0,2026-09-15 09:49:44.474,135000.0,,,3.0172413793103448,ACTUAL,34525000000.0,22815810000.0,2026-09-15 09:49:45.089,135000.0,0.615044,0.0,-0.09990009990007839,0.0,,,,,20260915_052690_WIDE_E006,2026-09-15 09:49:44.474,135000.0,38.0,0.0,6,6,True,OPEN,20260915_052690_WIDE_HIGH_GAP_SHADOW_E005_094801373488,2026-09-15 09:00:00.259,,,,,,,-0.22172949002217296,0.1483679525222552,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.5641,2.3241,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22172949002217296,21.43251395225525,-0.22172949002217296,21.43251395225525,0.1483679525222552,60.61510443687439,-0.07401924500370095,121.91547703742981,-0.29542097488921715,185.837393283844,-0.36900369003690037,291.7277162075043,0.21551724137931005,21.43251395225525,-0.14367816091954078,60.61510443687439,0.07183908045977017,121.91547703742981,0.2873563218390802,185.837393283844,0.35919540229885083,291.7277162075043
v2.1.1,20260915_052690_WIDE_HIGH_GAP_SHADOW_E006_094944478468,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-15 09:49:44.474,True,T250_S350,2.5,-3.5,2026-09-15 09:49:44.474,2026-09-15 09:49:44.478,2026-09-15 14:26:31.727,16607.249,135135.0,138600.0,2.564,2.564,-2.616,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135000.0,2026-09-15 09:49:44.474,135000.0,,,3.0172413793103448,ACTUAL,34525000000.0,22815810000.0,2026-09-15 09:49:45.089,135000.0,0.615044,0.0,-0.09990009990007839,0.0,,,,,20260915_052690_WIDE_E006,2026-09-15 09:49:44.474,135000.0,38.0,0.0,6,6,True,OPEN,20260915_052690_WIDE_HIGH_GAP_SHADOW_E005_094801373488,2026-09-15 09:00:00.259,,,,,,,-0.22172949002217296,0.1483679525222552,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.5641,2.3241,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22172949002217296,21.43251395225525,-0.22172949002217296,21.43251395225525,0.1483679525222552,60.61510443687439,-0.07401924500370095,121.91547703742981,-0.29542097488921715,185.837393283844,-0.36900369003690037,291.7277162075043,0.21551724137931005,21.43251395225525,-0.14367816091954078,60.61510443687439,0.07183908045977017,121.91547703742981,0.2873563218390802,185.837393283844,0.35919540229885083,291.7277162075043
v2.1.1,20260915_052690_WIDE_HIGH_GAP_SHADOW_E005_094801373488,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-15 09:48:01.370,True,T250_S275,2.5,-2.75,2026-09-15 09:48:01.370,2026-09-15 09:48:01.373,2026-09-15 14:26:31.735,16710.362,135135.0,138600.0,2.564,2.564,-2.616,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135000.0,2026-09-15 09:48:01.370,135000.0,,,3.0172413793103448,ACTUAL,34525000000.0,22523805000.0,2026-09-15 09:48:02.775,135000.0,1.405582,0.0,-0.09990009990007839,0.0,,,,,20260915_052690_WIDE_E005,2026-09-15 09:48:01.370,135000.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260915_052690_WIDE_HIGH_GAP_SHADOW_E004_092212338228,2026-09-15 09:00:00.259,,,,,,,-0.07401924500370095,-0.22172949002217296,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.5641,2.3241,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.07401924500370095,20.823193788528442,-0.07401924500370095,20.823193788528442,-0.22172949002217296,62.4259831905365,-0.5158437730287398,124.20053839683533,-0.36900369003690037,190.6354329586029,-0.7352941176470588,294.4797570705414,0.07183908045977017,20.823193788528442,0.21551724137931005,62.4259831905365,0.5028735632183907,124.20053839683533,0.35919540229885083,190.6354329586029,0.7183908045977012,294.4797570705414
v2.1.1,20260915_052690_WIDE_HIGH_GAP_SHADOW_E005_094801373488,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-15 09:48:01.370,True,T250_S300,2.5,-3.0,2026-09-15 09:48:01.370,2026-09-15 09:48:01.373,2026-09-15 14:26:31.741,16710.368,135135.0,138600.0,2.564,2.564,-2.616,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,135000.0,2026-09-15 09:48:01.370,135000.0,,,3.0172413793103448,ACTUAL,34525000000.0,22523805000.0,2026-09-15 09:48:02.775,135000.0,1.405582,0.0,-0.09990009990007839,0.0,,,,,20260915_052690_WIDE_E005,2026-09-15 09:48:01.370,135000.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260915_052690_WIDE_HIGH_GAP_SHADOW_E004_092212338228,2026-09-15 09:00:00.259,,,,,,,-0.07401924500370095,-0.22172949002217296,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.5641,2.3241,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.07401924500370095,20.823193788528442,-0.07401924500370095,20.823193788528442,-0.22172949002217296,62.4259831905365,-0.5158437730287398,124.20053839683533,-0.36900369003690037,190.6354329586029,-0.7352941176470588,294.4797570705414,0.07183908045977017,20.823193788528442,0.21551724137931005,62.4259831905365,0.5028735632183907,124.20053839683533,0.35919540229885083,190.6354329586029,0.7183908045977012,294.4797570705414
