version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E008_095924664834,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 09:59:24.662,True,T375_S350,3.75,-3.5,2026-09-15 09:59:24.662,2026-09-15 09:59:24.664,2026-09-15 13:18:39.669,11955.005,340840.5,328500.0,-3.621,1.367,-3.621,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,340500.0,2026-09-15 09:59:24.662,340500.0,,,3.2670454545454546,ACTUAL,326272000000.0,123862663500.0,2026-09-15 09:59:25.180,340000.0,0.518181,-0.14684287812041116,-0.24659628183855553,0.14684287812041116,,,,,20260915_108490_WIDE_E008,2026-09-15 09:59:24.662,340500.0,49.0,0.0,15,8,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E007_095546849990,2026-09-15 09:59:04.003,,,,,,,-0.583941605839416,-1.0174418604651163,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.6206,-3.8606,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.583941605839416,21.55958890914917,-0.583941605839416,21.55958890914917,-1.0174418604651163,65.74870777130127,-0.43859649122807015,129.80005884170532,0.29455081001472755,174.17766904830933,-0.43859649122807015,303.1618928909302,0.5681818181818183,21.55958890914917,0.9943181818181817,65.74870777130127,0.42613636363636376,129.80005884170532,-0.28409090909090917,174.17766904830933,0.42613636363636376,303.1618928909302
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E008_095924664834,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 09:59:24.662,True,T400_S350,4.0,-3.5,2026-09-15 09:59:24.662,2026-09-15 09:59:24.664,2026-09-15 13:18:39.669,11955.005,340840.5,328500.0,-3.621,1.367,-3.621,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,340500.0,2026-09-15 09:59:24.662,340500.0,,,3.2670454545454546,ACTUAL,326272000000.0,123862663500.0,2026-09-15 09:59:25.180,340000.0,0.518181,-0.14684287812041116,-0.24659628183855553,0.14684287812041116,,,,,20260915_108490_WIDE_E008,2026-09-15 09:59:24.662,340500.0,49.0,0.0,15,8,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E007_095546849990,2026-09-15 09:59:04.003,,,,,,,-0.583941605839416,-1.0174418604651163,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.6206,-3.8606,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.583941605839416,21.55958890914917,-0.583941605839416,21.55958890914917,-1.0174418604651163,65.74870777130127,-0.43859649122807015,129.80005884170532,0.29455081001472755,174.17766904830933,-0.43859649122807015,303.1618928909302,0.5681818181818183,21.55958890914917,0.9943181818181817,65.74870777130127,0.42613636363636376,129.80005884170532,-0.28409090909090917,174.17766904830933,0.42613636363636376,303.1618928909302
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E011_130327603554,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 13:03:27.601,True,T250_S225,2.5,-2.25,2026-09-15 13:03:27.601,2026-09-15 13:03:27.603,2026-09-15 13:18:42.895,915.292,13233.22,13570.0,2.545,2.545,-2.216,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13220.0,2026-09-15 13:03:27.601,13220.0,,,3.22108345534407,ACTUAL,73053000000.0,75926558200.0,2026-09-15 13:03:27.729,13290.0,0.128067,0.529500756429652,0.42907168474491214,0.529500756429652,,,,,20260915_042510_WIDE_E011,2026-09-15 13:03:27.601,13220.0,46.0,0.0,16,11,True,OPEN,20260915_042510_WIDE_HIGH_GAP_SHADOW_E010_130202485556,2026-09-15 13:02:59.494,,,,,,,-0.67618332081142,-0.4518072289156626,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.545,2.305,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.67618332081142,28.25200867652893,-0.67618332081142,28.25200867652893,-0.4518072289156626,55.938130140304565,-1.7100371747211895,115.59260129928589,-2.363367799113737,174.23191666603088,-1.7830609212481425,296.917484998703,0.658857979502196,28.25200867652893,0.43923865300146403,55.938130140304565,1.6837481698389456,115.59260129928589,2.342606149341142,174.23191666603088,1.7569546120058563,296.917484998703
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E011_130327603554,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 13:03:27.601,True,T250_S250,2.5,-2.5,2026-09-15 13:03:27.601,2026-09-15 13:03:27.603,2026-09-15 13:18:42.896,915.293,13233.22,13570.0,2.545,2.545,-2.216,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13220.0,2026-09-15 13:03:27.601,13220.0,,,3.22108345534407,ACTUAL,73053000000.0,75926558200.0,2026-09-15 13:03:27.729,13290.0,0.128067,0.529500756429652,0.42907168474491214,0.529500756429652,,,,,20260915_042510_WIDE_E011,2026-09-15 13:03:27.601,13220.0,46.0,0.0,16,11,True,OPEN,20260915_042510_WIDE_HIGH_GAP_SHADOW_E010_130202485556,2026-09-15 13:02:59.494,,,,,,,-0.67618332081142,-0.4518072289156626,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.545,2.305,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.67618332081142,28.25200867652893,-0.67618332081142,28.25200867652893,-0.4518072289156626,55.938130140304565,-1.7100371747211895,115.59260129928589,-2.363367799113737,174.23191666603088,-1.7830609212481425,296.917484998703,0.658857979502196,28.25200867652893,0.43923865300146403,55.938130140304565,1.6837481698389456,115.59260129928589,2.342606149341142,174.23191666603088,1.7569546120058563,296.917484998703
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E011_130327603554,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 13:03:27.601,True,T250_S275,2.5,-2.75,2026-09-15 13:03:27.601,2026-09-15 13:03:27.603,2026-09-15 13:18:42.896,915.293,13233.22,13570.0,2.545,2.545,-2.216,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13220.0,2026-09-15 13:03:27.601,13220.0,,,3.22108345534407,ACTUAL,73053000000.0,75926558200.0,2026-09-15 13:03:27.729,13290.0,0.128067,0.529500756429652,0.42907168474491214,0.529500756429652,,,,,20260915_042510_WIDE_E011,2026-09-15 13:03:27.601,13220.0,46.0,0.0,16,11,True,OPEN,20260915_042510_WIDE_HIGH_GAP_SHADOW_E010_130202485556,2026-09-15 13:02:59.494,,,,,,,-0.67618332081142,-0.4518072289156626,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.545,2.305,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.67618332081142,28.25200867652893,-0.67618332081142,28.25200867652893,-0.4518072289156626,55.938130140304565,-1.7100371747211895,115.59260129928589,-2.363367799113737,174.23191666603088,-1.7830609212481425,296.917484998703,0.658857979502196,28.25200867652893,0.43923865300146403,55.938130140304565,1.6837481698389456,115.59260129928589,2.342606149341142,174.23191666603088,1.7569546120058563,296.917484998703
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E011_130327603554,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 13:03:27.601,True,T250_S300,2.5,-3.0,2026-09-15 13:03:27.601,2026-09-15 13:03:27.603,2026-09-15 13:18:42.896,915.293,13233.22,13570.0,2.545,2.545,-2.216,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13220.0,2026-09-15 13:03:27.601,13220.0,,,3.22108345534407,ACTUAL,73053000000.0,75926558200.0,2026-09-15 13:03:27.729,13290.0,0.128067,0.529500756429652,0.42907168474491214,0.529500756429652,,,,,20260915_042510_WIDE_E011,2026-09-15 13:03:27.601,13220.0,46.0,0.0,16,11,True,OPEN,20260915_042510_WIDE_HIGH_GAP_SHADOW_E010_130202485556,2026-09-15 13:02:59.494,,,,,,,-0.67618332081142,-0.4518072289156626,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.545,2.305,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.67618332081142,28.25200867652893,-0.67618332081142,28.25200867652893,-0.4518072289156626,55.938130140304565,-1.7100371747211895,115.59260129928589,-2.363367799113737,174.23191666603088,-1.7830609212481425,296.917484998703,0.658857979502196,28.25200867652893,0.43923865300146403,55.938130140304565,1.6837481698389456,115.59260129928589,2.342606149341142,174.23191666603088,1.7569546120058563,296.917484998703
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E011_130327603554,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 13:03:27.601,True,T250_S325,2.5,-3.25,2026-09-15 13:03:27.601,2026-09-15 13:03:27.603,2026-09-15 13:18:42.909,915.306,13233.22,13570.0,2.545,2.545,-2.216,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13220.0,2026-09-15 13:03:27.601,13220.0,,,3.22108345534407,ACTUAL,73053000000.0,75926558200.0,2026-09-15 13:03:27.729,13290.0,0.128067,0.529500756429652,0.42907168474491214,0.529500756429652,,,,,20260915_042510_WIDE_E011,2026-09-15 13:03:27.601,13220.0,46.0,0.0,16,11,True,OPEN,20260915_042510_WIDE_HIGH_GAP_SHADOW_E010_130202485556,2026-09-15 13:02:59.494,,,,,,,-0.67618332081142,-0.4518072289156626,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.545,2.305,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.67618332081142,28.25200867652893,-0.67618332081142,28.25200867652893,-0.4518072289156626,55.938130140304565,-1.7100371747211895,115.59260129928589,-2.363367799113737,174.23191666603088,-1.7830609212481425,296.917484998703,0.658857979502196,28.25200867652893,0.43923865300146403,55.938130140304565,1.6837481698389456,115.59260129928589,2.342606149341142,174.23191666603088,1.7569546120058563,296.917484998703
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E011_130327603554,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 13:03:27.601,True,T250_S350,2.5,-3.5,2026-09-15 13:03:27.601,2026-09-15 13:03:27.603,2026-09-15 13:18:42.909,915.306,13233.22,13570.0,2.545,2.545,-2.216,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13220.0,2026-09-15 13:03:27.601,13220.0,,,3.22108345534407,ACTUAL,73053000000.0,75926558200.0,2026-09-15 13:03:27.729,13290.0,0.128067,0.529500756429652,0.42907168474491214,0.529500756429652,,,,,20260915_042510_WIDE_E011,2026-09-15 13:03:27.601,13220.0,46.0,0.0,16,11,True,OPEN,20260915_042510_WIDE_HIGH_GAP_SHADOW_E010_130202485556,2026-09-15 13:02:59.494,,,,,,,-0.67618332081142,-0.4518072289156626,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.545,2.305,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.67618332081142,28.25200867652893,-0.67618332081142,28.25200867652893,-0.4518072289156626,55.938130140304565,-1.7100371747211895,115.59260129928589,-2.363367799113737,174.23191666603088,-1.7830609212481425,296.917484998703,0.658857979502196,28.25200867652893,0.43923865300146403,55.938130140304565,1.6837481698389456,115.59260129928589,2.342606149341142,174.23191666603088,1.7569546120058563,296.917484998703
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E010_130202485556,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 13:02:02.484,True,T225_S250,2.25,-2.5,2026-09-15 13:02:02.484,2026-09-15 13:02:02.485,2026-09-15 13:18:42.955,1000.47,13263.25,13570.0,2.313,2.313,-2.437,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13250.0,2026-09-15 13:02:02.484,13250.0,181.817245,-2.645113886847905,3.001464128843338,ACTUAL,71390000000.0,74824300250.0,2026-09-15 13:02:02.646,13260.0,0.161949,0.07547169811320754,-0.024503798088690038,0.07547169811320754,,,,,20260915_042510_WIDE_E010,2026-09-15 13:02:02.484,13250.0,46.0,0.0,15,10,True,TAKE_PROFIT,20260915_042510_WIDE_HIGH_GAP_SHADOW_E009_125303903688,2026-09-15 12:58:32.314,2026-09-15 12:59:00.667,13610.0,78.0,PASS,PASS,OK,-1.486988847583643,-1.2667660208643814,True,True,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,2026-09-15 12:58:01.523,13520.0,72.0,59.143369,0.6656804733727872,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3128,2.0728,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.486988847583643,29.85458469390869,-1.486988847583643,29.85458469390869,-1.2667660208643814,60.51237869262695,-1.7062314540059347,118.33830451965332,-2.645113886847906,181.44188141822815,-1.5967322688451542,299.78697633743286,1.4641288433382136,29.85458469390869,1.2445095168374816,60.51237869262695,1.6837481698389456,118.33830451965332,2.6354319180087846,181.44188141822815,2.9643446039732564,299.78697633743286
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E010_130202485556,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 13:02:02.484,True,T225_S275,2.25,-2.75,2026-09-15 13:02:02.484,2026-09-15 13:02:02.485,2026-09-15 13:18:42.955,1000.47,13263.25,13570.0,2.313,2.313,-2.437,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13250.0,2026-09-15 13:02:02.484,13250.0,181.817245,-2.645113886847905,3.001464128843338,ACTUAL,71390000000.0,74824300250.0,2026-09-15 13:02:02.646,13260.0,0.161949,0.07547169811320754,-0.024503798088690038,0.07547169811320754,,,,,20260915_042510_WIDE_E010,2026-09-15 13:02:02.484,13250.0,46.0,0.0,15,10,True,TAKE_PROFIT,20260915_042510_WIDE_HIGH_GAP_SHADOW_E009_125303903688,2026-09-15 12:58:32.314,2026-09-15 12:59:00.667,13610.0,78.0,PASS,PASS,OK,-1.486988847583643,-1.2667660208643814,True,True,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,2026-09-15 12:58:01.523,13520.0,72.0,59.143369,0.6656804733727872,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3128,2.0728,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.486988847583643,29.85458469390869,-1.486988847583643,29.85458469390869,-1.2667660208643814,60.51237869262695,-1.7062314540059347,118.33830451965332,-2.645113886847906,181.44188141822815,-1.5967322688451542,299.78697633743286,1.4641288433382136,29.85458469390869,1.2445095168374816,60.51237869262695,1.6837481698389456,118.33830451965332,2.6354319180087846,181.44188141822815,2.9643446039732564,299.78697633743286
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E010_130202485556,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 13:02:02.484,True,T225_S300,2.25,-3.0,2026-09-15 13:02:02.484,2026-09-15 13:02:02.485,2026-09-15 13:18:42.955,1000.47,13263.25,13570.0,2.313,2.313,-2.437,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13250.0,2026-09-15 13:02:02.484,13250.0,181.817245,-2.645113886847905,3.001464128843338,ACTUAL,71390000000.0,74824300250.0,2026-09-15 13:02:02.646,13260.0,0.161949,0.07547169811320754,-0.024503798088690038,0.07547169811320754,,,,,20260915_042510_WIDE_E010,2026-09-15 13:02:02.484,13250.0,46.0,0.0,15,10,True,TAKE_PROFIT,20260915_042510_WIDE_HIGH_GAP_SHADOW_E009_125303903688,2026-09-15 12:58:32.314,2026-09-15 12:59:00.667,13610.0,78.0,PASS,PASS,OK,-1.486988847583643,-1.2667660208643814,True,True,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,2026-09-15 12:58:01.523,13520.0,72.0,59.143369,0.6656804733727872,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3128,2.0728,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.486988847583643,29.85458469390869,-1.486988847583643,29.85458469390869,-1.2667660208643814,60.51237869262695,-1.7062314540059347,118.33830451965332,-2.645113886847906,181.44188141822815,-1.5967322688451542,299.78697633743286,1.4641288433382136,29.85458469390869,1.2445095168374816,60.51237869262695,1.6837481698389456,118.33830451965332,2.6354319180087846,181.44188141822815,2.9643446039732564,299.78697633743286
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E010_130202485556,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 13:02:02.484,True,T225_S325,2.25,-3.25,2026-09-15 13:02:02.484,2026-09-15 13:02:02.485,2026-09-15 13:18:42.956,1000.471,13263.25,13570.0,2.313,2.313,-2.437,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13250.0,2026-09-15 13:02:02.484,13250.0,181.817245,-2.645113886847905,3.001464128843338,ACTUAL,71390000000.0,74824300250.0,2026-09-15 13:02:02.646,13260.0,0.161949,0.07547169811320754,-0.024503798088690038,0.07547169811320754,,,,,20260915_042510_WIDE_E010,2026-09-15 13:02:02.484,13250.0,46.0,0.0,15,10,True,TAKE_PROFIT,20260915_042510_WIDE_HIGH_GAP_SHADOW_E009_125303903688,2026-09-15 12:58:32.314,2026-09-15 12:59:00.667,13610.0,78.0,PASS,PASS,OK,-1.486988847583643,-1.2667660208643814,True,True,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,2026-09-15 12:58:01.523,13520.0,72.0,59.143369,0.6656804733727872,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3128,2.0728,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.486988847583643,29.85458469390869,-1.486988847583643,29.85458469390869,-1.2667660208643814,60.51237869262695,-1.7062314540059347,118.33830451965332,-2.645113886847906,181.44188141822815,-1.5967322688451542,299.78697633743286,1.4641288433382136,29.85458469390869,1.2445095168374816,60.51237869262695,1.6837481698389456,118.33830451965332,2.6354319180087846,181.44188141822815,2.9643446039732564,299.78697633743286
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E010_130202485556,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 13:02:02.484,True,T225_S350,2.25,-3.5,2026-09-15 13:02:02.484,2026-09-15 13:02:02.485,2026-09-15 13:18:42.956,1000.471,13263.25,13570.0,2.313,2.313,-2.437,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13250.0,2026-09-15 13:02:02.484,13250.0,181.817245,-2.645113886847905,3.001464128843338,ACTUAL,71390000000.0,74824300250.0,2026-09-15 13:02:02.646,13260.0,0.161949,0.07547169811320754,-0.024503798088690038,0.07547169811320754,,,,,20260915_042510_WIDE_E010,2026-09-15 13:02:02.484,13250.0,46.0,0.0,15,10,True,TAKE_PROFIT,20260915_042510_WIDE_HIGH_GAP_SHADOW_E009_125303903688,2026-09-15 12:58:32.314,2026-09-15 12:59:00.667,13610.0,78.0,PASS,PASS,OK,-1.486988847583643,-1.2667660208643814,True,True,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,2026-09-15 12:58:01.523,13520.0,72.0,59.143369,0.6656804733727872,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3128,2.0728,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.486988847583643,29.85458469390869,-1.486988847583643,29.85458469390869,-1.2667660208643814,60.51237869262695,-1.7062314540059347,118.33830451965332,-2.645113886847906,181.44188141822815,-1.5967322688451542,299.78697633743286,1.4641288433382136,29.85458469390869,1.2445095168374816,60.51237869262695,1.6837481698389456,118.33830451965332,2.6354319180087846,181.44188141822815,2.9643446039732564,299.78697633743286
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E012_131052352802,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 13:10:52.349,True,T250_S250,2.5,-2.5,2026-09-15 13:10:52.349,2026-09-15 13:10:52.352,2026-09-15 13:18:43.045,470.693,13243.23,13580.0,2.543,2.543,-2.29,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13230.0,2026-09-15 13:10:52.349,13230.0,,,3.1478770131771596,ACTUAL,76149000000.0,78973587630.0,2026-09-15 13:10:52.626,13210.0,0.276629,-0.15117157974300832,-0.2509206590839074,0.15117157974300832,,,,,20260915_042510_WIDE_E012,2026-09-15 13:10:52.349,13230.0,46.0,0.0,17,12,True,OPEN,20260915_042510_WIDE_HIGH_GAP_SHADOW_E011_130327603554,2026-09-15 13:10:24.745,,,,,,,-0.5263157894736842,-0.6383777694329703,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.543,2.303,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5263157894736842,28.533326387405396,-0.5263157894736842,28.533326387405396,-0.6383777694329703,58.59984254837036,-0.8988764044943821,119.80193066596985,-0.9730538922155689,179.29129886627197,-0.8245877061469266,287.72932744026184,0.5124450951683746,28.533326387405396,0.622254758418741,58.59984254837036,0.8784773060029281,119.80193066596985,0.951683748169839,179.29129886627197,0.8052708638360175,287.72932744026184
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E012_131052352802,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 13:10:52.349,True,T250_S275,2.5,-2.75,2026-09-15 13:10:52.349,2026-09-15 13:10:52.352,2026-09-15 13:18:43.047,470.695,13243.23,13580.0,2.543,2.543,-2.29,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13230.0,2026-09-15 13:10:52.349,13230.0,,,3.1478770131771596,ACTUAL,76149000000.0,78973587630.0,2026-09-15 13:10:52.626,13210.0,0.276629,-0.15117157974300832,-0.2509206590839074,0.15117157974300832,,,,,20260915_042510_WIDE_E012,2026-09-15 13:10:52.349,13230.0,46.0,0.0,17,12,True,OPEN,20260915_042510_WIDE_HIGH_GAP_SHADOW_E011_130327603554,2026-09-15 13:10:24.745,,,,,,,-0.5263157894736842,-0.6383777694329703,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.543,2.303,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5263157894736842,28.533326387405396,-0.5263157894736842,28.533326387405396,-0.6383777694329703,58.59984254837036,-0.8988764044943821,119.80193066596985,-0.9730538922155689,179.29129886627197,-0.8245877061469266,287.72932744026184,0.5124450951683746,28.533326387405396,0.622254758418741,58.59984254837036,0.8784773060029281,119.80193066596985,0.951683748169839,179.29129886627197,0.8052708638360175,287.72932744026184
