datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-08-28 09:14:29.404,v1.6.6,20260828_032820_SHADOW_SCORE_70_74_E001_090929296933,SHADOW_SCORE_70_74,032820,우리기술,2026-08-28 09:09:29.296,13700.0,13713.699999999999,MAIN,MAIN,2026-08-28 09:09:29.269,,,2026-08-28 09:09:29.269,13700.0,,,False,,2026-08-28 09:09:29.382,13720.0,0.112629,0.145985401459854,0.04593946199786412,0.145985401459854,300,300.107,13130.0,-4.160583941605839,-4.25632761399184,1.3868613138686132,-4.37956204379562,1.2855757381304906,-4.475086956838774,COMPLETE
2026-08-28 09:14:41.787,v1.6.6,20260828_032820_BASE_E001_090941736986,BASE,032820,우리기술,2026-08-28 09:09:41.736,13810.0,13823.809999999998,MAIN,MAIN,2026-08-28 09:09:41.668,2026-08-28 09:09:41.668,13810.0,2026-08-28 09:09:41.668,13810.0,0.0,0.0,True,20260828_032820_SHADOW_SCORE_70_74_E001_090929296933,2026-08-28 09:09:41.784,13830.0,0.115816,0.1448225923244026,0.044777814509909565,0.1448225923244026,300,300.051,13160.0,-4.706734250543085,-4.801932318224845,0.5792903692976104,-5.141202027516292,0.47881155773988754,-5.235966061454822,COMPLETE
2026-08-28 09:14:41.787,v1.6.6,20260828_032820_PRE_HISTORY_E001_090941750176,PRE_HISTORY,032820,우리기술,2026-08-28 09:09:41.750,13810.0,13823.809999999998,MAIN,MAIN,2026-08-28 09:09:41.668,2026-08-28 09:09:41.668,13810.0,2026-08-28 09:09:41.668,13810.0,0.0,0.0,True,20260828_032820_SHADOW_SCORE_70_74_E001_090929296933,2026-08-28 09:09:41.784,13830.0,0.115816,0.1448225923244026,0.044777814509909565,0.1448225923244026,300,300.038,13160.0,-4.706734250543085,-4.801932318224845,0.5792903692976104,-5.141202027516292,0.47881155773988754,-5.235966061454822,COMPLETE
2026-08-28 09:14:44.485,v1.6.6,20260828_032820_LIVE_FILTER_SHADOW_E001_090944484453,LIVE_FILTER_SHADOW,032820,우리기술,2026-08-28 09:09:44.484,13810.0,13823.809999999998,MAIN,MAIN,2026-08-28 09:09:41.668,2026-08-28 09:09:41.668,13810.0,2026-08-28 09:09:41.668,13810.0,0.0,0.0,True,20260828_032820_SHADOW_SCORE_70_74_E001_090929296933,2026-08-28 09:09:44.500,13830.0,2.831967,0.1448225923244026,0.044777814509909565,0.1448225923244026,300,300.001,13160.0,-4.706734250543085,-4.801932318224845,0.5792903692976104,-5.141202027516292,0.47881155773988754,-5.235966061454822,COMPLETE
2026-08-28 09:14:56.886,v1.6.6,20260828_032820_CONFIRM_E001_090956827849,CONFIRM,032820,우리기술,2026-08-28 09:09:56.827,13860.0,13873.859999999999,MAIN,MAIN,2026-08-28 09:09:56.817,2026-08-28 09:09:41.668,13810.0,2026-08-28 09:09:56.817,13860.0,15.148775,0.3620564808110016,True,20260828_032820_SHADOW_SCORE_70_74_E001_090929296933,2026-08-28 09:09:56.883,13880.0,0.066213,0.1443001443001443,0.04425588841174149,0.1443001443001443,300,300.059,13190.0,-4.834054834054834,-4.929125708346479,0.21645021645021645,-5.483405483405483,0.11633388256765773,-5.577827655749725,COMPLETE
2026-08-28 09:14:56.890,v1.6.6,20260828_222800_BASE_E003_090956841243,BASE,222800,심텍,2026-08-28 09:09:56.841,133200.0,133333.19999999998,MAIN,MAIN,2026-08-28 09:09:56.820,2026-08-28 09:09:56.820,133200.0,2026-08-28 09:09:56.820,133200.0,0.0,0.0,False,,2026-08-28 09:09:56.884,133200.0,0.06422,0.0,-0.09990009990008683,0.0,300,300.049,133700.0,0.37537537537537535,0.2751002751002882,1.5015015015015014,-0.3003003003003003,1.4001014001014134,-0.39990039990038684,COMPLETE
2026-08-28 09:14:56.890,v1.6.6,20260828_222800_LIVE_FILTER_SHADOW_E003_090956852416,LIVE_FILTER_SHADOW,222800,심텍,2026-08-28 09:09:56.852,133200.0,133333.19999999998,MAIN,MAIN,2026-08-28 09:09:56.820,2026-08-28 09:09:56.820,133200.0,2026-08-28 09:09:56.820,133200.0,0.0,0.0,False,,2026-08-28 09:09:56.884,133200.0,0.06422,0.0,-0.09990009990008683,0.0,300,300.038,133700.0,0.37537537537537535,0.2751002751002882,1.5015015015015014,-0.3003003003003003,1.4001014001014134,-0.39990039990038684,COMPLETE
2026-08-28 09:15:04.887,v1.6.6,20260828_0155E0_BASE_E001_091304821182,BASE,0155E0,해치텍,2026-08-28 09:13:04.821,18750.0,18768.749999999996,MAIN,MAIN,2026-08-28 09:13:04.781,2026-08-28 09:13:04.781,18750.0,2026-08-28 09:13:04.781,18750.0,0.0,0.0,False,,2026-08-28 09:13:04.884,18720.0,0.102545,-0.16,-0.2597402597402404,0.16,120,120.066,18830.0,0.4266666666666667,0.32634032634034577,0.96,-0.9066666666666667,0.8591408591408787,-1.0056610056609865,COMPLETE
2026-08-28 09:15:04.887,v1.6.6,20260828_0155E0_PRE_HISTORY_E001_091304834004,PRE_HISTORY,0155E0,해치텍,2026-08-28 09:13:04.834,18750.0,18768.749999999996,MAIN,MAIN,2026-08-28 09:13:04.781,2026-08-28 09:13:04.781,18750.0,2026-08-28 09:13:04.781,18750.0,0.0,0.0,False,,2026-08-28 09:13:04.884,18720.0,0.102545,-0.16,-0.2597402597402404,0.16,120,120.054,18830.0,0.4266666666666667,0.32634032634034577,0.96,-0.9066666666666667,0.8591408591408787,-1.0056610056609865,COMPLETE
2026-08-28 09:15:08.086,v1.6.6,20260828_0155E0_LIVE_FILTER_SHADOW_E001_091308021464,LIVE_FILTER_SHADOW,0155E0,해치텍,2026-08-28 09:13:08.021,18750.0,18768.749999999996,MAIN,MAIN,2026-08-28 09:13:04.781,2026-08-28 09:13:04.781,18750.0,2026-08-28 09:13:04.781,18750.0,0.0,0.0,False,,2026-08-28 09:13:08.049,18710.0,3.268166,-0.21333333333333335,-0.31302031302029365,0.21333333333333335,120,120.065,18770.0,0.10666666666666667,0.006660006660026044,0.96,-0.9066666666666667,0.8591408591408787,-1.0056610056609865,COMPLETE
2026-08-28 09:15:08.986,v1.6.6,20260828_035420_LIVE_FILTER_SHADOW_E006_091438726258,LIVE_FILTER_SHADOW,035420,NAVER,2026-08-28 09:14:38.726,227500.0,227727.49999999997,MAIN,MAIN,2026-08-28 09:14:38.698,2026-08-28 09:14:38.698,227500.0,2026-08-28 09:14:38.698,227500.0,0.0,0.0,False,,2026-08-28 09:14:38.885,227500.0,0.186646,0.0,-0.09990009990008712,0.0,30,30.26,226500.0,-0.43956043956043955,-0.5390214181422845,0.0,-0.6593406593406593,-0.09990009990008712,-0.7585820772633833,COMPLETE
2026-08-28 09:15:08.986,v1.6.6,20260828_035420_BASE_E006_091438718905,BASE,035420,NAVER,2026-08-28 09:14:38.718,227500.0,227727.49999999997,MAIN,MAIN,2026-08-28 09:14:38.698,2026-08-28 09:14:38.698,227500.0,2026-08-28 09:14:38.698,227500.0,0.0,0.0,False,,2026-08-28 09:14:38.885,227500.0,0.186646,0.0,-0.09990009990008712,0.0,30,30.267,226500.0,-0.43956043956043955,-0.5390214181422845,0.0,-0.6593406593406593,-0.09990009990008712,-0.7585820772633833,COMPLETE
2026-08-28 09:15:20.885,v1.6.6,20260828_0155E0_CONFIRM_E001_091320796748,CONFIRM,0155E0,해치텍,2026-08-28 09:13:20.796,18770.0,18788.769999999997,MAIN,MAIN,2026-08-28 09:13:20.781,2026-08-28 09:13:04.781,18750.0,2026-08-28 09:13:20.781,18770.0,15.999968,0.10666666666667712,False,,2026-08-28 09:13:20.884,18750.0,0.103287,-0.10655301012253596,-0.2063466634590599,0.10655301012253596,120,120.089,18760.0,-0.05327650506126798,-0.15312338167957137,0.8524240809802877,-1.0122535961640917,0.7516724085717331,-1.1111424537103645,COMPLETE
2026-08-28 09:15:30.550,v1.6.6,20260828_035420_LIVE_FILTER_SHADOW_E005_091029044029,LIVE_FILTER_SHADOW,035420,NAVER,2026-08-28 09:10:29.044,228000.0,228227.99999999997,MAIN,MAIN,2026-08-28 09:10:28.977,2026-08-28 09:10:28.977,228000.0,2026-08-28 09:10:28.977,228000.0,0.0,0.0,False,,2026-08-28 09:10:30.778,227500.0,1.800642,-0.21929824561403508,-0.3189792663476747,0.21929824561403508,300,301.506,226500.0,-0.6578947368421052,-0.7571375992428497,0.21929824561403508,-1.0964912280701753,0.11917906654750038,-1.1952959321380248,COMPLETE
2026-08-28 09:15:30.550,v1.6.6,20260828_035420_BASE_E005_091029029080,BASE,035420,NAVER,2026-08-28 09:10:29.029,228000.0,228227.99999999997,MAIN,MAIN,2026-08-28 09:10:28.977,2026-08-28 09:10:28.977,228000.0,2026-08-28 09:10:28.977,228000.0,0.0,0.0,False,,2026-08-28 09:10:30.778,227500.0,1.800642,-0.21929824561403508,-0.3189792663476747,0.21929824561403508,300,301.521,226500.0,-0.6578947368421052,-0.7571375992428497,0.21929824561403508,-1.0964912280701753,0.11917906654750038,-1.1952959321380248,COMPLETE
2026-08-28 09:15:38.889,v1.6.6,20260828_035420_LIVE_FILTER_SHADOW_E006_091438726258,LIVE_FILTER_SHADOW,035420,NAVER,2026-08-28 09:14:38.726,227500.0,227727.49999999997,MAIN,MAIN,2026-08-28 09:14:38.698,2026-08-28 09:14:38.698,227500.0,2026-08-28 09:14:38.698,227500.0,0.0,0.0,False,,2026-08-28 09:14:38.885,227500.0,0.186646,0.0,-0.09990009990008712,0.0,60,60.163,226000.0,-0.6593406593406593,-0.7585820772633833,0.0,-0.6593406593406593,-0.09990009990008712,-0.7585820772633833,COMPLETE
2026-08-28 09:15:38.889,v1.6.6,20260828_035420_BASE_E006_091438718905,BASE,035420,NAVER,2026-08-28 09:14:38.718,227500.0,227727.49999999997,MAIN,MAIN,2026-08-28 09:14:38.698,2026-08-28 09:14:38.698,227500.0,2026-08-28 09:14:38.698,227500.0,0.0,0.0,False,,2026-08-28 09:14:38.885,227500.0,0.186646,0.0,-0.09990009990008712,0.0,60,60.171,226000.0,-0.6593406593406593,-0.7585820772633833,0.0,-0.6593406593406593,-0.09990009990008712,-0.7585820772633833,COMPLETE
2026-08-28 09:15:59.986,v1.6.6,20260828_222800_BASE_E004_091059858155,BASE,222800,심텍,2026-08-28 09:10:59.858,134600.0,134734.59999999998,MAIN,MAIN,2026-08-28 09:10:59.834,2026-08-28 09:10:59.834,134600.0,2026-08-28 09:10:59.834,134600.0,0.0,0.0,False,,2026-08-28 09:10:59.883,134600.0,0.049802,0.0,-0.09990009990008264,0.0,300,300.129,133800.0,-0.5943536404160475,-0.6936599804355948,0.44576523031203563,-1.188707280832095,0.34541981050155146,-1.287419860971107,COMPLETE
2026-08-28 09:15:59.986,v1.6.6,20260828_222800_PRE_HISTORY_E004_091059864471,PRE_HISTORY,222800,심텍,2026-08-28 09:10:59.864,134600.0,134734.59999999998,MAIN,MAIN,2026-08-28 09:10:59.834,2026-08-28 09:10:59.834,134600.0,2026-08-28 09:10:59.834,134600.0,0.0,0.0,False,,2026-08-28 09:10:59.883,134600.0,0.049802,0.0,-0.09990009990008264,0.0,300,300.122,133800.0,-0.5943536404160475,-0.6936599804355948,0.44576523031203563,-1.188707280832095,0.34541981050155146,-1.287419860971107,COMPLETE
2026-08-28 09:16:03.988,v1.6.6,20260828_222800_LIVE_FILTER_SHADOW_E004_091103801864,LIVE_FILTER_SHADOW,222800,심텍,2026-08-28 09:11:03.801,134600.0,134734.59999999998,MAIN,MAIN,2026-08-28 09:10:59.834,2026-08-28 09:10:59.834,134600.0,2026-08-28 09:10:59.834,134600.0,0.0,0.0,False,,2026-08-28 09:11:03.888,134600.0,4.054616,0.0,-0.09990009990008264,0.0,300,300.187,134200.0,-0.2971768202080238,-0.39678004016783874,0.44576523031203563,-1.188707280832095,0.34541981050155146,-1.287419860971107,COMPLETE
2026-08-28 09:16:04.885,v1.6.6,20260828_0155E0_BASE_E001_091304821182,BASE,0155E0,해치텍,2026-08-28 09:13:04.821,18750.0,18768.749999999996,MAIN,MAIN,2026-08-28 09:13:04.781,2026-08-28 09:13:04.781,18750.0,2026-08-28 09:13:04.781,18750.0,0.0,0.0,False,,2026-08-28 09:13:04.884,18720.0,0.102545,-0.16,-0.2597402597402404,0.16,180,180.064,19150.0,2.1333333333333333,2.031302031302051,2.1333333333333333,-0.9066666666666667,2.031302031302051,-1.0056610056609865,COMPLETE
2026-08-28 09:16:04.885,v1.6.6,20260828_0155E0_PRE_HISTORY_E001_091304834004,PRE_HISTORY,0155E0,해치텍,2026-08-28 09:13:04.834,18750.0,18768.749999999996,MAIN,MAIN,2026-08-28 09:13:04.781,2026-08-28 09:13:04.781,18750.0,2026-08-28 09:13:04.781,18750.0,0.0,0.0,False,,2026-08-28 09:13:04.884,18720.0,0.102545,-0.16,-0.2597402597402404,0.16,180,180.051,19150.0,2.1333333333333333,2.031302031302051,2.1333333333333333,-0.9066666666666667,2.031302031302051,-1.0056610056609865,COMPLETE
2026-08-28 09:16:14.886,v1.6.6,20260828_222800_CONFIRM_E004_091114733841,CONFIRM,222800,심텍,2026-08-28 09:11:14.733,135000.0,135134.99999999997,MAIN,MAIN,2026-08-28 09:11:14.722,2026-08-28 09:10:59.834,134600.0,2026-08-28 09:11:14.722,135000.0,14.888573,0.2971768202080227,False,,2026-08-28 09:11:14.789,135000.0,0.066792,0.0,-0.09990009990007839,0.0,300,300.153,134500.0,-0.3703703703703704,-0.4699004699004485,0.14814814814814814,-1.4814814814814816,0.048100048100069646,-1.5799015799015586,COMPLETE
2026-08-28 09:16:31.057,v1.6.6,20260828_0155E0_LIVE_FILTER_SHADOW_E001_091308021464,LIVE_FILTER_SHADOW,0155E0,해치텍,2026-08-28 09:13:08.021,18750.0,18768.749999999996,MAIN,MAIN,2026-08-28 09:13:04.781,2026-08-28 09:13:04.781,18750.0,2026-08-28 09:13:04.781,18750.0,0.0,0.0,False,,2026-08-28 09:13:08.049,18710.0,3.268166,-0.21333333333333335,-0.31302031302029365,0.21333333333333335,180,203.036,19160.0,2.1866666666666665,2.084582084582104,2.1866666666666665,-0.9066666666666667,2.084582084582104,-1.0056610056609865,COMPLETE
2026-08-28 09:16:31.057,v1.6.6,20260828_0155E0_CONFIRM_E001_091320796748,CONFIRM,0155E0,해치텍,2026-08-28 09:13:20.796,18770.0,18788.769999999997,MAIN,MAIN,2026-08-28 09:13:20.781,2026-08-28 09:13:04.781,18750.0,2026-08-28 09:13:20.781,18770.0,15.999968,0.10666666666667712,False,,2026-08-28 09:13:20.884,18750.0,0.103287,-0.10655301012253596,-0.2063466634590599,0.10655301012253596,180,190.26,19160.0,2.0777836973894512,1.9758078894999687,2.0777836973894512,-1.0122535961640917,1.9758078894999687,-1.1111424537103645,COMPLETE
2026-08-28 09:16:38.786,v1.6.6,20260828_035420_LIVE_FILTER_SHADOW_E006_091438726258,LIVE_FILTER_SHADOW,035420,NAVER,2026-08-28 09:14:38.726,227500.0,227727.49999999997,MAIN,MAIN,2026-08-28 09:14:38.698,2026-08-28 09:14:38.698,227500.0,2026-08-28 09:14:38.698,227500.0,0.0,0.0,False,,2026-08-28 09:14:38.885,227500.0,0.186646,0.0,-0.09990009990008712,0.0,120,120.06,225500.0,-0.8791208791208791,-0.9781427363844819,0.0,-0.8791208791208791,-0.09990009990008712,-0.9781427363844819,COMPLETE
2026-08-28 09:16:38.786,v1.6.6,20260828_035420_BASE_E006_091438718905,BASE,035420,NAVER,2026-08-28 09:14:38.718,227500.0,227727.49999999997,MAIN,MAIN,2026-08-28 09:14:38.698,2026-08-28 09:14:38.698,227500.0,2026-08-28 09:14:38.698,227500.0,0.0,0.0,False,,2026-08-28 09:14:38.885,227500.0,0.186646,0.0,-0.09990009990008712,0.0,120,120.068,225500.0,-0.8791208791208791,-0.9781427363844819,0.0,-0.8791208791208791,-0.09990009990008712,-0.9781427363844819,COMPLETE
2026-08-28 09:17:38.786,v1.6.6,20260828_035420_LIVE_FILTER_SHADOW_E006_091438726258,LIVE_FILTER_SHADOW,035420,NAVER,2026-08-28 09:14:38.726,227500.0,227727.49999999997,MAIN,MAIN,2026-08-28 09:14:38.698,2026-08-28 09:14:38.698,227500.0,2026-08-28 09:14:38.698,227500.0,0.0,0.0,False,,2026-08-28 09:14:38.885,227500.0,0.186646,0.0,-0.09990009990008712,0.0,180,180.06,224500.0,-1.3186813186813187,-1.4172640546266795,0.0,-1.5384615384615385,-0.09990009990008712,-1.636824713747778,COMPLETE
2026-08-28 09:17:38.786,v1.6.6,20260828_035420_BASE_E006_091438718905,BASE,035420,NAVER,2026-08-28 09:14:38.718,227500.0,227727.49999999997,MAIN,MAIN,2026-08-28 09:14:38.698,2026-08-28 09:14:38.698,227500.0,2026-08-28 09:14:38.698,227500.0,0.0,0.0,False,,2026-08-28 09:14:38.885,227500.0,0.186646,0.0,-0.09990009990008712,0.0,180,180.067,224500.0,-1.3186813186813187,-1.4172640546266795,0.0,-1.5384615384615385,-0.09990009990008712,-1.636824713747778,COMPLETE
2026-08-28 09:18:16.386,v1.6.6,20260828_0155E0_LIVE_FILTER_SHADOW_E001_091308021464,LIVE_FILTER_SHADOW,0155E0,해치텍,2026-08-28 09:13:08.021,18750.0,18768.749999999996,MAIN,MAIN,2026-08-28 09:13:04.781,2026-08-28 09:13:04.781,18750.0,2026-08-28 09:13:04.781,18750.0,0.0,0.0,False,,2026-08-28 09:13:08.049,18710.0,3.268166,-0.21333333333333335,-0.31302031302029365,0.21333333333333335,300,308.365,19210.0,2.4533333333333336,2.350982350982371,2.4533333333333336,-0.9066666666666667,2.350982350982371,-1.0056610056609865,COMPLETE
2026-08-28 09:18:16.386,v1.6.6,20260828_0155E0_BASE_E001_091304821182,BASE,0155E0,해치텍,2026-08-28 09:13:04.821,18750.0,18768.749999999996,MAIN,MAIN,2026-08-28 09:13:04.781,2026-08-28 09:13:04.781,18750.0,2026-08-28 09:13:04.781,18750.0,0.0,0.0,False,,2026-08-28 09:13:04.884,18720.0,0.102545,-0.16,-0.2597402597402404,0.16,300,311.565,19210.0,2.4533333333333336,2.350982350982371,2.4533333333333336,-0.9066666666666667,2.350982350982371,-1.0056610056609865,COMPLETE
2026-08-28 09:18:16.386,v1.6.6,20260828_0155E0_PRE_HISTORY_E001_091304834004,PRE_HISTORY,0155E0,해치텍,2026-08-28 09:13:04.834,18750.0,18768.749999999996,MAIN,MAIN,2026-08-28 09:13:04.781,2026-08-28 09:13:04.781,18750.0,2026-08-28 09:13:04.781,18750.0,0.0,0.0,False,,2026-08-28 09:13:04.884,18720.0,0.102545,-0.16,-0.2597402597402404,0.16,300,311.553,19210.0,2.4533333333333336,2.350982350982371,2.4533333333333336,-0.9066666666666667,2.350982350982371,-1.0056610056609865,COMPLETE
2026-08-28 09:18:20.888,v1.6.6,20260828_0155E0_CONFIRM_E001_091320796748,CONFIRM,0155E0,해치텍,2026-08-28 09:13:20.796,18770.0,18788.769999999997,MAIN,MAIN,2026-08-28 09:13:20.781,2026-08-28 09:13:04.781,18750.0,2026-08-28 09:13:20.781,18770.0,15.999968,0.10666666666667712,False,,2026-08-28 09:13:20.884,18750.0,0.103287,-0.10655301012253596,-0.2063466634590599,0.10655301012253596,300,300.091,19160.0,2.0777836973894512,1.9758078894999687,2.450719232818327,-1.0122535961640917,2.348370861956388,-1.1111424537103645,COMPLETE
2026-08-28 09:19:39.086,v1.6.6,20260828_035420_LIVE_FILTER_SHADOW_E006_091438726258,LIVE_FILTER_SHADOW,035420,NAVER,2026-08-28 09:14:38.726,227500.0,227727.49999999997,MAIN,MAIN,2026-08-28 09:14:38.698,2026-08-28 09:14:38.698,227500.0,2026-08-28 09:14:38.698,227500.0,0.0,0.0,False,,2026-08-28 09:14:38.885,227500.0,0.186646,0.0,-0.09990009990008712,0.0,300,300.361,224000.0,-1.5384615384615385,-1.636824713747778,0.0,-1.9780219780219779,-0.09990009990008712,-2.0759460319899756,COMPLETE
2026-08-28 09:19:39.086,v1.6.6,20260828_035420_BASE_E006_091438718905,BASE,035420,NAVER,2026-08-28 09:14:38.718,227500.0,227727.49999999997,MAIN,MAIN,2026-08-28 09:14:38.698,2026-08-28 09:14:38.698,227500.0,2026-08-28 09:14:38.698,227500.0,0.0,0.0,False,,2026-08-28 09:14:38.885,227500.0,0.186646,0.0,-0.09990009990008712,0.0,300,300.368,224000.0,-1.5384615384615385,-1.636824713747778,0.0,-1.9780219780219779,-0.09990009990008712,-2.0759460319899756,COMPLETE
2026-08-28 09:23:09.588,v1.6.6,20260828_950260_SHADOW_SCORE_70_74_E001_092239438559,SHADOW_SCORE_70_74,950260,인제니아테라퓨틱스(Reg.S),2026-08-28 09:22:39.438,18420.0,18438.42,MAIN,MAIN,2026-08-28 09:22:39.417,,,2026-08-28 09:22:39.417,18420.0,,,False,,2026-08-28 09:22:39.689,18410.0,0.27159,-0.05428881650380022,-0.1541346818219688,0.05428881650380022,30,30.15,18490.0,0.3800217155266015,0.27974197355305797,0.5428881650380022,-0.05428881650380022,0.442445719318693,-0.1541346818219688,COMPLETE
2026-08-28 09:23:39.688,v1.6.6,20260828_950260_SHADOW_SCORE_70_74_E001_092239438559,SHADOW_SCORE_70_74,950260,인제니아테라퓨틱스(Reg.S),2026-08-28 09:22:39.438,18420.0,18438.42,MAIN,MAIN,2026-08-28 09:22:39.417,,,2026-08-28 09:22:39.417,18420.0,,,False,,2026-08-28 09:22:39.689,18410.0,0.27159,-0.05428881650380022,-0.1541346818219688,0.05428881650380022,60,60.25,18490.0,0.3800217155266015,0.27974197355305797,0.8686210640608035,-0.05428881650380022,0.767853210849963,-0.1541346818219688,COMPLETE
2026-08-28 09:24:39.492,v1.6.6,20260828_950260_SHADOW_SCORE_70_74_E001_092239438559,SHADOW_SCORE_70_74,950260,인제니아테라퓨틱스(Reg.S),2026-08-28 09:22:39.438,18420.0,18438.42,MAIN,MAIN,2026-08-28 09:22:39.417,,,2026-08-28 09:22:39.417,18420.0,,,False,,2026-08-28 09:22:39.689,18410.0,0.27159,-0.05428881650380022,-0.1541346818219688,0.05428881650380022,120,120.054,18270.0,-0.8143322475570033,-0.9134188287282655,0.8686210640608035,-2.0629750271444083,0.767853210849963,-2.1608142129314674,COMPLETE
2026-08-28 09:24:54.892,v1.6.6,20260828_001210_SHADOW_SCORE_70_74_E001_092424852699,SHADOW_SCORE_70_74,001210,금호전기,2026-08-28 09:24:24.852,9220.0,9229.22,MAIN,MAIN,2026-08-28 09:24:24.833,,,2026-08-28 09:24:24.833,9220.0,,,False,,2026-08-28 09:24:24.888,9210.0,0.054895,-0.10845986984815618,-0.20825161822991917,0.10845986984815618,30,30.04,9270.0,0.5422993492407809,0.441857491749039,1.0845986984815619,-0.32537960954446854,0.9836150833981708,-0.42495465488957185,COMPLETE
2026-08-28 09:25:11.388,v1.6.6,20260828_001210_PRE_HISTORY_E001_092441355911,PRE_HISTORY,001210,금호전기,2026-08-28 09:24:41.355,9240.0,9249.24,MAIN,MAIN,2026-08-28 09:24:41.305,2026-08-28 09:24:41.305,9240.0,2026-08-28 09:24:41.305,9240.0,0.0,0.0,True,20260828_001210_SHADOW_SCORE_70_74_E001_092424852699,2026-08-28 09:24:41.387,9230.0,0.082699,-0.10822510822510822,-0.2080170911339719,0.10822510822510822,30,30.032,9280.0,0.4329004329004329,0.33256786503539987,1.0822510822510822,-0.3246753246753247,0.981269812438646,-0.4242510736017206,COMPLETE
2026-08-28 09:25:11.388,v1.6.6,20260828_001210_BASE_E001_092441349880,BASE,001210,금호전기,2026-08-28 09:24:41.349,9240.0,9249.24,MAIN,MAIN,2026-08-28 09:24:41.305,2026-08-28 09:24:41.305,9240.0,2026-08-28 09:24:41.305,9240.0,0.0,0.0,True,20260828_001210_SHADOW_SCORE_70_74_E001_092424852699,2026-08-28 09:24:41.387,9230.0,0.082699,-0.10822510822510822,-0.2080170911339719,0.10822510822510822,30,30.038,9280.0,0.4329004329004329,0.33256786503539987,1.0822510822510822,-0.3246753246753247,0.981269812438646,-0.4242510736017206,COMPLETE
2026-08-28 09:25:11.502,v1.6.6,20260828_294570_SHADOW_SCORE_70_74_E005_092441327516,SHADOW_SCORE_70_74,294570,쿠콘,2026-08-28 09:24:41.327,28650.0,28678.649999999998,MAIN,MAIN,2026-08-28 09:24:41.307,,,2026-08-28 09:24:41.307,28650.0,,,False,,2026-08-28 09:24:41.389,28700.0,0.081937,0.17452006980802792,0.0744456241838517,0.17452006980802792,30,30.175,28450.0,-0.6980802792321117,-0.7972829962358683,0.34904013961605584,-0.6980802792321117,0.2487913482677957,-0.7972829962358683,COMPLETE
2026-08-28 09:25:14.299,v1.6.6,20260828_001210_LIVE_FILTER_SHADOW_E001_092444293522,LIVE_FILTER_SHADOW,001210,금호전기,2026-08-28 09:24:44.293,9240.0,9249.24,MAIN,MAIN,2026-08-28 09:24:41.305,2026-08-28 09:24:41.305,9240.0,2026-08-28 09:24:41.305,9240.0,0.0,0.0,True,20260828_001210_SHADOW_SCORE_70_74_E001_092424852699,2026-08-28 09:24:44.451,9230.0,3.146657,-0.10822510822510822,-0.2080170911339719,0.10822510822510822,30,30.006,9290.0,0.5411255411255411,0.44068485626927417,1.0822510822510822,-0.3246753246753247,0.981269812438646,-0.4242510736017206,COMPLETE
