datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-10 14:14:27.943,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.237,,,,,0.005,0.007,,0.185,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,4
2026-09-10 14:14:28.343,v1.7.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.321,,,,,0.004,0.002,,0.143,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,14
2026-09-10 14:14:32.251,v1.7.1.2,WS_TICK_INTERVAL_AGG,,080220,,,,0.734,,,,,0.004,0.003,,0.291,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,22
2026-09-10 14:14:33.341,v1.7.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.133,,,,,0.004,0.004,,0.076,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,15
2026-09-10 14:14:33.556,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.783,,,,,0.006,0.005,,0.38,0,0.0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",845,,,,,52
2026-09-10 14:14:34.150,v1.7.1.2,WS_TICK_INTERVAL_AGG,,042700,,,,0.481,,,,,0.005,0.003,,0.199,0,592.731,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,35
2026-09-10 14:14:34.541,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.086,,,,,0.004,0.004,,0.068,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,11
2026-09-10 14:14:39.642,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.105,0,,,,,,0,0,
2026-09-10 14:14:39.645,v1.7.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.184,,,,,0.004,0.003,,0.14,0,8.228,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,19
2026-09-10 14:14:40.644,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.255,,,,,0.003,0.003,,0.221,0,0.0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,7
2026-09-10 14:14:42.342,v1.7.1.2,WS_TICK_INTERVAL_AGG,,080220,,,,0.612,,,,,0.005,0.004,,0.27,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,20
2026-09-10 14:14:43.341,v1.7.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.094,,,,,0.005,0.004,,0.069,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,7
2026-09-10 14:14:44.252,v1.7.1.2,WS_TICK_INTERVAL_AGG,,042700,,,,0.357,,,,,0.005,0.004,,0.221,0,0.0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,17
2026-09-10 14:14:44.344,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.523,,,,,0.005,0.005,,0.338,0,89.798,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",845,,,,,25
2026-09-10 14:14:44.641,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.102,,,,,0.005,0.004,,0.07,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,13
2026-09-10 14:14:50.243,v1.7.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.499,,,,,0.005,0.004,,0.159,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,20
2026-09-10 14:14:52.941,v1.7.1.2,WS_TICK_INTERVAL_AGG,,080220,,,,0.344,,,,,0.004,0.003,,0.258,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,23
2026-09-10 14:14:53.447,v1.7.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.101,,,,,0.005,0.004,,0.086,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,9
2026-09-10 14:14:54.343,v1.7.1.2,WS_TICK_INTERVAL_AGG,,042700,,,,0.272,,,,,0.004,0.003,,0.222,0,0.0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,19
2026-09-10 14:14:54.343,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.461,,,,,0.006,0.005,,0.358,1,1.056,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",845,,,,,25
2026-09-10 14:14:54.645,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.09,,,,,0.004,0.003,,0.06,0,302.638,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,8
2026-09-10 14:14:56.283,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1712.csv,,,,,0,,1,38.76,0,,,,,,0,0,
2026-09-10 14:14:57.848,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.274,,,,,0.005,0.004,,0.228,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,14
2026-09-10 14:15:00.341,v1.7.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.343,,,,,0.006,0.005,,0.184,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,11
2026-09-10 14:15:01.529,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,11.24,0,,,,,,0,0,
2026-09-10 14:15:03.542,v1.7.1.2,WS_TICK_INTERVAL_AGG,,080220,,,,0.337,,,,,0.004,0.003,,0.284,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,17
2026-09-10 14:15:04.364,v1.7.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.104,,,,,0.005,0.005,,0.08,0,0.0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,14
2026-09-10 14:15:04.364,v1.7.1.2,WS_TICK_INTERVAL_AGG,,042700,,,,0.369,,,,,0.006,0.004,,0.243,1,0.0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,10
2026-09-10 14:15:04.854,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.437,,,,,0.006,0.005,,0.323,0,0.0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",845,,,,,21
2026-09-10 14:15:04.944,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.088,,,,,0.004,0.004,,0.065,0,89.7,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,11
2026-09-10 14:15:08.642,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.272,,,,,0.004,0.003,,0.237,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,7
2026-09-10 14:15:13.844,v1.7.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,1.392,,,,,0.006,0.004,,0.251,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,16
2026-09-10 14:15:13.943,v1.7.1.2,WS_TICK_INTERVAL_AGG,,080220,,,,0.34,,,,,0.005,0.004,,0.284,0,0.0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,17
2026-09-10 14:15:14.754,v1.7.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.107,,,,,0.006,0.004,,0.077,0,807.972,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,13
2026-09-10 14:15:14.943,v1.7.1.2,WS_TICK_INTERVAL_AGG,,042700,,,,0.318,,,,,0.005,0.003,,0.222,0,0.0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,17
2026-09-10 14:15:15.444,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.439,,,,,0.006,0.005,,0.34,0,499.841,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",845,,,,,29
2026-09-10 14:15:19.742,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.09,,,,,0.005,0.004,,0.071,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,12
2026-09-10 14:15:21.144,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.267,,,,,0.006,0.005,,0.248,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,7
2026-09-10 14:15:22.324,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,12.993,0,,,,,,0,0,
2026-09-10 14:15:23.884,v1.7.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.194,,,,,0.005,0.004,,0.134,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,13
2026-09-10 14:15:23.944,v1.7.1.2,WS_TICK_INTERVAL_AGG,,080220,,,,0.325,,,,,0.004,0.003,,0.235,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,18
2026-09-10 14:15:25.042,v1.7.1.2,WS_TICK_INTERVAL_AGG,,042700,,,,0.272,,,,,0.007,0.005,,0.199,0,0.0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,15
2026-09-10 14:15:25.541,v1.7.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.103,,,,,0.005,0.004,,0.08,0,498.565,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,14
2026-09-10 14:15:26.041,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.512,,,,,0.006,0.005,,0.35,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",845,,,,,31
2026-09-10 14:15:29.942,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.09,,,,,0.004,0.004,,0.067,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,10
2026-09-10 14:15:31.543,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.281,,,,,0.005,0.004,,0.246,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,8
2026-09-10 14:15:34.144,v1.7.1.2,WS_TICK_INTERVAL_AGG,,080220,,,,0.337,,,,,0.004,0.004,,0.25,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,19
2026-09-10 14:15:35.243,v1.7.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.235,,,,,0.006,0.004,,0.156,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,13
2026-09-10 14:15:35.842,v1.7.1.2,WS_TICK_INTERVAL_AGG,,042700,,,,0.251,,,,,0.004,0.003,,0.199,0,0.0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,21
2026-09-10 14:15:36.057,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.551,,,,,0.006,0.005,,0.376,0,215.243,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",845,,,,,25
2026-09-10 14:15:36.918,v1.7.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.108,,,,,0.005,0.004,,0.08,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,15
2026-09-10 14:15:40.241,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.079,,,,,0.004,0.004,,0.067,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,7
2026-09-10 14:15:43.789,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,5.826,0,,,,,,0,0,
2026-09-10 14:15:44.343,v1.7.1.2,WS_TICK_INTERVAL_AGG,,080220,,,,0.332,,,,,0.004,0.004,,0.238,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,19
2026-09-10 14:15:46.044,v1.7.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.186,,,,,0.005,0.004,,0.15,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,14
2026-09-10 14:15:46.342,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.467,,,,,0.006,0.005,,0.359,0,0.0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",845,,,,,22
2026-09-10 14:15:46.741,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.282,,,,,0.005,0.004,,0.227,0,399.111,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,12
2026-09-10 14:15:47.050,v1.7.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.121,,,,,0.005,0.005,,0.084,0,707.681,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,21
2026-09-10 14:15:47.142,v1.7.1.2,WS_TICK_INTERVAL_AGG,,042700,,,,0.282,,,,,0.005,0.003,,0.19,0,799.646,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,10
2026-09-10 14:15:51.442,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.104,,,,,0.005,0.004,,0.073,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,11
2026-09-10 14:15:55.179,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1712.csv,,,,,0,,1,36.329,0,,,,,,0,0,
2026-09-10 14:15:55.541,v1.7.1.2,WS_TICK_INTERVAL_AGG,,080220,,,,0.584,,,,,0.005,0.004,,0.261,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,24
2026-09-10 14:15:56.643,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.468,,,,,0.006,0.004,,0.33,0,0.0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",845,,,,,27
2026-09-10 14:15:57.144,v1.7.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.103,,,,,0.004,0.004,,0.079,0,499.192,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,14
2026-09-10 14:15:57.244,v1.7.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.333,,,,,0.006,0.004,,0.163,0,599.741,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,16
2026-09-10 14:15:57.354,v1.7.1.2,WS_TICK_INTERVAL_AGG,,042700,,,,0.249,,,,,0.005,0.004,,0.215,0,709.511,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,9
2026-09-10 14:16:01.641,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.087,,,,,0.004,0.004,,0.066,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,10
2026-09-10 14:16:02.443,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.293,,,,,0.005,0.004,,0.213,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,11
2026-09-10 14:16:03.751,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,10.827,0,,,,,,0,0,
2026-09-10 14:16:06.042,v1.7.1.2,WS_TICK_INTERVAL_AGG,,080220,,,,0.349,,,,,0.005,0.005,,0.28,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,15
2026-09-10 14:16:06.943,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.455,,,,,0.005,0.004,,0.323,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",845,,,,,46
2026-09-10 14:16:07.442,v1.7.1.2,WS_TICK_INTERVAL_AGG,,042700,,,,0.375,,,,,0.005,0.004,,0.203,0,0.0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,34
2026-09-10 14:16:07.743,v1.7.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.183,,,,,0.005,0.004,,0.139,0,301.112,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,18
2026-09-10 14:16:07.947,v1.7.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.134,,,,,0.006,0.005,,0.086,0,503.991,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,10
2026-09-10 14:16:12.544,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.098,,,,,0.005,0.004,,0.072,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,7
2026-09-10 14:16:12.841,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.731,,,,,0.004,0.003,,0.267,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,15
2026-09-10 14:16:16.150,v1.7.1.2,WS_TICK_INTERVAL_AGG,,080220,,,,0.345,,,,,0.003,0.003,,0.266,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,18
2026-09-10 14:16:17.043,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.581,,,,,0.006,0.005,,0.369,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",845,,,,,35
2026-09-10 14:16:17.743,v1.7.1.2,WS_TICK_INTERVAL_AGG,,042700,,,,0.283,,,,,0.006,0.004,,0.21,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,27
2026-09-10 14:16:18.467,v1.7.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.229,,,,,0.006,0.005,,0.161,0,0.0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,9
2026-09-10 14:16:19.107,v1.7.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.101,,,,,0.005,0.004,,0.085,0,638.937,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,13
2026-09-10 14:16:23.241,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.295,,,,,0.005,0.004,,0.219,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,9
2026-09-10 14:16:24.274,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,6.403,0,,,,,,0,0,
2026-09-10 14:16:24.045,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.086,,,,,0.005,0.006,,0.067,0,558.086,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,9
2026-09-10 14:16:26.342,v1.7.1.2,WS_TICK_INTERVAL_AGG,,080220,,,,0.778,,,,,0.004,0.004,,0.277,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,21
2026-09-10 14:16:27.842,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.876,,,,,0.006,0.005,,0.375,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",845,,,,,38
2026-09-10 14:16:28.943,v1.7.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.268,,,,,0.005,0.004,,0.162,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,10
2026-09-10 14:16:29.143,v1.7.1.2,WS_TICK_INTERVAL_AGG,,042700,,,,0.374,,,,,0.006,0.004,,0.262,0,0.0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,11
2026-09-10 14:16:29.293,v1.7.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.138,,,,,0.006,0.005,,0.093,0,148.501,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,13
2026-09-10 14:16:34.941,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.443,,,,,0.005,0.004,,0.317,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,3
2026-09-10 14:16:34.941,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.086,,,,,0.004,0.003,,0.061,1,0.0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,6
2026-09-10 14:16:36.550,v1.7.1.2,WS_TICK_INTERVAL_AGG,,080220,,,,0.326,,,,,0.004,0.004,,0.261,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,21
2026-09-10 14:16:37.842,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.756,,,,,0.006,0.005,,0.353,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",845,,,,,56
2026-09-10 14:16:39.241,v1.7.1.2,WS_TICK_INTERVAL_AGG,,042700,,,,0.283,,,,,0.004,0.003,,0.194,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,18
2026-09-10 14:16:39.940,v1.7.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.095,,,,,0.004,0.003,,0.075,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,13
2026-09-10 14:16:40.441,v1.7.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.184,,,,,0.005,0.003,,0.141,0,0,,,,17,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 7, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,10
2026-09-10 14:16:43.806,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.139,0,,,,,,0,0,
2026-09-10 14:16:44.935,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1712.csv,,,,,0,,1,5.826,0,,,,,,0,0,
2026-09-10 14:16:44.944,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1712.csv,,,,,0,,3,6.744,0,,,,,,0,0,
2026-09-10 14:16:46.747,v1.7.1.2,WS_TICK_INTERVAL_AGG,,080220,,,,0.646,,,,,0.004,0.003,,0.266,0,0,,,,18,"{""SHADOW_SCORE_70_74"": 9, ""BASE"": 8, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,16
