datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-10 09:26:49.168,v1.7.1.2,20260910_024060_LIVE_FILTER_SHADOW_E006_092619042572,LIVE_FILTER_SHADOW,024060,흥구석유,2026-09-10 09:26:19.042,14460.0,14474.46,MAIN,MAIN,2026-09-10 09:26:18.983,2026-09-10 09:26:18.983,14460.0,2026-09-10 09:26:18.983,14460.0,0.0,0.0,False,,2026-09-10 09:26:19.077,14400.0,0.094429,-0.4149377593360996,-0.5144233360000935,0.4149377593360996,30,30.126,14230.0,-1.590594744121715,-1.6889058382834257,0.0,-2.2130013831258646,-0.09990009990009387,-2.310690692433425,COMPLETE
2026-09-10 09:26:49.168,v1.7.1.2,20260910_024060_PRE_HISTORY_E006_092619036374,PRE_HISTORY,024060,흥구석유,2026-09-10 09:26:19.036,14460.0,14474.46,MAIN,MAIN,2026-09-10 09:26:18.983,2026-09-10 09:26:18.983,14460.0,2026-09-10 09:26:18.983,14460.0,0.0,0.0,False,,2026-09-10 09:26:19.077,14400.0,0.094429,-0.4149377593360996,-0.5144233360000935,0.4149377593360996,30,30.133,14230.0,-1.590594744121715,-1.6889058382834257,0.0,-2.2130013831258646,-0.09990009990009387,-2.310690692433425,COMPLETE
2026-09-10 09:27:19.074,v1.7.1.2,20260910_024060_BASE_E006_092619028521,BASE,024060,흥구석유,2026-09-10 09:26:19.028,14460.0,14474.46,MAIN,MAIN,2026-09-10 09:26:18.983,2026-09-10 09:26:18.983,14460.0,2026-09-10 09:26:18.983,14460.0,0.0,0.0,False,,2026-09-10 09:26:19.077,14400.0,0.094429,-0.4149377593360996,-0.5144233360000935,0.4149377593360996,60,60.046,14300.0,-1.1065006915629323,-1.2052953961667594,0.0,-2.2130013831258646,-0.09990009990009387,-2.310690692433425,COMPLETE
2026-09-10 09:27:19.074,v1.7.1.2,20260910_024060_LIVE_FILTER_SHADOW_E006_092619042572,LIVE_FILTER_SHADOW,024060,흥구석유,2026-09-10 09:26:19.042,14460.0,14474.46,MAIN,MAIN,2026-09-10 09:26:18.983,2026-09-10 09:26:18.983,14460.0,2026-09-10 09:26:18.983,14460.0,0.0,0.0,False,,2026-09-10 09:26:19.077,14400.0,0.094429,-0.4149377593360996,-0.5144233360000935,0.4149377593360996,60,60.032,14300.0,-1.1065006915629323,-1.2052953961667594,0.0,-2.2130013831258646,-0.09990009990009387,-2.310690692433425,COMPLETE
2026-09-10 09:27:19.074,v1.7.1.2,20260910_024060_PRE_HISTORY_E006_092619036374,PRE_HISTORY,024060,흥구석유,2026-09-10 09:26:19.036,14460.0,14474.46,MAIN,MAIN,2026-09-10 09:26:18.983,2026-09-10 09:26:18.983,14460.0,2026-09-10 09:26:18.983,14460.0,0.0,0.0,False,,2026-09-10 09:26:19.077,14400.0,0.094429,-0.4149377593360996,-0.5144233360000935,0.4149377593360996,60,60.038,14300.0,-1.1065006915629323,-1.2052953961667594,0.0,-2.2130013831258646,-0.09990009990009387,-2.310690692433425,COMPLETE
2026-09-10 09:27:27.445,v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,2026-09-10 09:24:27.183,6940.0,6946.94,MAIN,MAIN,2026-09-10 09:24:27.038,2026-09-10 09:24:27.038,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,False,,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,180,180.262,6760.0,-2.5936599423631126,-2.690968973389717,0.1440922190201729,-4.034582132564841,0.04404817084932935,-4.130451680883953,COMPLETE
2026-09-10 09:27:36.297,v1.7.1.2,20260910_058610_BASE_E002_092705682768,BASE,058610,에스피지,2026-09-10 09:27:05.682,97900.0,97997.9,MAIN,MAIN,2026-09-10 09:27:05.654,2026-09-10 09:27:05.654,97900.0,2026-09-10 09:27:05.654,97900.0,0.0,0.0,False,,2026-09-10 09:27:05.749,98000.0,0.094594,0.10214504596527069,0.0021429030622144157,0.10214504596527069,30,30.615,98200.0,0.30643513789581206,0.20622890898683116,0.40858018386108275,0.0,0.30827191194913955,-0.09990009990009396,COMPLETE
2026-09-10 09:27:36.297,v1.7.1.2,20260910_058610_LIVE_FILTER_SHADOW_E002_092705686280,LIVE_FILTER_SHADOW,058610,에스피지,2026-09-10 09:27:05.686,97900.0,97997.9,MAIN,MAIN,2026-09-10 09:27:05.654,2026-09-10 09:27:05.654,97900.0,2026-09-10 09:27:05.654,97900.0,0.0,0.0,False,,2026-09-10 09:27:05.749,98000.0,0.094594,0.10214504596527069,0.0021429030622144157,0.10214504596527069,30,30.611,98200.0,0.30643513789581206,0.20622890898683116,0.40858018386108275,0.0,0.30827191194913955,-0.09990009990009396,COMPLETE
2026-09-10 09:28:05.864,v1.7.1.2,20260910_058610_BASE_E002_092705682768,BASE,058610,에스피지,2026-09-10 09:27:05.682,97900.0,97997.9,MAIN,MAIN,2026-09-10 09:27:05.654,2026-09-10 09:27:05.654,97900.0,2026-09-10 09:27:05.654,97900.0,0.0,0.0,False,,2026-09-10 09:27:05.749,98000.0,0.094594,0.10214504596527069,0.0021429030622144157,0.10214504596527069,60,60.182,98200.0,0.30643513789581206,0.20622890898683116,0.40858018386108275,0.0,0.30827191194913955,-0.09990009990009396,COMPLETE
2026-09-10 09:28:05.864,v1.7.1.2,20260910_058610_LIVE_FILTER_SHADOW_E002_092705686280,LIVE_FILTER_SHADOW,058610,에스피지,2026-09-10 09:27:05.686,97900.0,97997.9,MAIN,MAIN,2026-09-10 09:27:05.654,2026-09-10 09:27:05.654,97900.0,2026-09-10 09:27:05.654,97900.0,0.0,0.0,False,,2026-09-10 09:27:05.749,98000.0,0.094594,0.10214504596527069,0.0021429030622144157,0.10214504596527069,60,60.179,98200.0,0.30643513789581206,0.20622890898683116,0.40858018386108275,0.0,0.30827191194913955,-0.09990009990009396,COMPLETE
2026-09-10 09:28:19.058,v1.7.1.2,20260910_024060_BASE_E006_092619028521,BASE,024060,흥구석유,2026-09-10 09:26:19.028,14460.0,14474.46,MAIN,MAIN,2026-09-10 09:26:18.983,2026-09-10 09:26:18.983,14460.0,2026-09-10 09:26:18.983,14460.0,0.0,0.0,False,,2026-09-10 09:26:19.077,14400.0,0.094429,-0.4149377593360996,-0.5144233360000935,0.4149377593360996,120,120.03,14330.0,-0.8990318118948823,-0.9980337781167596,0.0,-2.2130013831258646,-0.09990009990009387,-2.310690692433425,COMPLETE
2026-09-10 09:28:19.058,v1.7.1.2,20260910_024060_LIVE_FILTER_SHADOW_E006_092619042572,LIVE_FILTER_SHADOW,024060,흥구석유,2026-09-10 09:26:19.042,14460.0,14474.46,MAIN,MAIN,2026-09-10 09:26:18.983,2026-09-10 09:26:18.983,14460.0,2026-09-10 09:26:18.983,14460.0,0.0,0.0,False,,2026-09-10 09:26:19.077,14400.0,0.094429,-0.4149377593360996,-0.5144233360000935,0.4149377593360996,120,120.016,14330.0,-0.8990318118948823,-0.9980337781167596,0.0,-2.2130013831258646,-0.09990009990009387,-2.310690692433425,COMPLETE
2026-09-10 09:28:19.058,v1.7.1.2,20260910_024060_PRE_HISTORY_E006_092619036374,PRE_HISTORY,024060,흥구석유,2026-09-10 09:26:19.036,14460.0,14474.46,MAIN,MAIN,2026-09-10 09:26:18.983,2026-09-10 09:26:18.983,14460.0,2026-09-10 09:26:18.983,14460.0,0.0,0.0,False,,2026-09-10 09:26:19.077,14400.0,0.094429,-0.4149377593360996,-0.5144233360000935,0.4149377593360996,120,120.023,14330.0,-0.8990318118948823,-0.9980337781167596,0.0,-2.2130013831258646,-0.09990009990009387,-2.310690692433425,COMPLETE
2026-09-10 09:29:05.877,v1.7.1.2,20260910_058610_BASE_E002_092705682768,BASE,058610,에스피지,2026-09-10 09:27:05.682,97900.0,97997.9,MAIN,MAIN,2026-09-10 09:27:05.654,2026-09-10 09:27:05.654,97900.0,2026-09-10 09:27:05.654,97900.0,0.0,0.0,False,,2026-09-10 09:27:05.749,98000.0,0.094594,0.10214504596527069,0.0021429030622144157,0.10214504596527069,120,120.195,97900.0,0.0,-0.09990009990009396,0.40858018386108275,-0.20429009193054137,0.30827191194913955,-0.30398610582471075,COMPLETE
2026-09-10 09:29:05.877,v1.7.1.2,20260910_058610_LIVE_FILTER_SHADOW_E002_092705686280,LIVE_FILTER_SHADOW,058610,에스피지,2026-09-10 09:27:05.686,97900.0,97997.9,MAIN,MAIN,2026-09-10 09:27:05.654,2026-09-10 09:27:05.654,97900.0,2026-09-10 09:27:05.654,97900.0,0.0,0.0,False,,2026-09-10 09:27:05.749,98000.0,0.094594,0.10214504596527069,0.0021429030622144157,0.10214504596527069,120,120.191,97900.0,0.0,-0.09990009990009396,0.40858018386108275,-0.20429009193054137,0.30827191194913955,-0.30398610582471075,COMPLETE
2026-09-10 09:29:19.044,v1.7.1.2,20260910_024060_BASE_E006_092619028521,BASE,024060,흥구석유,2026-09-10 09:26:19.028,14460.0,14474.46,MAIN,MAIN,2026-09-10 09:26:18.983,2026-09-10 09:26:18.983,14460.0,2026-09-10 09:26:18.983,14460.0,0.0,0.0,False,,2026-09-10 09:26:19.077,14400.0,0.094429,-0.4149377593360996,-0.5144233360000935,0.4149377593360996,180,180.016,14310.0,-1.0373443983402488,-1.136208190150093,0.0,-2.2130013831258646,-0.09990009990009387,-2.310690692433425,COMPLETE
2026-09-10 09:29:19.044,v1.7.1.2,20260910_024060_LIVE_FILTER_SHADOW_E006_092619042572,LIVE_FILTER_SHADOW,024060,흥구석유,2026-09-10 09:26:19.042,14460.0,14474.46,MAIN,MAIN,2026-09-10 09:26:18.983,2026-09-10 09:26:18.983,14460.0,2026-09-10 09:26:18.983,14460.0,0.0,0.0,False,,2026-09-10 09:26:19.077,14400.0,0.094429,-0.4149377593360996,-0.5144233360000935,0.4149377593360996,180,180.002,14310.0,-1.0373443983402488,-1.136208190150093,0.0,-2.2130013831258646,-0.09990009990009387,-2.310690692433425,COMPLETE
2026-09-10 09:29:19.044,v1.7.1.2,20260910_024060_PRE_HISTORY_E006_092619036374,PRE_HISTORY,024060,흥구석유,2026-09-10 09:26:19.036,14460.0,14474.46,MAIN,MAIN,2026-09-10 09:26:18.983,2026-09-10 09:26:18.983,14460.0,2026-09-10 09:26:18.983,14460.0,0.0,0.0,False,,2026-09-10 09:26:19.077,14400.0,0.094429,-0.4149377593360996,-0.5144233360000935,0.4149377593360996,180,180.008,14310.0,-1.0373443983402488,-1.136208190150093,0.0,-2.2130013831258646,-0.09990009990009387,-2.310690692433425,COMPLETE
2026-09-10 09:29:27.644,v1.7.1.2,20260910_046970_BASE_E001_092427183601,BASE,046970,우리로,2026-09-10 09:24:27.183,6940.0,6946.94,MAIN,MAIN,2026-09-10 09:24:27.038,2026-09-10 09:24:27.038,6940.0,2026-09-10 09:24:27.038,6940.0,0.0,0.0,False,,2026-09-10 09:24:27.388,6950.0,0.350659,0.1440922190201729,0.04404817084932935,0.1440922190201729,300,300.461,6725.0,-3.0979827089337175,-3.1947879210126993,0.1440922190201729,-4.034582132564841,0.04404817084932935,-4.130451680883953,COMPLETE
2026-09-10 09:30:05.745,v1.7.1.2,20260910_058610_BASE_E002_092705682768,BASE,058610,에스피지,2026-09-10 09:27:05.682,97900.0,97997.9,MAIN,MAIN,2026-09-10 09:27:05.654,2026-09-10 09:27:05.654,97900.0,2026-09-10 09:27:05.654,97900.0,0.0,0.0,False,,2026-09-10 09:27:05.749,98000.0,0.094594,0.10214504596527069,0.0021429030622144157,0.10214504596527069,180,180.063,98400.0,0.5107252298263534,0.410314914911448,0.6128702757916241,-0.20429009193054137,0.5123579178737564,-0.30398610582471075,COMPLETE
2026-09-10 09:30:05.745,v1.7.1.2,20260910_058610_LIVE_FILTER_SHADOW_E002_092705686280,LIVE_FILTER_SHADOW,058610,에스피지,2026-09-10 09:27:05.686,97900.0,97997.9,MAIN,MAIN,2026-09-10 09:27:05.654,2026-09-10 09:27:05.654,97900.0,2026-09-10 09:27:05.654,97900.0,0.0,0.0,False,,2026-09-10 09:27:05.749,98000.0,0.094594,0.10214504596527069,0.0021429030622144157,0.10214504596527069,180,180.059,98400.0,0.5107252298263534,0.410314914911448,0.6128702757916241,-0.20429009193054137,0.5123579178737564,-0.30398610582471075,COMPLETE
2026-09-10 09:30:43.045,v1.7.1.2,20260910_108490_BASE_E006_093012996394,BASE,108490,로보티즈,2026-09-10 09:30:12.996,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:30:12.936,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:12.936,331500.0,0.0,0.0,False,,2026-09-10 09:30:11.667,331000.0,0.0,-0.1508295625942685,-0.25057898361064035,0.1508295625942685,30,30.049,330500.0,-0.301659125188537,-0.4012578673211983,0.301659125188537,-0.301659125188537,0.20145766752103353,-0.4012578673211983,COMPLETE
2026-09-10 09:30:43.045,v1.7.1.2,20260910_108490_PRE_HISTORY_E006_093013037881,PRE_HISTORY,108490,로보티즈,2026-09-10 09:30:13.037,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:30:12.936,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:12.936,331500.0,0.0,0.0,False,,2026-09-10 09:30:12.054,331500.0,0.0,0.0,-0.09990009990008238,0.0,30,30.007,330500.0,-0.301659125188537,-0.4012578673211983,0.301659125188537,-0.301659125188537,0.20145766752103353,-0.4012578673211983,COMPLETE
2026-09-10 09:30:43.143,v1.7.1.2,20260910_108490_LIVE_FILTER_SHADOW_E006_093013055531,LIVE_FILTER_SHADOW,108490,로보티즈,2026-09-10 09:30:13.055,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:30:12.936,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:12.936,331500.0,0.0,0.0,False,,2026-09-10 09:30:12.054,331500.0,0.0,0.0,-0.09990009990008238,0.0,30,30.088,330500.0,-0.301659125188537,-0.4012578673211983,0.301659125188537,-0.301659125188537,0.20145766752103353,-0.4012578673211983,COMPLETE
2026-09-10 09:30:59.152,v1.7.1.2,20260910_108490_CONFIRM_E006_093029137201,CONFIRM,108490,로보티즈,2026-09-10 09:30:29.137,332000.0,332331.99999999994,MAIN,MAIN,2026-09-10 09:30:29.114,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:29.114,332000.0,16.177255,0.15082956259426794,False,,2026-09-10 09:30:28.480,332500.0,0.0,0.15060240963855423,0.050551857780790965,0.15060240963855423,30,30.015,328500.0,-1.0542168674698795,-1.153063803666196,0.15060240963855423,-1.355421686746988,0.050551857780790965,-1.4539677190279428,COMPLETE
2026-09-10 09:31:13.157,v1.7.1.2,20260910_108490_LIVE_FILTER_SHADOW_E006_093013055531,LIVE_FILTER_SHADOW,108490,로보티즈,2026-09-10 09:30:13.055,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:30:12.936,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:12.936,331500.0,0.0,0.0,False,,2026-09-10 09:30:12.054,331500.0,0.0,0.0,-0.09990009990008238,0.0,60,60.102,330000.0,-0.4524886877828055,-0.5519367510317562,0.301659125188537,-1.206636500754148,0.20145766752103353,-1.305331169584546,COMPLETE
2026-09-10 09:31:13.157,v1.7.1.2,20260910_108490_BASE_E006_093012996394,BASE,108490,로보티즈,2026-09-10 09:30:12.996,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:30:12.936,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:12.936,331500.0,0.0,0.0,False,,2026-09-10 09:30:11.667,331000.0,0.0,-0.1508295625942685,-0.25057898361064035,0.1508295625942685,60,60.162,330000.0,-0.4524886877828055,-0.5519367510317562,0.301659125188537,-1.206636500754148,0.20145766752103353,-1.305331169584546,COMPLETE
2026-09-10 09:31:13.157,v1.7.1.2,20260910_108490_PRE_HISTORY_E006_093013037881,PRE_HISTORY,108490,로보티즈,2026-09-10 09:30:13.037,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:30:12.936,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:12.936,331500.0,0.0,0.0,False,,2026-09-10 09:30:12.054,331500.0,0.0,0.0,-0.09990009990008238,0.0,60,60.12,330000.0,-0.4524886877828055,-0.5519367510317562,0.301659125188537,-1.206636500754148,0.20145766752103353,-1.305331169584546,COMPLETE
2026-09-10 09:31:19.047,v1.7.1.2,20260910_024060_BASE_E006_092619028521,BASE,024060,흥구석유,2026-09-10 09:26:19.028,14460.0,14474.46,MAIN,MAIN,2026-09-10 09:26:18.983,2026-09-10 09:26:18.983,14460.0,2026-09-10 09:26:18.983,14460.0,0.0,0.0,False,,2026-09-10 09:26:19.077,14400.0,0.094429,-0.4149377593360996,-0.5144233360000935,0.4149377593360996,300,300.019,14770.0,2.143845089903181,2.0418032866165707,2.7662517289073305,-2.2130013831258646,2.6635881407665702,-2.310690692433425,COMPLETE
2026-09-10 09:31:19.047,v1.7.1.2,20260910_024060_LIVE_FILTER_SHADOW_E006_092619042572,LIVE_FILTER_SHADOW,024060,흥구석유,2026-09-10 09:26:19.042,14460.0,14474.46,MAIN,MAIN,2026-09-10 09:26:18.983,2026-09-10 09:26:18.983,14460.0,2026-09-10 09:26:18.983,14460.0,0.0,0.0,False,,2026-09-10 09:26:19.077,14400.0,0.094429,-0.4149377593360996,-0.5144233360000935,0.4149377593360996,300,300.005,14770.0,2.143845089903181,2.0418032866165707,2.7662517289073305,-2.2130013831258646,2.6635881407665702,-2.310690692433425,COMPLETE
2026-09-10 09:31:19.047,v1.7.1.2,20260910_024060_PRE_HISTORY_E006_092619036374,PRE_HISTORY,024060,흥구석유,2026-09-10 09:26:19.036,14460.0,14474.46,MAIN,MAIN,2026-09-10 09:26:18.983,2026-09-10 09:26:18.983,14460.0,2026-09-10 09:26:18.983,14460.0,0.0,0.0,False,,2026-09-10 09:26:19.077,14400.0,0.094429,-0.4149377593360996,-0.5144233360000935,0.4149377593360996,300,300.011,14770.0,2.143845089903181,2.0418032866165707,2.7662517289073305,-2.2130013831258646,2.6635881407665702,-2.310690692433425,COMPLETE
2026-09-10 09:31:29.150,v1.7.1.2,20260910_108490_CONFIRM_E006_093029137201,CONFIRM,108490,로보티즈,2026-09-10 09:30:29.137,332000.0,332331.99999999994,MAIN,MAIN,2026-09-10 09:30:29.114,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:29.114,332000.0,16.177255,0.15082956259426794,False,,2026-09-10 09:30:28.480,332500.0,0.0,0.15060240963855423,0.050551857780790965,0.15060240963855423,60,60.013,330500.0,-0.4518072289156626,-0.5512559729427025,0.15060240963855423,-1.355421686746988,0.050551857780790965,-1.4539677190279428,COMPLETE
2026-09-10 09:32:06.162,v1.7.1.2,20260910_058610_BASE_E002_092705682768,BASE,058610,에스피지,2026-09-10 09:27:05.682,97900.0,97997.9,MAIN,MAIN,2026-09-10 09:27:05.654,2026-09-10 09:27:05.654,97900.0,2026-09-10 09:27:05.654,97900.0,0.0,0.0,False,,2026-09-10 09:27:05.749,98000.0,0.094594,0.10214504596527069,0.0021429030622144157,0.10214504596527069,300,300.479,98100.0,0.20429009193054137,0.10418590602452278,0.6128702757916241,-0.20429009193054137,0.5123579178737564,-0.30398610582471075,COMPLETE
2026-09-10 09:32:06.162,v1.7.1.2,20260910_058610_LIVE_FILTER_SHADOW_E002_092705686280,LIVE_FILTER_SHADOW,058610,에스피지,2026-09-10 09:27:05.686,97900.0,97997.9,MAIN,MAIN,2026-09-10 09:27:05.654,2026-09-10 09:27:05.654,97900.0,2026-09-10 09:27:05.654,97900.0,0.0,0.0,False,,2026-09-10 09:27:05.749,98000.0,0.094594,0.10214504596527069,0.0021429030622144157,0.10214504596527069,300,300.476,98100.0,0.20429009193054137,0.10418590602452278,0.6128702757916241,-0.20429009193054137,0.5123579178737564,-0.30398610582471075,COMPLETE
2026-09-10 09:32:13.088,v1.7.1.2,20260910_108490_LIVE_FILTER_SHADOW_E006_093013055531,LIVE_FILTER_SHADOW,108490,로보티즈,2026-09-10 09:30:13.055,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:30:12.936,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:12.936,331500.0,0.0,0.0,False,,2026-09-10 09:30:12.054,331500.0,0.0,0.0,-0.09990009990008238,0.0,120,120.033,330500.0,-0.301659125188537,-0.4012578673211983,0.301659125188537,-1.206636500754148,0.20145766752103353,-1.305331169584546,COMPLETE
2026-09-10 09:32:13.088,v1.7.1.2,20260910_108490_BASE_E006_093012996394,BASE,108490,로보티즈,2026-09-10 09:30:12.996,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:30:12.936,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:12.936,331500.0,0.0,0.0,False,,2026-09-10 09:30:11.667,331000.0,0.0,-0.1508295625942685,-0.25057898361064035,0.1508295625942685,120,120.092,330500.0,-0.301659125188537,-0.4012578673211983,0.301659125188537,-1.206636500754148,0.20145766752103353,-1.305331169584546,COMPLETE
2026-09-10 09:32:13.088,v1.7.1.2,20260910_108490_PRE_HISTORY_E006_093013037881,PRE_HISTORY,108490,로보티즈,2026-09-10 09:30:13.037,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:30:12.936,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:12.936,331500.0,0.0,0.0,False,,2026-09-10 09:30:12.054,331500.0,0.0,0.0,-0.09990009990008238,0.0,120,120.05,330500.0,-0.301659125188537,-0.4012578673211983,0.301659125188537,-1.206636500754148,0.20145766752103353,-1.305331169584546,COMPLETE
2026-09-10 09:32:29.389,v1.7.1.2,20260910_108490_CONFIRM_E006_093029137201,CONFIRM,108490,로보티즈,2026-09-10 09:30:29.137,332000.0,332331.99999999994,MAIN,MAIN,2026-09-10 09:30:29.114,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:29.114,332000.0,16.177255,0.15082956259426794,False,,2026-09-10 09:30:28.480,332500.0,0.0,0.15060240963855423,0.050551857780790965,0.15060240963855423,120,120.253,331000.0,-0.30120481927710846,-0.4008040152618291,0.15060240963855423,-1.355421686746988,0.050551857780790965,-1.4539677190279428,COMPLETE
2026-09-10 09:33:13.051,v1.7.1.2,20260910_108490_BASE_E006_093012996394,BASE,108490,로보티즈,2026-09-10 09:30:12.996,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:30:12.936,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:12.936,331500.0,0.0,0.0,False,,2026-09-10 09:30:11.667,331000.0,0.0,-0.1508295625942685,-0.25057898361064035,0.1508295625942685,180,180.055,332500.0,0.301659125188537,0.20145766752103353,0.4524886877828055,-1.206636500754148,0.3521365512315915,-1.305331169584546,COMPLETE
2026-09-10 09:33:13.051,v1.7.1.2,20260910_108490_PRE_HISTORY_E006_093013037881,PRE_HISTORY,108490,로보티즈,2026-09-10 09:30:13.037,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:30:12.936,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:12.936,331500.0,0.0,0.0,False,,2026-09-10 09:30:12.054,331500.0,0.0,0.0,-0.09990009990008238,0.0,180,180.014,332500.0,0.301659125188537,0.20145766752103353,0.4524886877828055,-1.206636500754148,0.3521365512315915,-1.305331169584546,COMPLETE
2026-09-10 09:33:13.142,v1.7.1.2,20260910_108490_LIVE_FILTER_SHADOW_E006_093013055531,LIVE_FILTER_SHADOW,108490,로보티즈,2026-09-10 09:30:13.055,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:30:12.936,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:12.936,331500.0,0.0,0.0,False,,2026-09-10 09:30:12.054,331500.0,0.0,0.0,-0.09990009990008238,0.0,180,180.087,331500.0,0.0,-0.09990009990008238,0.4524886877828055,-1.206636500754148,0.3521365512315915,-1.305331169584546,COMPLETE
2026-09-10 09:33:29.204,v1.7.1.2,20260910_108490_CONFIRM_E006_093029137201,CONFIRM,108490,로보티즈,2026-09-10 09:30:29.137,332000.0,332331.99999999994,MAIN,MAIN,2026-09-10 09:30:29.114,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:29.114,332000.0,16.177255,0.15082956259426794,False,,2026-09-10 09:30:28.480,332500.0,0.0,0.15060240963855423,0.050551857780790965,0.15060240963855423,180,180.067,332000.0,0.0,-0.0999000999000824,0.30120481927710846,-1.355421686746988,0.20100381546166432,-1.4539677190279428,COMPLETE
2026-09-10 09:35:13.062,v1.7.1.2,20260910_108490_LIVE_FILTER_SHADOW_E006_093013055531,LIVE_FILTER_SHADOW,108490,로보티즈,2026-09-10 09:30:13.055,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:30:12.936,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:12.936,331500.0,0.0,0.0,False,,2026-09-10 09:30:12.054,331500.0,0.0,0.0,-0.09990009990008238,0.0,300,300.007,330000.0,-0.4524886877828055,-0.5519367510317562,0.4524886877828055,-1.206636500754148,0.3521365512315915,-1.305331169584546,COMPLETE
2026-09-10 09:35:13.062,v1.7.1.2,20260910_108490_BASE_E006_093012996394,BASE,108490,로보티즈,2026-09-10 09:30:12.996,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:30:12.936,2026-09-10 09:30:12.936,331500.0,2026-09-10 09:30:12.936,331500.0,0.0,0.0,False,,2026-09-10 09:30:11.667,331000.0,0.0,-0.1508295625942685,-0.25057898361064035,0.1508295625942685,300,300.066,330000.0,-0.4524886877828055,-0.5519367510317562,0.4524886877828055,-1.206636500754148,0.3521365512315915,-1.305331169584546,COMPLETE
