datetime,version,source,status,candidate_count,change_rate_mean,change_rate_median,candidate_trading_value_sum,kospi_up,kospi_down,kosdaq_up,kosdaq_down,samsung_direction,skhynix_direction
2026-09-22 14:02:56.770,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.8332,2.95,1113394000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:03:16.002,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.850924999999999,2.98,1114041000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:03:33.623,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.863649999999996,2.98,1114652000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:03:52.414,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.865149999999997,2.98,1115439000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:04:10.557,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.8448499999999965,2.93,1080660000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:04:27.169,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.806674999999999,2.94,1081959000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:04:45.683,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.841424999999998,2.98,1082376000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:05:05.728,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.850125,2.98,1083671000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:05:25.440,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.842824999999999,2.99,1035120000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:05:45.256,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.847024999999999,2.99,1035613000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:06:02.459,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.852249999999999,3.0,1036336000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:06:21.657,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.882324999999996,3.01,1086349000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:06:40.884,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.9000249999999985,3.01,1037653000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:07:00.772,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.912624999999998,3.01,1088286000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:07:19.766,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.909900000000001,3.01,1124060000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:07:39.911,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.940049999999999,3.03,1076577000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:07:58.428,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.974100000000003,3.05,1127410000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:08:17.845,v2.2.0,SCANNER_CROSS_SECTION,OK,6,5.010375,3.05,1092885000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:08:37.976,v2.2.0,SCANNER_CROSS_SECTION,OK,7,5.0113,3.07,1130738000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:08:58.293,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.9898,3.03,1096186000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:09:18.204,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.993375000000003,3.05,1157526000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:09:37.750,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.988375000000002,3.03,1101125000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:09:57.442,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.9513500000000015,3.03,1102384000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:10:19.128,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.956049999999999,3.03,1103402000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:10:41.399,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.943699999999998,3.01,1104088000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:10:59.824,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.944725000000002,3.01,1104883000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:11:21.200,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.928525000000003,3.0,1056815000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:11:39.762,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.9286,3.0,1107076000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:11:58.314,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.91905,2.99,1094502000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:12:17.127,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.909175000000001,3.01,1095607000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:12:36.659,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.889575000000001,2.99,1109966000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:12:55.403,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.799949999999999,3.0,1061025000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:13:14.855,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.810800000000004,3.0,1062248000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:13:32.065,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.817525000000004,3.01,1062734000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:13:52.047,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.825250000000002,3.01,1099157000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:14:10.174,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.819124999999998,3.01,1149396000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:14:29.701,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.8119999999999985,3.01,1150349000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:14:47.802,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.8092500000000005,2.99,1159251000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:15:10.598,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.789600000000002,2.98,1160566000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:15:31.796,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.769075000000004,2.96,1102960000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:15:50.480,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.767875000000004,2.94,1103590000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:16:09.835,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.749525000000002,2.97,1104016000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:16:26.448,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.733000000000004,2.95,1033517000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:16:46.691,v2.2.0,SCANNER_CROSS_SECTION,OK,4,4.696375000000003,2.94,975090000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:17:06.896,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.689125000000001,2.93,1070101000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:17:25.499,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.674425000000002,2.96,1037715000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:17:44.808,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.670625,2.94,1096348000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:18:06.714,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.640449999999999,2.92,1099327000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:18:26.142,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.617575,2.9,1041083000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:18:46.333,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.583324999999999,2.91,1078719000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:19:03.535,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.560875000000001,2.88,485769000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:19:21.165,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.5568,2.86,1143795000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:19:37.917,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.5486,2.88,551309000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:19:58.875,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.537125,2.85,566393000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:20:16.996,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.535650000000003,2.85,505556000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:20:34.859,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.545400000000002,2.85,507146000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:20:52.591,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.538600000000001,2.82,508391000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:21:10.932,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.520749999999999,2.81,1141919000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:21:29.166,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.531775000000003,2.81,1238139000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:21:46.566,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.511375000000002,2.83,1238972000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:22:03.168,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.549150000000001,2.84,1254706000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:22:21.449,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.548074999999999,2.77,1192351000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:22:39.194,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.540125000000001,2.79,1193131000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:22:56.974,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.530075,2.76,1194057000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:23:14.245,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.511150000000003,2.7,1194616000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:23:32.045,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.495325000000004,2.7,1195096000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:23:49.503,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.50345,2.72,1195727000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:24:07.552,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.499849999999996,2.73,1101995000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:24:25.360,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.497024999999998,2.73,1033073000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:24:43.219,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.485124999999998,2.68,1105097000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:25:00.366,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.458024999999998,2.66,1105752000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:25:18.254,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.458074999999999,2.66,507480000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:25:37.136,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.478099999999999,2.71,507983000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:25:56.399,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.460649999999997,2.73,508963000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:26:14.429,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.443674999999998,2.7,510424000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:26:32.462,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.469824999999999,2.66,511952000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:26:51.044,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.446349999999999,2.66,512441000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:27:09.275,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.429124999999998,2.66,512903000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:27:28.085,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.4160999999999975,2.71,1116009000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:27:46.983,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.426249999999995,2.67,1117661000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:28:05.226,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.409599999999997,2.63,1118246000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:28:24.517,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.413374999999998,2.67,1118619000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:28:41.477,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.394324999999998,2.67,1120076000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:28:59.938,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.3893749999999985,2.7,1121012000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:29:17.002,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.435049999999994,2.75,1174553000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:29:37.216,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.4421749999999935,2.76,1176531000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:29:56.391,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.449549999999996,2.76,1137806000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:30:25.721,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.416649999999997,2.73,1179034000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:30:45.195,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.400024999999997,2.71,1180008000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:31:05.334,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.390949999999999,2.67,1129965000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:31:23.577,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.377700000000002,2.66,1090785000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:31:42.439,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.378450000000003,2.7,1091509000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:32:00.172,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.380425000000003,2.62,577572000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:32:18.547,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.358075000000003,2.64,1185330000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:32:36.768,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.3763,2.67,1056958000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:32:56.618,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.377175000000002,2.71,1136546000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:33:14.547,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.4178250000000014,2.67,528858000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:33:31.701,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.4195,2.63,529222000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:33:49.535,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.427025,2.68,1139182000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:34:09.510,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.454175000000003,2.72,1060471000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:34:28.330,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.468200000000001,2.7,1112358000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:34:47.586,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.491499999999999,2.7,1112874000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:35:06.952,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.4666999999999994,2.69,1061779000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:35:27.196,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.492025,2.73,1113991000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:35:45.958,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.519724999999998,2.76,1062921000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:36:05.538,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.514975,2.75,1115180000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:36:24.734,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.5346999999999955,2.76,1115568000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:36:45.418,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.548524999999997,2.76,1213185000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:37:05.746,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.561449999999999,2.8,1213495000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:37:25.103,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.578875,2.85,1296790000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:37:45.593,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.593575000000004,2.87,1149726000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:38:07.218,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.586575000000002,2.84,1079160000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:38:28.326,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.5877,2.88,1120127000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:38:48.075,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.564475000000001,2.85,1177442000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:39:08.838,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.5579750000000026,2.84,1080491000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:39:28.070,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.564474999999999,2.88,1080854000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:39:47.119,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.580499999999998,2.88,1122097000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:40:10.810,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.589399999999999,2.89,1122867000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:40:32.496,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.575349999999997,2.88,1123474000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:40:53.347,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.570699999999999,2.87,1221430000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:41:12.781,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.5756749999999995,2.87,1223110000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:41:34.947,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.594675000000001,2.89,1223858000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:41:53.628,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.60855,2.89,1224270000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:42:14.564,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.598275,2.89,1211023000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:42:35.672,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.589899999999999,2.89,1211549000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:42:56.700,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.589774999999998,2.89,1212408000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:43:15.858,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.574774999999995,2.9,1087685000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:43:35.236,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.558449999999994,2.93,1088192000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:43:55.278,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.572574999999997,2.96,1172803000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 14:44:14.783,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.560875000000001,2.9,1121401000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
