datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-22 09:03:59,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:03:59.592,True,KOSDAQ,222800,심텍,146900.0,12.2,194484,83697000000.0,28569699600.0,83697000000.0,ACTUAL,1,147000.0,0.06802721088435373,1.1597040362472462,1.4314398009803777,93,37,25,16,15,False,60,2026-09-22 09:00:31.187,140800.0,67.0,208.405039,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,208.405039,231.8322422504425,16,1.6608996539792389,1.3103448275862069,True,False,,,,,,,0.4101161995898838,15.8770170211792,1.6608996539792389,31.285473346710205,1.3103448275862069,61.42620491981506,2.1557719054242,124.45589065551758,3.5236081747709656,186.05160689353943,,,-0.414066453027492,31.285473346710205,0.06802721088435373,61.42620491981506,-0.4164018548595909,124.45589065551758,-0.4228563795784793,186.05160689353943,,
2026-09-22 09:03:59,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:03:59.593,True,KOSDAQ,356860,티엘비,42800.0,11.55,206454,39792000000.0,8836231200.0,39792000000.0,ACTUAL,5,42850.0,0.11668611435239205,1.153190749434881,1.4844155564023842,85,29,25,16,15,False,60,2026-09-22 09:00:31.187,42200.0,60.0,208.406008,20260922_356860_E001,2026-09-22 09:00:31.187,42200.0,60.0,208.406008,231.8322422504425,16,0.8244994110718492,1.062573789846517,True,False,,,,,,,1.301775147928994,15.8770170211792,0.8244994110718492,31.285473346710205,1.062573789846517,61.42620491981506,2.026221692491061,124.45589065551758,1.542111506524318,186.05160689353943,,,-0.468793979324423,31.285473346710205,-0.7029860167951489,61.42620491981506,-1.1774315327064315,124.45589065551758,-0.7068432974123139,186.05160689353943,,
2026-09-22 09:03:59,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:03:59.596,True,KOSDAQ,0161M0,네오사피엔스,37700.0,7.87,942390,32491000000.0,35528103000.0,32491000000.0,ACTUAL,8,37700.0,0.0,1.2831134981439065,1.3497615262321145,85,29,25,16,15,False,60,2026-09-22 09:02:50.934,36650.0,66.0,68.662111,20260922_0161M0_E001,2026-09-22 09:02:50.934,36650.0,66.0,68.662111,216.60080671310425,15,1.3440860215053763,2.8649386084583903,True,False,,,,,,,2.029769959404601,15.8770170211792,1.3440860215053763,31.285473346710205,2.8649386084583903,61.42620491981506,2.585034013605442,124.45589065551758,3.4293552812071333,186.05160689353943,,,-0.53475935828877,31.285473346710205,-2.0053475935828877,61.42620491981506,-1.7379679144385027,124.45589065551758,,,,
2026-09-22 09:03:59,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:03:59.589,True,KOSPI,007810,코리아써키트,61600.0,17.59,126037,85082000000.0,7763879200.0,85082000000.0,ACTUAL,9,62500.0,1.44,1.1191613064467332,2.1801937381075938,82,37,19,11,15,False,60,2026-09-22 09:02:03.748,59900.0,82.0,115.841016,20260922_007810_E001,2026-09-22 09:02:03.748,59900.0,82.0,115.841016,231.8322422504425,16,-0.6451612903225806,-0.6451612903225806,True,False,,,,,,,-0.3236245954692557,15.8770170211792,-0.6451612903225806,31.285473346710205,-0.6451612903225806,61.42620491981506,17.78202676864245,124.45589065551758,17.78202676864245,186.05160689353943,,,0.6399999999999999,31.285473346710205,0.9584590690208667,61.42620491981506,-0.20203612479474553,108.61209201812744,,,,
2026-09-22 09:03:59,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:03:59.590,True,KOSPI,353200,대덕전자,114500.0,12.56,427578,48298000000.0,48957681000.0,48298000000.0,ACTUAL,15,116500.0,1.7167381974248928,1.2968691262553032,1.286389920153075,76,29,19,16,12,False,60,2026-09-22 09:03:05.943,114700.0,76.0,53.646968,20260922_353200_E001,2026-09-22 09:03:05.943,114700.0,76.0,53.646968,216.60080671310425,15,-0.43478260869565216,0.35056967572305,True,False,,,,,,,0.17497812773403326,15.8770170211792,-0.43478260869565216,31.285473346710205,0.35056967572305,61.42620491981506,-0.607638888888889,124.45589065551758,-0.6938421509106678,186.05160689353943,,,0.4291845493562232,31.285473346710205,-0.3433476394849784,61.42620491981506,-0.6008583690987122,108.61209201812744,,,,
2026-09-22 09:03:59,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:03:59.591,True,KOSPI,066570,LG전자,214000.0,5.68,101417,108458000000.0,21703238000.0,108458000000.0,ACTUAL,7,215500.0,0.6960556844547563,1.0361107396014444,1.0709857965045673,76,40,22,5,9,False,60,2026-09-22 09:00:46.308,213000.0,71.0,193.282515,20260922_066570_E001,2026-09-22 09:00:46.308,213000.0,71.0,193.282515,231.8322422504425,16,0.234192037470726,0.4694835680751174,False,False,,,,,,,0.0,15.8770170211792,0.234192037470726,31.285473346710205,0.4694835680751174,61.42620491981506,-0.2331002331002331,124.45589065551758,0.4694835680751174,186.05160689353943,,,-0.23201856148491884,31.285473346710205,-0.4640371229698377,61.42620491981506,0.23201856148491873,124.45589065551758,0.22876596482858813,186.05160689353943,,
2026-09-22 09:04:17,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:04:17.368,True,KOSDAQ,222800,심텍,147500.0,13.08,210498,86477000000.0,31048455000.0,86477000000.0,ACTUAL,1,148300.0,0.5394470667565745,1.1444812069878243,1.3681939018920903,85,37,22,11,15,False,60,2026-09-22 09:00:31.187,140800.0,67.0,226.181306,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,226.181306,247.11678504943848,17,0.8202323991797676,1.6540317022742934,True,False,,,,,,,0.4084411164057182,15.284542798995972,0.8202323991797676,31.16155982017517,1.6540317022742934,61.70167803764343,2.8591352859135286,123.89663481712341,3.4361851332398317,185.86769843101501,,,0.5394470667565745,31.16155982017517,0.4705765433405965,61.70167803764343,-0.22179860798390993,123.89663481712341,0.25972678703629476,185.86769843101501,,
2026-09-22 09:04:17,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:04:17.374,True,KOSDAQ,0161M0,네오사피엔스,38000.0,11.37,1128169,40432000000.0,42870422000.0,40432000000.0,ACTUAL,6,38500.0,1.2987012987012987,1.4917355371900827,1.4997062185946348,83,29,19,20,15,False,60,2026-09-22 09:02:50.934,36650.0,66.0,86.440375,20260922_0161M0_E001,2026-09-22 09:02:50.934,36650.0,66.0,86.440375,231.88534951210022,16,2.841677943166441,3.260869565217391,True,False,,,,,,,0.7957559681697612,15.284542798995972,2.841677943166441,31.16155982017517,3.260869565217391,61.70167803764343,4.683195592286501,123.89663481712341,2.564102564102564,185.86769843101501,,,0.09549274255156615,31.16155982017517,-0.30557677616501167,61.70167803764343,-1.6424751718869364,123.89663481712341,,,,
2026-09-22 09:04:17,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:04:17.367,True,KOSPI,066570,LG전자,214500.0,5.68,102904,109210000000.0,22072908000.0,109210000000.0,ACTUAL,7,215500.0,0.46403712296983757,1.0327089105540372,1.0642012079093242,79,40,25,5,9,False,60,2026-09-22 09:00:46.308,213000.0,71.0,211.058777,20260922_066570_E001,2026-09-22 09:00:46.308,213000.0,71.0,211.058777,247.11678504943848,17,0.23364485981308408,0.7042253521126761,False,False,,,,,,,0.23364485981308408,15.284542798995972,0.23364485981308408,31.16155982017517,0.7042253521126761,61.70167803764343,0.468384074941452,123.89663481712341,0.0,185.86769843101501,,,-0.23201856148491873,31.16155982017517,-0.6960556844547564,61.70167803764343,-0.46403712296983757,123.89663481712341,0.23147898343495385,185.86769843101501,,
2026-09-22 09:04:17,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:04:17.369,True,KOSDAQ,356860,티엘비,42900.0,12.07,220780,40537000000.0,9471462000.0,40537000000.0,ACTUAL,5,42950.0,0.11641443538998836,1.0748813406517645,1.2258540946014225,77,29,25,11,12,False,60,2026-09-22 09:00:31.187,42200.0,60.0,226.182301,20260922_356860_E001,2026-09-22 09:00:31.187,42200.0,60.0,226.182301,247.11678504943848,17,1.5384615384615385,1.179245283018868,True,False,,,,,,,0.23364485981308408,15.284542798995972,1.5384615384615385,31.16155982017517,1.179245283018868,61.70167803764343,2.386634844868735,123.89663481712341,1.9002375296912115,185.86769843101501,,,-0.9374497332282787,31.16155982017517,-0.5861616770221896,61.70167803764343,-1.2953502704923647,123.89663481712341,-0.8247620351982468,185.86769843101501,,
2026-09-22 09:04:17,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:04:17.358,True,KOSPI,007810,코리아써키트,61500.0,17.4,131917,85750000000.0,8112895500.0,85750000000.0,ACTUAL,9,62500.0,1.6,1.0468296017774739,1.301354457477138,76,37,19,5,15,False,60,2026-09-22 09:02:03.748,59900.0,82.0,133.610378,20260922_007810_E001,2026-09-22 09:02:03.748,59900.0,82.0,133.610378,247.11678504943848,17,-0.48543689320388345,-1.1254019292604502,True,False,,,,,,,-0.16233766233766234,15.284542798995972,-0.48543689320388345,31.16155982017517,-1.1254019292604502,61.70167803764343,2.671118530884808,123.89663481712341,17.590822179732314,185.86769843101501,,,0.4800000000000002,31.16155982017517,1.12,61.70167803764343,-0.04203612479474539,123.89663481712341,,,,
2026-09-22 09:04:17,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:04:17.359,True,KOSPI,353200,대덕전자,115200.0,12.37,449133,49202000000.0,51740121600.0,49202000000.0,ACTUAL,16,116500.0,1.1158798283261802,1.1669473234826744,1.1881448207993397,76,29,19,16,12,False,60,2026-09-22 09:03:05.943,114700.0,76.0,71.416604,20260922_353200_E001,2026-09-22 09:03:05.943,114700.0,76.0,71.416604,231.88534951210022,16,0.7874015748031495,0.4359197907585004,True,False,,,,,,,0.611353711790393,15.284542798995972,0.7874015748031495,31.16155982017517,0.4359197907585004,61.70167803764343,1.2302284710017575,123.89663481712341,-0.6896551724137931,185.86769843101501,,,-0.7725321888412018,31.16155982017517,-0.4291845493562232,61.70167803764343,-1.2017167381974247,123.89663481712341,,,,
2026-09-22 09:04:33,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:04:33.227,True,KOSDAQ,222800,심텍,147800.0,13.01,219646,89500000000.0,32463678800.0,89500000000.0,ACTUAL,1,148300.0,0.33715441672285906,1.1506370286566474,1.2996574025313161,90,37,25,16,12,False,60,2026-09-22 09:00:31.187,140800.0,67.0,242.040562,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,242.040562,262.89770436286926,18,0.6126616746085772,2.283737024221453,True,False,,,,,,,0.2033898305084746,15.780919313430786,0.6126616746085772,31.065462112426758,2.283737024221453,62.35093545913696,2.283737024221453,124.14114093780518,3.284416491963662,186.6226511001587,,,0.26912720583850536,31.065462112426758,-0.14493924718898665,62.35093545913696,0.33715441672285906,124.14114093780518,-0.14963278772776678,186.6226511001587,,
2026-09-22 09:04:33,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:04:33.231,True,KOSDAQ,0161M0,네오사피엔스,37900.0,10.06,1194596,43612000000.0,45275188400.0,43612000000.0,ACTUAL,4,38500.0,1.5584415584415585,1.4656047316597776,1.4405305839438063,83,29,19,20,15,False,60,2026-09-22 09:02:50.934,36650.0,66.0,102.297635,20260922_0161M0_E001,2026-09-22 09:02:50.934,36650.0,66.0,102.297635,247.666268825531,17,0.5305039787798408,1.881720430107527,True,False,,,,,,,-0.2631578947368421,15.780919313430786,0.5305039787798408,31.065462112426758,1.881720430107527,62.35093545913696,4.696132596685083,124.14114093780518,2.571041948579161,186.6226511001587,,,1.5584415584415585,31.065462112426758,1.0236822001527885,62.35093545913696,-1.6501145912910622,124.14114093780518,-0.17952635599694422,155.52135276794434,,
2026-09-22 09:04:33,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:04:33.228,True,KOSDAQ,356860,티엘비,43000.0,12.47,229817,41293000000.0,9882131000.0,41293000000.0,ACTUAL,6,43000.0,0.0,1.0769371202044702,1.220671266419151,77,29,25,11,12,False,60,2026-09-22 09:00:31.187,42200.0,60.0,242.041563,20260922_356860_E001,2026-09-22 09:00:31.187,42200.0,60.0,242.041563,262.89770436286926,18,0.46728971962616817,1.2956419316843346,True,False,,,,,,,0.2331002331002331,15.780919313430786,0.46728971962616817,31.065462112426758,1.2956419316843346,62.35093545913696,2.2592152199762188,124.14114093780518,2.8708133971291865,186.6226511001587,,,-0.11668611435239205,31.065462112426758,-0.5854800936768151,62.35093545913696,-1.0588235294117647,124.14114093780518,-1.647058823529412,186.6226511001587,,
2026-09-22 09:04:49,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:04:49.884,True,KOSDAQ,222800,심텍,147500.0,12.78,226658,92365000000.0,33432055000.0,92365000000.0,ACTUAL,1,148300.0,0.5394470667565745,1.1666666666666667,1.2190501801753348,87,37,22,16,12,False,60,2026-09-22 09:00:31.187,140800.0,67.0,258.697082,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,258.697082,278.7370023727417,19,0.0,0.8202323991797676,True,False,,,,,,,-0.20297699594046006,15.839298009872437,0.0,31.620217323303223,0.8202323991797676,62.781777143478394,2.0055325034578146,124.26045346260071,3.873239436619718,187.1212613582611,,,0.0,31.620217323303223,0.5394470667565745,62.781777143478394,0.470338566411032,124.26045346260071,-1.1906567394717993,187.1212613582611,,
2026-09-22 09:04:49,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:04:49.875,True,KOSPI,353200,대덕전자,115400.0,13.25,482776,54566000000.0,55712350400.0,54566000000.0,ACTUAL,15,116500.0,0.944206008583691,1.1551782538741637,1.1530603714911474,83,33,22,16,12,False,60,2026-09-22 09:03:05.943,114700.0,76.0,103.932079,20260922_353200_E001,2026-09-22 09:03:05.943,114700.0,76.0,103.932079,263.50556683540344,18,0.1736111111111111,0.9623797025371827,True,False,,,,,,,0.4351610095735422,15.839298009872437,0.1736111111111111,31.620217323303223,0.9623797025371827,62.781777143478394,1.6740088105726871,124.26045346260071,-0.17301038062283738,187.1212613582611,,,-0.1716738197424892,31.620217323303223,-0.944206008583691,62.781777143478394,-1.6309012875536482,124.26045346260071,-1.373390557939914,155.51685214042664,,
2026-09-22 09:04:49,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:04:49.887,True,KOSDAQ,0161M0,네오사피엔스,37950.0,10.93,1264597,46119000000.0,47991456150.0,46119000000.0,ACTUAL,4,38500.0,1.4285714285714286,1.4767531219980787,1.4823427776351619,83,29,19,20,15,False,60,2026-09-22 09:02:50.934,36650.0,66.0,118.953154,20260922_0161M0_E001,2026-09-22 09:02:50.934,36650.0,66.0,118.953154,263.50556683540344,18,-0.13157894736842105,2.706359945872801,True,False,,,,,,,0.13192612137203166,15.839298009872437,-0.13157894736842105,31.620217323303223,2.706359945872801,62.781777143478394,4.979253112033195,124.26045346260071,2.9850746268656714,187.1212613582611,,,0.1298701298701299,31.620217323303223,0.22536287242169606,62.781777143478394,-1.9136745607333843,124.26045346260071,-0.30939648586707413,171.36065077781677,,
2026-09-22 09:04:49,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:04:49.869,True,KOSPI,007810,코리아써키트,62200.0,18.74,146201,87439000000.0,9093702200.0,87439000000.0,ACTUAL,9,62500.0,0.48,1.0384186024416893,1.2357764122156762,79,37,25,5,12,False,60,2026-09-22 09:02:03.748,59900.0,82.0,166.121035,20260922_007810_E001,2026-09-22 09:02:03.748,59900.0,82.0,166.121035,278.7370023727417,19,1.1382113821138211,0.6472491909385114,True,False,,,,,,,1.1382113821138211,15.839298009872437,1.1382113821138211,31.620217323303223,0.6472491909385114,62.781777143478394,1.9672131147540985,124.26045346260071,18.929254302103253,187.1212613582611,,,-1.12,31.620217323303223,-0.6399999999999999,62.781777143478394,-0.00939641109298528,124.26045346260071,-1.1620361247947455,155.51685214042664,,
2026-09-22 09:04:49,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:04:49.878,True,KOSPI,066570,LG전자,214500.0,5.68,106806,111326000000.0,22909887000.0,111326000000.0,ACTUAL,7,215500.0,0.46403712296983757,1.0339844149089321,1.056846854869831,79,40,25,5,9,False,60,2026-09-22 09:00:46.308,213000.0,71.0,243.56956,20260922_066570_E001,2026-09-22 09:00:46.308,213000.0,71.0,243.56956,278.7370023727417,19,0.0,0.23364485981308408,False,False,,,,,,,0.0,15.839298009872437,0.0,31.620217323303223,0.23364485981308408,62.781777143478394,0.7042253521126761,124.26045346260071,0.0,187.1212613582611,,,0.0,31.620217323303223,-0.23201856148491873,62.781777143478394,-0.6960556844547564,124.26045346260071,0.23147898343495385,187.1212613582611,,
2026-09-22 09:04:49,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:04:49.879,True,KOSDAQ,356860,티엘비,42900.0,12.86,239986,42357000000.0,10295399400.0,42357000000.0,ACTUAL,7,43050.0,0.34843205574912894,1.082662372517445,1.2246745492679592,77,29,25,11,12,False,60,2026-09-22 09:00:31.187,42200.0,60.0,258.692074,20260922_356860_E001,2026-09-22 09:00:31.187,42200.0,60.0,258.692074,278.7370023727417,19,0.0,1.5384615384615385,True,False,,,,,,,-0.23255813953488372,15.839298009872437,0.0,31.620217323303223,1.5384615384615385,62.781777143478394,1.5384615384615385,124.26045346260071,2.264600715137068,187.1212613582611,,,0.2320176203591406,31.620217323303223,-0.7054321128691381,62.781777143478394,-0.23980323836851813,124.26045346260071,-0.9456855913096947,187.1212613582611,,
2026-09-22 09:05:05,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:05:05.861,True,KOSDAQ,0161M0,네오사피엔스,38200.0,11.22,1364111,48483000000.0,52109040200.0,48483000000.0,ACTUAL,4,38500.0,0.7792207792207793,1.4921978394016804,1.4475015651694096,86,29,22,20,15,True,60,2026-09-22 09:02:50.934,36650.0,66.0,134.926932,20260922_0161M0_E001,2026-09-22 09:02:50.934,36650.0,66.0,134.926932,279.2925214767456,19,0.79155672823219,1.3262599469496021,True,False,,,,,,,0.6587615283267457,15.786954641342163,0.79155672823219,31.6262526512146,1.3262599469496021,62.69171476364136,4.229195088676671,124.11791968345642,3.9455782312925165,187.14760541915894,,,-0.7792207792207793,31.6262526512146,0.7792207792207793,62.69171476364136,-1.2261268143621085,124.11791968345642,-0.9587471352177235,187.14760541915894,,
2026-09-22 09:05:05,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:05:05.856,True,KOSPI,066570,LG전자,214500.0,5.68,113989,114150000000.0,24450640500.0,114150000000.0,ACTUAL,7,215500.0,0.46403712296983757,1.0524811447749358,1.1239634380823729,85,40,25,11,9,True,60,2026-09-22 09:00:46.308,213000.0,71.0,259.547746,20260922_066570_E001,2026-09-22 09:00:46.308,213000.0,71.0,259.547746,294.52395701408386,20,0.0,0.23364485981308408,False,False,,,,,,,0.0,15.786954641342163,0.0,31.6262526512146,0.23364485981308408,62.69171476364136,0.7042253521126761,124.11791968345642,0.0,187.14760541915894,,,0.0,31.6262526512146,-0.23201856148491873,62.69171476364136,-0.6960556844547564,124.11791968345642,0.0,187.14760541915894,,
2026-09-22 09:05:05,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:05:05.852,True,KOSPI,353200,대덕전자,115500.0,13.74,507102,56956000000.0,58570281000.0,56956000000.0,ACTUAL,15,116500.0,0.8583690987124464,1.1792620812456003,1.1859871181398483,83,33,22,16,12,True,60,2026-09-22 09:03:05.943,114700.0,76.0,119.909785,20260922_353200_E001,2026-09-22 09:03:05.943,114700.0,76.0,119.909785,279.2925214767456,19,0.5221932114882507,0.8733624454148471,True,False,,,,,,,0.08665511265164644,15.786954641342163,0.5221932114882507,31.6262526512146,0.8733624454148471,62.69171476364136,1.2269938650306749,124.11791968345642,0.26041666666666663,187.14760541915894,,,-0.5150214592274678,31.6262526512146,-0.8583690987124464,62.69171476364136,-1.2017167381974247,124.11791968345642,-1.4592274678111585,171.3038067817688,,
2026-09-22 09:05:05,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:05:05.859,True,KOSDAQ,222800,심텍,146900.0,12.93,234299,94196000000.0,34418523100.0,94196000000.0,ACTUAL,1,148300.0,0.9440323668240054,1.1254405773205731,1.2047212109993624,82,37,22,11,12,True,60,2026-09-22 09:00:31.187,140800.0,67.0,274.671859,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,274.671859,294.52395701408386,20,-0.6089309878213802,0.0,True,False,,,,,,,-0.4067796610169492,15.786954641342163,-0.6089309878213802,31.6262526512146,0.0,62.69171476364136,1.3103448275862069,124.11791968345642,2.1557719054242,187.14760541915894,,,0.6068779501011463,31.6262526512146,0.8760051559396517,62.69171476364136,0.9440323668240054,124.11791968345642,0.45960330108006076,187.14760541915894,,
2026-09-22 09:05:05,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:05:05.849,True,KOSPI,007810,코리아써키트,62100.0,18.74,151249,88078000000.0,9392562900.0,88078000000.0,ACTUAL,10,62500.0,0.64,1.0352130885498696,1.2000364972190707,76,37,22,5,12,True,60,2026-09-22 09:02:03.748,59900.0,82.0,182.101777,20260922_007810_E001,2026-09-22 09:02:03.748,59900.0,82.0,182.101777,294.52395701408386,20,0.975609756097561,0.8116883116883116,True,False,,,,,,,-0.1607717041800643,15.786954641342163,0.975609756097561,31.6262526512146,0.8116883116883116,62.69171476364136,0.16129032258064516,124.11791968345642,18.738049713193117,187.14760541915894,,,-0.9600000000000001,31.6262526512146,-0.7999999999999999,62.69171476364136,0.15845906902086682,124.11791968345642,-1.0020361247947456,171.3038067817688,,
2026-09-22 09:05:23,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:05:23.071,True,KOSPI,066570,LG전자,215000.0,5.93,115784,115170000000.0,24893560000.0,115170000000.0,ACTUAL,7,215500.0,0.23201856148491878,1.0545737569819613,1.1251652025188525,85,40,25,11,9,True,60,2026-09-22 09:00:46.308,213000.0,71.0,276.763273,20260922_066570_E001,2026-09-22 09:00:46.308,213000.0,71.0,276.763273,310.1513707637787,21,0.2331002331002331,0.2331002331002331,False,False,,,,,,,0.2331002331002331,15.627413749694824,0.2331002331002331,31.414368391036987,0.2331002331002331,63.03458571434021,0.9389671361502347,124.73626375198364,0.702576112412178,186.93122053146362,1.8957345971563981,294.91993522644043,-0.23201856148491878,31.414368391036987,-0.23201856148491878,63.03458571434021,-0.9280742459396751,124.73626375198364,-0.6960556844547563,186.93122053146362,,
