version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.6.10,20260904_108490_WIDE_HIGH_GAP_SHADOW_E012_104214175819,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-04 10:42:14.155,True,T100_S350,1.0,-3.5,2026-09-04 10:42:14.155,2026-09-04 10:42:14.175,2026-09-04 11:11:22.894,1748.718,295295.0,298500.0,1.085,1.085,-1.454,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,295000.0,2026-09-04 10:42:14.155,295000.0,5022.299692,-0.16920473773265332,4.376012965964344,ACTUAL,523450000000.0,235464280000.0,2026-09-04 10:42:14.450,295500.0,0.294714,0.1694915254237288,0.06942210332042813,0.1694915254237288,,,,,20260904_108490_WIDE_E012,2026-09-04 10:42:14.155,295000.0,49.0,0.0,24,12,True,OPEN,20260904_108490_WIDE_HIGH_GAP_SHADOW_E011_102929483717,2026-09-04 09:18:23.223,2026-09-04 09:18:31.856,295500.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,True,False,False,False,,,,,,,,,,,,,,,0.3401360544217687,24.731539249420166,0.3401360544217687,24.731539249420166,-0.1692047377326565,71.83885979652405,-0.5059021922428331,122.42679905891418,-0.5059021922428331,168.62165355682373,-0.33783783783783783,311.6516320705414,-0.3241491085899506,24.731539249420166,0.16207455429497664,71.83885979652405,0.48622366288492724,122.42679905891418,0.48622366288492724,168.62165355682373,0.3241491085899524,311.6516320705414
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 10:59:35.106,True,T100_S100,1.0,-1.0,2026-09-04 10:59:35.106,2026-09-04 10:59:35.117,2026-09-04 11:11:29.237,714.12,13683.67,13540.0,-1.05,0.046,-1.05,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13670.0,2026-09-04 10:59:35.106,13670.0,,,3.0496453900709217,ESTIMATED,,22725951230.0,2026-09-04 10:59:36.240,13660.0,1.13331,-0.0731528895391368,-0.17297990962949455,0.0731528895391368,,,,,20260904_100090_WIDE_E006,2026-09-04 10:59:35.106,13670.0,33.0,0.0,6,6,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E005_105751223718,2026-09-04 10:59:16.177,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1460920379839299,21.800962924957275,-0.1460920379839299,21.800962924957275,-0.1460920379839299,63.34878206253052,-0.1460920379839299,125.16082739830017,-0.21897810218978103,187.85581851005554,-0.21897810218978103,304.8792657852173,0.14184397163120543,21.800962924957275,0.14184397163120543,63.34878206253052,0.14184397163120543,125.16082739830017,0.21276595744680815,187.85581851005554,0.21276595744680815,304.8792657852173
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 10:59:35.106,True,T125_S100,1.25,-1.0,2026-09-04 10:59:35.106,2026-09-04 10:59:35.117,2026-09-04 11:11:29.237,714.12,13683.67,13540.0,-1.05,0.046,-1.05,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13670.0,2026-09-04 10:59:35.106,13670.0,,,3.0496453900709217,ESTIMATED,,22725951230.0,2026-09-04 10:59:36.240,13660.0,1.13331,-0.0731528895391368,-0.17297990962949455,0.0731528895391368,,,,,20260904_100090_WIDE_E006,2026-09-04 10:59:35.106,13670.0,33.0,0.0,6,6,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E005_105751223718,2026-09-04 10:59:16.177,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1460920379839299,21.800962924957275,-0.1460920379839299,21.800962924957275,-0.1460920379839299,63.34878206253052,-0.1460920379839299,125.16082739830017,-0.21897810218978103,187.85581851005554,-0.21897810218978103,304.8792657852173,0.14184397163120543,21.800962924957275,0.14184397163120543,63.34878206253052,0.14184397163120543,125.16082739830017,0.21276595744680815,187.85581851005554,0.21276595744680815,304.8792657852173
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 10:59:35.106,True,T150_S100,1.5,-1.0,2026-09-04 10:59:35.106,2026-09-04 10:59:35.117,2026-09-04 11:11:29.238,714.121,13683.67,13540.0,-1.05,0.046,-1.05,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13670.0,2026-09-04 10:59:35.106,13670.0,,,3.0496453900709217,ESTIMATED,,22725951230.0,2026-09-04 10:59:36.240,13660.0,1.13331,-0.0731528895391368,-0.17297990962949455,0.0731528895391368,,,,,20260904_100090_WIDE_E006,2026-09-04 10:59:35.106,13670.0,33.0,0.0,6,6,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E005_105751223718,2026-09-04 10:59:16.177,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1460920379839299,21.800962924957275,-0.1460920379839299,21.800962924957275,-0.1460920379839299,63.34878206253052,-0.1460920379839299,125.16082739830017,-0.21897810218978103,187.85581851005554,-0.21897810218978103,304.8792657852173,0.14184397163120543,21.800962924957275,0.14184397163120543,63.34878206253052,0.14184397163120543,125.16082739830017,0.21276595744680815,187.85581851005554,0.21276595744680815,304.8792657852173
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 10:59:35.106,True,T175_S100,1.75,-1.0,2026-09-04 10:59:35.106,2026-09-04 10:59:35.117,2026-09-04 11:11:29.238,714.121,13683.67,13540.0,-1.05,0.046,-1.05,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13670.0,2026-09-04 10:59:35.106,13670.0,,,3.0496453900709217,ESTIMATED,,22725951230.0,2026-09-04 10:59:36.240,13660.0,1.13331,-0.0731528895391368,-0.17297990962949455,0.0731528895391368,,,,,20260904_100090_WIDE_E006,2026-09-04 10:59:35.106,13670.0,33.0,0.0,6,6,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E005_105751223718,2026-09-04 10:59:16.177,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1460920379839299,21.800962924957275,-0.1460920379839299,21.800962924957275,-0.1460920379839299,63.34878206253052,-0.1460920379839299,125.16082739830017,-0.21897810218978103,187.85581851005554,-0.21897810218978103,304.8792657852173,0.14184397163120543,21.800962924957275,0.14184397163120543,63.34878206253052,0.14184397163120543,125.16082739830017,0.21276595744680815,187.85581851005554,0.21276595744680815,304.8792657852173
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 10:59:35.106,True,T200_S100,2.0,-1.0,2026-09-04 10:59:35.106,2026-09-04 10:59:35.117,2026-09-04 11:11:29.238,714.121,13683.67,13540.0,-1.05,0.046,-1.05,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13670.0,2026-09-04 10:59:35.106,13670.0,,,3.0496453900709217,ESTIMATED,,22725951230.0,2026-09-04 10:59:36.240,13660.0,1.13331,-0.0731528895391368,-0.17297990962949455,0.0731528895391368,,,,,20260904_100090_WIDE_E006,2026-09-04 10:59:35.106,13670.0,33.0,0.0,6,6,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E005_105751223718,2026-09-04 10:59:16.177,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1460920379839299,21.800962924957275,-0.1460920379839299,21.800962924957275,-0.1460920379839299,63.34878206253052,-0.1460920379839299,125.16082739830017,-0.21897810218978103,187.85581851005554,-0.21897810218978103,304.8792657852173,0.14184397163120543,21.800962924957275,0.14184397163120543,63.34878206253052,0.14184397163120543,125.16082739830017,0.21276595744680815,187.85581851005554,0.21276595744680815,304.8792657852173
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 10:59:35.106,True,T225_S100,2.25,-1.0,2026-09-04 10:59:35.106,2026-09-04 10:59:35.117,2026-09-04 11:11:29.256,714.138,13683.67,13540.0,-1.05,0.046,-1.05,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13670.0,2026-09-04 10:59:35.106,13670.0,,,3.0496453900709217,ESTIMATED,,22725951230.0,2026-09-04 10:59:36.240,13660.0,1.13331,-0.0731528895391368,-0.17297990962949455,0.0731528895391368,,,,,20260904_100090_WIDE_E006,2026-09-04 10:59:35.106,13670.0,33.0,0.0,6,6,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E005_105751223718,2026-09-04 10:59:16.177,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1460920379839299,21.800962924957275,-0.1460920379839299,21.800962924957275,-0.1460920379839299,63.34878206253052,-0.1460920379839299,125.16082739830017,-0.21897810218978103,187.85581851005554,-0.21897810218978103,304.8792657852173,0.14184397163120543,21.800962924957275,0.14184397163120543,63.34878206253052,0.14184397163120543,125.16082739830017,0.21276595744680815,187.85581851005554,0.21276595744680815,304.8792657852173
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 10:59:35.106,True,T250_S100,2.5,-1.0,2026-09-04 10:59:35.106,2026-09-04 10:59:35.117,2026-09-04 11:11:29.257,714.14,13683.67,13540.0,-1.05,0.046,-1.05,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13670.0,2026-09-04 10:59:35.106,13670.0,,,3.0496453900709217,ESTIMATED,,22725951230.0,2026-09-04 10:59:36.240,13660.0,1.13331,-0.0731528895391368,-0.17297990962949455,0.0731528895391368,,,,,20260904_100090_WIDE_E006,2026-09-04 10:59:35.106,13670.0,33.0,0.0,6,6,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E005_105751223718,2026-09-04 10:59:16.177,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1460920379839299,21.800962924957275,-0.1460920379839299,21.800962924957275,-0.1460920379839299,63.34878206253052,-0.1460920379839299,125.16082739830017,-0.21897810218978103,187.85581851005554,-0.21897810218978103,304.8792657852173,0.14184397163120543,21.800962924957275,0.14184397163120543,63.34878206253052,0.14184397163120543,125.16082739830017,0.21276595744680815,187.85581851005554,0.21276595744680815,304.8792657852173
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 10:59:35.106,True,T275_S100,2.75,-1.0,2026-09-04 10:59:35.106,2026-09-04 10:59:35.117,2026-09-04 11:11:29.257,714.14,13683.67,13540.0,-1.05,0.046,-1.05,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13670.0,2026-09-04 10:59:35.106,13670.0,,,3.0496453900709217,ESTIMATED,,22725951230.0,2026-09-04 10:59:36.240,13660.0,1.13331,-0.0731528895391368,-0.17297990962949455,0.0731528895391368,,,,,20260904_100090_WIDE_E006,2026-09-04 10:59:35.106,13670.0,33.0,0.0,6,6,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E005_105751223718,2026-09-04 10:59:16.177,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1460920379839299,21.800962924957275,-0.1460920379839299,21.800962924957275,-0.1460920379839299,63.34878206253052,-0.1460920379839299,125.16082739830017,-0.21897810218978103,187.85581851005554,-0.21897810218978103,304.8792657852173,0.14184397163120543,21.800962924957275,0.14184397163120543,63.34878206253052,0.14184397163120543,125.16082739830017,0.21276595744680815,187.85581851005554,0.21276595744680815,304.8792657852173
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 10:59:35.106,True,T300_S100,3.0,-1.0,2026-09-04 10:59:35.106,2026-09-04 10:59:35.117,2026-09-04 11:11:29.257,714.14,13683.67,13540.0,-1.05,0.046,-1.05,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13670.0,2026-09-04 10:59:35.106,13670.0,,,3.0496453900709217,ESTIMATED,,22725951230.0,2026-09-04 10:59:36.240,13660.0,1.13331,-0.0731528895391368,-0.17297990962949455,0.0731528895391368,,,,,20260904_100090_WIDE_E006,2026-09-04 10:59:35.106,13670.0,33.0,0.0,6,6,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E005_105751223718,2026-09-04 10:59:16.177,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1460920379839299,21.800962924957275,-0.1460920379839299,21.800962924957275,-0.1460920379839299,63.34878206253052,-0.1460920379839299,125.16082739830017,-0.21897810218978103,187.85581851005554,-0.21897810218978103,304.8792657852173,0.14184397163120543,21.800962924957275,0.14184397163120543,63.34878206253052,0.14184397163120543,125.16082739830017,0.21276595744680815,187.85581851005554,0.21276595744680815,304.8792657852173
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 10:59:35.106,True,T325_S100,3.25,-1.0,2026-09-04 10:59:35.106,2026-09-04 10:59:35.117,2026-09-04 11:11:29.257,714.14,13683.67,13540.0,-1.05,0.046,-1.05,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13670.0,2026-09-04 10:59:35.106,13670.0,,,3.0496453900709217,ESTIMATED,,22725951230.0,2026-09-04 10:59:36.240,13660.0,1.13331,-0.0731528895391368,-0.17297990962949455,0.0731528895391368,,,,,20260904_100090_WIDE_E006,2026-09-04 10:59:35.106,13670.0,33.0,0.0,6,6,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E005_105751223718,2026-09-04 10:59:16.177,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1460920379839299,21.800962924957275,-0.1460920379839299,21.800962924957275,-0.1460920379839299,63.34878206253052,-0.1460920379839299,125.16082739830017,-0.21897810218978103,187.85581851005554,-0.21897810218978103,304.8792657852173,0.14184397163120543,21.800962924957275,0.14184397163120543,63.34878206253052,0.14184397163120543,125.16082739830017,0.21276595744680815,187.85581851005554,0.21276595744680815,304.8792657852173
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 10:59:35.106,True,T350_S100,3.5,-1.0,2026-09-04 10:59:35.106,2026-09-04 10:59:35.117,2026-09-04 11:11:29.257,714.14,13683.67,13540.0,-1.05,0.046,-1.05,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13670.0,2026-09-04 10:59:35.106,13670.0,,,3.0496453900709217,ESTIMATED,,22725951230.0,2026-09-04 10:59:36.240,13660.0,1.13331,-0.0731528895391368,-0.17297990962949455,0.0731528895391368,,,,,20260904_100090_WIDE_E006,2026-09-04 10:59:35.106,13670.0,33.0,0.0,6,6,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E005_105751223718,2026-09-04 10:59:16.177,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1460920379839299,21.800962924957275,-0.1460920379839299,21.800962924957275,-0.1460920379839299,63.34878206253052,-0.1460920379839299,125.16082739830017,-0.21897810218978103,187.85581851005554,-0.21897810218978103,304.8792657852173,0.14184397163120543,21.800962924957275,0.14184397163120543,63.34878206253052,0.14184397163120543,125.16082739830017,0.21276595744680815,187.85581851005554,0.21276595744680815,304.8792657852173
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 10:59:35.106,True,T375_S100,3.75,-1.0,2026-09-04 10:59:35.106,2026-09-04 10:59:35.117,2026-09-04 11:11:29.257,714.14,13683.67,13540.0,-1.05,0.046,-1.05,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13670.0,2026-09-04 10:59:35.106,13670.0,,,3.0496453900709217,ESTIMATED,,22725951230.0,2026-09-04 10:59:36.240,13660.0,1.13331,-0.0731528895391368,-0.17297990962949455,0.0731528895391368,,,,,20260904_100090_WIDE_E006,2026-09-04 10:59:35.106,13670.0,33.0,0.0,6,6,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E005_105751223718,2026-09-04 10:59:16.177,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1460920379839299,21.800962924957275,-0.1460920379839299,21.800962924957275,-0.1460920379839299,63.34878206253052,-0.1460920379839299,125.16082739830017,-0.21897810218978103,187.85581851005554,-0.21897810218978103,304.8792657852173,0.14184397163120543,21.800962924957275,0.14184397163120543,63.34878206253052,0.14184397163120543,125.16082739830017,0.21276595744680815,187.85581851005554,0.21276595744680815,304.8792657852173
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 10:59:35.106,True,T400_S100,4.0,-1.0,2026-09-04 10:59:35.106,2026-09-04 10:59:35.117,2026-09-04 11:11:29.258,714.141,13683.67,13540.0,-1.05,0.046,-1.05,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13670.0,2026-09-04 10:59:35.106,13670.0,,,3.0496453900709217,ESTIMATED,,22725951230.0,2026-09-04 10:59:36.240,13660.0,1.13331,-0.0731528895391368,-0.17297990962949455,0.0731528895391368,,,,,20260904_100090_WIDE_E006,2026-09-04 10:59:35.106,13670.0,33.0,0.0,6,6,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E005_105751223718,2026-09-04 10:59:16.177,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1460920379839299,21.800962924957275,-0.1460920379839299,21.800962924957275,-0.1460920379839299,63.34878206253052,-0.1460920379839299,125.16082739830017,-0.21897810218978103,187.85581851005554,-0.21897810218978103,304.8792657852173,0.14184397163120543,21.800962924957275,0.14184397163120543,63.34878206253052,0.14184397163120543,125.16082739830017,0.21276595744680815,187.85581851005554,0.21276595744680815,304.8792657852173
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E007_110215245390,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 11:02:15.225,True,T100_S100,1.0,-1.0,2026-09-04 11:02:15.225,2026-09-04 11:02:15.245,2026-09-04 11:11:29.366,554.121,13673.66,13530.0,-1.051,0.046,-1.051,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13660.0,2026-09-04 11:02:15.225,13660.0,,,3.120567375886525,ESTIMATED,,22779675540.0,2026-09-04 11:02:15.539,13660.0,0.314444,0.0,-0.09990009990008554,0.0,,,,,20260904_100090_WIDE_E007,2026-09-04 11:02:15.225,13660.0,33.0,0.0,7,7,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,2026-09-04 11:01:56.784,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14619883040935672,20.763803958892822,-0.14619883040935672,20.763803958892822,-0.14619883040935672,60.978169202804565,-0.0731528895391368,119.94823622703552,-0.2191380569758948,182.407386302948,-0.2191380569758948,307.82776522636414,0.14184397163120543,20.763803958892822,0.14184397163120543,60.978169202804565,0.07092198581560316,119.94823622703552,0.2127659574468086,182.407386302948,0.2127659574468086,307.82776522636414
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E007_110215245390,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 11:02:15.225,True,T125_S100,1.25,-1.0,2026-09-04 11:02:15.225,2026-09-04 11:02:15.245,2026-09-04 11:11:29.366,554.121,13673.66,13530.0,-1.051,0.046,-1.051,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13660.0,2026-09-04 11:02:15.225,13660.0,,,3.120567375886525,ESTIMATED,,22779675540.0,2026-09-04 11:02:15.539,13660.0,0.314444,0.0,-0.09990009990008554,0.0,,,,,20260904_100090_WIDE_E007,2026-09-04 11:02:15.225,13660.0,33.0,0.0,7,7,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,2026-09-04 11:01:56.784,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14619883040935672,20.763803958892822,-0.14619883040935672,20.763803958892822,-0.14619883040935672,60.978169202804565,-0.0731528895391368,119.94823622703552,-0.2191380569758948,182.407386302948,-0.2191380569758948,307.82776522636414,0.14184397163120543,20.763803958892822,0.14184397163120543,60.978169202804565,0.07092198581560316,119.94823622703552,0.2127659574468086,182.407386302948,0.2127659574468086,307.82776522636414
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E007_110215245390,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 11:02:15.225,True,T150_S100,1.5,-1.0,2026-09-04 11:02:15.225,2026-09-04 11:02:15.245,2026-09-04 11:11:29.366,554.121,13673.66,13530.0,-1.051,0.046,-1.051,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13660.0,2026-09-04 11:02:15.225,13660.0,,,3.120567375886525,ESTIMATED,,22779675540.0,2026-09-04 11:02:15.539,13660.0,0.314444,0.0,-0.09990009990008554,0.0,,,,,20260904_100090_WIDE_E007,2026-09-04 11:02:15.225,13660.0,33.0,0.0,7,7,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,2026-09-04 11:01:56.784,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14619883040935672,20.763803958892822,-0.14619883040935672,20.763803958892822,-0.14619883040935672,60.978169202804565,-0.0731528895391368,119.94823622703552,-0.2191380569758948,182.407386302948,-0.2191380569758948,307.82776522636414,0.14184397163120543,20.763803958892822,0.14184397163120543,60.978169202804565,0.07092198581560316,119.94823622703552,0.2127659574468086,182.407386302948,0.2127659574468086,307.82776522636414
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E007_110215245390,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 11:02:15.225,True,T175_S100,1.75,-1.0,2026-09-04 11:02:15.225,2026-09-04 11:02:15.245,2026-09-04 11:11:29.366,554.121,13673.66,13530.0,-1.051,0.046,-1.051,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13660.0,2026-09-04 11:02:15.225,13660.0,,,3.120567375886525,ESTIMATED,,22779675540.0,2026-09-04 11:02:15.539,13660.0,0.314444,0.0,-0.09990009990008554,0.0,,,,,20260904_100090_WIDE_E007,2026-09-04 11:02:15.225,13660.0,33.0,0.0,7,7,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,2026-09-04 11:01:56.784,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14619883040935672,20.763803958892822,-0.14619883040935672,20.763803958892822,-0.14619883040935672,60.978169202804565,-0.0731528895391368,119.94823622703552,-0.2191380569758948,182.407386302948,-0.2191380569758948,307.82776522636414,0.14184397163120543,20.763803958892822,0.14184397163120543,60.978169202804565,0.07092198581560316,119.94823622703552,0.2127659574468086,182.407386302948,0.2127659574468086,307.82776522636414
v1.6.10,20260904_100090_WIDE_HIGH_GAP_SHADOW_E007_110215245390,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,MAIN,MAIN,MAIN,2026-09-04 11:02:15.225,True,T200_S100,2.0,-1.0,2026-09-04 11:02:15.225,2026-09-04 11:02:15.245,2026-09-04 11:11:29.393,554.148,13673.66,13530.0,-1.051,0.046,-1.051,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13660.0,2026-09-04 11:02:15.225,13660.0,,,3.120567375886525,ESTIMATED,,22779675540.0,2026-09-04 11:02:15.539,13660.0,0.314444,0.0,-0.09990009990008554,0.0,,,,,20260904_100090_WIDE_E007,2026-09-04 11:02:15.225,13660.0,33.0,0.0,7,7,True,OPEN,20260904_100090_WIDE_HIGH_GAP_SHADOW_E006_105935117545,2026-09-04 11:01:56.784,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14619883040935672,20.763803958892822,-0.14619883040935672,20.763803958892822,-0.14619883040935672,60.978169202804565,-0.0731528895391368,119.94823622703552,-0.2191380569758948,182.407386302948,-0.2191380569758948,307.82776522636414,0.14184397163120543,20.763803958892822,0.14184397163120543,60.978169202804565,0.07092198581560316,119.94823622703552,0.2127659574468086,182.407386302948,0.2127659574468086,307.82776522636414
