datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-03 17:36:00.349,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E012_173357959596,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:33:57.959,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:33:57.946,,,2026-09-03 17:33:57.946,28250.0,,,False,,2026-09-03 17:33:59.249,28200.0,1.302551,-0.17699115044247787,-0.27671443600645856,0.17699115044247787,120,122.39,28150.0,-0.35398230088495575,-0.4535287721128301,0.0,-0.35398230088495575,-0.09990009990008704,-0.4535287721128301,COMPLETE
2026-09-03 17:37:02.851,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E012_173357959596,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:33:57.959,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:33:57.946,,,2026-09-03 17:33:57.946,28250.0,,,False,,2026-09-03 17:33:59.249,28200.0,1.302551,-0.17699115044247787,-0.27671443600645856,0.17699115044247787,180,184.892,28250.0,0.0,-0.09990009990008704,0.0,-0.8849557522123894,-0.09990009990008704,-0.9839717804319448,COMPLETE
2026-09-03 17:38:46.961,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E013_173751172817,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:37:51.172,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:37:51.133,,,2026-09-03 17:37:51.133,28250.0,,,False,,,,,,,,30,55.789,28250.0,0.0,-0.09990009990008704,0.0,0.0,-0.09990009990008704,-0.09990009990008704,COMPLETE
2026-09-03 17:39:12.249,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E013_173751172817,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:37:51.172,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:37:51.133,,,2026-09-03 17:37:51.133,28250.0,,,False,,2026-09-03 17:38:47.849,28150.0,56.716123,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,60,81.077,28100.0,-0.5309734513274336,-0.6303431082192016,0.0,-0.5309734513274336,-0.09990009990008704,-0.6303431082192016,COMPLETE
2026-09-03 17:39:12.249,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E012_173357959596,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:33:57.959,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:33:57.946,,,2026-09-03 17:33:57.946,28250.0,,,False,,2026-09-03 17:33:59.249,28200.0,1.302551,-0.17699115044247787,-0.27671443600645856,0.17699115044247787,300,314.29,28100.0,-0.5309734513274336,-0.6303431082192016,0.0,-0.8849557522123894,-0.09990009990008704,-0.9839717804319448,COMPLETE
2026-09-03 17:40:01.550,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E013_173751172817,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:37:51.172,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:37:51.133,,,2026-09-03 17:37:51.133,28250.0,,,False,,2026-09-03 17:38:47.849,28150.0,56.716123,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,120,130.378,28100.0,-0.5309734513274336,-0.6303431082192016,0.0,-0.5309734513274336,-0.09990009990008704,-0.6303431082192016,COMPLETE
2026-09-03 17:40:54.150,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E013_173751172817,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:37:51.172,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:37:51.133,,,2026-09-03 17:37:51.133,28250.0,,,False,,2026-09-03 17:38:47.849,28150.0,56.716123,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,180,182.977,28100.0,-0.5309734513274336,-0.6303431082192016,0.0,-0.5309734513274336,-0.09990009990008704,-0.6303431082192016,COMPLETE
2026-09-03 17:43:00.249,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E013_173751172817,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:37:51.172,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:37:51.133,,,2026-09-03 17:37:51.133,28250.0,,,False,,2026-09-03 17:38:47.849,28150.0,56.716123,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,300,309.077,28150.0,-0.35398230088495575,-0.4535287721128301,0.0,-0.5309734513274336,-0.09990009990008704,-0.6303431082192016,COMPLETE
2026-09-03 17:43:59.021,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E014_174307796139,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:43:07.796,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:43:07.787,,,2026-09-03 17:43:07.787,28250.0,,,False,,,,,,,,30,51.226,28250.0,0.0,-0.09990009990008704,0.0,0.0,-0.09990009990008704,-0.09990009990008704,COMPLETE
2026-09-03 17:44:36.749,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E014_174307796139,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:43:07.796,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:43:07.787,,,2026-09-03 17:43:07.787,28250.0,,,False,,2026-09-03 17:44:06.350,28200.0,58.562799,-0.17699115044247787,-0.27671443600645856,0.17699115044247787,60,88.954,28150.0,-0.35398230088495575,-0.4535287721128301,0.0,-0.35398230088495575,-0.09990009990008704,-0.4535287721128301,COMPLETE
2026-09-03 17:45:24.749,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E014_174307796139,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:43:07.796,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:43:07.787,,,2026-09-03 17:43:07.787,28250.0,,,False,,2026-09-03 17:44:06.350,28200.0,58.562799,-0.17699115044247787,-0.27671443600645856,0.17699115044247787,120,136.954,28150.0,-0.35398230088495575,-0.4535287721128301,0.0,-0.35398230088495575,-0.09990009990008704,-0.4535287721128301,COMPLETE
2026-09-03 17:46:14.349,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E014_174307796139,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:43:07.796,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:43:07.787,,,2026-09-03 17:43:07.787,28250.0,,,False,,2026-09-03 17:44:06.350,28200.0,58.562799,-0.17699115044247787,-0.27671443600645856,0.17699115044247787,180,186.553,28150.0,-0.35398230088495575,-0.4535287721128301,0.0,-0.35398230088495575,-0.09990009990008704,-0.4535287721128301,COMPLETE
2026-09-03 17:48:16.749,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E014_174307796139,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:43:07.796,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:43:07.787,,,2026-09-03 17:43:07.787,28250.0,,,False,,2026-09-03 17:44:06.350,28200.0,58.562799,-0.17699115044247787,-0.27671443600645856,0.17699115044247787,300,308.953,28150.0,-0.35398230088495575,-0.4535287721128301,0.0,-0.35398230088495575,-0.09990009990008704,-0.4535287721128301,COMPLETE
2026-09-03 17:53:50.159,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E015_175316070973,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:53:16.070,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:53:16.046,,,2026-09-03 17:53:16.046,28250.0,,,False,,2026-09-03 17:53:32.359,28150.0,16.312896,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,30,34.088,28150.0,-0.35398230088495575,-0.4535287721128301,0.0,-0.35398230088495575,-0.09990009990008704,-0.4535287721128301,COMPLETE
2026-09-03 17:54:21.259,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E015_175316070973,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:53:16.070,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:53:16.046,,,2026-09-03 17:53:16.046,28250.0,,,False,,2026-09-03 17:53:32.359,28150.0,16.312896,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,60,65.189,28150.0,-0.35398230088495575,-0.4535287721128301,0.0,-0.35398230088495575,-0.09990009990008704,-0.4535287721128301,COMPLETE
2026-09-03 17:55:18.361,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E015_175316070973,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:53:16.070,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:53:16.046,,,2026-09-03 17:53:16.046,28250.0,,,False,,2026-09-03 17:53:32.359,28150.0,16.312896,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,120,122.291,28150.0,-0.35398230088495575,-0.4535287721128301,0.0,-0.35398230088495575,-0.09990009990008704,-0.4535287721128301,COMPLETE
2026-09-03 17:56:20.160,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E015_175316070973,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:53:16.070,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:53:16.046,,,2026-09-03 17:53:16.046,28250.0,,,False,,2026-09-03 17:53:32.359,28150.0,16.312896,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,180,184.089,28150.0,-0.35398230088495575,-0.4535287721128301,0.0,-0.35398230088495575,-0.09990009990008704,-0.4535287721128301,COMPLETE
2026-09-03 17:58:37.959,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E015_175316070973,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 17:53:16.070,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 17:53:16.046,,,2026-09-03 17:53:16.046,28250.0,,,False,,2026-09-03 17:53:32.359,28150.0,16.312896,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,300,321.888,28200.0,-0.17699115044247787,-0.27671443600645856,0.0,-0.35398230088495575,-0.09990009990008704,-0.4535287721128301,COMPLETE
2026-09-03 18:15:15.064,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E016_181442039391,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:14:42.039,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:14:42.012,,,2026-09-03 18:14:42.012,28250.0,,,False,,2026-09-03 18:14:55.965,28150.0,13.952901,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,30,33.025,28150.0,-0.35398230088495575,-0.4535287721128301,0.0,-0.35398230088495575,-0.09990009990008704,-0.4535287721128301,COMPLETE
2026-09-03 18:15:52.373,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E016_181442039391,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:14:42.039,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:14:42.012,,,2026-09-03 18:14:42.012,28250.0,,,False,,2026-09-03 18:14:55.965,28150.0,13.952901,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,60,70.335,28150.0,-0.35398230088495575,-0.4535287721128301,0.0,-0.35398230088495575,-0.09990009990008704,-0.4535287721128301,COMPLETE
2026-09-03 18:17:01.636,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E016_181442039391,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:14:42.039,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:14:42.012,,,2026-09-03 18:14:42.012,28250.0,,,False,,2026-09-03 18:14:55.965,28150.0,13.952901,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,120,139.597,28250.0,0.0,-0.09990009990008704,0.0,-0.5309734513274336,-0.09990009990008704,-0.6303431082192016,COMPLETE
2026-09-03 18:17:57.966,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E016_181442039391,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:14:42.039,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:14:42.012,,,2026-09-03 18:14:42.012,28250.0,,,False,,2026-09-03 18:14:55.965,28150.0,13.952901,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,180,195.927,28150.0,-0.35398230088495575,-0.4535287721128301,0.0,-0.5309734513274336,-0.09990009990008704,-0.6303431082192016,COMPLETE
2026-09-03 18:18:19.065,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E017_181742104297,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:17:42.104,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:17:42.095,,,2026-09-03 18:17:42.095,28250.0,,,False,,2026-09-03 18:17:57.966,28150.0,15.870963,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,30,36.961,28150.0,-0.35398230088495575,-0.4535287721128301,0.0,-0.35398230088495575,-0.09990009990008704,-0.4535287721128301,COMPLETE
2026-09-03 18:18:59.962,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E017_181742104297,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:17:42.104,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:17:42.095,,,2026-09-03 18:17:42.095,28250.0,,,False,,2026-09-03 18:17:57.966,28150.0,15.870963,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,60,77.858,28150.0,-0.35398230088495575,-0.4535287721128301,0.0,-0.35398230088495575,-0.09990009990008704,-0.4535287721128301,COMPLETE
2026-09-03 18:20:04.462,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E017_181742104297,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:17:42.104,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:17:42.095,,,2026-09-03 18:17:42.095,28250.0,,,False,,2026-09-03 18:17:57.966,28150.0,15.870963,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,120,142.358,28100.0,-0.5309734513274336,-0.6303431082192016,0.0,-0.5309734513274336,-0.09990009990008704,-0.6303431082192016,COMPLETE
2026-09-03 18:20:04.462,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E016_181442039391,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:14:42.039,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:14:42.012,,,2026-09-03 18:14:42.012,28250.0,,,False,,2026-09-03 18:14:55.965,28150.0,13.952901,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,300,322.423,28100.0,-0.5309734513274336,-0.6303431082192016,0.0,-0.5309734513274336,-0.09990009990008704,-0.6303431082192016,COMPLETE
2026-09-03 18:20:56.604,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E017_181742104297,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:17:42.104,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:17:42.095,,,2026-09-03 18:17:42.095,28250.0,,,False,,2026-09-03 18:17:57.966,28150.0,15.870963,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,180,194.5,28250.0,0.0,-0.09990009990008704,0.0,-0.5309734513274336,-0.09990009990008704,-0.6303431082192016,COMPLETE
2026-09-03 18:23:02.795,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E017_181742104297,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:17:42.104,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:17:42.095,,,2026-09-03 18:17:42.095,28250.0,,,False,,2026-09-03 18:17:57.966,28150.0,15.870963,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,300,320.691,28250.0,0.0,-0.09990009990008704,0.0,-0.5309734513274336,-0.09990009990008704,-0.6303431082192016,COMPLETE
2026-09-03 18:23:02.795,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E018_182213009281,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:22:13.009,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:22:12.995,,,2026-09-03 18:22:12.995,28250.0,,,False,,2026-09-03 18:22:15.661,28150.0,2.666502,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,30,49.786,28250.0,0.0,-0.09990009990008704,0.0,-0.35398230088495575,-0.09990009990008704,-0.4535287721128301,COMPLETE
2026-09-03 18:23:14.461,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E018_182213009281,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:22:13.009,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:22:12.995,,,2026-09-03 18:22:12.995,28250.0,,,False,,2026-09-03 18:22:15.661,28150.0,2.666502,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,60,61.452,28100.0,-0.5309734513274336,-0.6303431082192016,0.0,-0.5309734513274336,-0.09990009990008704,-0.6303431082192016,COMPLETE
2026-09-03 18:24:33.993,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E018_182213009281,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:22:13.009,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:22:12.995,,,2026-09-03 18:22:12.995,28250.0,,,False,,2026-09-03 18:22:15.661,28150.0,2.666502,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,120,140.984,28250.0,0.0,-0.09990009990008704,0.0,-0.5309734513274336,-0.09990009990008704,-0.6303431082192016,COMPLETE
2026-09-03 18:25:21.082,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E019_182429029663,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:24:29.029,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:24:28.999,,,2026-09-03 18:24:28.999,28250.0,,,False,,,,,,,,30,52.052,28250.0,0.0,-0.09990009990008704,0.0,0.0,-0.09990009990008704,-0.09990009990008704,COMPLETE
2026-09-03 18:25:21.082,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E018_182213009281,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:22:13.009,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:22:12.995,,,2026-09-03 18:22:12.995,28250.0,,,False,,2026-09-03 18:22:15.661,28150.0,2.666502,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,180,188.073,28250.0,0.0,-0.09990009990008704,0.0,-0.5309734513274336,-0.09990009990008704,-0.6303431082192016,COMPLETE
2026-09-03 18:26:06.360,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E019_182429029663,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:24:29.029,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:24:28.999,,,2026-09-03 18:24:28.999,28250.0,,,False,,2026-09-03 18:26:06.360,28100.0,97.360924,-0.5309734513274336,-0.6303431082192016,0.5309734513274336,60,97.331,28100.0,-0.5309734513274336,-0.6303431082192016,0.0,-0.5309734513274336,-0.09990009990008704,-0.6303431082192016,COMPLETE
2026-09-03 18:26:32.560,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E019_182429029663,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:24:29.029,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:24:28.999,,,2026-09-03 18:24:28.999,28250.0,,,False,,2026-09-03 18:26:06.360,28100.0,97.360924,-0.5309734513274336,-0.6303431082192016,0.5309734513274336,120,123.53,28100.0,-0.5309734513274336,-0.6303431082192016,0.0,-0.5309734513274336,-0.09990009990008704,-0.6303431082192016,COMPLETE
2026-09-03 18:27:41.494,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E019_182429029663,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:24:29.029,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:24:28.999,,,2026-09-03 18:24:28.999,28250.0,,,False,,2026-09-03 18:26:06.360,28100.0,97.360924,-0.5309734513274336,-0.6303431082192016,0.5309734513274336,180,192.465,28250.0,0.0,-0.09990009990008704,0.0,-0.7079646017699115,-0.09990009990008704,-0.8071574443255732,COMPLETE
2026-09-03 18:27:41.494,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E018_182213009281,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:22:13.009,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:22:12.995,,,2026-09-03 18:22:12.995,28250.0,,,False,,2026-09-03 18:22:15.661,28150.0,2.666502,-0.35398230088495575,-0.4535287721128301,0.35398230088495575,300,328.486,28250.0,0.0,-0.09990009990008704,0.0,-0.7079646017699115,-0.09990009990008704,-0.8071574443255732,COMPLETE
2026-09-03 18:29:56.971,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E019_182429029663,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:24:29.029,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:24:28.999,,,2026-09-03 18:24:28.999,28250.0,,,False,,2026-09-03 18:26:06.360,28100.0,97.360924,-0.5309734513274336,-0.6303431082192016,0.5309734513274336,300,327.941,28250.0,0.0,-0.09990009990008704,0.0,-0.7079646017699115,-0.09990009990008704,-0.8071574443255732,COMPLETE
2026-09-03 18:29:56.971,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E020_182904092185,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:29:04.092,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:29:04.075,,,2026-09-03 18:29:04.075,28250.0,,,False,,,,,,,,30,52.879,28250.0,0.0,-0.09990009990008704,0.0,0.0,-0.09990009990008704,-0.09990009990008704,COMPLETE
2026-09-03 18:30:49.414,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E020_182904092185,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:29:04.092,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:29:04.075,,,2026-09-03 18:29:04.075,28250.0,,,False,,,,,,,,60,105.322,28250.0,0.0,-0.09990009990008704,0.0,0.0,-0.09990009990008704,-0.09990009990008704,COMPLETE
2026-09-03 18:31:11.457,v1.6.9,20260903_047050_PRE_FAIL_PULLBACK_SHADOW_E002_183040666775,PRE_FAIL_PULLBACK_SHADOW,047050,포스코인터내셔널,2026-09-03 18:30:40.666,55500.0,55555.49999999999,NXT_AFTER,NXT_AFTER,2026-09-03 18:30:40.546,2026-09-03 18:30:40.546,55500.0,2026-09-03 18:30:40.546,55500.0,0.0,0.0,False,,2026-09-03 18:30:41.058,56200.0,0.512522,1.2612612612612613,1.1601011601011733,1.2612612612612613,30,30.791,56300.0,1.4414414414414414,1.3401013401013533,1.4414414414414414,0.0,1.3401013401013533,-0.09990009990008683,COMPLETE
2026-09-03 18:31:11.457,v1.6.9,20260903_047050_BASE_E002_183040631875,BASE,047050,포스코인터내셔널,2026-09-03 18:30:40.631,55500.0,55555.49999999999,NXT_AFTER,NXT_AFTER,2026-09-03 18:30:40.546,2026-09-03 18:30:40.546,55500.0,2026-09-03 18:30:40.546,55500.0,0.0,0.0,False,,2026-09-03 18:30:41.058,56200.0,0.512522,1.2612612612612613,1.1601011601011733,1.2612612612612613,30,30.826,56300.0,1.4414414414414414,1.3401013401013533,1.4414414414414414,0.0,1.3401013401013533,-0.09990009990008683,COMPLETE
2026-09-03 18:31:13.184,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E020_182904092185,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:29:04.092,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:29:04.075,,,2026-09-03 18:29:04.075,28250.0,,,False,,2026-09-03 18:30:53.958,28050.0,109.883625,-0.7079646017699115,-0.8071574443255732,0.7079646017699115,120,129.092,28050.0,-0.7079646017699115,-0.8071574443255732,0.0,-0.7079646017699115,-0.09990009990008704,-0.8071574443255732,COMPLETE
2026-09-03 18:31:41.857,v1.6.9,20260903_047050_PRE_FAIL_PULLBACK_SHADOW_E002_183040666775,PRE_FAIL_PULLBACK_SHADOW,047050,포스코인터내셔널,2026-09-03 18:30:40.666,55500.0,55555.49999999999,NXT_AFTER,NXT_AFTER,2026-09-03 18:30:40.546,2026-09-03 18:30:40.546,55500.0,2026-09-03 18:30:40.546,55500.0,0.0,0.0,False,,2026-09-03 18:30:41.058,56200.0,0.512522,1.2612612612612613,1.1601011601011733,1.2612612612612613,60,61.191,56500.0,1.8018018018018018,1.7001017001017134,1.8018018018018018,0.0,1.7001017001017134,-0.09990009990008683,COMPLETE
2026-09-03 18:31:41.857,v1.6.9,20260903_047050_BASE_E002_183040631875,BASE,047050,포스코인터내셔널,2026-09-03 18:30:40.631,55500.0,55555.49999999999,NXT_AFTER,NXT_AFTER,2026-09-03 18:30:40.546,2026-09-03 18:30:40.546,55500.0,2026-09-03 18:30:40.546,55500.0,0.0,0.0,False,,2026-09-03 18:30:41.058,56200.0,0.512522,1.2612612612612613,1.1601011601011733,1.2612612612612613,60,61.226,56500.0,1.8018018018018018,1.7001017001017134,1.8018018018018018,0.0,1.7001017001017134,-0.09990009990008683,COMPLETE
2026-09-03 18:32:14.458,v1.6.9,20260903_082920_WIDE_HIGH_GAP_SHADOW_E020_182904092185,WIDE_HIGH_GAP_SHADOW,082920,비츠로셀,2026-09-03 18:29:04.092,28250.0,28278.249999999996,NXT_AFTER,NXT_AFTER,2026-09-03 18:29:04.075,,,2026-09-03 18:29:04.075,28250.0,,,False,,2026-09-03 18:30:53.958,28050.0,109.883625,-0.7079646017699115,-0.8071574443255732,0.7079646017699115,180,190.367,28050.0,-0.7079646017699115,-0.8071574443255732,0.0,-0.7079646017699115,-0.09990009990008704,-0.8071574443255732,COMPLETE
