version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E019_113353243033,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 11:33:53.242,True,T400_S325,4.0,-3.25,2026-09-07 11:33:53.242,2026-09-07 11:33:53.243,2026-09-07 12:08:31.890,2078.647,2829.83,2735.0,-3.351,1.243,-3.351,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2827.0,2026-09-07 11:33:53.242,2827.0,,,3.184931506849315,ACTUAL,47328000000.0,48259363625.0,2026-09-07 11:33:53.317,2827.0,0.075291,0.0,-0.09990009990009181,0.0,,,,,20260907_459550_WIDE_E019,2026-09-07 11:33:53.242,2827.0,38.0,0.0,28,19,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E018_112549382379,2026-09-07 11:33:29.080,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.45774647887323944,22.852016925811768,-0.45774647887323944,22.852016925811768,0.24822695035460995,62.448243856430054,0.07079646017699115,120.96968245506287,0.7843137254901961,188.96850395202637,0.7843137254901961,284.8446946144104,0.445205479452055,22.852016925811768,-0.23972602739726012,62.448243856430054,-0.06849315068493134,120.96968245506287,-0.7534246575342465,188.96850395202637,-0.7534246575342465,284.8446946144104
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E012_105746873243,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:57:46.871,True,T400_S275,4.0,-2.75,2026-09-07 10:57:46.871,2026-09-07 10:57:46.873,2026-09-07 12:08:31.893,4245.02,2812.81,2735.0,-2.766,3.811,-2.766,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2810.0,2026-09-07 10:57:46.871,2810.0,,,3.103448275862069,ACTUAL,37329000000.0,38017304900.0,2026-09-07 10:57:46.943,2840.0,0.072485,1.0676156583629894,0.9666490093536539,1.0676156583629894,,,,,20260907_459550_WIDE_E012,2026-09-07 10:57:46.871,2810.0,38.0,0.0,17,12,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E011_105205684313,2026-09-07 10:57:17.805,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.5309734513274336,31.277307987213135,-0.5309734513274336,31.277307987213135,0.35714285714285715,62.16145634651184,0.35714285714285715,122.24553227424622,1.079136690647482,183.7226345539093,1.2612612612612613,310.9599754810333,0.5172413793103448,31.277307987213135,-0.34482758620689635,62.16145634651184,-0.34482758620689635,122.24553227424622,-1.03448275862069,183.7226345539093,-1.2068965517241383,310.9599754810333
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E014_111407294978,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 11:14:07.292,True,T150_S325,1.5,-3.25,2026-09-07 11:14:07.292,2026-09-07 11:14:07.294,2026-09-07 12:08:31.897,3264.603,2827.82,2735.0,-3.283,1.491,-3.283,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2825.0,2026-09-07 11:14:07.292,2825.0,,,3.2534246575342465,ACTUAL,44054000000.0,44971833225.0,2026-09-07 11:14:07.330,2840.0,0.037629,0.5309734513274336,0.4305429084190211,0.5309734513274336,,,,,20260907_459550_WIDE_E014,2026-09-07 11:14:07.292,2825.0,38.0,0.0,23,14,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E013_105924731406,2026-09-07 11:13:42.886,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.528169014084507,24.80924940109253,-0.528169014084507,24.80924940109253,-2.079722703639515,50.847352027893066,-2.4179620034542317,131.57355165481567,-2.753872633390706,177.5220673084259,-1.3961605584642234,285.7293450832367,0.5136986301369864,24.80924940109253,2.0547945205479454,50.847352027893066,2.3972602739726026,131.57355165481567,2.73972602739726,177.5220673084259,2.0465281058101086,285.7293450832367
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E014_111407294978,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 11:14:07.292,True,T175_S325,1.75,-3.25,2026-09-07 11:14:07.292,2026-09-07 11:14:07.294,2026-09-07 12:08:31.897,3264.603,2827.82,2735.0,-3.283,1.491,-3.283,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2825.0,2026-09-07 11:14:07.292,2825.0,,,3.2534246575342465,ACTUAL,44054000000.0,44971833225.0,2026-09-07 11:14:07.330,2840.0,0.037629,0.5309734513274336,0.4305429084190211,0.5309734513274336,,,,,20260907_459550_WIDE_E014,2026-09-07 11:14:07.292,2825.0,38.0,0.0,23,14,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E013_105924731406,2026-09-07 11:13:42.886,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.528169014084507,24.80924940109253,-0.528169014084507,24.80924940109253,-2.079722703639515,50.847352027893066,-2.4179620034542317,131.57355165481567,-2.753872633390706,177.5220673084259,-1.3961605584642234,285.7293450832367,0.5136986301369864,24.80924940109253,2.0547945205479454,50.847352027893066,2.3972602739726026,131.57355165481567,2.73972602739726,177.5220673084259,2.0465281058101086,285.7293450832367
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E014_111407294978,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 11:14:07.292,True,T200_S325,2.0,-3.25,2026-09-07 11:14:07.292,2026-09-07 11:14:07.294,2026-09-07 12:08:31.897,3264.603,2827.82,2735.0,-3.283,1.491,-3.283,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2825.0,2026-09-07 11:14:07.292,2825.0,,,3.2534246575342465,ACTUAL,44054000000.0,44971833225.0,2026-09-07 11:14:07.330,2840.0,0.037629,0.5309734513274336,0.4305429084190211,0.5309734513274336,,,,,20260907_459550_WIDE_E014,2026-09-07 11:14:07.292,2825.0,38.0,0.0,23,14,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E013_105924731406,2026-09-07 11:13:42.886,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.528169014084507,24.80924940109253,-0.528169014084507,24.80924940109253,-2.079722703639515,50.847352027893066,-2.4179620034542317,131.57355165481567,-2.753872633390706,177.5220673084259,-1.3961605584642234,285.7293450832367,0.5136986301369864,24.80924940109253,2.0547945205479454,50.847352027893066,2.3972602739726026,131.57355165481567,2.73972602739726,177.5220673084259,2.0465281058101086,285.7293450832367
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E014_111407294978,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 11:14:07.292,True,T225_S325,2.25,-3.25,2026-09-07 11:14:07.292,2026-09-07 11:14:07.294,2026-09-07 12:08:31.897,3264.603,2827.82,2735.0,-3.283,1.491,-3.283,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2825.0,2026-09-07 11:14:07.292,2825.0,,,3.2534246575342465,ACTUAL,44054000000.0,44971833225.0,2026-09-07 11:14:07.330,2840.0,0.037629,0.5309734513274336,0.4305429084190211,0.5309734513274336,,,,,20260907_459550_WIDE_E014,2026-09-07 11:14:07.292,2825.0,38.0,0.0,23,14,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E013_105924731406,2026-09-07 11:13:42.886,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.528169014084507,24.80924940109253,-0.528169014084507,24.80924940109253,-2.079722703639515,50.847352027893066,-2.4179620034542317,131.57355165481567,-2.753872633390706,177.5220673084259,-1.3961605584642234,285.7293450832367,0.5136986301369864,24.80924940109253,2.0547945205479454,50.847352027893066,2.3972602739726026,131.57355165481567,2.73972602739726,177.5220673084259,2.0465281058101086,285.7293450832367
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E014_111407294978,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 11:14:07.292,True,T250_S325,2.5,-3.25,2026-09-07 11:14:07.292,2026-09-07 11:14:07.294,2026-09-07 12:08:31.897,3264.603,2827.82,2735.0,-3.283,1.491,-3.283,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2825.0,2026-09-07 11:14:07.292,2825.0,,,3.2534246575342465,ACTUAL,44054000000.0,44971833225.0,2026-09-07 11:14:07.330,2840.0,0.037629,0.5309734513274336,0.4305429084190211,0.5309734513274336,,,,,20260907_459550_WIDE_E014,2026-09-07 11:14:07.292,2825.0,38.0,0.0,23,14,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E013_105924731406,2026-09-07 11:13:42.886,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.528169014084507,24.80924940109253,-0.528169014084507,24.80924940109253,-2.079722703639515,50.847352027893066,-2.4179620034542317,131.57355165481567,-2.753872633390706,177.5220673084259,-1.3961605584642234,285.7293450832367,0.5136986301369864,24.80924940109253,2.0547945205479454,50.847352027893066,2.3972602739726026,131.57355165481567,2.73972602739726,177.5220673084259,2.0465281058101086,285.7293450832367
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E014_111407294978,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 11:14:07.292,True,T275_S325,2.75,-3.25,2026-09-07 11:14:07.292,2026-09-07 11:14:07.294,2026-09-07 12:08:31.898,3264.604,2827.82,2735.0,-3.283,1.491,-3.283,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2825.0,2026-09-07 11:14:07.292,2825.0,,,3.2534246575342465,ACTUAL,44054000000.0,44971833225.0,2026-09-07 11:14:07.330,2840.0,0.037629,0.5309734513274336,0.4305429084190211,0.5309734513274336,,,,,20260907_459550_WIDE_E014,2026-09-07 11:14:07.292,2825.0,38.0,0.0,23,14,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E013_105924731406,2026-09-07 11:13:42.886,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.528169014084507,24.80924940109253,-0.528169014084507,24.80924940109253,-2.079722703639515,50.847352027893066,-2.4179620034542317,131.57355165481567,-2.753872633390706,177.5220673084259,-1.3961605584642234,285.7293450832367,0.5136986301369864,24.80924940109253,2.0547945205479454,50.847352027893066,2.3972602739726026,131.57355165481567,2.73972602739726,177.5220673084259,2.0465281058101086,285.7293450832367
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E014_111407294978,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 11:14:07.292,True,T300_S325,3.0,-3.25,2026-09-07 11:14:07.292,2026-09-07 11:14:07.294,2026-09-07 12:08:31.898,3264.604,2827.82,2735.0,-3.283,1.491,-3.283,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2825.0,2026-09-07 11:14:07.292,2825.0,,,3.2534246575342465,ACTUAL,44054000000.0,44971833225.0,2026-09-07 11:14:07.330,2840.0,0.037629,0.5309734513274336,0.4305429084190211,0.5309734513274336,,,,,20260907_459550_WIDE_E014,2026-09-07 11:14:07.292,2825.0,38.0,0.0,23,14,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E013_105924731406,2026-09-07 11:13:42.886,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.528169014084507,24.80924940109253,-0.528169014084507,24.80924940109253,-2.079722703639515,50.847352027893066,-2.4179620034542317,131.57355165481567,-2.753872633390706,177.5220673084259,-1.3961605584642234,285.7293450832367,0.5136986301369864,24.80924940109253,2.0547945205479454,50.847352027893066,2.3972602739726026,131.57355165481567,2.73972602739726,177.5220673084259,2.0465281058101086,285.7293450832367
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E014_111407294978,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 11:14:07.292,True,T325_S325,3.25,-3.25,2026-09-07 11:14:07.292,2026-09-07 11:14:07.294,2026-09-07 12:08:31.898,3264.604,2827.82,2735.0,-3.283,1.491,-3.283,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2825.0,2026-09-07 11:14:07.292,2825.0,,,3.2534246575342465,ACTUAL,44054000000.0,44971833225.0,2026-09-07 11:14:07.330,2840.0,0.037629,0.5309734513274336,0.4305429084190211,0.5309734513274336,,,,,20260907_459550_WIDE_E014,2026-09-07 11:14:07.292,2825.0,38.0,0.0,23,14,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E013_105924731406,2026-09-07 11:13:42.886,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.528169014084507,24.80924940109253,-0.528169014084507,24.80924940109253,-2.079722703639515,50.847352027893066,-2.4179620034542317,131.57355165481567,-2.753872633390706,177.5220673084259,-1.3961605584642234,285.7293450832367,0.5136986301369864,24.80924940109253,2.0547945205479454,50.847352027893066,2.3972602739726026,131.57355165481567,2.73972602739726,177.5220673084259,2.0465281058101086,285.7293450832367
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E014_111407294978,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 11:14:07.292,True,T350_S325,3.5,-3.25,2026-09-07 11:14:07.292,2026-09-07 11:14:07.294,2026-09-07 12:08:31.898,3264.604,2827.82,2735.0,-3.283,1.491,-3.283,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2825.0,2026-09-07 11:14:07.292,2825.0,,,3.2534246575342465,ACTUAL,44054000000.0,44971833225.0,2026-09-07 11:14:07.330,2840.0,0.037629,0.5309734513274336,0.4305429084190211,0.5309734513274336,,,,,20260907_459550_WIDE_E014,2026-09-07 11:14:07.292,2825.0,38.0,0.0,23,14,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E013_105924731406,2026-09-07 11:13:42.886,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.528169014084507,24.80924940109253,-0.528169014084507,24.80924940109253,-2.079722703639515,50.847352027893066,-2.4179620034542317,131.57355165481567,-2.753872633390706,177.5220673084259,-1.3961605584642234,285.7293450832367,0.5136986301369864,24.80924940109253,2.0547945205479454,50.847352027893066,2.3972602739726026,131.57355165481567,2.73972602739726,177.5220673084259,2.0465281058101086,285.7293450832367
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E014_111407294978,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 11:14:07.292,True,T375_S325,3.75,-3.25,2026-09-07 11:14:07.292,2026-09-07 11:14:07.294,2026-09-07 12:08:31.898,3264.604,2827.82,2735.0,-3.283,1.491,-3.283,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2825.0,2026-09-07 11:14:07.292,2825.0,,,3.2534246575342465,ACTUAL,44054000000.0,44971833225.0,2026-09-07 11:14:07.330,2840.0,0.037629,0.5309734513274336,0.4305429084190211,0.5309734513274336,,,,,20260907_459550_WIDE_E014,2026-09-07 11:14:07.292,2825.0,38.0,0.0,23,14,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E013_105924731406,2026-09-07 11:13:42.886,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.528169014084507,24.80924940109253,-0.528169014084507,24.80924940109253,-2.079722703639515,50.847352027893066,-2.4179620034542317,131.57355165481567,-2.753872633390706,177.5220673084259,-1.3961605584642234,285.7293450832367,0.5136986301369864,24.80924940109253,2.0547945205479454,50.847352027893066,2.3972602739726026,131.57355165481567,2.73972602739726,177.5220673084259,2.0465281058101086,285.7293450832367
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E014_111407294978,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 11:14:07.292,True,T400_S325,4.0,-3.25,2026-09-07 11:14:07.292,2026-09-07 11:14:07.294,2026-09-07 12:08:31.898,3264.604,2827.82,2735.0,-3.283,1.491,-3.283,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2825.0,2026-09-07 11:14:07.292,2825.0,,,3.2534246575342465,ACTUAL,44054000000.0,44971833225.0,2026-09-07 11:14:07.330,2840.0,0.037629,0.5309734513274336,0.4305429084190211,0.5309734513274336,,,,,20260907_459550_WIDE_E014,2026-09-07 11:14:07.292,2825.0,38.0,0.0,23,14,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E013_105924731406,2026-09-07 11:13:42.886,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.528169014084507,24.80924940109253,-0.528169014084507,24.80924940109253,-2.079722703639515,50.847352027893066,-2.4179620034542317,131.57355165481567,-2.753872633390706,177.5220673084259,-1.3961605584642234,285.7293450832367,0.5136986301369864,24.80924940109253,2.0547945205479454,50.847352027893066,2.3972602739726026,131.57355165481567,2.73972602739726,177.5220673084259,2.0465281058101086,285.7293450832367
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E007_100747916601,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 10:07:47.913,True,T100_S300,1.0,-3.0,2026-09-07 10:07:47.913,2026-09-07 10:07:47.916,2026-09-07 12:08:39.109,7251.193,324324.0,314500.0,-3.029,0.208,-3.029,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,324000.0,2026-09-07 10:07:47.913,324000.0,,,4.424778761061947,ACTUAL,395072000000.0,135122580000.0,2026-09-07 10:07:47.920,324500.0,0.007064,0.15432098765432098,0.05426672093340556,0.15432098765432098,,,,,20260907_108490_WIDE_E007,2026-09-07 10:07:47.913,324000.0,49.0,0.0,27,7,True,STOP_LOSS,20260907_108490_WIDE_HIGH_GAP_SHADOW_E006_095932681324,2026-09-07 10:07:26.348,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1545595054095827,24.067502737045288,0.1545595054095827,24.067502737045288,0.46511627906976744,49.182673931121826,-0.4608294930875576,129.78345775604248,-0.15408320493066258,179.1355583667755,-0.4608294930875576,294.4458017349243,-0.14749262536873164,24.067502737045288,-0.44247787610619493,49.182673931121826,0.4424778761061945,129.78345775604248,0.14749262536873164,179.1355583667755,0.4424778761061945,294.4458017349243
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E007_100747916601,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 10:07:47.913,True,T125_S300,1.25,-3.0,2026-09-07 10:07:47.913,2026-09-07 10:07:47.916,2026-09-07 12:08:39.109,7251.193,324324.0,314500.0,-3.029,0.208,-3.029,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,324000.0,2026-09-07 10:07:47.913,324000.0,,,4.424778761061947,ACTUAL,395072000000.0,135122580000.0,2026-09-07 10:07:47.920,324500.0,0.007064,0.15432098765432098,0.05426672093340556,0.15432098765432098,,,,,20260907_108490_WIDE_E007,2026-09-07 10:07:47.913,324000.0,49.0,0.0,27,7,True,STOP_LOSS,20260907_108490_WIDE_HIGH_GAP_SHADOW_E006_095932681324,2026-09-07 10:07:26.348,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1545595054095827,24.067502737045288,0.1545595054095827,24.067502737045288,0.46511627906976744,49.182673931121826,-0.4608294930875576,129.78345775604248,-0.15408320493066258,179.1355583667755,-0.4608294930875576,294.4458017349243,-0.14749262536873164,24.067502737045288,-0.44247787610619493,49.182673931121826,0.4424778761061945,129.78345775604248,0.14749262536873164,179.1355583667755,0.4424778761061945,294.4458017349243
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E007_100747916601,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 10:07:47.913,True,T150_S300,1.5,-3.0,2026-09-07 10:07:47.913,2026-09-07 10:07:47.916,2026-09-07 12:08:39.110,7251.194,324324.0,314500.0,-3.029,0.208,-3.029,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,324000.0,2026-09-07 10:07:47.913,324000.0,,,4.424778761061947,ACTUAL,395072000000.0,135122580000.0,2026-09-07 10:07:47.920,324500.0,0.007064,0.15432098765432098,0.05426672093340556,0.15432098765432098,,,,,20260907_108490_WIDE_E007,2026-09-07 10:07:47.913,324000.0,49.0,0.0,27,7,True,STOP_LOSS,20260907_108490_WIDE_HIGH_GAP_SHADOW_E006_095932681324,2026-09-07 10:07:26.348,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1545595054095827,24.067502737045288,0.1545595054095827,24.067502737045288,0.46511627906976744,49.182673931121826,-0.4608294930875576,129.78345775604248,-0.15408320493066258,179.1355583667755,-0.4608294930875576,294.4458017349243,-0.14749262536873164,24.067502737045288,-0.44247787610619493,49.182673931121826,0.4424778761061945,129.78345775604248,0.14749262536873164,179.1355583667755,0.4424778761061945,294.4458017349243
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E007_100747916601,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 10:07:47.913,True,T175_S300,1.75,-3.0,2026-09-07 10:07:47.913,2026-09-07 10:07:47.916,2026-09-07 12:08:39.110,7251.194,324324.0,314500.0,-3.029,0.208,-3.029,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,324000.0,2026-09-07 10:07:47.913,324000.0,,,4.424778761061947,ACTUAL,395072000000.0,135122580000.0,2026-09-07 10:07:47.920,324500.0,0.007064,0.15432098765432098,0.05426672093340556,0.15432098765432098,,,,,20260907_108490_WIDE_E007,2026-09-07 10:07:47.913,324000.0,49.0,0.0,27,7,True,STOP_LOSS,20260907_108490_WIDE_HIGH_GAP_SHADOW_E006_095932681324,2026-09-07 10:07:26.348,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1545595054095827,24.067502737045288,0.1545595054095827,24.067502737045288,0.46511627906976744,49.182673931121826,-0.4608294930875576,129.78345775604248,-0.15408320493066258,179.1355583667755,-0.4608294930875576,294.4458017349243,-0.14749262536873164,24.067502737045288,-0.44247787610619493,49.182673931121826,0.4424778761061945,129.78345775604248,0.14749262536873164,179.1355583667755,0.4424778761061945,294.4458017349243
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E007_100747916601,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 10:07:47.913,True,T200_S300,2.0,-3.0,2026-09-07 10:07:47.913,2026-09-07 10:07:47.916,2026-09-07 12:08:39.110,7251.194,324324.0,314500.0,-3.029,0.208,-3.029,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,324000.0,2026-09-07 10:07:47.913,324000.0,,,4.424778761061947,ACTUAL,395072000000.0,135122580000.0,2026-09-07 10:07:47.920,324500.0,0.007064,0.15432098765432098,0.05426672093340556,0.15432098765432098,,,,,20260907_108490_WIDE_E007,2026-09-07 10:07:47.913,324000.0,49.0,0.0,27,7,True,STOP_LOSS,20260907_108490_WIDE_HIGH_GAP_SHADOW_E006_095932681324,2026-09-07 10:07:26.348,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1545595054095827,24.067502737045288,0.1545595054095827,24.067502737045288,0.46511627906976744,49.182673931121826,-0.4608294930875576,129.78345775604248,-0.15408320493066258,179.1355583667755,-0.4608294930875576,294.4458017349243,-0.14749262536873164,24.067502737045288,-0.44247787610619493,49.182673931121826,0.4424778761061945,129.78345775604248,0.14749262536873164,179.1355583667755,0.4424778761061945,294.4458017349243
v1.7.0,20260907_108490_WIDE_HIGH_GAP_SHADOW_E007_100747916601,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-07 10:07:47.913,True,T225_S300,2.25,-3.0,2026-09-07 10:07:47.913,2026-09-07 10:07:47.916,2026-09-07 12:08:39.110,7251.194,324324.0,314500.0,-3.029,0.208,-3.029,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,324000.0,2026-09-07 10:07:47.913,324000.0,,,4.424778761061947,ACTUAL,395072000000.0,135122580000.0,2026-09-07 10:07:47.920,324500.0,0.007064,0.15432098765432098,0.05426672093340556,0.15432098765432098,,,,,20260907_108490_WIDE_E007,2026-09-07 10:07:47.913,324000.0,49.0,0.0,27,7,True,STOP_LOSS,20260907_108490_WIDE_HIGH_GAP_SHADOW_E006_095932681324,2026-09-07 10:07:26.348,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.1545595054095827,24.067502737045288,0.1545595054095827,24.067502737045288,0.46511627906976744,49.182673931121826,-0.4608294930875576,129.78345775604248,-0.15408320493066258,179.1355583667755,-0.4608294930875576,294.4458017349243,-0.14749262536873164,24.067502737045288,-0.44247787610619493,49.182673931121826,0.4424778761061945,129.78345775604248,0.14749262536873164,179.1355583667755,0.4424778761061945,294.4458017349243
