datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 10:35:55.233,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.004,,,,,0.001,0.001,,0.004,4,1048.58,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",0,,,,,1
2026-09-07 10:35:55.242,v1.7.0,WS_TICK_1S_AGG,,386380,,,,0.152,,,,,0.002,0.003,,0.092,5,1057.727,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",169,,,,,13
2026-09-07 10:35:55.335,v1.7.0,WS_TICK_1S_AGG,,000500,,,,10.141,,,,,0.004,0.004,,1.089,6,1150.525,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",169,,,,,10
2026-09-07 10:35:55.356,v1.7.0,WS_TICK_1S_AGG,,036930,,,,6.844,,,,,0.005,0.004,,2.807,7,1171.755,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",3211,,,,,3
2026-09-07 10:35:55.499,v1.7.0,WS_TICK_1S_AGG,,047040,,,,0.398,,,,,0.005,0.004,,0.354,0,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",1014,,,,,5
2026-09-07 10:35:55.625,v1.7.0,WS_TICK_1S_AGG,,066570,,,,70.982,,,,,0.005,0.005,,45.829,0,149.913,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",4225,,,,,3
2026-09-07 10:35:55.651,v1.7.0,WS_TICK_1S_AGG,,089970,,,,20.681,,,,,0.006,0.004,,20.681,1,171.548,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",338,,,,,1
2026-09-07 10:35:55.710,v1.7.0,WS_TICK_1S_AGG,,052690,,,,51.85,,,,,0.004,0.003,,14.418,0,223.469,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",3042,,,,,7
2026-09-07 10:35:55.947,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.884,,,,,0.005,0.004,,0.632,0,466.639,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",2535,,,,,3
2026-09-07 10:35:55.979,v1.7.0,WS_TICK_1S_AGG,,000660,,,,26.648,,,,,0.003,0.003,,4.881,0,485.059,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",1014,,,,,7
2026-09-07 10:35:55.985,v1.7.0,WS_TICK_1S_AGG,,034020,,,,10.707,,,,,0.003,0.003,,5.822,1,486.065,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",3718,,,,,2
2026-09-07 10:35:55.987,v1.7.0,WS_TICK_1S_AGG,,083650,,,,0.829,,,,,0.002,0.002,,0.638,2,493.135,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",2028,,,,,4
2026-09-07 10:35:55.993,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.275,,,,,0.005,0.005,,0.183,3,493.135,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",507,,,,,3
2026-09-07 10:35:56.120,v1.7.0,WS_TICK_1S_AGG,,004310,,,,0.284,,,,,0.003,0.003,,0.207,0,620.067,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",676,,,,,5
2026-09-07 10:35:56.234,v1.7.0,WS_TICK_1S_AGG,,079650,,,,0.01,,,,,0.005,0.005,,0.006,0,734.545,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",0,,,,,3
2026-09-07 10:35:56.300,v1.7.0,WS_TICK_1S_AGG,,042700,,,,97.43,,,,,0.005,50.958,,16.085,0,822.946,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",2704,,,,,4
2026-09-07 10:35:56.410,v1.7.0,WS_TICK_1S_AGG,,382900,,,,0.405,,,,,0.005,0.004,,0.31,0,910.594,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",845,,,,,2
2026-09-07 10:35:56.424,v1.7.0,WS_TICK_1S_AGG,,386380,,,,8.519,,,,,0.004,0.003,,1.823,1,933.124,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",169,,,,,6
2026-09-07 10:35:56.443,v1.7.0,WS_TICK_1S_AGG,,095610,,,,71.903,,,,,0.003,0.003,,26.366,2,1021.548,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",1690,,,,,4
2026-09-07 10:35:56.522,v1.7.0,WS_TICK_1S_AGG,,459550,,,,8.406,,,,,0.004,0.004,,2.903,3,1022.557,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",1014,,,,,5
2026-09-07 10:35:56.524,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.127,,,,,0.004,0.004,,0.093,4,1023.574,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",169,,,,,4
2026-09-07 10:35:56.564,v1.7.0,WS_TICK_1S_AGG,,000500,,,,0.137,,,,,0.004,0.003,,0.087,5,1065.237,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",169,,,,,4
2026-09-07 10:35:56.631,v1.7.0,WS_TICK_1S_AGG,,402340,,,,1.088,,,,,0.005,0.004,,0.815,6,1131.776,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",2535,,,,,2
2026-09-07 10:35:56.658,v1.7.0,WS_TICK_1S_AGG,,066570,,,,26.348,,,,,0.007,0.005,,24.895,7,1240.135,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",4225,,,,,3
2026-09-07 10:35:56.837,v1.7.0,WS_TICK_1S_AGG,,000990,,,,0.677,,,,,0.001,0.001,,0.677,8,1336.555,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",2704,,,,,1
2026-09-07 10:35:56.978,v1.7.0,WS_TICK_1S_AGG,,034020,,,,26.328,,,,,0.005,0.004,,13.352,0,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",3718,,,,,3
2026-09-07 10:35:56.993,v1.7.0,WS_TICK_1S_AGG,,000660,,,,6.822,,,,,0.003,0.003,,1.641,0,9.181,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",1014,,,,,5
2026-09-07 10:35:57.060,v1.7.0,WS_TICK_1S_AGG,,047040,,,,29.642,,,,,0.003,0.004,,14.999,0,70.442,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",1014,,,,,2
2026-09-07 10:35:57.143,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.271,,,,,0.006,0.004,,0.221,0,151.96,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",507,,,,,3
2026-09-07 10:35:57.238,v1.7.0,WS_TICK_1S_AGG,,004310,,,,0.288,,,,,0.002,0.004,,0.24,0,263.054,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",676,,,,,2
2026-09-07 10:35:57.255,v1.7.0,WS_TICK_1S_AGG,,079650,,,,0.008,,,,,0.004,0.004,,0.006,1,264.155,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",0,,,,,3
2026-09-07 10:35:57.256,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.485,,,,,0.002,0.002,,0.485,2,265.188,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",2535,,,,,1
2026-09-07 10:35:57.288,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.005,,,,,0.002,0.002,,0.005,0,296.779,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",0,,,,,1
2026-09-07 10:35:57.356,v1.7.0,WS_TICK_1S_AGG,,178320,,,,27.594,,,,,0.002,0.002,,13.982,0,380.751,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",845,,,,,2
2026-09-07 10:35:57.380,v1.7.0,WS_TICK_1S_AGG,,052690,,,,10.377,,,,,0.004,0.007,,4.108,1,390.259,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",3042,,,,,3
2026-09-07 10:35:57.388,v1.7.0,WS_TICK_1S_AGG,,010170,,,,7.049,,,,,0.002,0.009,,3.798,2,397.289,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",2366,,,,,2
2026-09-07 10:35:57.403,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.072,,,,,0.001,0.001,,0.066,0,420.431,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",338,,,,,2
2026-09-07 10:35:57.499,v1.7.0,WS_TICK_1S_AGG,,083650,,,,0.909,,,,,0.005,0.005,,0.636,0,508.559,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",2028,,,,,2
2026-09-07 10:35:57.511,v1.7.0,WS_TICK_1S_AGG,,042700,,,,92.503,,,,,0.002,78.545,,16.52,0,616.905,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",2704,,,,,2
2026-09-07 10:35:57.642,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.115,,,,,0.008,0.004,,0.066,0,677.278,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",169,,,,,5
2026-09-07 10:35:57.689,v1.7.0,WS_TICK_1S_AGG,,095610,,,,0.429,,,,,0.002,0.002,,0.429,0,698.011,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",1690,,,,,1
2026-09-07 10:35:57.694,v1.7.0,WS_TICK_1S_AGG,,240810,,,,0.144,,,,,0.002,0.002,,0.144,1,703.059,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",507,,,,,1
2026-09-07 10:35:57.695,v1.7.0,WS_TICK_1S_AGG,,459550,,,,3.15,,,,,0.005,0.004,,1.195,2,707.088,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",1014,,,,,5
2026-09-07 10:35:57.703,v1.7.0,WS_TICK_1S_AGG,,000500,,,,0.102,,,,,0.005,0.004,,0.077,3,712.166,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",169,,,,,10
2026-09-07 10:35:57.704,v1.7.0,WS_TICK_1S_AGG,,386380,,,,13.296,,,,,0.003,0.003,,1.676,4,713.17,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 65, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 9, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 68, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 62}",169,,,,,10
