version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E013_121309407057,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 12:13:09.399,True,T250_S250,2.5,-2.5,2026-09-07 12:13:09.399,2026-09-07 12:13:09.407,2026-09-07 14:40:52.739,8863.332,117717.6,120700.0,2.534,2.534,-0.44,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,117600.0,2026-09-07 12:13:09.399,117600.0,,,3.0502885408079146,ACTUAL,106983000000.0,53674639200.0,2026-09-07 12:13:12.678,117700.0,3.279297,0.08503401360544217,-0.01495103535919121,0.08503401360544217,,,,,20260907_052690_WIDE_E013,2026-09-07 12:13:09.399,117600.0,49.0,0.0,50,13,True,OPEN,20260907_052690_WIDE_HIGH_GAP_SHADOW_E012_120826916511,2026-09-07 12:12:40.234,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1697792869269949,33.05670118331909,-0.1697792869269949,33.05670118331909,-0.08496176720475786,64.96955013275146,-0.08496176720475786,127.69254732131958,-0.2544529262086514,187.27368474006653,-0.08496176720475786,314.07164454460144,0.1648804616652928,33.05670118331909,0.0824402308326464,64.96955013275146,0.0824402308326464,127.69254732131958,0.2473206924979392,187.27368474006653,0.0824402308326464,314.07164454460144
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E013_121309407057,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 12:13:09.399,True,T250_S275,2.5,-2.75,2026-09-07 12:13:09.399,2026-09-07 12:13:09.407,2026-09-07 14:40:52.739,8863.332,117717.6,120700.0,2.534,2.534,-0.44,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,117600.0,2026-09-07 12:13:09.399,117600.0,,,3.0502885408079146,ACTUAL,106983000000.0,53674639200.0,2026-09-07 12:13:12.678,117700.0,3.279297,0.08503401360544217,-0.01495103535919121,0.08503401360544217,,,,,20260907_052690_WIDE_E013,2026-09-07 12:13:09.399,117600.0,49.0,0.0,50,13,True,OPEN,20260907_052690_WIDE_HIGH_GAP_SHADOW_E012_120826916511,2026-09-07 12:12:40.234,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1697792869269949,33.05670118331909,-0.1697792869269949,33.05670118331909,-0.08496176720475786,64.96955013275146,-0.08496176720475786,127.69254732131958,-0.2544529262086514,187.27368474006653,-0.08496176720475786,314.07164454460144,0.1648804616652928,33.05670118331909,0.0824402308326464,64.96955013275146,0.0824402308326464,127.69254732131958,0.2473206924979392,187.27368474006653,0.0824402308326464,314.07164454460144
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E013_121309407057,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 12:13:09.399,True,T250_S300,2.5,-3.0,2026-09-07 12:13:09.399,2026-09-07 12:13:09.407,2026-09-07 14:40:52.739,8863.332,117717.6,120700.0,2.534,2.534,-0.44,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,117600.0,2026-09-07 12:13:09.399,117600.0,,,3.0502885408079146,ACTUAL,106983000000.0,53674639200.0,2026-09-07 12:13:12.678,117700.0,3.279297,0.08503401360544217,-0.01495103535919121,0.08503401360544217,,,,,20260907_052690_WIDE_E013,2026-09-07 12:13:09.399,117600.0,49.0,0.0,50,13,True,OPEN,20260907_052690_WIDE_HIGH_GAP_SHADOW_E012_120826916511,2026-09-07 12:12:40.234,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1697792869269949,33.05670118331909,-0.1697792869269949,33.05670118331909,-0.08496176720475786,64.96955013275146,-0.08496176720475786,127.69254732131958,-0.2544529262086514,187.27368474006653,-0.08496176720475786,314.07164454460144,0.1648804616652928,33.05670118331909,0.0824402308326464,64.96955013275146,0.0824402308326464,127.69254732131958,0.2473206924979392,187.27368474006653,0.0824402308326464,314.07164454460144
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E013_121309407057,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 12:13:09.399,True,T250_S325,2.5,-3.25,2026-09-07 12:13:09.399,2026-09-07 12:13:09.407,2026-09-07 14:40:52.739,8863.332,117717.6,120700.0,2.534,2.534,-0.44,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,117600.0,2026-09-07 12:13:09.399,117600.0,,,3.0502885408079146,ACTUAL,106983000000.0,53674639200.0,2026-09-07 12:13:12.678,117700.0,3.279297,0.08503401360544217,-0.01495103535919121,0.08503401360544217,,,,,20260907_052690_WIDE_E013,2026-09-07 12:13:09.399,117600.0,49.0,0.0,50,13,True,OPEN,20260907_052690_WIDE_HIGH_GAP_SHADOW_E012_120826916511,2026-09-07 12:12:40.234,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1697792869269949,33.05670118331909,-0.1697792869269949,33.05670118331909,-0.08496176720475786,64.96955013275146,-0.08496176720475786,127.69254732131958,-0.2544529262086514,187.27368474006653,-0.08496176720475786,314.07164454460144,0.1648804616652928,33.05670118331909,0.0824402308326464,64.96955013275146,0.0824402308326464,127.69254732131958,0.2473206924979392,187.27368474006653,0.0824402308326464,314.07164454460144
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E013_121309407057,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 12:13:09.399,True,T250_S350,2.5,-3.5,2026-09-07 12:13:09.399,2026-09-07 12:13:09.407,2026-09-07 14:40:52.739,8863.332,117717.6,120700.0,2.534,2.534,-0.44,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,117600.0,2026-09-07 12:13:09.399,117600.0,,,3.0502885408079146,ACTUAL,106983000000.0,53674639200.0,2026-09-07 12:13:12.678,117700.0,3.279297,0.08503401360544217,-0.01495103535919121,0.08503401360544217,,,,,20260907_052690_WIDE_E013,2026-09-07 12:13:09.399,117600.0,49.0,0.0,50,13,True,OPEN,20260907_052690_WIDE_HIGH_GAP_SHADOW_E012_120826916511,2026-09-07 12:12:40.234,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.1697792869269949,33.05670118331909,-0.1697792869269949,33.05670118331909,-0.08496176720475786,64.96955013275146,-0.08496176720475786,127.69254732131958,-0.2544529262086514,187.27368474006653,-0.08496176720475786,314.07164454460144,0.1648804616652928,33.05670118331909,0.0824402308326464,64.96955013275146,0.0824402308326464,127.69254732131958,0.2473206924979392,187.27368474006653,0.0824402308326464,314.07164454460144
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E015_120858607522,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 12:08:58.516,True,T225_S075,2.25,-0.75,2026-09-07 12:08:58.516,2026-09-07 12:08:58.607,2026-09-07 14:40:52.760,9114.153,118017.9,120700.0,2.273,2.273,-0.693,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117900.0,2026-09-07 12:08:58.516,117900.0,,,2.8029678483099754,ACTUAL,106833000000.0,53707576500.0,2026-09-07 12:09:00.708,118000.0,2.19178,0.08481764206955046,-0.015167190739704892,0.08481764206955046,2026-09-07 09:36:59.255,116900.0,60.0,9091.17847,20260907_052690_E015,2026-09-07 12:08:30.433,117900.0,63.0,0.0,49,15,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E014_112101680287,2026-09-07 12:08:30.433,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.25510204081632654,34.14128756523132,0.25510204081632654,34.14128756523132,0.16992353440951571,64.27071690559387,-0.0847457627118644,127.78685855865479,-0.0847457627118644,192.7010576725006,-0.0847457627118644,297.83926272392273,-0.2473206924979392,34.14128756523132,-0.1648804616652928,64.27071690559387,0.0824402308326464,127.78685855865479,0.0824402308326464,192.7010576725006,0.0824402308326464,297.83926272392273
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E015_120858607522,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 12:08:58.516,True,T225_S100,2.25,-1.0,2026-09-07 12:08:58.516,2026-09-07 12:08:58.607,2026-09-07 14:40:52.760,9114.153,118017.9,120700.0,2.273,2.273,-0.693,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117900.0,2026-09-07 12:08:58.516,117900.0,,,2.8029678483099754,ACTUAL,106833000000.0,53707576500.0,2026-09-07 12:09:00.708,118000.0,2.19178,0.08481764206955046,-0.015167190739704892,0.08481764206955046,2026-09-07 09:36:59.255,116900.0,60.0,9091.17847,20260907_052690_E015,2026-09-07 12:08:30.433,117900.0,63.0,0.0,49,15,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E014_112101680287,2026-09-07 12:08:30.433,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.25510204081632654,34.14128756523132,0.25510204081632654,34.14128756523132,0.16992353440951571,64.27071690559387,-0.0847457627118644,127.78685855865479,-0.0847457627118644,192.7010576725006,-0.0847457627118644,297.83926272392273,-0.2473206924979392,34.14128756523132,-0.1648804616652928,64.27071690559387,0.0824402308326464,127.78685855865479,0.0824402308326464,192.7010576725006,0.0824402308326464,297.83926272392273
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E015_120858607522,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 12:08:58.516,True,T225_S125,2.25,-1.25,2026-09-07 12:08:58.516,2026-09-07 12:08:58.607,2026-09-07 14:40:52.761,9114.154,118017.9,120700.0,2.273,2.273,-0.693,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117900.0,2026-09-07 12:08:58.516,117900.0,,,2.8029678483099754,ACTUAL,106833000000.0,53707576500.0,2026-09-07 12:09:00.708,118000.0,2.19178,0.08481764206955046,-0.015167190739704892,0.08481764206955046,2026-09-07 09:36:59.255,116900.0,60.0,9091.17847,20260907_052690_E015,2026-09-07 12:08:30.433,117900.0,63.0,0.0,49,15,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E014_112101680287,2026-09-07 12:08:30.433,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.25510204081632654,34.14128756523132,0.25510204081632654,34.14128756523132,0.16992353440951571,64.27071690559387,-0.0847457627118644,127.78685855865479,-0.0847457627118644,192.7010576725006,-0.0847457627118644,297.83926272392273,-0.2473206924979392,34.14128756523132,-0.1648804616652928,64.27071690559387,0.0824402308326464,127.78685855865479,0.0824402308326464,192.7010576725006,0.0824402308326464,297.83926272392273
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E015_120858607522,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 12:08:58.516,True,T225_S150,2.25,-1.5,2026-09-07 12:08:58.516,2026-09-07 12:08:58.607,2026-09-07 14:40:52.761,9114.154,118017.9,120700.0,2.273,2.273,-0.693,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117900.0,2026-09-07 12:08:58.516,117900.0,,,2.8029678483099754,ACTUAL,106833000000.0,53707576500.0,2026-09-07 12:09:00.708,118000.0,2.19178,0.08481764206955046,-0.015167190739704892,0.08481764206955046,2026-09-07 09:36:59.255,116900.0,60.0,9091.17847,20260907_052690_E015,2026-09-07 12:08:30.433,117900.0,63.0,0.0,49,15,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E014_112101680287,2026-09-07 12:08:30.433,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.25510204081632654,34.14128756523132,0.25510204081632654,34.14128756523132,0.16992353440951571,64.27071690559387,-0.0847457627118644,127.78685855865479,-0.0847457627118644,192.7010576725006,-0.0847457627118644,297.83926272392273,-0.2473206924979392,34.14128756523132,-0.1648804616652928,64.27071690559387,0.0824402308326464,127.78685855865479,0.0824402308326464,192.7010576725006,0.0824402308326464,297.83926272392273
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E015_120858607522,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 12:08:58.516,True,T225_S175,2.25,-1.75,2026-09-07 12:08:58.516,2026-09-07 12:08:58.607,2026-09-07 14:40:52.761,9114.154,118017.9,120700.0,2.273,2.273,-0.693,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117900.0,2026-09-07 12:08:58.516,117900.0,,,2.8029678483099754,ACTUAL,106833000000.0,53707576500.0,2026-09-07 12:09:00.708,118000.0,2.19178,0.08481764206955046,-0.015167190739704892,0.08481764206955046,2026-09-07 09:36:59.255,116900.0,60.0,9091.17847,20260907_052690_E015,2026-09-07 12:08:30.433,117900.0,63.0,0.0,49,15,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E014_112101680287,2026-09-07 12:08:30.433,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.25510204081632654,34.14128756523132,0.25510204081632654,34.14128756523132,0.16992353440951571,64.27071690559387,-0.0847457627118644,127.78685855865479,-0.0847457627118644,192.7010576725006,-0.0847457627118644,297.83926272392273,-0.2473206924979392,34.14128756523132,-0.1648804616652928,64.27071690559387,0.0824402308326464,127.78685855865479,0.0824402308326464,192.7010576725006,0.0824402308326464,297.83926272392273
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E015_120858607522,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 12:08:58.516,True,T225_S200,2.25,-2.0,2026-09-07 12:08:58.516,2026-09-07 12:08:58.607,2026-09-07 14:40:52.761,9114.154,118017.9,120700.0,2.273,2.273,-0.693,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117900.0,2026-09-07 12:08:58.516,117900.0,,,2.8029678483099754,ACTUAL,106833000000.0,53707576500.0,2026-09-07 12:09:00.708,118000.0,2.19178,0.08481764206955046,-0.015167190739704892,0.08481764206955046,2026-09-07 09:36:59.255,116900.0,60.0,9091.17847,20260907_052690_E015,2026-09-07 12:08:30.433,117900.0,63.0,0.0,49,15,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E014_112101680287,2026-09-07 12:08:30.433,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.25510204081632654,34.14128756523132,0.25510204081632654,34.14128756523132,0.16992353440951571,64.27071690559387,-0.0847457627118644,127.78685855865479,-0.0847457627118644,192.7010576725006,-0.0847457627118644,297.83926272392273,-0.2473206924979392,34.14128756523132,-0.1648804616652928,64.27071690559387,0.0824402308326464,127.78685855865479,0.0824402308326464,192.7010576725006,0.0824402308326464,297.83926272392273
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E015_120858607522,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 12:08:58.516,True,T225_S225,2.25,-2.25,2026-09-07 12:08:58.516,2026-09-07 12:08:58.607,2026-09-07 14:40:52.761,9114.154,118017.9,120700.0,2.273,2.273,-0.693,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117900.0,2026-09-07 12:08:58.516,117900.0,,,2.8029678483099754,ACTUAL,106833000000.0,53707576500.0,2026-09-07 12:09:00.708,118000.0,2.19178,0.08481764206955046,-0.015167190739704892,0.08481764206955046,2026-09-07 09:36:59.255,116900.0,60.0,9091.17847,20260907_052690_E015,2026-09-07 12:08:30.433,117900.0,63.0,0.0,49,15,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E014_112101680287,2026-09-07 12:08:30.433,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.25510204081632654,34.14128756523132,0.25510204081632654,34.14128756523132,0.16992353440951571,64.27071690559387,-0.0847457627118644,127.78685855865479,-0.0847457627118644,192.7010576725006,-0.0847457627118644,297.83926272392273,-0.2473206924979392,34.14128756523132,-0.1648804616652928,64.27071690559387,0.0824402308326464,127.78685855865479,0.0824402308326464,192.7010576725006,0.0824402308326464,297.83926272392273
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E015_120858607522,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 12:08:58.516,True,T225_S250,2.25,-2.5,2026-09-07 12:08:58.516,2026-09-07 12:08:58.607,2026-09-07 14:40:52.761,9114.154,118017.9,120700.0,2.273,2.273,-0.693,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117900.0,2026-09-07 12:08:58.516,117900.0,,,2.8029678483099754,ACTUAL,106833000000.0,53707576500.0,2026-09-07 12:09:00.708,118000.0,2.19178,0.08481764206955046,-0.015167190739704892,0.08481764206955046,2026-09-07 09:36:59.255,116900.0,60.0,9091.17847,20260907_052690_E015,2026-09-07 12:08:30.433,117900.0,63.0,0.0,49,15,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E014_112101680287,2026-09-07 12:08:30.433,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.25510204081632654,34.14128756523132,0.25510204081632654,34.14128756523132,0.16992353440951571,64.27071690559387,-0.0847457627118644,127.78685855865479,-0.0847457627118644,192.7010576725006,-0.0847457627118644,297.83926272392273,-0.2473206924979392,34.14128756523132,-0.1648804616652928,64.27071690559387,0.0824402308326464,127.78685855865479,0.0824402308326464,192.7010576725006,0.0824402308326464,297.83926272392273
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E015_120858607522,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 12:08:58.516,True,T225_S275,2.25,-2.75,2026-09-07 12:08:58.516,2026-09-07 12:08:58.607,2026-09-07 14:40:52.761,9114.154,118017.9,120700.0,2.273,2.273,-0.693,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117900.0,2026-09-07 12:08:58.516,117900.0,,,2.8029678483099754,ACTUAL,106833000000.0,53707576500.0,2026-09-07 12:09:00.708,118000.0,2.19178,0.08481764206955046,-0.015167190739704892,0.08481764206955046,2026-09-07 09:36:59.255,116900.0,60.0,9091.17847,20260907_052690_E015,2026-09-07 12:08:30.433,117900.0,63.0,0.0,49,15,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E014_112101680287,2026-09-07 12:08:30.433,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.25510204081632654,34.14128756523132,0.25510204081632654,34.14128756523132,0.16992353440951571,64.27071690559387,-0.0847457627118644,127.78685855865479,-0.0847457627118644,192.7010576725006,-0.0847457627118644,297.83926272392273,-0.2473206924979392,34.14128756523132,-0.1648804616652928,64.27071690559387,0.0824402308326464,127.78685855865479,0.0824402308326464,192.7010576725006,0.0824402308326464,297.83926272392273
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E015_120858607522,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 12:08:58.516,True,T225_S300,2.25,-3.0,2026-09-07 12:08:58.516,2026-09-07 12:08:58.607,2026-09-07 14:40:52.761,9114.154,118017.9,120700.0,2.273,2.273,-0.693,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117900.0,2026-09-07 12:08:58.516,117900.0,,,2.8029678483099754,ACTUAL,106833000000.0,53707576500.0,2026-09-07 12:09:00.708,118000.0,2.19178,0.08481764206955046,-0.015167190739704892,0.08481764206955046,2026-09-07 09:36:59.255,116900.0,60.0,9091.17847,20260907_052690_E015,2026-09-07 12:08:30.433,117900.0,63.0,0.0,49,15,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E014_112101680287,2026-09-07 12:08:30.433,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.25510204081632654,34.14128756523132,0.25510204081632654,34.14128756523132,0.16992353440951571,64.27071690559387,-0.0847457627118644,127.78685855865479,-0.0847457627118644,192.7010576725006,-0.0847457627118644,297.83926272392273,-0.2473206924979392,34.14128756523132,-0.1648804616652928,64.27071690559387,0.0824402308326464,127.78685855865479,0.0824402308326464,192.7010576725006,0.0824402308326464,297.83926272392273
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E015_120858607522,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 12:08:58.516,True,T225_S325,2.25,-3.25,2026-09-07 12:08:58.516,2026-09-07 12:08:58.607,2026-09-07 14:40:52.763,9114.156,118017.9,120700.0,2.273,2.273,-0.693,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117900.0,2026-09-07 12:08:58.516,117900.0,,,2.8029678483099754,ACTUAL,106833000000.0,53707576500.0,2026-09-07 12:09:00.708,118000.0,2.19178,0.08481764206955046,-0.015167190739704892,0.08481764206955046,2026-09-07 09:36:59.255,116900.0,60.0,9091.17847,20260907_052690_E015,2026-09-07 12:08:30.433,117900.0,63.0,0.0,49,15,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E014_112101680287,2026-09-07 12:08:30.433,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.25510204081632654,34.14128756523132,0.25510204081632654,34.14128756523132,0.16992353440951571,64.27071690559387,-0.0847457627118644,127.78685855865479,-0.0847457627118644,192.7010576725006,-0.0847457627118644,297.83926272392273,-0.2473206924979392,34.14128756523132,-0.1648804616652928,64.27071690559387,0.0824402308326464,127.78685855865479,0.0824402308326464,192.7010576725006,0.0824402308326464,297.83926272392273
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E015_120858607522,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 12:08:58.516,True,T225_S350,2.25,-3.5,2026-09-07 12:08:58.516,2026-09-07 12:08:58.607,2026-09-07 14:40:52.763,9114.156,118017.9,120700.0,2.273,2.273,-0.693,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,117900.0,2026-09-07 12:08:58.516,117900.0,,,2.8029678483099754,ACTUAL,106833000000.0,53707576500.0,2026-09-07 12:09:00.708,118000.0,2.19178,0.08481764206955046,-0.015167190739704892,0.08481764206955046,2026-09-07 09:36:59.255,116900.0,60.0,9091.17847,20260907_052690_E015,2026-09-07 12:08:30.433,117900.0,63.0,0.0,49,15,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E014_112101680287,2026-09-07 12:08:30.433,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.25510204081632654,34.14128756523132,0.25510204081632654,34.14128756523132,0.16992353440951571,64.27071690559387,-0.0847457627118644,127.78685855865479,-0.0847457627118644,192.7010576725006,-0.0847457627118644,297.83926272392273,-0.2473206924979392,34.14128756523132,-0.1648804616652928,64.27071690559387,0.0824402308326464,127.78685855865479,0.0824402308326464,192.7010576725006,0.0824402308326464,297.83926272392273
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E008_111454945068,WIDE_HIGH_GAP_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 11:14:54.940,True,T250_S050,2.5,-0.5,2026-09-07 11:14:54.940,2026-09-07 11:14:54.945,2026-09-07 14:40:52.777,12357.833,117717.6,120700.0,2.534,2.534,-0.44,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,117600.0,2026-09-07 11:14:54.940,117600.0,,,3.0502885408079146,ACTUAL,100399000000.0,49641782400.0,2026-09-07 11:14:55.051,117500.0,0.11078,-0.08503401360544217,-0.18484916444099378,0.08503401360544217,,,,,20260907_052690_WIDE_E008,2026-09-07 11:14:54.940,117600.0,49.0,0.0,35,8,True,OPEN,20260907_052690_WIDE_HIGH_GAP_SHADOW_E007_111250981975,2026-09-07 11:14:31.443,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.08496176720475786,23.1129093170166,-0.08496176720475786,23.1129093170166,-0.08496176720475786,48.55677843093872,0.0851063829787234,123.86859846115112,-0.08496176720475786,180.1303300857544,0.17035775127768313,301.59608793258667,0.0824402308326464,23.1129093170166,0.0824402308326464,48.55677843093872,-0.08244023083264596,123.86859846115112,0.0824402308326464,180.1303300857544,-0.16488046166529235,301.59608793258667
