datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 18:52:34.881,v1.7.0,WS_TICK_1S_AGG,,100840,,,,1.58,,,,,0.003,0.002,,1.58,0,299.697,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4056,,,,,1
2026-09-07 18:52:34.981,v1.7.0,WS_TICK_1S_AGG,,005930,,,,2.182,,,,,0.007,0.005,,1.584,0,399.526,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,4
2026-09-07 18:52:35.580,v1.7.0,WS_TICK_1S_AGG,,095610,,,,0.646,,,,,0.008,0.006,,0.646,0,0.0,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1521,,,,,1
2026-09-07 18:52:35.581,v1.7.0,WS_TICK_1S_AGG,,402340,,,,1.059,,,,,0.004,0.003,,1.059,1,1.133,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,1
2026-09-07 18:52:35.780,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.008,,,,,0.006,0.005,,0.004,0,199.436,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,2
2026-09-07 18:52:35.981,v1.7.0,WS_TICK_1S_AGG,,000500,,,,1.162,,,,,0.008,0.005,,1.162,0,401.058,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2704,,,,,1
2026-09-07 18:52:36.081,v1.7.0,WS_TICK_1S_AGG,,005930,,,,3.304,,,,,0.007,0.005,,2.18,0,503.792,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,3
2026-09-07 18:52:36.086,v1.7.0,WS_TICK_1S_AGG,,000660,,,,52.369,,,,,0.006,0.004,,7.832,0,557.289,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,7
2026-09-07 18:52:36.196,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.006,,,,,0.006,0.005,,0.005,0,614.832,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,1
2026-09-07 18:52:36.279,v1.7.0,WS_TICK_1S_AGG,,000720,,,,0.44,,,,,0.009,0.007,,0.44,0,699.252,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",676,,,,,1
2026-09-07 18:52:36.478,v1.7.0,WS_TICK_1S_AGG,,052690,,,,1.148,,,,,0.007,0.005,,1.147,0,0.0,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,2
2026-09-07 18:52:36.781,v1.7.0,WS_TICK_1S_AGG,,066570,,,,9.242,,,,,0.004,0.003,,9.208,0,310.556,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",10309,,,,,2
2026-09-07 18:52:37.178,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.531,,,,,0.008,0.006,,0.531,0,699.034,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,1
2026-09-07 18:52:37.180,v1.7.0,WS_TICK_1S_AGG,,005930,,,,2.155,,,,,0.007,0.005,,1.464,1,702.324,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,7
2026-09-07 18:52:37.381,v1.7.0,WS_TICK_1S_AGG,,083650,,,,1.272,,,,,0.008,0.005,,1.272,0,902.911,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",5070,,,,,1
2026-09-07 18:52:37.588,v1.7.0,WS_TICK_1S_AGG,,000720,,,,0.414,,,,,0.007,0.006,,0.401,0,0.0,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",676,,,,,2
2026-09-07 18:52:37.678,v1.7.0,WS_TICK_1S_AGG,,052690,,,,1.238,,,,,0.009,0.006,,1.238,0,90.405,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,1
2026-09-07 18:52:37.883,v1.7.0,WS_TICK_1S_AGG,,010120,,,,0.683,,,,,0.007,0.004,,0.683,0,295.045,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",3042,,,,,1
2026-09-07 18:52:38.080,v1.7.0,WS_TICK_1S_AGG,,066570,,,,42.458,,,,,0.005,0.004,,36.789,0,534.028,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",10309,,,,,2
2026-09-07 18:52:38.283,v1.7.0,WS_TICK_1S_AGG,,005930,,,,2.52,,,,,0.008,0.005,,1.973,0,696.848,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,4
2026-09-07 18:52:38.287,v1.7.0,WS_TICK_1S_AGG,,000660,,,,54.224,,,,,0.007,0.005,,13.838,0,752.933,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,4
2026-09-07 18:52:39.129,v1.7.0,WS_TICK_1S_AGG,,100840,,,,1.744,,,,,0.003,0.003,,1.744,0,0.0,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4056,,,,,1
2026-09-07 18:52:39.281,v1.7.0,WS_TICK_1S_AGG,,052690,,,,1.187,,,,,0.007,0.005,,0.978,0,150.01,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,3
2026-09-07 18:52:39.380,v1.7.0,WS_TICK_1S_AGG,,000500,,,,1.096,,,,,0.008,0.005,,1.096,0,248.161,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2704,,,,,1
2026-09-07 18:52:39.382,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.579,,,,,0.007,0.007,,0.481,1,249.259,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,5
2026-09-07 18:52:39.383,v1.7.0,WS_TICK_1S_AGG,,005930,,,,49.641,,,,,0.006,0.004,,15.968,0,300.058,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,6
2026-09-07 18:52:39.480,v1.7.0,WS_TICK_1S_AGG,,000990,,,,22.257,,,,,0.002,0.002,,22.257,0,369.555,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",8619,,,,,1
2026-09-07 18:52:39.522,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.009,,,,,0.009,0.006,,0.005,1,389.451,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,1
2026-09-07 18:52:39.680,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.004,,,,,0.003,0.003,,0.004,0,0.0,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,1
2026-09-07 18:52:40.181,v1.7.0,WS_TICK_1S_AGG,,066570,,,,49.677,,,,,0.005,0.004,,49.677,0,548.566,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",10309,,,,,1
2026-09-07 18:52:40.306,v1.7.0,WS_TICK_1S_AGG,,083650,,,,19.931,,,,,0.009,0.006,,19.931,0,644.152,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",5070,,,,,1
2026-09-07 18:52:40.679,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.532,,,,,0.008,0.005,,0.498,0,998.076,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,4
2026-09-07 18:52:40.680,v1.7.0,WS_TICK_1S_AGG,,000720,,,,0.368,,,,,0.004,0.003,,0.368,1,999.181,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",676,,,,,1
2026-09-07 18:52:40.981,v1.7.0,WS_TICK_1S_AGG,,090360,,,,0.071,,,,,0.002,0.002,,0.071,0,0.0,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",338,,,,,1
2026-09-07 18:52:41.195,v1.7.0,WS_TICK_1S_AGG,,000500,,,,1.133,,,,,0.008,0.005,,1.133,0,214.481,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2704,,,,,1
2026-09-07 18:52:41.197,v1.7.0,WS_TICK_1S_AGG,,052690,,,,1.274,,,,,0.009,0.004,,1.209,1,216.697,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,2
2026-09-07 18:52:41.280,v1.7.0,WS_TICK_1S_AGG,,005930,,,,23.458,,,,,0.009,0.005,,5.472,0,299.901,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,6
2026-09-07 18:52:41.680,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.601,,,,,0.008,0.006,,0.505,0,699.041,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,5
2026-09-07 18:52:41.980,v1.7.0,WS_TICK_1S_AGG,,042700,,,,1.43,,,,,0.008,0.006,,1.43,0,0.0,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4056,,,,,1
2026-09-07 18:52:42.183,v1.7.0,WS_TICK_1S_AGG,,066570,,,,54.901,,,,,0.005,0.003,,54.901,0,256.572,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",10309,,,,,1
2026-09-07 18:52:42.381,v1.7.0,WS_TICK_1S_AGG,,402340,,,,1.128,,,,,0.007,0.005,,1.088,0,399.924,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,3
2026-09-07 18:52:42.578,v1.7.0,WS_TICK_1S_AGG,,005930,,,,2.217,,,,,0.008,0.005,,1.719,0,598.084,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,3
2026-09-07 18:52:42.980,v1.7.0,WS_TICK_1S_AGG,,100840,,,,1.786,,,,,0.007,0.009,,1.786,0,0.0,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4056,,,,,1
2026-09-07 18:52:42.983,v1.7.0,WS_TICK_1S_AGG,,000660,,,,27.961,,,,,0.004,0.003,,27.961,0,27.764,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,1
2026-09-07 18:52:43.979,v1.7.0,WS_TICK_1S_AGG,,005930,,,,12.192,,,,,0.007,0.005,,3.959,0,1008.184,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,5
