version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E010_131432623127,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 13:14:32.585,True,T125_S350,1.25,-3.5,2026-09-07 13:14:32.585,2026-09-07 13:14:32.623,2026-09-07 13:17:27.955,175.332,16866.85,17080.0,1.264,1.264,-0.159,TAKE_PROFIT,63,29,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16850.0,2026-09-07 13:14:32.585,16850.0,,,0.0,ACTUAL,46606000000.0,49747400800.0,2026-09-07 13:14:32.668,16860.0,0.083695,0.05934718100890207,-0.04061220678430498,0.05934718100890207,2026-09-07 11:24:44.817,16550.0,69.0,6563.088754,20260907_950260_E010,2026-09-07 13:14:07.905,16850.0,63.0,0.0,20,8,True,OPEN,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E009_131339594109,2026-09-07 13:14:07.905,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.7512077294685993,27.29478168487549,1.7512077294685993,27.29478168487549,1.5060240963855422,52.914360761642456,2.6187576126674785,111.89797472953796,2.556299452221546,176.48938941955566,3.058103975535168,305.98715472221375,-1.1343283582089554,27.29478168487549,-0.8955223880597015,52.914360761642456,-1.9701492537313434,111.89797472953796,-1.9104477611940298,176.48938941955566,-2.3880597014925375,305.98715472221375
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E004_122945004412,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:29:44.975,True,T275_S200,2.75,-2.0,2026-09-07 12:29:44.975,2026-09-07 12:29:45.004,2026-09-07 13:17:27.962,2862.958,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:29:44.975,16600.0,,,0.7177033492822966,ACTUAL,39101000000.0,41077181400.0,2026-09-07 12:29:45.300,16590.0,0.324561,-0.06024096385542169,-0.1600808829724405,0.06024096385542169,2026-09-07 11:24:44.817,16550.0,69.0,3876.701982,20260907_950260_E004,2026-09-07 12:29:21.519,16600.0,60.0,0.0,9,3,True,OPEN,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E003_122648980412,2026-09-07 12:29:21.519,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.9030079803560467,23.498900175094604,1.9030079803560467,23.498900175094604,1.8404907975460123,48.029502391815186,1.653398652786283,123.72714591026306,1.4050091631032375,176.58514714241028,2.722772277227723,302.7636902332306,,,,,,,-1.375598086124402,176.58514714241028,,
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E004_122945004412,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:29:44.975,True,T275_S225,2.75,-2.25,2026-09-07 12:29:44.975,2026-09-07 12:29:45.004,2026-09-07 13:17:27.962,2862.958,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:29:44.975,16600.0,,,0.7177033492822966,ACTUAL,39101000000.0,41077181400.0,2026-09-07 12:29:45.300,16590.0,0.324561,-0.06024096385542169,-0.1600808829724405,0.06024096385542169,2026-09-07 11:24:44.817,16550.0,69.0,3876.701982,20260907_950260_E004,2026-09-07 12:29:21.519,16600.0,60.0,0.0,9,3,True,OPEN,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E003_122648980412,2026-09-07 12:29:21.519,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.9030079803560467,23.498900175094604,1.9030079803560467,23.498900175094604,1.8404907975460123,48.029502391815186,1.653398652786283,123.72714591026306,1.4050091631032375,176.58514714241028,2.722772277227723,302.7636902332306,,,,,,,-1.375598086124402,176.58514714241028,,
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E004_122945004412,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:29:44.975,True,T275_S250,2.75,-2.5,2026-09-07 12:29:44.975,2026-09-07 12:29:45.004,2026-09-07 13:17:27.962,2862.958,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:29:44.975,16600.0,,,0.7177033492822966,ACTUAL,39101000000.0,41077181400.0,2026-09-07 12:29:45.300,16590.0,0.324561,-0.06024096385542169,-0.1600808829724405,0.06024096385542169,2026-09-07 11:24:44.817,16550.0,69.0,3876.701982,20260907_950260_E004,2026-09-07 12:29:21.519,16600.0,60.0,0.0,9,3,True,OPEN,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E003_122648980412,2026-09-07 12:29:21.519,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.9030079803560467,23.498900175094604,1.9030079803560467,23.498900175094604,1.8404907975460123,48.029502391815186,1.653398652786283,123.72714591026306,1.4050091631032375,176.58514714241028,2.722772277227723,302.7636902332306,,,,,,,-1.375598086124402,176.58514714241028,,
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E004_122945004412,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:29:44.975,True,T275_S275,2.75,-2.75,2026-09-07 12:29:44.975,2026-09-07 12:29:45.004,2026-09-07 13:17:27.962,2862.958,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:29:44.975,16600.0,,,0.7177033492822966,ACTUAL,39101000000.0,41077181400.0,2026-09-07 12:29:45.300,16590.0,0.324561,-0.06024096385542169,-0.1600808829724405,0.06024096385542169,2026-09-07 11:24:44.817,16550.0,69.0,3876.701982,20260907_950260_E004,2026-09-07 12:29:21.519,16600.0,60.0,0.0,9,3,True,OPEN,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E003_122648980412,2026-09-07 12:29:21.519,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.9030079803560467,23.498900175094604,1.9030079803560467,23.498900175094604,1.8404907975460123,48.029502391815186,1.653398652786283,123.72714591026306,1.4050091631032375,176.58514714241028,2.722772277227723,302.7636902332306,,,,,,,-1.375598086124402,176.58514714241028,,
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E004_122945004412,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:29:44.975,True,T275_S300,2.75,-3.0,2026-09-07 12:29:44.975,2026-09-07 12:29:45.004,2026-09-07 13:17:27.962,2862.958,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:29:44.975,16600.0,,,0.7177033492822966,ACTUAL,39101000000.0,41077181400.0,2026-09-07 12:29:45.300,16590.0,0.324561,-0.06024096385542169,-0.1600808829724405,0.06024096385542169,2026-09-07 11:24:44.817,16550.0,69.0,3876.701982,20260907_950260_E004,2026-09-07 12:29:21.519,16600.0,60.0,0.0,9,3,True,OPEN,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E003_122648980412,2026-09-07 12:29:21.519,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.9030079803560467,23.498900175094604,1.9030079803560467,23.498900175094604,1.8404907975460123,48.029502391815186,1.653398652786283,123.72714591026306,1.4050091631032375,176.58514714241028,2.722772277227723,302.7636902332306,,,,,,,-1.375598086124402,176.58514714241028,,
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E004_122945004412,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:29:44.975,True,T275_S325,2.75,-3.25,2026-09-07 12:29:44.975,2026-09-07 12:29:45.004,2026-09-07 13:17:27.962,2862.958,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:29:44.975,16600.0,,,0.7177033492822966,ACTUAL,39101000000.0,41077181400.0,2026-09-07 12:29:45.300,16590.0,0.324561,-0.06024096385542169,-0.1600808829724405,0.06024096385542169,2026-09-07 11:24:44.817,16550.0,69.0,3876.701982,20260907_950260_E004,2026-09-07 12:29:21.519,16600.0,60.0,0.0,9,3,True,OPEN,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E003_122648980412,2026-09-07 12:29:21.519,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.9030079803560467,23.498900175094604,1.9030079803560467,23.498900175094604,1.8404907975460123,48.029502391815186,1.653398652786283,123.72714591026306,1.4050091631032375,176.58514714241028,2.722772277227723,302.7636902332306,,,,,,,-1.375598086124402,176.58514714241028,,
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E004_122945004412,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:29:44.975,True,T275_S350,2.75,-3.5,2026-09-07 12:29:44.975,2026-09-07 12:29:45.004,2026-09-07 13:17:27.962,2862.958,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:29:44.975,16600.0,,,0.7177033492822966,ACTUAL,39101000000.0,41077181400.0,2026-09-07 12:29:45.300,16590.0,0.324561,-0.06024096385542169,-0.1600808829724405,0.06024096385542169,2026-09-07 11:24:44.817,16550.0,69.0,3876.701982,20260907_950260_E004,2026-09-07 12:29:21.519,16600.0,60.0,0.0,9,3,True,OPEN,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E003_122648980412,2026-09-07 12:29:21.519,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.9030079803560467,23.498900175094604,1.9030079803560467,23.498900175094604,1.8404907975460123,48.029502391815186,1.653398652786283,123.72714591026306,1.4050091631032375,176.58514714241028,2.722772277227723,302.7636902332306,,,,,,,-1.375598086124402,176.58514714241028,,
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E006_124445428121,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:44:45.339,True,T275_S200,2.75,-2.0,2026-09-07 12:44:45.339,2026-09-07 12:44:45.428,2026-09-07 13:17:27.970,1962.543,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:44:45.339,16600.0,,,0.8955223880597015,ACTUAL,44235000000.0,45967491600.0,2026-09-07 12:45:13.572,16620.0,28.233477,0.12048192771084339,0.020461466244607533,0.12048192771084339,2026-09-07 11:24:44.817,16550.0,69.0,4770.553462,20260907_950260_E006,2026-09-07 12:44:15.370,16600.0,60.0,0.0,14,5,True,OPEN,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E005_124104715272,2026-09-07 12:44:15.370,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18105009052504525,30.80354952812195,0.18105009052504525,30.80354952812195,-0.1803968731208659,62.13395380973816,-0.060204695966285374,125.91748332977295,-0.4796163069544364,185.9836311340332,0.911854103343465,314.5498061180115,-0.17910447761194026,30.80354952812195,0.17910447761194037,62.13395380973816,0.059701492537313494,125.91748332977295,0.4776119402985075,185.9836311340332,-0.8955223880597015,314.5498061180115
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E006_124445428121,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:44:45.339,True,T275_S225,2.75,-2.25,2026-09-07 12:44:45.339,2026-09-07 12:44:45.428,2026-09-07 13:17:27.970,1962.543,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:44:45.339,16600.0,,,0.8955223880597015,ACTUAL,44235000000.0,45967491600.0,2026-09-07 12:45:13.572,16620.0,28.233477,0.12048192771084339,0.020461466244607533,0.12048192771084339,2026-09-07 11:24:44.817,16550.0,69.0,4770.553462,20260907_950260_E006,2026-09-07 12:44:15.370,16600.0,60.0,0.0,14,5,True,OPEN,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E005_124104715272,2026-09-07 12:44:15.370,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18105009052504525,30.80354952812195,0.18105009052504525,30.80354952812195,-0.1803968731208659,62.13395380973816,-0.060204695966285374,125.91748332977295,-0.4796163069544364,185.9836311340332,0.911854103343465,314.5498061180115,-0.17910447761194026,30.80354952812195,0.17910447761194037,62.13395380973816,0.059701492537313494,125.91748332977295,0.4776119402985075,185.9836311340332,-0.8955223880597015,314.5498061180115
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E006_124445428121,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:44:45.339,True,T275_S250,2.75,-2.5,2026-09-07 12:44:45.339,2026-09-07 12:44:45.428,2026-09-07 13:17:27.970,1962.543,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:44:45.339,16600.0,,,0.8955223880597015,ACTUAL,44235000000.0,45967491600.0,2026-09-07 12:45:13.572,16620.0,28.233477,0.12048192771084339,0.020461466244607533,0.12048192771084339,2026-09-07 11:24:44.817,16550.0,69.0,4770.553462,20260907_950260_E006,2026-09-07 12:44:15.370,16600.0,60.0,0.0,14,5,True,OPEN,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E005_124104715272,2026-09-07 12:44:15.370,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18105009052504525,30.80354952812195,0.18105009052504525,30.80354952812195,-0.1803968731208659,62.13395380973816,-0.060204695966285374,125.91748332977295,-0.4796163069544364,185.9836311340332,0.911854103343465,314.5498061180115,-0.17910447761194026,30.80354952812195,0.17910447761194037,62.13395380973816,0.059701492537313494,125.91748332977295,0.4776119402985075,185.9836311340332,-0.8955223880597015,314.5498061180115
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E006_124445428121,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:44:45.339,True,T275_S275,2.75,-2.75,2026-09-07 12:44:45.339,2026-09-07 12:44:45.428,2026-09-07 13:17:27.970,1962.543,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:44:45.339,16600.0,,,0.8955223880597015,ACTUAL,44235000000.0,45967491600.0,2026-09-07 12:45:13.572,16620.0,28.233477,0.12048192771084339,0.020461466244607533,0.12048192771084339,2026-09-07 11:24:44.817,16550.0,69.0,4770.553462,20260907_950260_E006,2026-09-07 12:44:15.370,16600.0,60.0,0.0,14,5,True,OPEN,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E005_124104715272,2026-09-07 12:44:15.370,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18105009052504525,30.80354952812195,0.18105009052504525,30.80354952812195,-0.1803968731208659,62.13395380973816,-0.060204695966285374,125.91748332977295,-0.4796163069544364,185.9836311340332,0.911854103343465,314.5498061180115,-0.17910447761194026,30.80354952812195,0.17910447761194037,62.13395380973816,0.059701492537313494,125.91748332977295,0.4776119402985075,185.9836311340332,-0.8955223880597015,314.5498061180115
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E006_124445428121,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:44:45.339,True,T275_S300,2.75,-3.0,2026-09-07 12:44:45.339,2026-09-07 12:44:45.428,2026-09-07 13:17:27.970,1962.543,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:44:45.339,16600.0,,,0.8955223880597015,ACTUAL,44235000000.0,45967491600.0,2026-09-07 12:45:13.572,16620.0,28.233477,0.12048192771084339,0.020461466244607533,0.12048192771084339,2026-09-07 11:24:44.817,16550.0,69.0,4770.553462,20260907_950260_E006,2026-09-07 12:44:15.370,16600.0,60.0,0.0,14,5,True,OPEN,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E005_124104715272,2026-09-07 12:44:15.370,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18105009052504525,30.80354952812195,0.18105009052504525,30.80354952812195,-0.1803968731208659,62.13395380973816,-0.060204695966285374,125.91748332977295,-0.4796163069544364,185.9836311340332,0.911854103343465,314.5498061180115,-0.17910447761194026,30.80354952812195,0.17910447761194037,62.13395380973816,0.059701492537313494,125.91748332977295,0.4776119402985075,185.9836311340332,-0.8955223880597015,314.5498061180115
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E006_124445428121,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:44:45.339,True,T275_S325,2.75,-3.25,2026-09-07 12:44:45.339,2026-09-07 12:44:45.428,2026-09-07 13:17:27.971,1962.544,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:44:45.339,16600.0,,,0.8955223880597015,ACTUAL,44235000000.0,45967491600.0,2026-09-07 12:45:13.572,16620.0,28.233477,0.12048192771084339,0.020461466244607533,0.12048192771084339,2026-09-07 11:24:44.817,16550.0,69.0,4770.553462,20260907_950260_E006,2026-09-07 12:44:15.370,16600.0,60.0,0.0,14,5,True,OPEN,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E005_124104715272,2026-09-07 12:44:15.370,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18105009052504525,30.80354952812195,0.18105009052504525,30.80354952812195,-0.1803968731208659,62.13395380973816,-0.060204695966285374,125.91748332977295,-0.4796163069544364,185.9836311340332,0.911854103343465,314.5498061180115,-0.17910447761194026,30.80354952812195,0.17910447761194037,62.13395380973816,0.059701492537313494,125.91748332977295,0.4776119402985075,185.9836311340332,-0.8955223880597015,314.5498061180115
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E006_124445428121,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:44:45.339,True,T275_S350,2.75,-3.5,2026-09-07 12:44:45.339,2026-09-07 12:44:45.428,2026-09-07 13:17:27.971,1962.544,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:44:45.339,16600.0,,,0.8955223880597015,ACTUAL,44235000000.0,45967491600.0,2026-09-07 12:45:13.572,16620.0,28.233477,0.12048192771084339,0.020461466244607533,0.12048192771084339,2026-09-07 11:24:44.817,16550.0,69.0,4770.553462,20260907_950260_E006,2026-09-07 12:44:15.370,16600.0,60.0,0.0,14,5,True,OPEN,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E005_124104715272,2026-09-07 12:44:15.370,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18105009052504525,30.80354952812195,0.18105009052504525,30.80354952812195,-0.1803968731208659,62.13395380973816,-0.060204695966285374,125.91748332977295,-0.4796163069544364,185.9836311340332,0.911854103343465,314.5498061180115,-0.17910447761194026,30.80354952812195,0.17910447761194037,62.13395380973816,0.059701492537313494,125.91748332977295,0.4776119402985075,185.9836311340332,-0.8955223880597015,314.5498061180115
v1.7.0,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E004_122944998275,NEW_EARLY_ACCEL_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:29:44.975,True,T275_S200,2.75,-2.0,2026-09-07 12:29:44.975,2026-09-07 12:29:44.998,2026-09-07 13:17:27.976,2862.978,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:29:44.975,16600.0,,,0.7177033492822966,ACTUAL,39101000000.0,41077181400.0,2026-09-07 12:29:45.300,16590.0,0.324561,-0.06024096385542169,-0.1600808829724405,0.06024096385542169,2026-09-07 11:24:44.817,16550.0,69.0,3876.701982,20260907_950260_E004,2026-09-07 12:29:21.519,16600.0,60.0,0.0,8,3,True,OPEN,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E003_122648977305,2026-09-07 12:29:21.519,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.9030079803560467,23.498900175094604,1.9030079803560467,23.498900175094604,1.8404907975460123,48.029502391815186,1.653398652786283,123.72714591026306,1.4050091631032375,176.58514714241028,2.722772277227723,302.7636902332306,,,,,,,-1.375598086124402,176.58514714241028,,
v1.7.0,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E004_122944998275,NEW_EARLY_ACCEL_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:29:44.975,True,T275_S225,2.75,-2.25,2026-09-07 12:29:44.975,2026-09-07 12:29:44.998,2026-09-07 13:17:27.977,2862.979,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:29:44.975,16600.0,,,0.7177033492822966,ACTUAL,39101000000.0,41077181400.0,2026-09-07 12:29:45.300,16590.0,0.324561,-0.06024096385542169,-0.1600808829724405,0.06024096385542169,2026-09-07 11:24:44.817,16550.0,69.0,3876.701982,20260907_950260_E004,2026-09-07 12:29:21.519,16600.0,60.0,0.0,8,3,True,OPEN,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E003_122648977305,2026-09-07 12:29:21.519,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.9030079803560467,23.498900175094604,1.9030079803560467,23.498900175094604,1.8404907975460123,48.029502391815186,1.653398652786283,123.72714591026306,1.4050091631032375,176.58514714241028,2.722772277227723,302.7636902332306,,,,,,,-1.375598086124402,176.58514714241028,,
v1.7.0,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E004_122944998275,NEW_EARLY_ACCEL_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:29:44.975,True,T275_S250,2.75,-2.5,2026-09-07 12:29:44.975,2026-09-07 12:29:44.998,2026-09-07 13:17:27.977,2862.979,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:29:44.975,16600.0,,,0.7177033492822966,ACTUAL,39101000000.0,41077181400.0,2026-09-07 12:29:45.300,16590.0,0.324561,-0.06024096385542169,-0.1600808829724405,0.06024096385542169,2026-09-07 11:24:44.817,16550.0,69.0,3876.701982,20260907_950260_E004,2026-09-07 12:29:21.519,16600.0,60.0,0.0,8,3,True,OPEN,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E003_122648977305,2026-09-07 12:29:21.519,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.9030079803560467,23.498900175094604,1.9030079803560467,23.498900175094604,1.8404907975460123,48.029502391815186,1.653398652786283,123.72714591026306,1.4050091631032375,176.58514714241028,2.722772277227723,302.7636902332306,,,,,,,-1.375598086124402,176.58514714241028,,
v1.7.0,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E004_122944998275,NEW_EARLY_ACCEL_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 12:29:44.975,True,T275_S275,2.75,-2.75,2026-09-07 12:29:44.975,2026-09-07 12:29:44.998,2026-09-07 13:17:27.977,2862.979,16616.6,17080.0,2.789,2.789,-1.785,TAKE_PROFIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,16600.0,2026-09-07 12:29:44.975,16600.0,,,0.7177033492822966,ACTUAL,39101000000.0,41077181400.0,2026-09-07 12:29:45.300,16590.0,0.324561,-0.06024096385542169,-0.1600808829724405,0.06024096385542169,2026-09-07 11:24:44.817,16550.0,69.0,3876.701982,20260907_950260_E004,2026-09-07 12:29:21.519,16600.0,60.0,0.0,8,3,True,OPEN,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E003_122648977305,2026-09-07 12:29:21.519,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.9030079803560467,23.498900175094604,1.9030079803560467,23.498900175094604,1.8404907975460123,48.029502391815186,1.653398652786283,123.72714591026306,1.4050091631032375,176.58514714241028,2.722772277227723,302.7636902332306,,,,,,,-1.375598086124402,176.58514714241028,,
