version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_067290_NEW_EARLY_ACCEL_SHADOW_E007_100258124900,NEW_EARLY_ACCEL_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:02:57.960,True,T275_S300,2.75,-3.0,2026-09-07 10:02:57.960,2026-09-07 10:02:58.124,2026-09-07 10:12:23.861,565.737,3793.79,3675.0,-3.131,-0.1,-3.131,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,3790.0,2026-09-07 10:02:57.960,3790.0,,,2.8205128205128207,ACTUAL,132566000000.0,137401538160.0,2026-09-07 10:02:58.183,3785.0,0.222743,-0.13192612137203166,-0.23169442694507364,0.13192612137203166,2026-09-07 09:14:30.954,3585.0,77.0,2880.94851,20260907_067290_E007,2026-09-07 10:02:31.903,3790.0,63.0,0.0,33,8,True,OPEN,20260907_067290_NEW_EARLY_ACCEL_SHADOW_E006_100003257217,2026-09-07 10:02:31.903,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.5305039787798408,34.396451473236084,0.5305039787798408,34.396451473236084,0.6640106241699867,61.590842723846436,0.5305039787798408,117.5725507736206,0.0,177.7990596294403,3.551912568306011,288.73529291152954,-0.5128205128205128,34.396451473236084,-0.641025641025641,61.590842723846436,-0.5128205128205128,117.5725507736206,0.0,177.7990596294403,-3.3333333333333335,288.73529291152954
v1.7.0,20260907_067290_NEW_EARLY_ACCEL_SHADOW_E007_100258124900,NEW_EARLY_ACCEL_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:02:57.960,True,T300_S300,3.0,-3.0,2026-09-07 10:02:57.960,2026-09-07 10:02:58.124,2026-09-07 10:12:23.861,565.737,3793.79,3675.0,-3.131,-0.1,-3.131,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,3790.0,2026-09-07 10:02:57.960,3790.0,,,2.8205128205128207,ACTUAL,132566000000.0,137401538160.0,2026-09-07 10:02:58.183,3785.0,0.222743,-0.13192612137203166,-0.23169442694507364,0.13192612137203166,2026-09-07 09:14:30.954,3585.0,77.0,2880.94851,20260907_067290_E007,2026-09-07 10:02:31.903,3790.0,63.0,0.0,33,8,True,OPEN,20260907_067290_NEW_EARLY_ACCEL_SHADOW_E006_100003257217,2026-09-07 10:02:31.903,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.5305039787798408,34.396451473236084,0.5305039787798408,34.396451473236084,0.6640106241699867,61.590842723846436,0.5305039787798408,117.5725507736206,0.0,177.7990596294403,3.551912568306011,288.73529291152954,-0.5128205128205128,34.396451473236084,-0.641025641025641,61.590842723846436,-0.5128205128205128,117.5725507736206,0.0,177.7990596294403,-3.3333333333333335,288.73529291152954
v1.7.0,20260907_067290_NEW_EARLY_ACCEL_SHADOW_E007_100258124900,NEW_EARLY_ACCEL_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:02:57.960,True,T325_S300,3.25,-3.0,2026-09-07 10:02:57.960,2026-09-07 10:02:58.124,2026-09-07 10:12:23.861,565.737,3793.79,3675.0,-3.131,-0.1,-3.131,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,3790.0,2026-09-07 10:02:57.960,3790.0,,,2.8205128205128207,ACTUAL,132566000000.0,137401538160.0,2026-09-07 10:02:58.183,3785.0,0.222743,-0.13192612137203166,-0.23169442694507364,0.13192612137203166,2026-09-07 09:14:30.954,3585.0,77.0,2880.94851,20260907_067290_E007,2026-09-07 10:02:31.903,3790.0,63.0,0.0,33,8,True,OPEN,20260907_067290_NEW_EARLY_ACCEL_SHADOW_E006_100003257217,2026-09-07 10:02:31.903,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.5305039787798408,34.396451473236084,0.5305039787798408,34.396451473236084,0.6640106241699867,61.590842723846436,0.5305039787798408,117.5725507736206,0.0,177.7990596294403,3.551912568306011,288.73529291152954,-0.5128205128205128,34.396451473236084,-0.641025641025641,61.590842723846436,-0.5128205128205128,117.5725507736206,0.0,177.7990596294403,-3.3333333333333335,288.73529291152954
v1.7.0,20260907_067290_NEW_EARLY_ACCEL_SHADOW_E007_100258124900,NEW_EARLY_ACCEL_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:02:57.960,True,T350_S300,3.5,-3.0,2026-09-07 10:02:57.960,2026-09-07 10:02:58.124,2026-09-07 10:12:23.861,565.737,3793.79,3675.0,-3.131,-0.1,-3.131,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,3790.0,2026-09-07 10:02:57.960,3790.0,,,2.8205128205128207,ACTUAL,132566000000.0,137401538160.0,2026-09-07 10:02:58.183,3785.0,0.222743,-0.13192612137203166,-0.23169442694507364,0.13192612137203166,2026-09-07 09:14:30.954,3585.0,77.0,2880.94851,20260907_067290_E007,2026-09-07 10:02:31.903,3790.0,63.0,0.0,33,8,True,OPEN,20260907_067290_NEW_EARLY_ACCEL_SHADOW_E006_100003257217,2026-09-07 10:02:31.903,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.5305039787798408,34.396451473236084,0.5305039787798408,34.396451473236084,0.6640106241699867,61.590842723846436,0.5305039787798408,117.5725507736206,0.0,177.7990596294403,3.551912568306011,288.73529291152954,-0.5128205128205128,34.396451473236084,-0.641025641025641,61.590842723846436,-0.5128205128205128,117.5725507736206,0.0,177.7990596294403,-3.3333333333333335,288.73529291152954
v1.7.0,20260907_067290_NEW_EARLY_ACCEL_SHADOW_E007_100258124900,NEW_EARLY_ACCEL_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:02:57.960,True,T375_S300,3.75,-3.0,2026-09-07 10:02:57.960,2026-09-07 10:02:58.124,2026-09-07 10:12:23.861,565.737,3793.79,3675.0,-3.131,-0.1,-3.131,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,3790.0,2026-09-07 10:02:57.960,3790.0,,,2.8205128205128207,ACTUAL,132566000000.0,137401538160.0,2026-09-07 10:02:58.183,3785.0,0.222743,-0.13192612137203166,-0.23169442694507364,0.13192612137203166,2026-09-07 09:14:30.954,3585.0,77.0,2880.94851,20260907_067290_E007,2026-09-07 10:02:31.903,3790.0,63.0,0.0,33,8,True,OPEN,20260907_067290_NEW_EARLY_ACCEL_SHADOW_E006_100003257217,2026-09-07 10:02:31.903,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.5305039787798408,34.396451473236084,0.5305039787798408,34.396451473236084,0.6640106241699867,61.590842723846436,0.5305039787798408,117.5725507736206,0.0,177.7990596294403,3.551912568306011,288.73529291152954,-0.5128205128205128,34.396451473236084,-0.641025641025641,61.590842723846436,-0.5128205128205128,117.5725507736206,0.0,177.7990596294403,-3.3333333333333335,288.73529291152954
v1.7.0,20260907_067290_NEW_EARLY_ACCEL_SHADOW_E007_100258124900,NEW_EARLY_ACCEL_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:02:57.960,True,T400_S300,4.0,-3.0,2026-09-07 10:02:57.960,2026-09-07 10:02:58.124,2026-09-07 10:12:23.862,565.738,3793.79,3675.0,-3.131,-0.1,-3.131,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,3790.0,2026-09-07 10:02:57.960,3790.0,,,2.8205128205128207,ACTUAL,132566000000.0,137401538160.0,2026-09-07 10:02:58.183,3785.0,0.222743,-0.13192612137203166,-0.23169442694507364,0.13192612137203166,2026-09-07 09:14:30.954,3585.0,77.0,2880.94851,20260907_067290_E007,2026-09-07 10:02:31.903,3790.0,63.0,0.0,33,8,True,OPEN,20260907_067290_NEW_EARLY_ACCEL_SHADOW_E006_100003257217,2026-09-07 10:02:31.903,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.5305039787798408,34.396451473236084,0.5305039787798408,34.396451473236084,0.6640106241699867,61.590842723846436,0.5305039787798408,117.5725507736206,0.0,177.7990596294403,3.551912568306011,288.73529291152954,-0.5128205128205128,34.396451473236084,-0.641025641025641,61.590842723846436,-0.5128205128205128,117.5725507736206,0.0,177.7990596294403,-3.3333333333333335,288.73529291152954
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E009_100325035949,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:03:25.033,True,T100_S225,1.0,-2.25,2026-09-07 10:03:25.033,2026-09-07 10:03:25.035,2026-09-07 10:12:23.864,538.829,3763.76,3675.0,-2.358,-0.1,-2.358,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3760.0,2026-09-07 10:03:25.033,3760.0,,,3.5897435897435894,ACTUAL,133254000000.0,136871587680.0,2026-09-07 10:03:25.084,3755.0,0.050252,-0.13297872340425532,-0.2327459774268222,0.13297872340425532,,,,,20260907_067290_WIDE_E009,2026-09-07 10:03:25.033,3760.0,49.0,0.0,35,9,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,2026-09-07 10:02:59.445,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.79155672823219,27.542625188827515,-0.79155672823219,27.542625188827515,-0.2652519893899204,61.9390766620636,-0.13280212483399734,117.7970564365387,-0.13280212483399734,175.06431770324707,1.8970189701897018,286.8735888004303,0.7692307692307687,27.542625188827515,0.25641025641025594,61.9390766620636,0.12820512820512775,117.7970564365387,0.12820512820512775,175.06431770324707,-1.7948717948717956,286.8735888004303
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E009_100325035949,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:03:25.033,True,T125_S225,1.25,-2.25,2026-09-07 10:03:25.033,2026-09-07 10:03:25.035,2026-09-07 10:12:23.864,538.829,3763.76,3675.0,-2.358,-0.1,-2.358,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3760.0,2026-09-07 10:03:25.033,3760.0,,,3.5897435897435894,ACTUAL,133254000000.0,136871587680.0,2026-09-07 10:03:25.084,3755.0,0.050252,-0.13297872340425532,-0.2327459774268222,0.13297872340425532,,,,,20260907_067290_WIDE_E009,2026-09-07 10:03:25.033,3760.0,49.0,0.0,35,9,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,2026-09-07 10:02:59.445,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.79155672823219,27.542625188827515,-0.79155672823219,27.542625188827515,-0.2652519893899204,61.9390766620636,-0.13280212483399734,117.7970564365387,-0.13280212483399734,175.06431770324707,1.8970189701897018,286.8735888004303,0.7692307692307687,27.542625188827515,0.25641025641025594,61.9390766620636,0.12820512820512775,117.7970564365387,0.12820512820512775,175.06431770324707,-1.7948717948717956,286.8735888004303
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E009_100325035949,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:03:25.033,True,T150_S225,1.5,-2.25,2026-09-07 10:03:25.033,2026-09-07 10:03:25.035,2026-09-07 10:12:23.864,538.829,3763.76,3675.0,-2.358,-0.1,-2.358,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3760.0,2026-09-07 10:03:25.033,3760.0,,,3.5897435897435894,ACTUAL,133254000000.0,136871587680.0,2026-09-07 10:03:25.084,3755.0,0.050252,-0.13297872340425532,-0.2327459774268222,0.13297872340425532,,,,,20260907_067290_WIDE_E009,2026-09-07 10:03:25.033,3760.0,49.0,0.0,35,9,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,2026-09-07 10:02:59.445,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.79155672823219,27.542625188827515,-0.79155672823219,27.542625188827515,-0.2652519893899204,61.9390766620636,-0.13280212483399734,117.7970564365387,-0.13280212483399734,175.06431770324707,1.8970189701897018,286.8735888004303,0.7692307692307687,27.542625188827515,0.25641025641025594,61.9390766620636,0.12820512820512775,117.7970564365387,0.12820512820512775,175.06431770324707,-1.7948717948717956,286.8735888004303
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E009_100325035949,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:03:25.033,True,T175_S225,1.75,-2.25,2026-09-07 10:03:25.033,2026-09-07 10:03:25.035,2026-09-07 10:12:23.865,538.83,3763.76,3675.0,-2.358,-0.1,-2.358,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3760.0,2026-09-07 10:03:25.033,3760.0,,,3.5897435897435894,ACTUAL,133254000000.0,136871587680.0,2026-09-07 10:03:25.084,3755.0,0.050252,-0.13297872340425532,-0.2327459774268222,0.13297872340425532,,,,,20260907_067290_WIDE_E009,2026-09-07 10:03:25.033,3760.0,49.0,0.0,35,9,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,2026-09-07 10:02:59.445,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.79155672823219,27.542625188827515,-0.79155672823219,27.542625188827515,-0.2652519893899204,61.9390766620636,-0.13280212483399734,117.7970564365387,-0.13280212483399734,175.06431770324707,1.8970189701897018,286.8735888004303,0.7692307692307687,27.542625188827515,0.25641025641025594,61.9390766620636,0.12820512820512775,117.7970564365387,0.12820512820512775,175.06431770324707,-1.7948717948717956,286.8735888004303
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E009_100325035949,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:03:25.033,True,T200_S225,2.0,-2.25,2026-09-07 10:03:25.033,2026-09-07 10:03:25.035,2026-09-07 10:12:23.865,538.83,3763.76,3675.0,-2.358,-0.1,-2.358,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3760.0,2026-09-07 10:03:25.033,3760.0,,,3.5897435897435894,ACTUAL,133254000000.0,136871587680.0,2026-09-07 10:03:25.084,3755.0,0.050252,-0.13297872340425532,-0.2327459774268222,0.13297872340425532,,,,,20260907_067290_WIDE_E009,2026-09-07 10:03:25.033,3760.0,49.0,0.0,35,9,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,2026-09-07 10:02:59.445,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.79155672823219,27.542625188827515,-0.79155672823219,27.542625188827515,-0.2652519893899204,61.9390766620636,-0.13280212483399734,117.7970564365387,-0.13280212483399734,175.06431770324707,1.8970189701897018,286.8735888004303,0.7692307692307687,27.542625188827515,0.25641025641025594,61.9390766620636,0.12820512820512775,117.7970564365387,0.12820512820512775,175.06431770324707,-1.7948717948717956,286.8735888004303
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E009_100325035949,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:03:25.033,True,T225_S225,2.25,-2.25,2026-09-07 10:03:25.033,2026-09-07 10:03:25.035,2026-09-07 10:12:23.865,538.83,3763.76,3675.0,-2.358,-0.1,-2.358,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3760.0,2026-09-07 10:03:25.033,3760.0,,,3.5897435897435894,ACTUAL,133254000000.0,136871587680.0,2026-09-07 10:03:25.084,3755.0,0.050252,-0.13297872340425532,-0.2327459774268222,0.13297872340425532,,,,,20260907_067290_WIDE_E009,2026-09-07 10:03:25.033,3760.0,49.0,0.0,35,9,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,2026-09-07 10:02:59.445,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.79155672823219,27.542625188827515,-0.79155672823219,27.542625188827515,-0.2652519893899204,61.9390766620636,-0.13280212483399734,117.7970564365387,-0.13280212483399734,175.06431770324707,1.8970189701897018,286.8735888004303,0.7692307692307687,27.542625188827515,0.25641025641025594,61.9390766620636,0.12820512820512775,117.7970564365387,0.12820512820512775,175.06431770324707,-1.7948717948717956,286.8735888004303
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E009_100325035949,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:03:25.033,True,T250_S225,2.5,-2.25,2026-09-07 10:03:25.033,2026-09-07 10:03:25.035,2026-09-07 10:12:23.865,538.83,3763.76,3675.0,-2.358,-0.1,-2.358,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3760.0,2026-09-07 10:03:25.033,3760.0,,,3.5897435897435894,ACTUAL,133254000000.0,136871587680.0,2026-09-07 10:03:25.084,3755.0,0.050252,-0.13297872340425532,-0.2327459774268222,0.13297872340425532,,,,,20260907_067290_WIDE_E009,2026-09-07 10:03:25.033,3760.0,49.0,0.0,35,9,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,2026-09-07 10:02:59.445,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.79155672823219,27.542625188827515,-0.79155672823219,27.542625188827515,-0.2652519893899204,61.9390766620636,-0.13280212483399734,117.7970564365387,-0.13280212483399734,175.06431770324707,1.8970189701897018,286.8735888004303,0.7692307692307687,27.542625188827515,0.25641025641025594,61.9390766620636,0.12820512820512775,117.7970564365387,0.12820512820512775,175.06431770324707,-1.7948717948717956,286.8735888004303
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E009_100325035949,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:03:25.033,True,T275_S225,2.75,-2.25,2026-09-07 10:03:25.033,2026-09-07 10:03:25.035,2026-09-07 10:12:23.865,538.83,3763.76,3675.0,-2.358,-0.1,-2.358,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3760.0,2026-09-07 10:03:25.033,3760.0,,,3.5897435897435894,ACTUAL,133254000000.0,136871587680.0,2026-09-07 10:03:25.084,3755.0,0.050252,-0.13297872340425532,-0.2327459774268222,0.13297872340425532,,,,,20260907_067290_WIDE_E009,2026-09-07 10:03:25.033,3760.0,49.0,0.0,35,9,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,2026-09-07 10:02:59.445,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.79155672823219,27.542625188827515,-0.79155672823219,27.542625188827515,-0.2652519893899204,61.9390766620636,-0.13280212483399734,117.7970564365387,-0.13280212483399734,175.06431770324707,1.8970189701897018,286.8735888004303,0.7692307692307687,27.542625188827515,0.25641025641025594,61.9390766620636,0.12820512820512775,117.7970564365387,0.12820512820512775,175.06431770324707,-1.7948717948717956,286.8735888004303
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E009_100325035949,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:03:25.033,True,T300_S225,3.0,-2.25,2026-09-07 10:03:25.033,2026-09-07 10:03:25.035,2026-09-07 10:12:23.865,538.83,3763.76,3675.0,-2.358,-0.1,-2.358,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3760.0,2026-09-07 10:03:25.033,3760.0,,,3.5897435897435894,ACTUAL,133254000000.0,136871587680.0,2026-09-07 10:03:25.084,3755.0,0.050252,-0.13297872340425532,-0.2327459774268222,0.13297872340425532,,,,,20260907_067290_WIDE_E009,2026-09-07 10:03:25.033,3760.0,49.0,0.0,35,9,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,2026-09-07 10:02:59.445,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.79155672823219,27.542625188827515,-0.79155672823219,27.542625188827515,-0.2652519893899204,61.9390766620636,-0.13280212483399734,117.7970564365387,-0.13280212483399734,175.06431770324707,1.8970189701897018,286.8735888004303,0.7692307692307687,27.542625188827515,0.25641025641025594,61.9390766620636,0.12820512820512775,117.7970564365387,0.12820512820512775,175.06431770324707,-1.7948717948717956,286.8735888004303
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E009_100325035949,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:03:25.033,True,T325_S225,3.25,-2.25,2026-09-07 10:03:25.033,2026-09-07 10:03:25.035,2026-09-07 10:12:23.865,538.83,3763.76,3675.0,-2.358,-0.1,-2.358,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3760.0,2026-09-07 10:03:25.033,3760.0,,,3.5897435897435894,ACTUAL,133254000000.0,136871587680.0,2026-09-07 10:03:25.084,3755.0,0.050252,-0.13297872340425532,-0.2327459774268222,0.13297872340425532,,,,,20260907_067290_WIDE_E009,2026-09-07 10:03:25.033,3760.0,49.0,0.0,35,9,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,2026-09-07 10:02:59.445,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.79155672823219,27.542625188827515,-0.79155672823219,27.542625188827515,-0.2652519893899204,61.9390766620636,-0.13280212483399734,117.7970564365387,-0.13280212483399734,175.06431770324707,1.8970189701897018,286.8735888004303,0.7692307692307687,27.542625188827515,0.25641025641025594,61.9390766620636,0.12820512820512775,117.7970564365387,0.12820512820512775,175.06431770324707,-1.7948717948717956,286.8735888004303
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E009_100325035949,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:03:25.033,True,T350_S225,3.5,-2.25,2026-09-07 10:03:25.033,2026-09-07 10:03:25.035,2026-09-07 10:12:23.867,538.831,3763.76,3675.0,-2.358,-0.1,-2.358,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3760.0,2026-09-07 10:03:25.033,3760.0,,,3.5897435897435894,ACTUAL,133254000000.0,136871587680.0,2026-09-07 10:03:25.084,3755.0,0.050252,-0.13297872340425532,-0.2327459774268222,0.13297872340425532,,,,,20260907_067290_WIDE_E009,2026-09-07 10:03:25.033,3760.0,49.0,0.0,35,9,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,2026-09-07 10:02:59.445,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.79155672823219,27.542625188827515,-0.79155672823219,27.542625188827515,-0.2652519893899204,61.9390766620636,-0.13280212483399734,117.7970564365387,-0.13280212483399734,175.06431770324707,1.8970189701897018,286.8735888004303,0.7692307692307687,27.542625188827515,0.25641025641025594,61.9390766620636,0.12820512820512775,117.7970564365387,0.12820512820512775,175.06431770324707,-1.7948717948717956,286.8735888004303
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E009_100325035949,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:03:25.033,True,T375_S225,3.75,-2.25,2026-09-07 10:03:25.033,2026-09-07 10:03:25.035,2026-09-07 10:12:23.867,538.831,3763.76,3675.0,-2.358,-0.1,-2.358,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3760.0,2026-09-07 10:03:25.033,3760.0,,,3.5897435897435894,ACTUAL,133254000000.0,136871587680.0,2026-09-07 10:03:25.084,3755.0,0.050252,-0.13297872340425532,-0.2327459774268222,0.13297872340425532,,,,,20260907_067290_WIDE_E009,2026-09-07 10:03:25.033,3760.0,49.0,0.0,35,9,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,2026-09-07 10:02:59.445,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.79155672823219,27.542625188827515,-0.79155672823219,27.542625188827515,-0.2652519893899204,61.9390766620636,-0.13280212483399734,117.7970564365387,-0.13280212483399734,175.06431770324707,1.8970189701897018,286.8735888004303,0.7692307692307687,27.542625188827515,0.25641025641025594,61.9390766620636,0.12820512820512775,117.7970564365387,0.12820512820512775,175.06431770324707,-1.7948717948717956,286.8735888004303
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E009_100325035949,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:03:25.033,True,T400_S225,4.0,-2.25,2026-09-07 10:03:25.033,2026-09-07 10:03:25.035,2026-09-07 10:12:23.867,538.831,3763.76,3675.0,-2.358,-0.1,-2.358,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3760.0,2026-09-07 10:03:25.033,3760.0,,,3.5897435897435894,ACTUAL,133254000000.0,136871587680.0,2026-09-07 10:03:25.084,3755.0,0.050252,-0.13297872340425532,-0.2327459774268222,0.13297872340425532,,,,,20260907_067290_WIDE_E009,2026-09-07 10:03:25.033,3760.0,49.0,0.0,35,9,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,2026-09-07 10:02:59.445,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.79155672823219,27.542625188827515,-0.79155672823219,27.542625188827515,-0.2652519893899204,61.9390766620636,-0.13280212483399734,117.7970564365387,-0.13280212483399734,175.06431770324707,1.8970189701897018,286.8735888004303,0.7692307692307687,27.542625188827515,0.25641025641025594,61.9390766620636,0.12820512820512775,117.7970564365387,0.12820512820512775,175.06431770324707,-1.7948717948717956,286.8735888004303
