datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 09:15:12.639,v1.7.0,WS_TICK_1S_AGG,,010170,,,,1.377,,,,,0.004,0.004,,0.509,2,892.343,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",845,,,,,8
2026-09-07 09:15:12.702,v1.7.0,WS_TICK_1S_AGG,,095610,,,,0.44,,,,,0.004,0.004,,0.322,0,0.0,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1014,,,,,16
2026-09-07 09:15:12.703,v1.7.0,WS_TICK_1S_AGG,,108490,,,,3.063,,,,,0.004,0.003,,0.418,1,0.0,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",338,,,,,11
2026-09-07 09:15:12.724,v1.7.0,WS_TICK_1S_AGG,,067290,,,,86.884,,,,,0.006,23.536,,7.249,0,43.504,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1183,,,,,23
2026-09-07 09:15:12.831,v1.7.0,WS_TICK_1S_AGG,,336260,,,,10.583,,,,,0.006,0.006,,2.445,0,128.661,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1014,,,,,5
2026-09-07 09:15:12.906,v1.7.0,WS_TICK_1S_AGG,,000660,,,,9.875,,,,,0.005,0.005,,2.03,0,202.605,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1014,,,,,16
2026-09-07 09:15:13.111,v1.7.0,WS_TICK_1S_AGG,,090360,,,,0.571,,,,,0.008,0.006,,0.571,0,409.333,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1521,,,,,1
2026-09-07 09:15:13.234,v1.7.0,WS_TICK_1S_AGG,,049070,,,,0.312,,,,,0.003,0.003,,0.276,0,0.0,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",507,,,,,5
2026-09-07 09:15:13.283,v1.7.0,WS_TICK_1S_AGG,,066570,,,,5.337,,,,,0.004,0.003,,1.369,0,48.991,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1352,,,,,7
2026-09-07 09:15:13.314,v1.7.0,WS_TICK_1S_AGG,,090460,,,,0.433,,,,,0.007,0.005,,0.391,0,80.339,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",845,,,,,6
2026-09-07 09:15:16.452,v1.7.0,WS_TICK_1S_AGG,,000660,,,,6.04,,,,,0.068,0.004,,0.825,0,0,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1014,,,,,16
2026-09-07 09:15:16.454,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.419,,,,,0.003,0.005,,0.366,0,19.05,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1014,,,,,5
2026-09-07 09:15:16.473,v1.7.0,WS_TICK_1S_AGG,,067290,,,,124.191,,,,,0.004,16.431,,6.006,0,0.0,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1183,,,,,30
2026-09-07 09:15:16.546,v1.7.0,WS_TICK_1S_AGG,,042700,,,,2.684,,,,,0.002,0.002,,1.163,0,38.062,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",845,,,,,3
2026-09-07 09:15:16.711,v1.7.0,WS_TICK_1S_AGG,,066570,,,,3.359,,,,,0.002,0.002,,1.242,0,201.995,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1352,,,,,4
2026-09-07 09:15:16.882,v1.7.0,WS_TICK_1S_AGG,,095610,,,,15.818,,,,,0.008,0.005,,15.818,0,388.819,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1014,,,,,1
2026-09-07 09:15:16.922,v1.7.0,WS_TICK_1S_AGG,,049070,,,,0.122,,,,,0.001,0.001,,0.122,0,415.187,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",507,,,,,1
2026-09-07 09:15:17.184,v1.7.0,WS_TICK_1S_AGG,,108490,,,,5.985,,,,,0.007,0.006,,2.543,0,679.962,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",338,,,,,4
2026-09-07 09:15:17.331,v1.7.0,WS_TICK_1S_AGG,,090360,,,,4.134,,,,,0.007,0.005,,2.427,0,825.18,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1521,,,,,2
2026-09-07 09:15:17.338,v1.7.0,WS_TICK_1S_AGG,,090460,,,,0.381,,,,,0.007,0.005,,0.304,1,828.316,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",845,,,,,2
2026-09-07 09:15:17.405,v1.7.0,WS_TICK_1S_AGG,,010170,,,,0.698,,,,,0.005,0.004,,0.436,0,895.242,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",845,,,,,4
2026-09-07 09:15:17.452,v1.7.0,WS_TICK_1S_AGG,,000660,,,,30.849,,,,,0.005,0.004,,1.838,0,946.746,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1014,,,,,25
2026-09-07 09:15:17.479,v1.7.0,WS_TICK_1S_AGG,,336260,,,,16.638,,,,,0.005,0.004,,2.421,0,969.87,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1014,,,,,13
2026-09-07 09:15:17.512,v1.7.0,WS_TICK_1S_AGG,,067290,,,,44.587,,,,,0.005,19.955,,2.55,0,0.0,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1183,,,,,34
2026-09-07 09:15:18.035,v1.7.0,WS_TICK_1S_AGG,,066570,,,,12.076,,,,,0.004,0.003,,2.229,0,478.464,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1352,,,,,7
2026-09-07 09:15:18.046,v1.7.0,WS_TICK_1S_AGG,,095610,,,,0.4,,,,,0.007,0.005,,0.325,0,488.94,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1014,,,,,2
2026-09-07 09:15:18.072,v1.7.0,WS_TICK_1S_AGG,,042700,,,,0.416,,,,,0.003,0.003,,0.416,0,516.688,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",845,,,,,1
2026-09-07 09:15:18.435,v1.7.0,WS_TICK_1S_AGG,,010170,,,,9.653,,,,,0.002,0.003,,3.454,0,879.433,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",845,,,,,3
2026-09-07 09:15:18.489,v1.7.0,WS_TICK_1S_AGG,,090360,,,,0.542,,,,,0.007,0.005,,0.542,0,933.52,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1521,,,,,1
2026-09-07 09:15:18.490,v1.7.0,WS_TICK_1S_AGG,,090460,,,,10.204,,,,,0.003,0.003,,10.204,1,943.694,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",845,,,,,1
2026-09-07 09:15:18.501,v1.7.0,WS_TICK_1S_AGG,,336260,,,,11.554,,,,,0.006,0.005,,2.078,2,944.789,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1014,,,,,14
2026-09-07 09:15:18.502,v1.7.0,WS_TICK_1S_AGG,,000660,,,,13.362,,,,,0.005,0.004,,2.831,3,944.789,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1014,,,,,18
2026-09-07 09:15:18.535,v1.7.0,WS_TICK_1S_AGG,,067290,,,,40.485,,,,,0.005,17.713,,2.333,0,998.607,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1183,,,,,40
2026-09-07 09:15:18.663,v1.7.0,WS_TICK_1S_AGG,,049070,,,,9.821,,,,,0.002,0.002,,5.063,0,0.0,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",507,,,,,2
2026-09-07 09:15:18.748,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.181,,,,,0.006,0.005,,0.172,0,74.604,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",338,,,,,4
2026-09-07 09:15:19.210,v1.7.0,WS_TICK_1S_AGG,,042700,,,,0.4,,,,,0.002,0.002,,0.4,0,537.519,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",845,,,,,1
2026-09-07 09:15:19.536,v1.7.0,WS_TICK_1S_AGG,,067290,,,,128.584,,,,,0.005,34.213,,2.22,0,929.475,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1183,,,,,23
2026-09-07 09:15:19.674,v1.7.0,WS_TICK_1S_AGG,,336260,,,,17.606,,,,,0.006,0.005,,3.38,0,1000.967,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1014,,,,,7
2026-09-07 09:15:19.683,v1.7.0,WS_TICK_1S_AGG,,000660,,,,15.716,,,,,0.005,0.004,,1.873,1,1010.484,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1014,,,,,16
2026-09-07 09:15:19.851,v1.7.0,WS_TICK_1S_AGG,,066570,,,,15.424,,,,,0.004,0.004,,4.545,0,0.0,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1352,,,,,7
2026-09-07 09:15:19.933,v1.7.0,WS_TICK_1S_AGG,,095610,,,,0.404,,,,,0.006,0.005,,0.391,0,67.003,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",1014,,,,,2
2026-09-07 09:15:20.068,v1.7.0,WS_TICK_1S_AGG,,010170,,,,0.363,,,,,0.004,0.004,,0.279,0,203.388,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",845,,,,,2
2026-09-07 09:15:20.119,v1.7.0,WS_TICK_1S_AGG,,049070,,,,0.251,,,,,0.002,0.002,,0.2,0,253.643,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",507,,,,,2
2026-09-07 09:15:20.176,v1.7.0,WS_TICK_1S_AGG,,090460,,,,9.892,,,,,0.008,0.005,,4.545,0,320.53,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",845,,,,,3
2026-09-07 09:15:20.201,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.19,,,,,0.009,0.006,,0.176,1,334.991,,,,62,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6, ""WIDE_HIGH_GAP_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 4, ""BASE"": 6, ""NEW_EARLY_ACCEL_SHADOW"": 14, ""NEW_FIRST_PULLBACK_SHADOW"": 9, ""NEW_WATCH_RECLAIM_SHADOW"": 12}",338,,,,,2
