version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E007_103732085051,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 10:37:31.967,True,T100_S225,1.0,-2.25,2026-09-07 10:37:31.967,2026-09-07 10:37:32.085,2026-09-07 12:54:45.033,8232.948,218968.75,214000.0,-2.269,0.243,-2.269,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,218750.0,2026-09-07 10:37:31.967,218750.0,,,2.9933481152993346,ACTUAL,554846000000.0,241017437500.0,2026-09-07 10:37:32.437,219000.0,0.470533,0.1142857142857143,0.014271442842884707,0.1142857142857143,2026-09-07 09:00:30.622,216500.0,71.0,5791.935885,20260907_066570_E007,2026-09-07 10:37:02.558,218750.0,63.0,0.0,28,7,True,OPEN,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E006_103215169099,2026-09-07 10:37:02.558,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.11441647597254005,32.36012554168701,0.11441647597254005,32.36012554168701,0.11441647597254005,62.84303879737854,0.22909507445589922,120.08209371566772,0.34403669724770647,175.1437168121338,0.34403669724770647,286.3434998989105,-0.1108647450110869,32.36012554168701,-0.1108647450110869,62.84303879737854,-0.2217294900221729,120.08209371566772,-0.33259423503325936,175.1437168121338,-0.33259423503325936,286.3434998989105
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E007_103732085051,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 10:37:31.967,True,T125_S225,1.25,-2.25,2026-09-07 10:37:31.967,2026-09-07 10:37:32.085,2026-09-07 12:54:45.033,8232.948,218968.75,214000.0,-2.269,0.243,-2.269,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,218750.0,2026-09-07 10:37:31.967,218750.0,,,2.9933481152993346,ACTUAL,554846000000.0,241017437500.0,2026-09-07 10:37:32.437,219000.0,0.470533,0.1142857142857143,0.014271442842884707,0.1142857142857143,2026-09-07 09:00:30.622,216500.0,71.0,5791.935885,20260907_066570_E007,2026-09-07 10:37:02.558,218750.0,63.0,0.0,28,7,True,OPEN,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E006_103215169099,2026-09-07 10:37:02.558,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.11441647597254005,32.36012554168701,0.11441647597254005,32.36012554168701,0.11441647597254005,62.84303879737854,0.22909507445589922,120.08209371566772,0.34403669724770647,175.1437168121338,0.34403669724770647,286.3434998989105,-0.1108647450110869,32.36012554168701,-0.1108647450110869,62.84303879737854,-0.2217294900221729,120.08209371566772,-0.33259423503325936,175.1437168121338,-0.33259423503325936,286.3434998989105
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E007_103732085051,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 10:37:31.967,True,T150_S225,1.5,-2.25,2026-09-07 10:37:31.967,2026-09-07 10:37:32.085,2026-09-07 12:54:45.033,8232.948,218968.75,214000.0,-2.269,0.243,-2.269,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,218750.0,2026-09-07 10:37:31.967,218750.0,,,2.9933481152993346,ACTUAL,554846000000.0,241017437500.0,2026-09-07 10:37:32.437,219000.0,0.470533,0.1142857142857143,0.014271442842884707,0.1142857142857143,2026-09-07 09:00:30.622,216500.0,71.0,5791.935885,20260907_066570_E007,2026-09-07 10:37:02.558,218750.0,63.0,0.0,28,7,True,OPEN,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E006_103215169099,2026-09-07 10:37:02.558,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.11441647597254005,32.36012554168701,0.11441647597254005,32.36012554168701,0.11441647597254005,62.84303879737854,0.22909507445589922,120.08209371566772,0.34403669724770647,175.1437168121338,0.34403669724770647,286.3434998989105,-0.1108647450110869,32.36012554168701,-0.1108647450110869,62.84303879737854,-0.2217294900221729,120.08209371566772,-0.33259423503325936,175.1437168121338,-0.33259423503325936,286.3434998989105
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E007_103732085051,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 10:37:31.967,True,T175_S225,1.75,-2.25,2026-09-07 10:37:31.967,2026-09-07 10:37:32.085,2026-09-07 12:54:45.033,8232.948,218968.75,214000.0,-2.269,0.243,-2.269,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,218750.0,2026-09-07 10:37:31.967,218750.0,,,2.9933481152993346,ACTUAL,554846000000.0,241017437500.0,2026-09-07 10:37:32.437,219000.0,0.470533,0.1142857142857143,0.014271442842884707,0.1142857142857143,2026-09-07 09:00:30.622,216500.0,71.0,5791.935885,20260907_066570_E007,2026-09-07 10:37:02.558,218750.0,63.0,0.0,28,7,True,OPEN,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E006_103215169099,2026-09-07 10:37:02.558,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.11441647597254005,32.36012554168701,0.11441647597254005,32.36012554168701,0.11441647597254005,62.84303879737854,0.22909507445589922,120.08209371566772,0.34403669724770647,175.1437168121338,0.34403669724770647,286.3434998989105,-0.1108647450110869,32.36012554168701,-0.1108647450110869,62.84303879737854,-0.2217294900221729,120.08209371566772,-0.33259423503325936,175.1437168121338,-0.33259423503325936,286.3434998989105
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E007_103732085051,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 10:37:31.967,True,T200_S225,2.0,-2.25,2026-09-07 10:37:31.967,2026-09-07 10:37:32.085,2026-09-07 12:54:45.033,8232.948,218968.75,214000.0,-2.269,0.243,-2.269,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,218750.0,2026-09-07 10:37:31.967,218750.0,,,2.9933481152993346,ACTUAL,554846000000.0,241017437500.0,2026-09-07 10:37:32.437,219000.0,0.470533,0.1142857142857143,0.014271442842884707,0.1142857142857143,2026-09-07 09:00:30.622,216500.0,71.0,5791.935885,20260907_066570_E007,2026-09-07 10:37:02.558,218750.0,63.0,0.0,28,7,True,OPEN,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E006_103215169099,2026-09-07 10:37:02.558,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.11441647597254005,32.36012554168701,0.11441647597254005,32.36012554168701,0.11441647597254005,62.84303879737854,0.22909507445589922,120.08209371566772,0.34403669724770647,175.1437168121338,0.34403669724770647,286.3434998989105,-0.1108647450110869,32.36012554168701,-0.1108647450110869,62.84303879737854,-0.2217294900221729,120.08209371566772,-0.33259423503325936,175.1437168121338,-0.33259423503325936,286.3434998989105
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E007_103732085051,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 10:37:31.967,True,T225_S225,2.25,-2.25,2026-09-07 10:37:31.967,2026-09-07 10:37:32.085,2026-09-07 12:54:45.035,8232.95,218968.75,214000.0,-2.269,0.243,-2.269,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,218750.0,2026-09-07 10:37:31.967,218750.0,,,2.9933481152993346,ACTUAL,554846000000.0,241017437500.0,2026-09-07 10:37:32.437,219000.0,0.470533,0.1142857142857143,0.014271442842884707,0.1142857142857143,2026-09-07 09:00:30.622,216500.0,71.0,5791.935885,20260907_066570_E007,2026-09-07 10:37:02.558,218750.0,63.0,0.0,28,7,True,OPEN,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E006_103215169099,2026-09-07 10:37:02.558,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.11441647597254005,32.36012554168701,0.11441647597254005,32.36012554168701,0.11441647597254005,62.84303879737854,0.22909507445589922,120.08209371566772,0.34403669724770647,175.1437168121338,0.34403669724770647,286.3434998989105,-0.1108647450110869,32.36012554168701,-0.1108647450110869,62.84303879737854,-0.2217294900221729,120.08209371566772,-0.33259423503325936,175.1437168121338,-0.33259423503325936,286.3434998989105
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E007_103732085051,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 10:37:31.967,True,T250_S225,2.5,-2.25,2026-09-07 10:37:31.967,2026-09-07 10:37:32.085,2026-09-07 12:54:45.035,8232.95,218968.75,214000.0,-2.269,0.243,-2.269,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,218750.0,2026-09-07 10:37:31.967,218750.0,,,2.9933481152993346,ACTUAL,554846000000.0,241017437500.0,2026-09-07 10:37:32.437,219000.0,0.470533,0.1142857142857143,0.014271442842884707,0.1142857142857143,2026-09-07 09:00:30.622,216500.0,71.0,5791.935885,20260907_066570_E007,2026-09-07 10:37:02.558,218750.0,63.0,0.0,28,7,True,OPEN,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E006_103215169099,2026-09-07 10:37:02.558,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.11441647597254005,32.36012554168701,0.11441647597254005,32.36012554168701,0.11441647597254005,62.84303879737854,0.22909507445589922,120.08209371566772,0.34403669724770647,175.1437168121338,0.34403669724770647,286.3434998989105,-0.1108647450110869,32.36012554168701,-0.1108647450110869,62.84303879737854,-0.2217294900221729,120.08209371566772,-0.33259423503325936,175.1437168121338,-0.33259423503325936,286.3434998989105
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E007_103732085051,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 10:37:31.967,True,T275_S225,2.75,-2.25,2026-09-07 10:37:31.967,2026-09-07 10:37:32.085,2026-09-07 12:54:45.036,8232.951,218968.75,214000.0,-2.269,0.243,-2.269,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,218750.0,2026-09-07 10:37:31.967,218750.0,,,2.9933481152993346,ACTUAL,554846000000.0,241017437500.0,2026-09-07 10:37:32.437,219000.0,0.470533,0.1142857142857143,0.014271442842884707,0.1142857142857143,2026-09-07 09:00:30.622,216500.0,71.0,5791.935885,20260907_066570_E007,2026-09-07 10:37:02.558,218750.0,63.0,0.0,28,7,True,OPEN,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E006_103215169099,2026-09-07 10:37:02.558,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.11441647597254005,32.36012554168701,0.11441647597254005,32.36012554168701,0.11441647597254005,62.84303879737854,0.22909507445589922,120.08209371566772,0.34403669724770647,175.1437168121338,0.34403669724770647,286.3434998989105,-0.1108647450110869,32.36012554168701,-0.1108647450110869,62.84303879737854,-0.2217294900221729,120.08209371566772,-0.33259423503325936,175.1437168121338,-0.33259423503325936,286.3434998989105
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E007_103732085051,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 10:37:31.967,True,T300_S225,3.0,-2.25,2026-09-07 10:37:31.967,2026-09-07 10:37:32.085,2026-09-07 12:54:45.036,8232.951,218968.75,214000.0,-2.269,0.243,-2.269,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,218750.0,2026-09-07 10:37:31.967,218750.0,,,2.9933481152993346,ACTUAL,554846000000.0,241017437500.0,2026-09-07 10:37:32.437,219000.0,0.470533,0.1142857142857143,0.014271442842884707,0.1142857142857143,2026-09-07 09:00:30.622,216500.0,71.0,5791.935885,20260907_066570_E007,2026-09-07 10:37:02.558,218750.0,63.0,0.0,28,7,True,OPEN,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E006_103215169099,2026-09-07 10:37:02.558,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.11441647597254005,32.36012554168701,0.11441647597254005,32.36012554168701,0.11441647597254005,62.84303879737854,0.22909507445589922,120.08209371566772,0.34403669724770647,175.1437168121338,0.34403669724770647,286.3434998989105,-0.1108647450110869,32.36012554168701,-0.1108647450110869,62.84303879737854,-0.2217294900221729,120.08209371566772,-0.33259423503325936,175.1437168121338,-0.33259423503325936,286.3434998989105
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E007_103732085051,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 10:37:31.967,True,T325_S225,3.25,-2.25,2026-09-07 10:37:31.967,2026-09-07 10:37:32.085,2026-09-07 12:54:45.036,8232.951,218968.75,214000.0,-2.269,0.243,-2.269,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,218750.0,2026-09-07 10:37:31.967,218750.0,,,2.9933481152993346,ACTUAL,554846000000.0,241017437500.0,2026-09-07 10:37:32.437,219000.0,0.470533,0.1142857142857143,0.014271442842884707,0.1142857142857143,2026-09-07 09:00:30.622,216500.0,71.0,5791.935885,20260907_066570_E007,2026-09-07 10:37:02.558,218750.0,63.0,0.0,28,7,True,OPEN,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E006_103215169099,2026-09-07 10:37:02.558,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.11441647597254005,32.36012554168701,0.11441647597254005,32.36012554168701,0.11441647597254005,62.84303879737854,0.22909507445589922,120.08209371566772,0.34403669724770647,175.1437168121338,0.34403669724770647,286.3434998989105,-0.1108647450110869,32.36012554168701,-0.1108647450110869,62.84303879737854,-0.2217294900221729,120.08209371566772,-0.33259423503325936,175.1437168121338,-0.33259423503325936,286.3434998989105
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E007_103732085051,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 10:37:31.967,True,T350_S225,3.5,-2.25,2026-09-07 10:37:31.967,2026-09-07 10:37:32.085,2026-09-07 12:54:45.036,8232.951,218968.75,214000.0,-2.269,0.243,-2.269,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,218750.0,2026-09-07 10:37:31.967,218750.0,,,2.9933481152993346,ACTUAL,554846000000.0,241017437500.0,2026-09-07 10:37:32.437,219000.0,0.470533,0.1142857142857143,0.014271442842884707,0.1142857142857143,2026-09-07 09:00:30.622,216500.0,71.0,5791.935885,20260907_066570_E007,2026-09-07 10:37:02.558,218750.0,63.0,0.0,28,7,True,OPEN,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E006_103215169099,2026-09-07 10:37:02.558,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.11441647597254005,32.36012554168701,0.11441647597254005,32.36012554168701,0.11441647597254005,62.84303879737854,0.22909507445589922,120.08209371566772,0.34403669724770647,175.1437168121338,0.34403669724770647,286.3434998989105,-0.1108647450110869,32.36012554168701,-0.1108647450110869,62.84303879737854,-0.2217294900221729,120.08209371566772,-0.33259423503325936,175.1437168121338,-0.33259423503325936,286.3434998989105
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E007_103732085051,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 10:37:31.967,True,T375_S225,3.75,-2.25,2026-09-07 10:37:31.967,2026-09-07 10:37:32.085,2026-09-07 12:54:45.036,8232.951,218968.75,214000.0,-2.269,0.243,-2.269,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,218750.0,2026-09-07 10:37:31.967,218750.0,,,2.9933481152993346,ACTUAL,554846000000.0,241017437500.0,2026-09-07 10:37:32.437,219000.0,0.470533,0.1142857142857143,0.014271442842884707,0.1142857142857143,2026-09-07 09:00:30.622,216500.0,71.0,5791.935885,20260907_066570_E007,2026-09-07 10:37:02.558,218750.0,63.0,0.0,28,7,True,OPEN,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E006_103215169099,2026-09-07 10:37:02.558,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.11441647597254005,32.36012554168701,0.11441647597254005,32.36012554168701,0.11441647597254005,62.84303879737854,0.22909507445589922,120.08209371566772,0.34403669724770647,175.1437168121338,0.34403669724770647,286.3434998989105,-0.1108647450110869,32.36012554168701,-0.1108647450110869,62.84303879737854,-0.2217294900221729,120.08209371566772,-0.33259423503325936,175.1437168121338,-0.33259423503325936,286.3434998989105
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E007_103732085051,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 10:37:31.967,True,T400_S225,4.0,-2.25,2026-09-07 10:37:31.967,2026-09-07 10:37:32.085,2026-09-07 12:54:45.036,8232.951,218968.75,214000.0,-2.269,0.243,-2.269,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,218750.0,2026-09-07 10:37:31.967,218750.0,,,2.9933481152993346,ACTUAL,554846000000.0,241017437500.0,2026-09-07 10:37:32.437,219000.0,0.470533,0.1142857142857143,0.014271442842884707,0.1142857142857143,2026-09-07 09:00:30.622,216500.0,71.0,5791.935885,20260907_066570_E007,2026-09-07 10:37:02.558,218750.0,63.0,0.0,28,7,True,OPEN,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E006_103215169099,2026-09-07 10:37:02.558,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.11441647597254005,32.36012554168701,0.11441647597254005,32.36012554168701,0.11441647597254005,62.84303879737854,0.22909507445589922,120.08209371566772,0.34403669724770647,175.1437168121338,0.34403669724770647,286.3434998989105,-0.1108647450110869,32.36012554168701,-0.1108647450110869,62.84303879737854,-0.2217294900221729,120.08209371566772,-0.33259423503325936,175.1437168121338,-0.33259423503325936,286.3434998989105
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E013_120032181670,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 12:00:32.179,True,T100_S075,1.0,-0.75,2026-09-07 12:00:32.179,2026-09-07 12:00:32.181,2026-09-07 12:54:45.040,3252.859,215715.5,214000.0,-0.795,0.711,-0.795,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 12:00:32.179,215500.0,,,4.434589800443459,ACTUAL,641101000000.0,278224292000.0,2026-09-07 12:00:32.533,215500.0,0.35402,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E013,2026-09-07 12:00:32.179,215500.0,49.0,0.0,36,13,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E012_115911239722,2026-09-07 12:00:05.997,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,24.327274799346924,0.23255813953488372,24.327274799346924,0.23255813953488372,53.69386100769043,0.23255813953488372,115.70171642303467,0.23255813953488372,171.90720343589783,0.0,299.3170144557953,-0.2217294900221729,24.327274799346924,-0.2217294900221729,53.69386100769043,-0.2217294900221729,115.70171642303467,-0.2217294900221729,171.90720343589783,0.0,299.3170144557953
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E013_120032181670,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 12:00:32.179,True,T125_S075,1.25,-0.75,2026-09-07 12:00:32.179,2026-09-07 12:00:32.181,2026-09-07 12:54:45.040,3252.859,215715.5,214000.0,-0.795,0.711,-0.795,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 12:00:32.179,215500.0,,,4.434589800443459,ACTUAL,641101000000.0,278224292000.0,2026-09-07 12:00:32.533,215500.0,0.35402,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E013,2026-09-07 12:00:32.179,215500.0,49.0,0.0,36,13,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E012_115911239722,2026-09-07 12:00:05.997,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,24.327274799346924,0.23255813953488372,24.327274799346924,0.23255813953488372,53.69386100769043,0.23255813953488372,115.70171642303467,0.23255813953488372,171.90720343589783,0.0,299.3170144557953,-0.2217294900221729,24.327274799346924,-0.2217294900221729,53.69386100769043,-0.2217294900221729,115.70171642303467,-0.2217294900221729,171.90720343589783,0.0,299.3170144557953
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E013_120032181670,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 12:00:32.179,True,T150_S075,1.5,-0.75,2026-09-07 12:00:32.179,2026-09-07 12:00:32.181,2026-09-07 12:54:45.041,3252.86,215715.5,214000.0,-0.795,0.711,-0.795,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 12:00:32.179,215500.0,,,4.434589800443459,ACTUAL,641101000000.0,278224292000.0,2026-09-07 12:00:32.533,215500.0,0.35402,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E013,2026-09-07 12:00:32.179,215500.0,49.0,0.0,36,13,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E012_115911239722,2026-09-07 12:00:05.997,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,24.327274799346924,0.23255813953488372,24.327274799346924,0.23255813953488372,53.69386100769043,0.23255813953488372,115.70171642303467,0.23255813953488372,171.90720343589783,0.0,299.3170144557953,-0.2217294900221729,24.327274799346924,-0.2217294900221729,53.69386100769043,-0.2217294900221729,115.70171642303467,-0.2217294900221729,171.90720343589783,0.0,299.3170144557953
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E013_120032181670,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 12:00:32.179,True,T175_S075,1.75,-0.75,2026-09-07 12:00:32.179,2026-09-07 12:00:32.181,2026-09-07 12:54:45.041,3252.86,215715.5,214000.0,-0.795,0.711,-0.795,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 12:00:32.179,215500.0,,,4.434589800443459,ACTUAL,641101000000.0,278224292000.0,2026-09-07 12:00:32.533,215500.0,0.35402,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E013,2026-09-07 12:00:32.179,215500.0,49.0,0.0,36,13,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E012_115911239722,2026-09-07 12:00:05.997,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,24.327274799346924,0.23255813953488372,24.327274799346924,0.23255813953488372,53.69386100769043,0.23255813953488372,115.70171642303467,0.23255813953488372,171.90720343589783,0.0,299.3170144557953,-0.2217294900221729,24.327274799346924,-0.2217294900221729,53.69386100769043,-0.2217294900221729,115.70171642303467,-0.2217294900221729,171.90720343589783,0.0,299.3170144557953
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E013_120032181670,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 12:00:32.179,True,T200_S075,2.0,-0.75,2026-09-07 12:00:32.179,2026-09-07 12:00:32.181,2026-09-07 12:54:45.041,3252.86,215715.5,214000.0,-0.795,0.711,-0.795,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 12:00:32.179,215500.0,,,4.434589800443459,ACTUAL,641101000000.0,278224292000.0,2026-09-07 12:00:32.533,215500.0,0.35402,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E013,2026-09-07 12:00:32.179,215500.0,49.0,0.0,36,13,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E012_115911239722,2026-09-07 12:00:05.997,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,24.327274799346924,0.23255813953488372,24.327274799346924,0.23255813953488372,53.69386100769043,0.23255813953488372,115.70171642303467,0.23255813953488372,171.90720343589783,0.0,299.3170144557953,-0.2217294900221729,24.327274799346924,-0.2217294900221729,53.69386100769043,-0.2217294900221729,115.70171642303467,-0.2217294900221729,171.90720343589783,0.0,299.3170144557953
