datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 16:03:17.534,v1.7.0,WS_TICK_1S_AGG,,005930,,,,2.866,,,,,0.007,0.005,,2.161,0,787.825,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,8
2026-09-07 16:03:17.736,v1.7.0,WS_TICK_1S_AGG,,402340,,,,1.109,,,,,0.011,0.008,,1.109,0,987.547,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,1
2026-09-07 16:03:18.043,v1.7.0,WS_TICK_1S_AGG,,066570,,,,6.399,,,,,0.009,0.006,,6.399,0,0.0,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",10309,,,,,1
2026-09-07 16:03:18.334,v1.7.0,WS_TICK_1S_AGG,,100840,,,,16.24,,,,,0.005,0.004,,5.187,0,285.996,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4056,,,,,4
2026-09-07 16:03:18.435,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.86,,,,,0.009,0.005,,0.551,0,385.149,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,6
2026-09-07 16:03:18.438,v1.7.0,WS_TICK_1S_AGG,,083650,,,,2.711,,,,,0.006,0.003,,2.138,1,388.988,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",5070,,,,,2
2026-09-07 16:03:18.537,v1.7.0,WS_TICK_1S_AGG,,052690,,,,0.853,,,,,0.008,0.006,,0.853,0,488.593,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,1
2026-09-07 16:03:18.635,v1.7.0,WS_TICK_1S_AGG,,005930,,,,11.199,,,,,0.005,0.003,,4.827,0,586.732,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,3
2026-09-07 16:03:19.036,v1.7.0,WS_TICK_1S_AGG,,042700,,,,5.168,,,,,0.007,0.086,,3.404,0,0.0,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4056,,,,,2
2026-09-07 16:03:19.435,v1.7.0,WS_TICK_1S_AGG,,000720,,,,0.387,,,,,0.003,0.003,,0.387,0,396.543,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",676,,,,,1
2026-09-07 16:03:19.437,v1.7.0,WS_TICK_1S_AGG,,031980,,,,0.192,,,,,0.003,0.003,,0.192,1,399.168,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",507,,,,,1
2026-09-07 16:03:19.639,v1.7.0,WS_TICK_1S_AGG,,066570,,,,10.436,,,,,0.007,0.005,,10.436,0,610.066,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",10309,,,,,1
2026-09-07 16:03:19.666,v1.7.0,WS_TICK_1S_AGG,,100840,,,,1.635,,,,,0.009,0.007,,1.635,0,634.058,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4056,,,,,1
2026-09-07 16:03:19.737,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.583,,,,,0.007,0.005,,0.47,0,699.53,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,6
2026-09-07 16:03:20.036,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.004,,,,,0.003,0.004,,0.002,0,0.0,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,1
2026-09-07 16:03:20.234,v1.7.0,WS_TICK_1S_AGG,,005930,,,,2.388,,,,,0.005,0.003,,2.067,0,199.334,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,3
2026-09-07 16:03:20.239,v1.7.0,WS_TICK_1S_AGG,,052690,,,,1.279,,,,,0.003,0.003,,1.019,1,209.735,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,2
2026-09-07 16:03:20.338,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.005,,,,,0.005,0.004,,0.003,0,300.253,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,1
2026-09-07 16:03:20.437,v1.7.0,WS_TICK_1S_AGG,,402340,,,,7.765,,,,,0.006,0.004,,2.583,0,400.671,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,4
2026-09-07 16:03:21.035,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.619,,,,,0.006,0.006,,0.488,0,997.958,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,9
2026-09-07 16:03:21.038,v1.7.0,WS_TICK_1S_AGG,,031980,,,,0.147,,,,,0.006,0.004,,0.147,1,999.984,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",507,,,,,1
2026-09-07 16:03:21.539,v1.7.0,WS_TICK_1S_AGG,,005930,,,,2.693,,,,,0.006,0.02,,2.196,0,0.0,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,5
2026-09-07 16:03:21.636,v1.7.0,WS_TICK_1S_AGG,,095610,,,,0.588,,,,,0.002,0.003,,0.588,0,96.256,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1521,,,,,1
2026-09-07 16:03:21.737,v1.7.0,WS_TICK_1S_AGG,,010120,,,,7.25,,,,,0.006,0.005,,7.25,0,204.236,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",3042,,,,,1
2026-09-07 16:03:21.835,v1.7.0,WS_TICK_1S_AGG,,052690,,,,1.28,,,,,0.003,0.003,,1.28,0,296.742,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,1
2026-09-07 16:03:21.839,v1.7.0,WS_TICK_1S_AGG,,402340,,,,1.054,,,,,0.005,0.003,,1.054,1,299.222,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,1
2026-09-07 16:03:22.035,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.773,,,,,0.008,0.005,,0.542,0,495.41,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,7
2026-09-07 16:03:22.136,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.008,,,,,0.008,0.006,,0.006,0,595.223,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,1
2026-09-07 16:03:22.436,v1.7.0,WS_TICK_1S_AGG,,049070,,,,0.01,,,,,0.01,0.007,,0.009,0,0.0,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,1
2026-09-07 16:03:22.539,v1.7.0,WS_TICK_1S_AGG,,042700,,,,1.01,,,,,0.005,0.005,,1.01,0,104.203,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4056,,,,,1
2026-09-07 16:03:22.734,v1.7.0,WS_TICK_1S_AGG,,005930,,,,12.346,,,,,0.007,0.005,,4.05,0,300.054,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,9
2026-09-07 16:03:23.235,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.007,,,,,0.007,0.006,,0.006,0,0.0,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,1
2026-09-07 16:03:23.335,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.523,,,,,0.006,0.005,,0.439,0,99.938,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,4
2026-09-07 16:03:23.338,v1.7.0,WS_TICK_1S_AGG,,402340,,,,1.01,,,,,0.002,0.002,,1.01,1,102.152,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,1
2026-09-07 16:03:23.638,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.004,,,,,0.003,0.003,,0.004,0,401.3,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,1
2026-09-07 16:03:23.835,v1.7.0,WS_TICK_1S_AGG,,005930,,,,2.133,,,,,0.009,0.006,,1.956,0,600.872,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,4
2026-09-07 16:03:24.336,v1.7.0,WS_TICK_1S_AGG,,010120,,,,1.351,,,,,0.009,0.006,,1.351,0,0.0,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",3042,,,,,1
2026-09-07 16:03:24.338,v1.7.0,WS_TICK_1S_AGG,,402340,,,,1.076,,,,,0.007,0.005,,1.064,1,1.008,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,2
2026-09-07 16:03:24.838,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.629,,,,,0.007,0.006,,0.464,0,499.263,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,5
2026-09-07 16:03:25.336,v1.7.0,WS_TICK_1S_AGG,,005930,,,,2.237,,,,,0.006,0.004,,2.123,0,999.765,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,2
2026-09-07 16:03:25.437,v1.7.0,WS_TICK_1S_AGG,,042700,,,,1.668,,,,,0.011,0.008,,1.668,0,0.0,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4056,,,,,1
2026-09-07 16:03:25.938,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.007,,,,,0.007,0.005,,0.006,0,497.939,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,1
2026-09-07 16:03:25.940,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.009,,,,,0.006,0.005,,0.005,1,499.442,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,3
2026-09-07 16:03:26.037,v1.7.0,WS_TICK_1S_AGG,,000500,,,,0.78,,,,,0.007,0.005,,0.78,0,598.043,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2704,,,,,1
2026-09-07 16:03:26.639,v1.7.0,WS_TICK_1S_AGG,,000720,,,,0.24,,,,,0.007,0.005,,0.24,0,0.0,,,,628,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 184, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",676,,,,,1
