version,trade_id,entry_mode,stock_code,stock_name,strategy,entry_time,entry_price,exit_time,exit_price,exit_result,return_5m,return_10m,return_30m,max_rebound_rate,max_fall_rate,tracking_status
v1.7.0,20260907_108490_BASE_E002_092125674413,BASE,108490,로보티즈,T250_S150,2026-09-07 09:21:25.674,319819.49999999994,2026-09-07 09:28:20.566,328000.0,TAKE_PROFIT,2.8963414634146343,-0.1524390243902439,0.7621951219512195,3.353658536585366,-0.7621951219512195,COMPLETE
v1.7.0,20260907_108490_NEW_EARLY_ACCEL_SHADOW_E002_092125532870,NEW_EARLY_ACCEL_SHADOW,108490,로보티즈,T250_S150,2026-09-07 09:21:25.532,319819.49999999994,2026-09-07 09:28:20.572,328000.0,TAKE_PROFIT,2.8963414634146343,-0.1524390243902439,0.7621951219512195,3.353658536585366,-0.7621951219512195,COMPLETE
v1.7.0,20260907_108490_NEW_WATCH_RECLAIM_SHADOW_E002_092125541687,NEW_WATCH_RECLAIM_SHADOW,108490,로보티즈,T250_S150,2026-09-07 09:21:25.541,319819.49999999994,2026-09-07 09:28:20.605,328000.0,TAKE_PROFIT,2.8963414634146343,-0.1524390243902439,0.6097560975609756,3.353658536585366,-0.7621951219512195,COMPLETE
v1.7.0,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E003_093020822562,NEW_EARLY_ACCEL_SHADOW,004310,현대약품,T250_S150,2026-09-07 09:30:20.821,9039.029999999999,2026-09-07 09:30:34.272,8900.0,STOP_LOSS,-1.2359550561797752,-1.2359550561797752,-1.7977528089887642,0.5617977528089888,-3.707865168539326,COMPLETE
v1.7.0,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E003_093020826930,NEW_WATCH_RECLAIM_SHADOW,004310,현대약품,T250_S150,2026-09-07 09:30:20.826,9039.029999999999,2026-09-07 09:30:34.278,8900.0,STOP_LOSS,-1.2359550561797752,-1.2359550561797752,-1.4606741573033708,0.5617977528089888,-3.707865168539326,COMPLETE
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E003_092344472141,WIDE_HIGH_GAP_SHADOW,001210,금호전기,T250_S150,2026-09-07 09:23:44.472,12972.96,2026-09-07 09:30:50.018,12770.0,STOP_LOSS,-0.9397024275646046,0.15661707126076743,0.4698512137823023,3.2106499608457324,-1.4878621769772904,COMPLETE
v1.7.0,20260907_336260_WIDE_HIGH_GAP_SHADOW_E001_092125473206,WIDE_HIGH_GAP_SHADOW,336260,두산퓨얼셀,T250_S150,2026-09-07 09:21:25.473,50650.59999999999,2026-09-07 09:31:13.016,51950.0,TAKE_PROFIT,-0.0962463907603465,3.753609239653513,3.368623676612127,5.871029836381136,-1.0587102983638113,COMPLETE
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E002_092147335465,WIDE_HIGH_GAP_SHADOW,001210,금호전기,T250_S150,2026-09-07 09:21:47.335,12912.899999999998,2026-09-07 09:31:12.602,12715.0,STOP_LOSS,-0.8257963035784506,0.9044435705859222,0.8651199370821865,3.6570979158474244,-1.061738104600865,COMPLETE
v1.7.0,20260907_108490_NEW_FIRST_PULLBACK_SHADOW_E002_092256565643,NEW_FIRST_PULLBACK_SHADOW,108490,로보티즈,T250_S150,2026-09-07 09:22:56.565,325324.99999999994,2026-09-07 09:31:30.879,333500.0,TAKE_PROFIT,-0.7496251874062968,-1.6491754122938531,-2.0989505247376314,1.6491754122938531,-2.39880059970015,COMPLETE
v1.7.0,20260907_336260_NEW_EARLY_ACCEL_SHADOW_E002_092609677176,NEW_EARLY_ACCEL_SHADOW,336260,두산퓨얼셀,T250_S150,2026-09-07 09:26:09.677,50950.899999999994,2026-09-07 09:31:55.484,52300.0,TAKE_PROFIT,0.0,3.824091778202677,2.48565965583174,5.162523900573614,-1.7208413001912046,COMPLETE
v1.7.0,20260907_336260_NEW_WATCH_RECLAIM_SHADOW_E002_092609678288,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,T250_S150,2026-09-07 09:26:09.678,50950.899999999994,2026-09-07 09:31:55.496,52300.0,TAKE_PROFIT,0.0,3.632887189292543,2.48565965583174,5.162523900573614,-1.7208413001912046,COMPLETE
v1.7.0,20260907_108490_PRE_HISTORY_E002_092231622271,PRE_HISTORY,108490,로보티즈,T250_S150,2026-09-07 09:22:31.622,326325.99999999994,2026-09-07 09:32:01.845,334500.0,TAKE_PROFIT,-1.345291479820628,-1.9431988041853512,-2.8400597907324365,1.345291479820628,-2.8400597907324365,COMPLETE
v1.7.0,20260907_004310_PRE_HISTORY_E002_092344626430,PRE_HISTORY,004310,현대약품,T250_S150,2026-09-07 09:23:44.626,8988.98,2026-09-07 09:32:45.412,8850.0,STOP_LOSS,0.4519774011299435,-2.1468926553672314,0.3389830508474576,0.7909604519774011,-3.1638418079096042,COMPLETE
v1.7.0,20260907_004310_LIVE_FILTER_SHADOW_E002_092357064209,LIVE_FILTER_SHADOW,004310,현대약품,T250_S150,2026-09-07 09:23:57.064,8988.98,2026-09-07 09:32:45.456,8850.0,STOP_LOSS,0.3389830508474576,-2.1468926553672314,0.3389830508474576,0.7909604519774011,-3.1638418079096042,COMPLETE
v1.7.0,20260907_004310_BASE_E002_092344594940,BASE,004310,현대약품,T250_S150,2026-09-07 09:23:44.594,8988.98,2026-09-07 09:32:45.567,8850.0,STOP_LOSS,0.4519774011299435,-2.1468926553672314,0.3389830508474576,0.7909604519774011,-3.1638418079096042,COMPLETE
v1.7.0,20260907_090360_NEW_EARLY_ACCEL_SHADOW_E003_090635536916,NEW_EARLY_ACCEL_SHADOW,090360,로보스타,T250_S150,2026-09-07 09:06:35.536,81581.49999999999,2026-09-07 09:34:01.096,83700.0,TAKE_PROFIT,-2.1505376344086025,-2.031063321385902,-3.942652329749104,0.0,-3.942652329749104,COMPLETE
v1.7.0,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E003_090635539014,NEW_WATCH_RECLAIM_SHADOW,090360,로보스타,T250_S150,2026-09-07 09:06:35.539,81581.49999999999,2026-09-07 09:34:01.252,83700.0,TAKE_PROFIT,-2.1505376344086025,-2.031063321385902,-3.942652329749104,0.0,-3.942652329749104,COMPLETE
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E003_092918421645,WIDE_HIGH_GAP_SHADOW,004310,현대약품,T250_S150,2026-09-07 09:29:18.421,8938.929999999998,2026-09-07 09:34:34.909,8800.0,STOP_LOSS,0.5681818181818182,-1.3636363636363635,0.22727272727272727,1.3636363636363635,-2.6136363636363633,COMPLETE
v1.7.0,20260907_067290_NEW_EARLY_ACCEL_SHADOW_E004_093402369288,NEW_EARLY_ACCEL_SHADOW,067290,JW신약,T250_S150,2026-09-07 09:34:02.369,3788.7849999999994,2026-09-07 09:34:40.595,3730.0,STOP_LOSS,0.13404825737265416,0.40214477211796246,-0.13404825737265416,2.0107238605898123,-2.0107238605898123,COMPLETE
v1.7.0,20260907_067290_NEW_EARLY_ACCEL_SHADOW_E003_093235339455,NEW_EARLY_ACCEL_SHADOW,067290,JW신약,T250_S150,2026-09-07 09:32:35.339,3788.7849999999994,2026-09-07 09:34:40.572,3730.0,STOP_LOSS,0.13404825737265416,0.40214477211796246,-0.13404825737265416,2.0107238605898123,-2.0107238605898123,COMPLETE
v1.7.0,20260907_067290_NEW_WATCH_RECLAIM_SHADOW_E004_093402374682,NEW_WATCH_RECLAIM_SHADOW,067290,JW신약,T250_S150,2026-09-07 09:34:02.374,3788.7849999999994,2026-09-07 09:34:40.725,3730.0,STOP_LOSS,0.2680965147453083,0.2680965147453083,0.0,2.0107238605898123,-2.0107238605898123,COMPLETE
v1.7.0,20260907_067290_NEW_WATCH_RECLAIM_SHADOW_E003_093235351471,NEW_WATCH_RECLAIM_SHADOW,067290,JW신약,T250_S150,2026-09-07 09:32:35.351,3788.7849999999994,2026-09-07 09:34:40.799,3730.0,STOP_LOSS,0.2680965147453083,0.2680965147453083,0.0,2.0107238605898123,-2.0107238605898123,COMPLETE
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E004_093036316759,WIDE_HIGH_GAP_SHADOW,004310,현대약품,T250_S150,2026-09-07 09:30:36.316,8918.91,2026-09-07 09:34:44.564,8780.0,STOP_LOSS,0.683371298405467,-0.7972665148063782,0.5694760820045558,1.5945330296127564,-2.3917995444191344,COMPLETE
v1.7.0,20260907_048770_WIDE_HIGH_GAP_SHADOW_E001_093206171361,WIDE_HIGH_GAP_SHADOW,048770,TPC로보틱스,T250_S150,2026-09-07 09:32:06.171,4794.789999999999,2026-09-07 09:34:59.621,4915.0,TAKE_PROFIT,-3.8657171922685656,-4.170905391658189,-5.798575788402848,0.8138351983723295,-6.3072227873855535,COMPLETE
v1.7.0,20260907_030530_NEW_EARLY_ACCEL_SHADOW_E001_093522598942,NEW_EARLY_ACCEL_SHADOW,030530,원익홀딩스,T250_S150,2026-09-07 09:35:22.598,23873.85,2026-09-07 09:35:26.156,23500.0,STOP_LOSS,0.2127659574468085,-1.9148936170212765,-1.4893617021276597,2.127659574468085,-3.1914893617021276,COMPLETE
v1.7.0,20260907_030530_NEW_WATCH_RECLAIM_SHADOW_E001_093522602199,NEW_WATCH_RECLAIM_SHADOW,030530,원익홀딩스,T250_S150,2026-09-07 09:35:22.602,23873.85,2026-09-07 09:35:26.165,23500.0,STOP_LOSS,0.2127659574468085,-1.9148936170212765,-1.4893617021276597,2.127659574468085,-3.1914893617021276,COMPLETE
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E002_093114711962,WIDE_HIGH_GAP_SHADOW,067290,JW신약,T250_S150,2026-09-07 09:31:14.711,3783.7799999999997,2026-09-07 09:35:38.617,3725.0,STOP_LOSS,0.1342281879194631,0.1342281879194631,-0.1342281879194631,2.1476510067114094,-1.8791946308724832,COMPLETE
v1.7.0,20260907_067290_NEW_EARLY_ACCEL_SHADOW_E005_093741355623,NEW_EARLY_ACCEL_SHADOW,067290,JW신약,T250_S150,2026-09-07 09:37:41.355,3788.7849999999994,2026-09-07 09:39:43.848,3730.0,STOP_LOSS,0.0,-0.40214477211796246,-1.0723860589812333,1.742627345844504,-2.0107238605898123,COMPLETE
v1.7.0,20260907_067290_NEW_WATCH_RECLAIM_SHADOW_E005_093741357745,NEW_WATCH_RECLAIM_SHADOW,067290,JW신약,T250_S150,2026-09-07 09:37:41.357,3788.7849999999994,2026-09-07 09:39:43.873,3730.0,STOP_LOSS,0.0,-0.40214477211796246,-1.0723860589812333,1.742627345844504,-2.0107238605898123,COMPLETE
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E007_093654102659,WIDE_HIGH_GAP_SHADOW,004310,현대약품,T250_S150,2026-09-07 09:36:54.102,8848.839999999998,2026-09-07 09:41:08.448,8710.0,STOP_LOSS,-0.1148105625717566,-0.8036739380022963,-0.3444316877152698,2.066590126291619,-1.6073478760045925,COMPLETE
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E005_093854660305,WIDE_HIGH_GAP_SHADOW,067290,JW신약,T250_S150,2026-09-07 09:38:54.660,3773.7699999999995,2026-09-07 09:41:09.914,3715.0,STOP_LOSS,0.2691790040376851,0.0,-0.6729475100942126,2.1534320323014806,-1.6150740242261103,COMPLETE
v1.7.0,20260907_030530_SHADOW_SCORE_70_74_E002_094011060542,SHADOW_SCORE_70_74,030530,원익홀딩스,T250_S150,2026-09-07 09:40:11.060,23523.499999999996,2026-09-07 09:41:17.511,23150.0,STOP_LOSS,-0.6479481641468683,-0.21598272138228944,-0.4319654427645789,3.2397408207343417,-3.023758099352052,COMPLETE
v1.7.0,20260907_030530_NEW_FIRST_PULLBACK_SHADOW_E002_094010954549,NEW_FIRST_PULLBACK_SHADOW,030530,원익홀딩스,T250_S150,2026-09-07 09:40:10.954,23523.499999999996,2026-09-07 09:41:17.524,23150.0,STOP_LOSS,-0.6479481641468683,-0.21598272138228944,-0.4319654427645789,3.2397408207343417,-3.023758099352052,COMPLETE
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E004_093422774274,WIDE_HIGH_GAP_SHADOW,067290,JW신약,T250_S150,2026-09-07 09:34:22.774,3768.7649999999994,2026-09-07 09:41:21.358,3710.0,STOP_LOSS,0.13477088948787064,-0.13477088948787064,-0.5390835579514826,2.2911051212938007,-1.482479784366577,COMPLETE
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E005_093505255165,WIDE_HIGH_GAP_SHADOW,004310,현대약품,T250_S150,2026-09-07 09:35:05.255,8828.82,2026-09-07 09:42:03.038,8690.0,STOP_LOSS,0.0,-0.6904487917146145,0.0,2.3014959723820483,-1.380897583429229,COMPLETE
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E006_093543119188,WIDE_HIGH_GAP_SHADOW,004310,현대약품,T250_S150,2026-09-07 09:35:43.119,8808.8,2026-09-07 09:42:06.243,8670.0,STOP_LOSS,0.11534025374855825,-0.461361014994233,0.2306805074971165,2.5374855824682814,-1.1534025374855825,COMPLETE
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E003_093255873335,WIDE_HIGH_GAP_SHADOW,067290,JW신약,T250_S150,2026-09-07 09:32:55.873,3758.7549999999997,2026-09-07 09:42:06.590,3700.0,STOP_LOSS,0.5405405405405406,0.0,-0.40540540540540543,2.5675675675675675,-1.2162162162162162,COMPLETE
v1.7.0,20260907_131970_NEW_EARLY_ACCEL_SHADOW_EPISODE_093133372552,NEW_EARLY_ACCEL_SHADOW,131970,두산테스나,T250_S150,2026-09-07 09:31:33.372,83683.59999999999,2026-09-07 09:42:31.780,85800.0,TAKE_PROFIT,-0.9324009324009324,-1.5151515151515151,-3.37995337995338,0.6993006993006993,-3.613053613053613,COMPLETE
v1.7.0,20260907_131970_NEW_FIRST_PULLBACK_SHADOW_EPISODE_093222851493,NEW_FIRST_PULLBACK_SHADOW,131970,두산테스나,T250_S150,2026-09-07 09:32:22.851,83683.59999999999,2026-09-07 09:42:31.834,85800.0,TAKE_PROFIT,-0.9324009324009324,-1.5151515151515151,-3.37995337995338,0.6993006993006993,-3.613053613053613,COMPLETE
v1.7.0,20260907_131970_NEW_FIRST_PULLBACK_SHADOW_E001_093741343524,NEW_FIRST_PULLBACK_SHADOW,131970,두산테스나,T250_S150,2026-09-07 09:37:41.343,84284.2,2026-09-07 09:43:21.831,86400.0,TAKE_PROFIT,-1.3888888888888888,-2.662037037037037,-4.166666666666666,0.0,-4.282407407407407,COMPLETE
v1.7.0,20260907_001210_NEW_FIRST_PULLBACK_SHADOW_E001_094254277472,NEW_FIRST_PULLBACK_SHADOW,001210,금호전기,T250_S150,2026-09-07 09:42:54.277,13113.099999999999,2026-09-07 09:43:39.792,12910.0,STOP_LOSS,-0.5422153369481022,-0.9682416731216111,-1.9364833462432223,0.774593338497289,-2.0914020139426803,COMPLETE
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E005_094323341268,WIDE_HIGH_GAP_SHADOW,001210,금호전기,T250_S150,2026-09-07 09:43:23.341,13093.079999999998,2026-09-07 09:43:49.812,12890.0,STOP_LOSS,-0.3878975950349108,-1.0861132660977502,-1.7843289371605897,0.9309542280837859,-1.9394879751745537,COMPLETE
v1.7.0,20260907_048770_WIDE_HIGH_GAP_SHADOW_E002_094226286122,WIDE_HIGH_GAP_SHADOW,048770,TPC로보틱스,T250_S150,2026-09-07 09:42:26.286,4784.78,2026-09-07 09:43:56.795,4710.0,STOP_LOSS,-0.42462845010615713,-0.8492569002123143,-1.167728237791932,0.3184713375796179,-2.8662420382165608,COMPLETE
v1.7.0,20260907_034020_PRE_HISTORY_E001_093834223944,PRE_HISTORY,034020,두산에너빌리티,T250_S150,2026-09-07 09:38:34.223,84083.99999999999,2026-09-07 09:44:47.405,82800.0,STOP_LOSS,1.0869565217391304,1.4492753623188406,0.4830917874396135,1.932367149758454,0.0,COMPLETE
v1.7.0,20260907_042700_NEW_WATCH_RECLAIM_SHADOW_E002_091429918795,NEW_WATCH_RECLAIM_SHADOW,042700,한미반도체,T250_S150,2026-09-07 09:14:29.918,241741.49999999997,2026-09-07 09:45:27.739,248000.0,TAKE_PROFIT,-1.0080645161290323,-1.0080645161290323,-2.217741935483871,0.20161290322580644,-2.620967741935484,COMPLETE
v1.7.0,20260907_042700_NEW_WATCH_RECLAIM_SHADOW_E003_092938642459,NEW_WATCH_RECLAIM_SHADOW,042700,한미반도체,T250_S150,2026-09-07 09:29:38.642,242241.99999999997,2026-09-07 09:46:18.139,248500.0,TAKE_PROFIT,-1.6096579476861168,-1.4084507042253522,-2.414486921529175,0.0,-2.8169014084507045,COMPLETE
v1.7.0,20260907_042700_NEW_EARLY_ACCEL_SHADOW_E003_092938640463,NEW_EARLY_ACCEL_SHADOW,042700,한미반도체,T250_S150,2026-09-07 09:29:38.640,242241.99999999997,2026-09-07 09:46:18.078,248500.0,TAKE_PROFIT,-1.8108651911468814,-1.4084507042253522,-2.414486921529175,0.0,-2.8169014084507045,COMPLETE
v1.7.0,20260907_042700_NEW_EARLY_ACCEL_SHADOW_E001_090834779487,NEW_EARLY_ACCEL_SHADOW,042700,한미반도체,T250_S150,2026-09-07 09:08:34.779,242241.99999999997,2026-09-07 09:46:18.496,248500.0,TAKE_PROFIT,-1.8108651911468814,-1.30784708249497,-2.414486921529175,0.0,-2.8169014084507045,COMPLETE
v1.7.0,20260907_042700_NEW_EARLY_ACCEL_SHADOW_E002_091452812946,NEW_EARLY_ACCEL_SHADOW,042700,한미반도체,T250_S150,2026-09-07 09:14:52.812,242241.99999999997,2026-09-07 09:46:18.666,248500.0,TAKE_PROFIT,-1.6096579476861168,-1.30784708249497,-2.2132796780684103,0.0,-2.8169014084507045,COMPLETE
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E004_094156141806,WIDE_HIGH_GAP_SHADOW,001210,금호전기,T250_S150,2026-09-07 09:41:56.141,13002.989999999998,2026-09-07 09:46:36.185,12800.0,STOP_LOSS,0.15625,0.15625,-1.015625,0.78125,-1.25,COMPLETE
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094520078851,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 09:45:20.078,64063.99999999999,2026-09-07 09:47:07.083,65700.0,TAKE_PROFIT,3.34855403348554,2.5875190258751903,1.5220700152207,4.87062404870624,-0.30441400304414,COMPLETE
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E006_094419933408,WIDE_HIGH_GAP_SHADOW,067290,JW신약,T250_S150,2026-09-07 09:44:19.933,3738.7349999999997,2026-09-07 09:48:20.150,3680.0,STOP_LOSS,1.0869565217391304,-0.4076086956521739,-0.6793478260869565,3.125,-1.4945652173913044,COMPLETE
v1.7.0,20260907_083650_NEW_EARLY_ACCEL_SHADOW_EPISODE_094558776745,NEW_EARLY_ACCEL_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 09:45:58.776,64664.59999999999,2026-09-07 09:48:43.918,66300.0,TAKE_PROFIT,3.544494720965309,1.4328808446455505,-0.1508295625942685,3.9215686274509802,-0.4524886877828055,COMPLETE
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E001_094633544813,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 09:46:33.544,64864.799999999996,2026-09-07 09:48:45.049,66500.0,TAKE_PROFIT,3.007518796992481,1.2030075187969926,-0.4511278195488722,3.6090225563909777,-0.7518796992481203,COMPLETE
v1.7.0,20260907_083650_NEW_EARLY_ACCEL_SHADOW_E001_094633525107,NEW_EARLY_ACCEL_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 09:46:33.525,64864.799999999996,2026-09-07 09:48:45.055,66500.0,TAKE_PROFIT,3.007518796992481,1.2030075187969926,-0.6015037593984963,3.6090225563909777,-0.7518796992481203,COMPLETE
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,T250_S150,2026-09-07 09:47:44.342,19909.89,2026-09-07 09:48:43.634,19610.0,STOP_LOSS,0.0,-1.0708822029576748,-3.161652218255992,1.4788373278939317,-3.4166241713411525,COMPLETE
v1.7.0,20260907_095610_NEW_FIRST_PULLBACK_SHADOW_E003_093020850129,NEW_FIRST_PULLBACK_SHADOW,095610,테스,T250_S150,2026-09-07 09:30:20.850,159158.99999999997,2026-09-07 09:49:02.209,156700.0,STOP_LOSS,0.5105296745373326,0.5105296745373326,-1.7868538608806637,0.7657945118059988,-2.105934907466496,COMPLETE
v1.7.0,20260907_067310_NEW_WATCH_RECLAIM_SHADOW_E002_093543189348,NEW_WATCH_RECLAIM_SHADOW,067310,하나마이크론,T250_S150,2026-09-07 09:35:43.189,37587.549999999996,2026-09-07 09:49:22.729,37000.0,STOP_LOSS,0.0,-0.13513513513513514,-0.2702702702702703,0.13513513513513514,-0.6756756756756757,COMPLETE
v1.7.0,20260907_067310_NEW_EARLY_ACCEL_SHADOW_E002_093543183803,NEW_EARLY_ACCEL_SHADOW,067310,하나마이크론,T250_S150,2026-09-07 09:35:43.183,37587.549999999996,2026-09-07 09:49:22.769,37000.0,STOP_LOSS,0.0,-0.13513513513513514,-0.2702702702702703,0.13513513513513514,-0.6756756756756757,COMPLETE
v1.7.0,20260907_095610_NEW_EARLY_ACCEL_SHADOW_E003_092918537685,NEW_EARLY_ACCEL_SHADOW,095610,테스,T250_S150,2026-09-07 09:29:18.537,158958.8,2026-09-07 09:49:23.312,156500.0,STOP_LOSS,0.5111821086261981,0.6389776357827476,-1.6613418530351438,0.8945686900958467,-1.9808306709265175,COMPLETE
v1.7.0,20260907_095610_NEW_WATCH_RECLAIM_SHADOW_E003_092918545132,NEW_WATCH_RECLAIM_SHADOW,095610,테스,T250_S150,2026-09-07 09:29:18.545,158958.8,2026-09-07 09:49:23.357,156500.0,STOP_LOSS,0.5111821086261981,0.6389776357827476,-1.6613418530351438,0.8945686900958467,-1.9808306709265175,COMPLETE
v1.7.0,20260907_067310_NEW_FIRST_PULLBACK_SHADOW_E002_093630955698,NEW_FIRST_PULLBACK_SHADOW,067310,하나마이크론,T250_S150,2026-09-07 09:36:30.955,37487.45,2026-09-07 09:49:23.712,36900.0,STOP_LOSS,0.27100271002710025,0.27100271002710025,-0.13550135501355012,0.40650406504065045,-0.40650406504065045,COMPLETE
v1.7.0,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094814612508,NEW_FIRST_PULLBACK_SHADOW,382900,범한퓨얼셀,T250_S150,2026-09-07 09:48:14.612,19839.819999999996,2026-09-07 09:50:08.012,19540.0,STOP_LOSS,-0.5629477993858751,-1.7911975435005119,-2.9170931422722624,1.842374616171955,-3.0706243602865912,COMPLETE
v1.7.0,20260907_382900_NEW_WATCH_RECLAIM_SHADOW_E002_095056235148,NEW_WATCH_RECLAIM_SHADOW,382900,범한퓨얼셀,T250_S150,2026-09-07 09:50:56.235,19829.809999999998,2026-09-07 09:52:28.664,19530.0,STOP_LOSS,-1.228878648233487,-2.713773681515617,-3.0721966205837172,1.0240655401945724,-3.1233998975934463,COMPLETE
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_E002_095056222569,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,T250_S150,2026-09-07 09:50:56.222,19829.809999999998,2026-09-07 09:52:28.668,19530.0,STOP_LOSS,-1.228878648233487,-2.713773681515617,-3.0721966205837172,1.0240655401945724,-3.1233998975934463,COMPLETE
v1.7.0,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_E002_093235334207,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 09:32:35.334,103203.09999999999,2026-09-07 09:52:34.645,101600.0,STOP_LOSS,0.984251968503937,0.0,-0.4921259842519685,1.279527559055118,-1.3779527559055118,COMPLETE
v1.7.0,20260907_131970_SHADOW_SCORE_70_74_E002_094129342773,SHADOW_SCORE_70_74,131970,두산테스나,T250_S150,2026-09-07 09:41:29.342,85485.4,2026-09-07 09:52:34.742,84200.0,STOP_LOSS,-0.5938242280285035,-1.0688836104513064,-0.9501187648456058,0.23752969121140144,-1.9002375296912115,COMPLETE
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,T250_S150,2026-09-07 09:46:33.725,85485.4,2026-09-07 09:52:34.765,84200.0,STOP_LOSS,-0.5938242280285035,-1.0688836104513064,-0.9501187648456058,0.23752969121140144,-1.9002375296912115,COMPLETE
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E004_094844521097,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,T250_S150,2026-09-07 09:48:44.521,85485.4,2026-09-07 09:52:34.792,84200.0,STOP_LOSS,-0.5938242280285035,-1.0688836104513064,-0.9501187648456058,0.23752969121140144,-1.9002375296912115,COMPLETE
v1.7.0,20260907_131970_NEW_EARLY_ACCEL_SHADOW_E003_094633702520,NEW_EARLY_ACCEL_SHADOW,131970,두산테스나,T250_S150,2026-09-07 09:46:33.702,85485.4,2026-09-07 09:52:34.857,84200.0,STOP_LOSS,-0.5938242280285035,-1.0688836104513064,-0.9501187648456058,0.23752969121140144,-1.9002375296912115,COMPLETE
v1.7.0,20260907_131970_NEW_EARLY_ACCEL_SHADOW_E004_094844457109,NEW_EARLY_ACCEL_SHADOW,131970,두산테스나,T250_S150,2026-09-07 09:48:44.457,85485.4,2026-09-07 09:52:34.814,84200.0,STOP_LOSS,-0.5938242280285035,-1.0688836104513064,-0.9501187648456058,0.23752969121140144,-1.9002375296912115,COMPLETE
v1.7.0,20260907_131970_NEW_FIRST_PULLBACK_SHADOW_E002_094156198137,NEW_FIRST_PULLBACK_SHADOW,131970,두산테스나,T250_S150,2026-09-07 09:41:56.198,85385.29999999999,2026-09-07 09:52:39.940,84100.0,STOP_LOSS,-0.5945303210463734,-1.070154577883472,-0.8323424494649228,0.356718192627824,-1.78359096313912,COMPLETE
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E002_094100771932,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,T250_S150,2026-09-07 09:41:00.771,85084.99999999999,2026-09-07 09:52:56.763,83800.0,STOP_LOSS,-0.35799522673031026,-0.5966587112171837,-0.35799522673031026,0.7159904534606205,-1.431980906921241,COMPLETE
