datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-07 12:31:45.085,v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E004_122945004412,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),2026-09-07 12:29:45.004,16600.0,16616.6,MAIN,MAIN,2026-09-07 12:29:44.975,,,2026-09-07 12:29:44.975,16600.0,,,False,,2026-09-07 12:29:45.300,16590.0,0.324561,-0.06024096385542169,-0.1600808829724405,0.06024096385542169,120,120.082,16710.0,0.6626506024096386,0.5620885138957517,0.9036144578313252,-0.48192771084337355,0.8028116461851489,-0.5813463644788859,COMPLETE
2026-09-07 12:31:45.085,v1.7.0,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E004_122944998275,NEW_EARLY_ACCEL_SHADOW,950260,인제니아테라퓨틱스(Reg.S),2026-09-07 12:29:44.998,16600.0,16616.6,MAIN,MAIN,2026-09-07 12:29:44.975,,,2026-09-07 12:29:44.975,16600.0,,,False,,2026-09-07 12:29:45.300,16590.0,0.324561,-0.06024096385542169,-0.1600808829724405,0.06024096385542169,120,120.088,16710.0,0.6626506024096386,0.5620885138957517,0.9036144578313252,-0.48192771084337355,0.8028116461851489,-0.5813463644788859,COMPLETE
2026-09-07 12:31:49.076,v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E003_122648980412,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),2026-09-07 12:26:48.980,16370.0,16386.37,MAIN,MAIN,2026-09-07 12:26:48.953,,,2026-09-07 12:26:48.953,16370.0,,,False,,2026-09-07 12:26:49.109,16370.0,0.156056,0.0,-0.0999000999000937,0.0,300,300.096,16685.0,1.9242516799022602,1.8224292506516149,2.321319486866219,-0.7330482590103848,2.219100386479745,-0.8322160429674113,COMPLETE
2026-09-07 12:31:49.076,v1.7.0,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E003_122648977305,NEW_EARLY_ACCEL_SHADOW,950260,인제니아테라퓨틱스(Reg.S),2026-09-07 12:26:48.977,16370.0,16386.37,MAIN,MAIN,2026-09-07 12:26:48.953,,,2026-09-07 12:26:48.953,16370.0,,,False,,2026-09-07 12:26:49.109,16370.0,0.156056,0.0,-0.0999000999000937,0.0,300,300.099,16685.0,1.9242516799022602,1.8224292506516149,2.321319486866219,-0.7330482590103848,2.219100386479745,-0.8322160429674113,COMPLETE
2026-09-07 12:31:54.258,v1.7.0,20260907_387690_SHADOW_SCORE_70_74_E006_122854014735,SHADOW_SCORE_70_74,387690,레메디,2026-09-07 12:28:54.014,18110.0,18128.109999999997,MAIN,MAIN,2026-09-07 12:28:53.894,,,2026-09-07 12:28:53.894,18110.0,,,False,,2026-09-07 12:28:54.020,18110.0,0.125864,0.0,-0.09990009990008306,0.0,180,180.243,18270.0,0.8834897846493651,0.7827070775718101,0.9939260077305356,-0.9387078961899503,0.8930329747557968,-1.0376702259639696,COMPLETE
2026-09-07 12:31:56.663,v1.7.0,20260907_387690_NEW_FIRST_PULLBACK_SHADOW_E007_123126604079,NEW_FIRST_PULLBACK_SHADOW,387690,레메디,2026-09-07 12:31:26.604,18210.0,18228.21,MAIN,MAIN,2026-09-07 12:31:26.584,,,2026-09-07 12:31:26.584,18210.0,,,False,,2026-09-07 12:31:26.954,18240.0,0.370019,0.16474464579901155,0.06467996583318314,0.16474464579901155,30,30.059,18360.0,0.8237232289950577,0.7230002287662962,0.8237232289950577,0.0,0.7230002287662962,-0.0999000999000951,COMPLETE
2026-09-07 12:32:01.541,v1.7.0,20260907_0039P0_NEW_EARLY_ACCEL_SHADOW_E004_122853934693,NEW_EARLY_ACCEL_SHADOW,0039P0,매드업,2026-09-07 12:28:53.934,9730.0,9739.73,MAIN,MAIN,2026-09-07 12:28:53.880,,,2026-09-07 12:28:53.880,9730.0,,,False,,2026-09-07 12:28:53.953,9720.0,0.072877,-0.10277492291880781,-0.2025723505682351,0.10277492291880781,180,187.607,9910.0,1.8499486125385407,1.748200412126419,1.8499486125385407,-0.10277492291880781,1.748200412126419,-0.2025723505682351,COMPLETE
2026-09-07 12:32:01.541,v1.7.0,20260907_0039P0_NEW_WATCH_RECLAIM_SHADOW_E004_122853942497,NEW_WATCH_RECLAIM_SHADOW,0039P0,매드업,2026-09-07 12:28:53.942,9730.0,9739.73,MAIN,MAIN,2026-09-07 12:28:53.880,,,2026-09-07 12:28:53.880,9730.0,,,False,,2026-09-07 12:28:53.953,9720.0,0.072877,-0.10277492291880781,-0.2025723505682351,0.10277492291880781,180,187.599,9910.0,1.8499486125385407,1.748200412126419,1.8499486125385407,-0.10277492291880781,1.748200412126419,-0.2025723505682351,COMPLETE
2026-09-07 12:32:02.814,v1.7.0,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E006_123102140818,NEW_FIRST_PULLBACK_SHADOW,001820,삼화콘덴서,2026-09-07 12:31:02.140,116900.0,117016.9,MAIN,MAIN,2026-09-07 12:31:02.058,,,2026-09-07 12:31:02.058,116900.0,,,False,,2026-09-07 12:31:02.241,117000.0,0.182408,0.0855431993156544,-0.014442358326014601,0.0855431993156544,60,60.674,116800.0,-0.0855431993156544,-0.18535784147417528,0.0855431993156544,-0.1710863986313088,-0.014442358326014601,-0.2708155830482556,COMPLETE
2026-09-07 12:32:12.953,v1.7.0,20260907_387690_NEW_FIRST_PULLBACK_SHADOW_E006_122712772903,NEW_FIRST_PULLBACK_SHADOW,387690,레메디,2026-09-07 12:27:12.772,17880.0,17897.879999999997,MAIN,MAIN,2026-09-07 12:27:12.711,,,2026-09-07 12:27:12.711,17880.0,,,False,,2026-09-07 12:27:12.800,17950.0,0.08916,0.39149888143176736,0.291207673758024,0.39149888143176736,300,300.181,18350.0,2.6286353467561523,2.5261092375186487,2.9082774049217,-0.22371364653243847,2.8054719329887265,-0.32339025627614776,COMPLETE
2026-09-07 12:32:15.818,v1.7.0,20260907_001820_NEW_WATCH_RECLAIM_SHADOW_E006_123010461782,NEW_WATCH_RECLAIM_SHADOW,001820,삼화콘덴서,2026-09-07 12:30:10.461,116800.0,116916.79999999999,MAIN,MAIN,2026-09-07 12:30:10.326,,,2026-09-07 12:30:10.326,116800.0,,,False,,2026-09-07 12:30:11.074,116900.0,0.748419,0.08561643835616438,-0.014369192451374276,0.08561643835616438,120,125.357,116900.0,0.08561643835616438,-0.014369192451374276,0.17123287671232876,-0.08561643835616438,0.0711617149973414,-0.18543100734880563,COMPLETE
2026-09-07 12:32:15.818,v1.7.0,20260907_001820_NEW_EARLY_ACCEL_SHADOW_E006_123010430991,NEW_EARLY_ACCEL_SHADOW,001820,삼화콘덴서,2026-09-07 12:30:10.430,116800.0,116916.79999999999,MAIN,MAIN,2026-09-07 12:30:10.326,,,2026-09-07 12:30:10.326,116800.0,,,False,,2026-09-07 12:30:11.074,116900.0,0.748419,0.08561643835616438,-0.014369192451374276,0.08561643835616438,120,125.387,116900.0,0.08561643835616438,-0.014369192451374276,0.17123287671232876,-0.08561643835616438,0.0711617149973414,-0.18543100734880563,COMPLETE
2026-09-07 12:32:21.063,v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E013_122920461721,WIDE_HIGH_GAP_SHADOW,000500,가온전선,2026-09-07 12:29:20.461,237000.0,237236.99999999997,MAIN,MAIN,2026-09-07 12:29:20.457,,,2026-09-07 12:29:20.457,237000.0,,,False,,2026-09-07 12:29:20.559,237000.0,0.102541,0.0,-0.09990009990008765,0.0,180,180.602,238000.0,0.42194092827004215,0.3216193089610934,0.42194092827004215,-0.21097046413502107,0.3216193089610934,-0.3106598043306782,COMPLETE
2026-09-07 12:32:26.694,v1.7.0,20260907_387690_NEW_FIRST_PULLBACK_SHADOW_E007_123126604079,NEW_FIRST_PULLBACK_SHADOW,387690,레메디,2026-09-07 12:31:26.604,18210.0,18228.21,MAIN,MAIN,2026-09-07 12:31:26.584,,,2026-09-07 12:31:26.584,18210.0,,,False,,2026-09-07 12:31:26.954,18240.0,0.370019,0.16474464579901155,0.06467996583318314,0.16474464579901155,60,60.091,18350.0,0.7688083470620538,0.6681402068552034,1.043382756727073,0.0,0.9424403164106673,-0.0999000999000951,COMPLETE
2026-09-07 12:32:28.006,v1.7.0,20260907_950260_NEW_FIRST_PULLBACK_SHADOW_E004_123157950714,NEW_FIRST_PULLBACK_SHADOW,950260,인제니아테라퓨틱스(Reg.S),2026-09-07 12:31:57.950,16630.0,16646.629999999997,MAIN,MAIN,2026-09-07 12:31:57.839,,,2026-09-07 12:31:57.839,16630.0,,,False,,2026-09-07 12:31:58.137,16660.0,0.297758,0.1803968731208659,0.08031655656431734,0.1803968731208659,30,30.056,16580.0,-0.30066145520144316,-0.40026119400742005,0.30066145520144316,-1.142513529765484,0.2004609942072517,-1.2412722575079604,COMPLETE
2026-09-07 12:32:35.762,v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E007_123035565950,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,2026-09-07 12:30:35.565,18150.0,18168.149999999998,MAIN,MAIN,2026-09-07 12:30:35.549,,,2026-09-07 12:30:35.549,18150.0,,,False,,2026-09-07 12:30:35.654,18200.0,0.105281,0.27548209366391185,0.17530678687704684,0.27548209366391185,120,120.196,18370.0,1.2121212121212122,1.111010201919305,1.3774104683195594,0.0,1.2761343339855857,-0.09990009990008789,COMPLETE
2026-09-07 12:32:35.762,v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E007_123035564954,NEW_EARLY_ACCEL_SHADOW,387690,레메디,2026-09-07 12:30:35.564,18150.0,18168.149999999998,MAIN,MAIN,2026-09-07 12:30:35.549,,,2026-09-07 12:30:35.549,18150.0,,,False,,2026-09-07 12:30:35.654,18200.0,0.105281,0.27548209366391185,0.17530678687704684,0.27548209366391185,120,120.197,18370.0,1.2121212121212122,1.111010201919305,1.3774104683195594,0.0,1.2761343339855857,-0.09990009990008789,COMPLETE
2026-09-07 12:32:45.026,v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E004_122945004412,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),2026-09-07 12:29:45.004,16600.0,16616.6,MAIN,MAIN,2026-09-07 12:29:44.975,,,2026-09-07 12:29:44.975,16600.0,,,False,,2026-09-07 12:29:45.300,16590.0,0.324561,-0.06024096385542169,-0.1600808829724405,0.06024096385542169,180,180.022,16600.0,0.0,-0.09990009990009116,0.9036144578313252,-0.9638554216867471,0.8028116461851489,-1.0627926290576806,COMPLETE
2026-09-07 12:32:45.026,v1.7.0,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E004_122944998275,NEW_EARLY_ACCEL_SHADOW,950260,인제니아테라퓨틱스(Reg.S),2026-09-07 12:29:44.998,16600.0,16616.6,MAIN,MAIN,2026-09-07 12:29:44.975,,,2026-09-07 12:29:44.975,16600.0,,,False,,2026-09-07 12:29:45.300,16590.0,0.324561,-0.06024096385542169,-0.1600808829724405,0.06024096385542169,180,180.028,16600.0,0.0,-0.09990009990009116,0.9036144578313252,-0.9638554216867471,0.8028116461851489,-1.0627926290576806,COMPLETE
2026-09-07 12:32:58.997,v1.7.0,20260907_950260_NEW_FIRST_PULLBACK_SHADOW_E004_123157950714,NEW_FIRST_PULLBACK_SHADOW,950260,인제니아테라퓨틱스(Reg.S),2026-09-07 12:31:57.950,16630.0,16646.629999999997,MAIN,MAIN,2026-09-07 12:31:57.839,,,2026-09-07 12:31:57.839,16630.0,,,False,,2026-09-07 12:31:58.137,16660.0,0.297758,0.1803968731208659,0.08031655656431734,0.1803968731208659,60,61.047,16600.0,-0.1803968731208659,-0.28011675636448574,0.30066145520144316,-1.142513529765484,0.2004609942072517,-1.2412722575079604,COMPLETE
2026-09-07 12:33:02.528,v1.7.0,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E006_123102140818,NEW_FIRST_PULLBACK_SHADOW,001820,삼화콘덴서,2026-09-07 12:31:02.140,116900.0,117016.9,MAIN,MAIN,2026-09-07 12:31:02.058,,,2026-09-07 12:31:02.058,116900.0,,,False,,2026-09-07 12:31:02.241,117000.0,0.182408,0.0855431993156544,-0.014442358326014601,0.0855431993156544,120,120.388,116800.0,-0.0855431993156544,-0.18535784147417528,0.0855431993156544,-0.2566295979469632,-0.014442358326014601,-0.3562733246223359,COMPLETE
2026-09-07 12:33:05.505,v1.7.0,20260907_0039P0_NEW_WATCH_RECLAIM_SHADOW_E003_122805472208,NEW_WATCH_RECLAIM_SHADOW,0039P0,매드업,2026-09-07 12:28:05.472,9720.0,9729.72,MAIN,MAIN,2026-09-07 12:28:05.449,,,2026-09-07 12:28:05.449,9720.0,,,False,,2026-09-07 12:28:05.500,9690.0,0.050873,-0.30864197530864196,-0.4082337415670682,0.30864197530864196,300,300.033,9970.0,2.57201646090535,2.4695469139913655,2.57201646090535,-0.411522633744856,2.4695469139913655,-0.5110116221227265,COMPLETE
2026-09-07 12:33:05.505,v1.7.0,20260907_0039P0_NEW_EARLY_ACCEL_SHADOW_E003_122805471192,NEW_EARLY_ACCEL_SHADOW,0039P0,매드업,2026-09-07 12:28:05.471,9720.0,9729.72,MAIN,MAIN,2026-09-07 12:28:05.449,,,2026-09-07 12:28:05.449,9720.0,,,False,,2026-09-07 12:28:05.500,9690.0,0.050873,-0.30864197530864196,-0.4082337415670682,0.30864197530864196,300,300.034,9970.0,2.57201646090535,2.4695469139913655,2.57201646090535,-0.411522633744856,2.4695469139913655,-0.5110116221227265,COMPLETE
2026-09-07 12:33:10.453,v1.7.0,20260907_001820_NEW_EARLY_ACCEL_SHADOW_E006_123010430991,NEW_EARLY_ACCEL_SHADOW,001820,삼화콘덴서,2026-09-07 12:30:10.430,116800.0,116916.79999999999,MAIN,MAIN,2026-09-07 12:30:10.326,,,2026-09-07 12:30:10.326,116800.0,,,False,,2026-09-07 12:30:11.074,116900.0,0.748419,0.08561643835616438,-0.014369192451374276,0.08561643835616438,180,180.022,117000.0,0.17123287671232876,0.0711617149973414,0.17123287671232876,-0.17123287671232876,0.0711617149973414,-0.2709619147975213,COMPLETE
2026-09-07 12:33:10.558,v1.7.0,20260907_001820_NEW_WATCH_RECLAIM_SHADOW_E006_123010461782,NEW_WATCH_RECLAIM_SHADOW,001820,삼화콘덴서,2026-09-07 12:30:10.461,116800.0,116916.79999999999,MAIN,MAIN,2026-09-07 12:30:10.326,,,2026-09-07 12:30:10.326,116800.0,,,False,,2026-09-07 12:30:11.074,116900.0,0.748419,0.08561643835616438,-0.014369192451374276,0.08561643835616438,180,180.096,117000.0,0.17123287671232876,0.0711617149973414,0.17123287671232876,-0.17123287671232876,0.0711617149973414,-0.2709619147975213,COMPLETE
2026-09-07 12:33:26.606,v1.7.0,20260907_387690_NEW_FIRST_PULLBACK_SHADOW_E007_123126604079,NEW_FIRST_PULLBACK_SHADOW,387690,레메디,2026-09-07 12:31:26.604,18210.0,18228.21,MAIN,MAIN,2026-09-07 12:31:26.584,,,2026-09-07 12:31:26.584,18210.0,,,False,,2026-09-07 12:31:26.954,18240.0,0.370019,0.16474464579901155,0.06467996583318314,0.16474464579901155,120,120.002,18220.0,0.054914881933003847,-0.04504007798900236,1.3179571663920924,0.0,1.216740425966131,-0.0999000999000951,COMPLETE
2026-09-07 12:33:36.082,v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E007_123035565950,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,2026-09-07 12:30:35.565,18150.0,18168.149999999998,MAIN,MAIN,2026-09-07 12:30:35.549,,,2026-09-07 12:30:35.549,18150.0,,,False,,2026-09-07 12:30:35.654,18200.0,0.105281,0.27548209366391185,0.17530678687704684,0.27548209366391185,180,180.517,18230.0,0.4407713498622589,0.3404309189433277,1.6528925619834711,0.0,1.5513412207627206,-0.09990009990008789,COMPLETE
2026-09-07 12:33:36.082,v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E007_123035564954,NEW_EARLY_ACCEL_SHADOW,387690,레메디,2026-09-07 12:30:35.564,18150.0,18168.149999999998,MAIN,MAIN,2026-09-07 12:30:35.549,,,2026-09-07 12:30:35.549,18150.0,,,False,,2026-09-07 12:30:35.654,18200.0,0.105281,0.27548209366391185,0.17530678687704684,0.27548209366391185,180,180.518,18230.0,0.4407713498622589,0.3404309189433277,1.6528925619834711,0.0,1.5513412207627206,-0.09990009990008789,COMPLETE
2026-09-07 12:33:40.281,v1.7.0,20260907_437730_WIDE_HIGH_GAP_SHADOW_E002_122831729189,WIDE_HIGH_GAP_SHADOW,437730,삼현,2026-09-07 12:28:31.729,34000.0,34033.99999999999,MAIN,MAIN,2026-09-07 12:28:31.727,,,2026-09-07 12:28:31.727,34000.0,,,False,,2026-09-07 12:28:57.180,33950.0,25.45299,-0.14705882352941177,-0.24681201151787255,0.14705882352941177,300,308.553,34200.0,0.5882352941176471,0.4877475465710975,1.1764705882352942,-0.14705882352941177,1.0753951930422734,-0.24681201151787255,COMPLETE
2026-09-07 12:33:53.953,v1.7.0,20260907_0039P0_NEW_EARLY_ACCEL_SHADOW_E004_122853934693,NEW_EARLY_ACCEL_SHADOW,0039P0,매드업,2026-09-07 12:28:53.934,9730.0,9739.73,MAIN,MAIN,2026-09-07 12:28:53.880,,,2026-09-07 12:28:53.880,9730.0,,,False,,2026-09-07 12:28:53.953,9720.0,0.072877,-0.10277492291880781,-0.2025723505682351,0.10277492291880781,300,300.019,9940.0,2.158273381294964,2.056217164130838,2.5693730729701953,-0.10277492291880781,2.4669061668033962,-0.2025723505682351,COMPLETE
2026-09-07 12:33:53.953,v1.7.0,20260907_0039P0_NEW_WATCH_RECLAIM_SHADOW_E004_122853942497,NEW_WATCH_RECLAIM_SHADOW,0039P0,매드업,2026-09-07 12:28:53.942,9730.0,9739.73,MAIN,MAIN,2026-09-07 12:28:53.880,,,2026-09-07 12:28:53.880,9730.0,,,False,,2026-09-07 12:28:53.953,9720.0,0.072877,-0.10277492291880781,-0.2025723505682351,0.10277492291880781,300,300.011,9940.0,2.158273381294964,2.056217164130838,2.5693730729701953,-0.10277492291880781,2.4669061668033962,-0.2025723505682351,COMPLETE
2026-09-07 12:33:54.296,v1.7.0,20260907_387690_SHADOW_SCORE_70_74_E006_122854014735,SHADOW_SCORE_70_74,387690,레메디,2026-09-07 12:28:54.014,18110.0,18128.109999999997,MAIN,MAIN,2026-09-07 12:28:53.894,,,2026-09-07 12:28:53.894,18110.0,,,False,,2026-09-07 12:28:54.020,18110.0,0.125864,0.0,-0.09990009990008306,0.0,300,300.281,18260.0,0.8282716731087797,0.7275441289798169,1.8774157923799006,-0.9387078961899503,1.7756401522276901,-1.0376702259639696,COMPLETE
2026-09-07 12:33:58.016,v1.7.0,20260907_950260_NEW_FIRST_PULLBACK_SHADOW_E004_123157950714,NEW_FIRST_PULLBACK_SHADOW,950260,인제니아테라퓨틱스(Reg.S),2026-09-07 12:31:57.950,16630.0,16646.629999999997,MAIN,MAIN,2026-09-07 12:31:57.839,,,2026-09-07 12:31:57.839,16630.0,,,False,,2026-09-07 12:31:58.137,16660.0,0.297758,0.1803968731208659,0.08031655656431734,0.1803968731208659,120,120.065,16520.0,-0.661455201443175,-0.7606945069362232,0.30066145520144316,-1.142513529765484,0.2004609942072517,-1.2412722575079604,COMPLETE
2026-09-07 12:34:03.899,v1.7.0,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E006_123102140818,NEW_FIRST_PULLBACK_SHADOW,001820,삼화콘덴서,2026-09-07 12:31:02.140,116900.0,117016.9,MAIN,MAIN,2026-09-07 12:31:02.058,,,2026-09-07 12:31:02.058,116900.0,,,False,,2026-09-07 12:31:02.241,117000.0,0.182408,0.0855431993156544,-0.014442358326014601,0.0855431993156544,180,181.759,116950.0,0.0427715996578272,-0.057171229113054764,0.0855431993156544,-0.2566295979469632,-0.014442358326014601,-0.3562733246223359,COMPLETE
2026-09-07 12:34:09.882,v1.7.0,20260907_001820_NEW_WATCH_RECLAIM_SHADOW_E007_123339121180,NEW_WATCH_RECLAIM_SHADOW,001820,삼화콘덴서,2026-09-07 12:33:39.121,117000.0,117116.99999999999,MAIN,MAIN,2026-09-07 12:33:38.952,,,2026-09-07 12:33:38.952,117000.0,,,False,,2026-09-07 12:33:39.499,116900.0,0.54706,-0.08547008547008547,-0.18528480066940364,0.08547008547008547,30,30.761,116900.0,-0.08547008547008547,-0.18528480066940364,0.0,-0.08547008547008547,-0.0999000999000875,-0.18528480066940364,COMPLETE
2026-09-07 12:34:09.882,v1.7.0,20260907_001820_NEW_EARLY_ACCEL_SHADOW_E007_123339099473,NEW_EARLY_ACCEL_SHADOW,001820,삼화콘덴서,2026-09-07 12:33:39.099,117000.0,117116.99999999999,MAIN,MAIN,2026-09-07 12:33:38.952,,,2026-09-07 12:33:38.952,117000.0,,,False,,2026-09-07 12:33:39.113,116900.0,0.160652,-0.08547008547008547,-0.18528480066940364,0.08547008547008547,30,30.783,116900.0,-0.08547008547008547,-0.18528480066940364,0.0,-0.08547008547008547,-0.0999000999000875,-0.18528480066940364,COMPLETE
2026-09-07 12:34:10.351,v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E001_123338985694,WIDE_HIGH_GAP_SHADOW,053260,금강철강,2026-09-07 12:33:38.985,6570.0,6576.57,MAIN,MAIN,2026-09-07 12:33:38.983,,,2026-09-07 12:33:38.983,6570.0,,,False,,2026-09-07 12:33:40.563,6570.0,1.580217,0.0,-0.09990009990009548,0.0,30,31.366,6580.0,0.15220700152207,0.052154846675399054,0.15220700152207,-0.30441400304414,0.052154846675399054,-0.40400999305108454,COMPLETE
2026-09-07 12:34:21.354,v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E013_122920461721,WIDE_HIGH_GAP_SHADOW,000500,가온전선,2026-09-07 12:29:20.461,237000.0,237236.99999999997,MAIN,MAIN,2026-09-07 12:29:20.457,,,2026-09-07 12:29:20.457,237000.0,,,False,,2026-09-07 12:29:20.559,237000.0,0.102541,0.0,-0.09990009990008765,0.0,300,300.893,239000.0,0.8438818565400843,0.7431387178222745,1.0548523206751055,-0.21097046413502107,0.953898422252865,-0.3106598043306782,COMPLETE
2026-09-07 12:34:26.668,v1.7.0,20260907_387690_NEW_FIRST_PULLBACK_SHADOW_E007_123126604079,NEW_FIRST_PULLBACK_SHADOW,387690,레메디,2026-09-07 12:31:26.604,18210.0,18228.21,MAIN,MAIN,2026-09-07 12:31:26.584,,,2026-09-07 12:31:26.584,18210.0,,,False,,2026-09-07 12:31:26.954,18240.0,0.370019,0.16474464579901155,0.06467996583318314,0.16474464579901155,180,180.065,18300.0,0.4942339373970346,0.3938400972997397,1.3179571663920924,0.0,1.216740425966131,-0.0999000999000951,COMPLETE
2026-09-07 12:34:40.947,v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E001_123338985694,WIDE_HIGH_GAP_SHADOW,053260,금강철강,2026-09-07 12:33:38.985,6570.0,6576.57,MAIN,MAIN,2026-09-07 12:33:38.983,,,2026-09-07 12:33:38.983,6570.0,,,False,,2026-09-07 12:33:40.563,6570.0,1.580217,0.0,-0.09990009990009548,0.0,60,61.962,6580.0,0.15220700152207,0.052154846675399054,0.15220700152207,-0.30441400304414,0.052154846675399054,-0.40400999305108454,COMPLETE
2026-09-07 12:34:40.955,v1.7.0,20260907_001820_NEW_WATCH_RECLAIM_SHADOW_E007_123339121180,NEW_WATCH_RECLAIM_SHADOW,001820,삼화콘덴서,2026-09-07 12:33:39.121,117000.0,117116.99999999999,MAIN,MAIN,2026-09-07 12:33:38.952,,,2026-09-07 12:33:38.952,117000.0,,,False,,2026-09-07 12:33:39.499,116900.0,0.54706,-0.08547008547008547,-0.18528480066940364,0.08547008547008547,60,61.835,116900.0,-0.08547008547008547,-0.18528480066940364,0.0,-0.08547008547008547,-0.0999000999000875,-0.18528480066940364,COMPLETE
2026-09-07 12:34:40.955,v1.7.0,20260907_001820_NEW_EARLY_ACCEL_SHADOW_E007_123339099473,NEW_EARLY_ACCEL_SHADOW,001820,삼화콘덴서,2026-09-07 12:33:39.099,117000.0,117116.99999999999,MAIN,MAIN,2026-09-07 12:33:38.952,,,2026-09-07 12:33:38.952,117000.0,,,False,,2026-09-07 12:33:39.113,116900.0,0.160652,-0.08547008547008547,-0.18528480066940364,0.08547008547008547,60,61.856,116900.0,-0.08547008547008547,-0.18528480066940364,0.0,-0.08547008547008547,-0.0999000999000875,-0.18528480066940364,COMPLETE
2026-09-07 12:34:43.943,v1.7.0,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E007_123413755456,NEW_FIRST_PULLBACK_SHADOW,001820,삼화콘덴서,2026-09-07 12:34:13.755,117000.0,117116.99999999999,MAIN,MAIN,2026-09-07 12:34:13.615,,,2026-09-07 12:34:13.615,117000.0,,,False,,2026-09-07 12:34:13.798,116900.0,0.183185,-0.08547008547008547,-0.18528480066940364,0.08547008547008547,30,30.188,117000.0,0.0,-0.0999000999000875,0.0,-0.08547008547008547,-0.0999000999000875,-0.18528480066940364,COMPLETE
2026-09-07 12:34:45.425,v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E004_122945004412,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),2026-09-07 12:29:45.004,16600.0,16616.6,MAIN,MAIN,2026-09-07 12:29:44.975,,,2026-09-07 12:29:44.975,16600.0,,,False,,2026-09-07 12:29:45.300,16590.0,0.324561,-0.06024096385542169,-0.1600808829724405,0.06024096385542169,300,300.421,16510.0,-0.5421686746987951,-0.6415271475512353,0.9036144578313252,-0.9638554216867471,0.8028116461851489,-1.0627926290576806,COMPLETE
2026-09-07 12:34:45.425,v1.7.0,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E004_122944998275,NEW_EARLY_ACCEL_SHADOW,950260,인제니아테라퓨틱스(Reg.S),2026-09-07 12:29:44.998,16600.0,16616.6,MAIN,MAIN,2026-09-07 12:29:44.975,,,2026-09-07 12:29:44.975,16600.0,,,False,,2026-09-07 12:29:45.300,16590.0,0.324561,-0.06024096385542169,-0.1600808829724405,0.06024096385542169,300,300.427,16510.0,-0.5421686746987951,-0.6415271475512353,0.9036144578313252,-0.9638554216867471,0.8028116461851489,-1.0627926290576806,COMPLETE
