version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E004_094156141806,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:41:56.132,True,T375_S075,3.75,-0.75,2026-09-07 09:41:56.132,2026-09-07 09:41:56.141,2026-09-07 09:43:49.808,113.667,13002.99,12900.0,-0.792,1.361,-0.792,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12990.0,2026-09-07 09:41:56.132,12990.0,,,3.7064492216456637,ACTUAL,34741000000.0,35413286040.0,2026-09-07 09:41:56.173,13000.0,0.040796,0.07698229407236336,-0.02299471121640456,0.07698229407236336,,,,,20260907_001210_WIDE_E004,2026-09-07 09:41:56.132,12990.0,38.0,0.0,6,4,True,STOP_LOSS,20260907_001210_WIDE_HIGH_GAP_SHADOW_E003_092344472141,2026-09-07 09:41:30.366,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.8540372670807453,28.257805347442627,0.8540372670807453,28.257805347442627,1.9623233908948194,57.48812747001648,2.6066350710900474,127.99778151512146,2.525651144435675,175.10474562644958,3.0952380952380953,319.6038010120392,-0.8154188287620459,28.257805347442627,,,,,,,,
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E004_094156141806,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:41:56.132,True,T400_S075,4.0,-0.75,2026-09-07 09:41:56.132,2026-09-07 09:41:56.141,2026-09-07 09:43:49.808,113.667,13002.99,12900.0,-0.792,1.361,-0.792,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12990.0,2026-09-07 09:41:56.132,12990.0,,,3.7064492216456637,ACTUAL,34741000000.0,35413286040.0,2026-09-07 09:41:56.173,13000.0,0.040796,0.07698229407236336,-0.02299471121640456,0.07698229407236336,,,,,20260907_001210_WIDE_E004,2026-09-07 09:41:56.132,12990.0,38.0,0.0,6,4,True,STOP_LOSS,20260907_001210_WIDE_HIGH_GAP_SHADOW_E003_092344472141,2026-09-07 09:41:30.366,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.8540372670807453,28.257805347442627,0.8540372670807453,28.257805347442627,1.9623233908948194,57.48812747001648,2.6066350710900474,127.99778151512146,2.525651144435675,175.10474562644958,3.0952380952380953,319.6038010120392,-0.8154188287620459,28.257805347442627,,,,,,,,
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E005_094323341268,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:43:23.318,True,T100_S150,1.0,-1.5,2026-09-07 09:43:23.318,2026-09-07 09:43:23.341,2026-09-07 09:43:49.812,26.471,13093.08,12890.0,-1.551,-0.1,-1.551,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13080.0,2026-09-07 09:43:23.318,13080.0,,,3.039288361749444,ACTUAL,36720000000.0,37550757240.0,2026-09-07 09:43:23.403,13060.0,0.085359,-0.1529051987767584,-0.2526525462305135,0.1529051987767584,,,,,20260907_001210_WIDE_E005,2026-09-07 09:43:23.318,13080.0,49.0,0.0,8,5,True,OPEN,20260907_001210_WIDE_HIGH_GAP_SHADOW_E004_094156141806,2026-09-07 09:42:55.422,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.15267175572519084,24.728598833084106,-0.15267175572519084,24.728598833084106,-0.38080731150038083,58.10256004333496,1.5527950310559007,113.31390309333801,3.235990528808208,190.1945595741272,2.911093627065303,309.09386563301086,0.14825796886582632,24.728598833084106,0.37064492216456646,58.10256004333496,-1.4825796886582654,113.31390309333801,,,,
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E005_094323341268,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:43:23.318,True,T125_S150,1.25,-1.5,2026-09-07 09:43:23.318,2026-09-07 09:43:23.341,2026-09-07 09:43:49.812,26.471,13093.08,12890.0,-1.551,-0.1,-1.551,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13080.0,2026-09-07 09:43:23.318,13080.0,,,3.039288361749444,ACTUAL,36720000000.0,37550757240.0,2026-09-07 09:43:23.403,13060.0,0.085359,-0.1529051987767584,-0.2526525462305135,0.1529051987767584,,,,,20260907_001210_WIDE_E005,2026-09-07 09:43:23.318,13080.0,49.0,0.0,8,5,True,OPEN,20260907_001210_WIDE_HIGH_GAP_SHADOW_E004_094156141806,2026-09-07 09:42:55.422,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.15267175572519084,24.728598833084106,-0.15267175572519084,24.728598833084106,-0.38080731150038083,58.10256004333496,1.5527950310559007,113.31390309333801,3.235990528808208,190.1945595741272,2.911093627065303,309.09386563301086,0.14825796886582632,24.728598833084106,0.37064492216456646,58.10256004333496,-1.4825796886582654,113.31390309333801,,,,
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E005_094323341268,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:43:23.318,True,T150_S150,1.5,-1.5,2026-09-07 09:43:23.318,2026-09-07 09:43:23.341,2026-09-07 09:43:49.812,26.471,13093.08,12890.0,-1.551,-0.1,-1.551,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13080.0,2026-09-07 09:43:23.318,13080.0,,,3.039288361749444,ACTUAL,36720000000.0,37550757240.0,2026-09-07 09:43:23.403,13060.0,0.085359,-0.1529051987767584,-0.2526525462305135,0.1529051987767584,,,,,20260907_001210_WIDE_E005,2026-09-07 09:43:23.318,13080.0,49.0,0.0,8,5,True,OPEN,20260907_001210_WIDE_HIGH_GAP_SHADOW_E004_094156141806,2026-09-07 09:42:55.422,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.15267175572519084,24.728598833084106,-0.15267175572519084,24.728598833084106,-0.38080731150038083,58.10256004333496,1.5527950310559007,113.31390309333801,3.235990528808208,190.1945595741272,2.911093627065303,309.09386563301086,0.14825796886582632,24.728598833084106,0.37064492216456646,58.10256004333496,-1.4825796886582654,113.31390309333801,,,,
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E005_094323341268,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:43:23.318,True,T175_S150,1.75,-1.5,2026-09-07 09:43:23.318,2026-09-07 09:43:23.341,2026-09-07 09:43:49.812,26.471,13093.08,12890.0,-1.551,-0.1,-1.551,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13080.0,2026-09-07 09:43:23.318,13080.0,,,3.039288361749444,ACTUAL,36720000000.0,37550757240.0,2026-09-07 09:43:23.403,13060.0,0.085359,-0.1529051987767584,-0.2526525462305135,0.1529051987767584,,,,,20260907_001210_WIDE_E005,2026-09-07 09:43:23.318,13080.0,49.0,0.0,8,5,True,OPEN,20260907_001210_WIDE_HIGH_GAP_SHADOW_E004_094156141806,2026-09-07 09:42:55.422,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.15267175572519084,24.728598833084106,-0.15267175572519084,24.728598833084106,-0.38080731150038083,58.10256004333496,1.5527950310559007,113.31390309333801,3.235990528808208,190.1945595741272,2.911093627065303,309.09386563301086,0.14825796886582632,24.728598833084106,0.37064492216456646,58.10256004333496,-1.4825796886582654,113.31390309333801,,,,
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E005_094323341268,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:43:23.318,True,T200_S150,2.0,-1.5,2026-09-07 09:43:23.318,2026-09-07 09:43:23.341,2026-09-07 09:43:49.812,26.471,13093.08,12890.0,-1.551,-0.1,-1.551,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13080.0,2026-09-07 09:43:23.318,13080.0,,,3.039288361749444,ACTUAL,36720000000.0,37550757240.0,2026-09-07 09:43:23.403,13060.0,0.085359,-0.1529051987767584,-0.2526525462305135,0.1529051987767584,,,,,20260907_001210_WIDE_E005,2026-09-07 09:43:23.318,13080.0,49.0,0.0,8,5,True,OPEN,20260907_001210_WIDE_HIGH_GAP_SHADOW_E004_094156141806,2026-09-07 09:42:55.422,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.15267175572519084,24.728598833084106,-0.15267175572519084,24.728598833084106,-0.38080731150038083,58.10256004333496,1.5527950310559007,113.31390309333801,3.235990528808208,190.1945595741272,2.911093627065303,309.09386563301086,0.14825796886582632,24.728598833084106,0.37064492216456646,58.10256004333496,-1.4825796886582654,113.31390309333801,,,,
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E005_094323341268,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:43:23.318,True,T225_S150,2.25,-1.5,2026-09-07 09:43:23.318,2026-09-07 09:43:23.341,2026-09-07 09:43:49.812,26.471,13093.08,12890.0,-1.551,-0.1,-1.551,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13080.0,2026-09-07 09:43:23.318,13080.0,,,3.039288361749444,ACTUAL,36720000000.0,37550757240.0,2026-09-07 09:43:23.403,13060.0,0.085359,-0.1529051987767584,-0.2526525462305135,0.1529051987767584,,,,,20260907_001210_WIDE_E005,2026-09-07 09:43:23.318,13080.0,49.0,0.0,8,5,True,OPEN,20260907_001210_WIDE_HIGH_GAP_SHADOW_E004_094156141806,2026-09-07 09:42:55.422,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.15267175572519084,24.728598833084106,-0.15267175572519084,24.728598833084106,-0.38080731150038083,58.10256004333496,1.5527950310559007,113.31390309333801,3.235990528808208,190.1945595741272,2.911093627065303,309.09386563301086,0.14825796886582632,24.728598833084106,0.37064492216456646,58.10256004333496,-1.4825796886582654,113.31390309333801,,,,
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E005_094323341268,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:43:23.318,True,T250_S150,2.5,-1.5,2026-09-07 09:43:23.318,2026-09-07 09:43:23.341,2026-09-07 09:43:49.812,26.471,13093.08,12890.0,-1.551,-0.1,-1.551,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13080.0,2026-09-07 09:43:23.318,13080.0,,,3.039288361749444,ACTUAL,36720000000.0,37550757240.0,2026-09-07 09:43:23.403,13060.0,0.085359,-0.1529051987767584,-0.2526525462305135,0.1529051987767584,,,,,20260907_001210_WIDE_E005,2026-09-07 09:43:23.318,13080.0,49.0,0.0,8,5,True,OPEN,20260907_001210_WIDE_HIGH_GAP_SHADOW_E004_094156141806,2026-09-07 09:42:55.422,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.15267175572519084,24.728598833084106,-0.15267175572519084,24.728598833084106,-0.38080731150038083,58.10256004333496,1.5527950310559007,113.31390309333801,3.235990528808208,190.1945595741272,2.911093627065303,309.09386563301086,0.14825796886582632,24.728598833084106,0.37064492216456646,58.10256004333496,-1.4825796886582654,113.31390309333801,,,,
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E005_094323341268,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:43:23.318,True,T275_S150,2.75,-1.5,2026-09-07 09:43:23.318,2026-09-07 09:43:23.341,2026-09-07 09:43:49.812,26.471,13093.08,12890.0,-1.551,-0.1,-1.551,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13080.0,2026-09-07 09:43:23.318,13080.0,,,3.039288361749444,ACTUAL,36720000000.0,37550757240.0,2026-09-07 09:43:23.403,13060.0,0.085359,-0.1529051987767584,-0.2526525462305135,0.1529051987767584,,,,,20260907_001210_WIDE_E005,2026-09-07 09:43:23.318,13080.0,49.0,0.0,8,5,True,OPEN,20260907_001210_WIDE_HIGH_GAP_SHADOW_E004_094156141806,2026-09-07 09:42:55.422,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.15267175572519084,24.728598833084106,-0.15267175572519084,24.728598833084106,-0.38080731150038083,58.10256004333496,1.5527950310559007,113.31390309333801,3.235990528808208,190.1945595741272,2.911093627065303,309.09386563301086,0.14825796886582632,24.728598833084106,0.37064492216456646,58.10256004333496,-1.4825796886582654,113.31390309333801,,,,
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E005_094323341268,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:43:23.318,True,T300_S150,3.0,-1.5,2026-09-07 09:43:23.318,2026-09-07 09:43:23.341,2026-09-07 09:43:49.813,26.472,13093.08,12890.0,-1.551,-0.1,-1.551,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13080.0,2026-09-07 09:43:23.318,13080.0,,,3.039288361749444,ACTUAL,36720000000.0,37550757240.0,2026-09-07 09:43:23.403,13060.0,0.085359,-0.1529051987767584,-0.2526525462305135,0.1529051987767584,,,,,20260907_001210_WIDE_E005,2026-09-07 09:43:23.318,13080.0,49.0,0.0,8,5,True,OPEN,20260907_001210_WIDE_HIGH_GAP_SHADOW_E004_094156141806,2026-09-07 09:42:55.422,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.15267175572519084,24.728598833084106,-0.15267175572519084,24.728598833084106,-0.38080731150038083,58.10256004333496,1.5527950310559007,113.31390309333801,3.235990528808208,190.1945595741272,2.911093627065303,309.09386563301086,0.14825796886582632,24.728598833084106,0.37064492216456646,58.10256004333496,-1.4825796886582654,113.31390309333801,,,,
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E005_094323341268,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:43:23.318,True,T325_S150,3.25,-1.5,2026-09-07 09:43:23.318,2026-09-07 09:43:23.341,2026-09-07 09:43:49.813,26.472,13093.08,12890.0,-1.551,-0.1,-1.551,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13080.0,2026-09-07 09:43:23.318,13080.0,,,3.039288361749444,ACTUAL,36720000000.0,37550757240.0,2026-09-07 09:43:23.403,13060.0,0.085359,-0.1529051987767584,-0.2526525462305135,0.1529051987767584,,,,,20260907_001210_WIDE_E005,2026-09-07 09:43:23.318,13080.0,49.0,0.0,8,5,True,OPEN,20260907_001210_WIDE_HIGH_GAP_SHADOW_E004_094156141806,2026-09-07 09:42:55.422,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.15267175572519084,24.728598833084106,-0.15267175572519084,24.728598833084106,-0.38080731150038083,58.10256004333496,1.5527950310559007,113.31390309333801,3.235990528808208,190.1945595741272,2.911093627065303,309.09386563301086,0.14825796886582632,24.728598833084106,0.37064492216456646,58.10256004333496,-1.4825796886582654,113.31390309333801,,,,
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E005_094323341268,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:43:23.318,True,T350_S150,3.5,-1.5,2026-09-07 09:43:23.318,2026-09-07 09:43:23.341,2026-09-07 09:43:49.813,26.472,13093.08,12890.0,-1.551,-0.1,-1.551,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13080.0,2026-09-07 09:43:23.318,13080.0,,,3.039288361749444,ACTUAL,36720000000.0,37550757240.0,2026-09-07 09:43:23.403,13060.0,0.085359,-0.1529051987767584,-0.2526525462305135,0.1529051987767584,,,,,20260907_001210_WIDE_E005,2026-09-07 09:43:23.318,13080.0,49.0,0.0,8,5,True,OPEN,20260907_001210_WIDE_HIGH_GAP_SHADOW_E004_094156141806,2026-09-07 09:42:55.422,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.15267175572519084,24.728598833084106,-0.15267175572519084,24.728598833084106,-0.38080731150038083,58.10256004333496,1.5527950310559007,113.31390309333801,3.235990528808208,190.1945595741272,2.911093627065303,309.09386563301086,0.14825796886582632,24.728598833084106,0.37064492216456646,58.10256004333496,-1.4825796886582654,113.31390309333801,,,,
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E005_094323341268,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:43:23.318,True,T375_S150,3.75,-1.5,2026-09-07 09:43:23.318,2026-09-07 09:43:23.341,2026-09-07 09:43:49.813,26.472,13093.08,12890.0,-1.551,-0.1,-1.551,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13080.0,2026-09-07 09:43:23.318,13080.0,,,3.039288361749444,ACTUAL,36720000000.0,37550757240.0,2026-09-07 09:43:23.403,13060.0,0.085359,-0.1529051987767584,-0.2526525462305135,0.1529051987767584,,,,,20260907_001210_WIDE_E005,2026-09-07 09:43:23.318,13080.0,49.0,0.0,8,5,True,OPEN,20260907_001210_WIDE_HIGH_GAP_SHADOW_E004_094156141806,2026-09-07 09:42:55.422,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.15267175572519084,24.728598833084106,-0.15267175572519084,24.728598833084106,-0.38080731150038083,58.10256004333496,1.5527950310559007,113.31390309333801,3.235990528808208,190.1945595741272,2.911093627065303,309.09386563301086,0.14825796886582632,24.728598833084106,0.37064492216456646,58.10256004333496,-1.4825796886582654,113.31390309333801,,,,
v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E005_094323341268,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:43:23.318,True,T400_S150,4.0,-1.5,2026-09-07 09:43:23.318,2026-09-07 09:43:23.341,2026-09-07 09:43:49.813,26.472,13093.08,12890.0,-1.551,-0.1,-1.551,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13080.0,2026-09-07 09:43:23.318,13080.0,,,3.039288361749444,ACTUAL,36720000000.0,37550757240.0,2026-09-07 09:43:23.403,13060.0,0.085359,-0.1529051987767584,-0.2526525462305135,0.1529051987767584,,,,,20260907_001210_WIDE_E005,2026-09-07 09:43:23.318,13080.0,49.0,0.0,8,5,True,OPEN,20260907_001210_WIDE_HIGH_GAP_SHADOW_E004_094156141806,2026-09-07 09:42:55.422,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.15267175572519084,24.728598833084106,-0.15267175572519084,24.728598833084106,-0.38080731150038083,58.10256004333496,1.5527950310559007,113.31390309333801,3.235990528808208,190.1945595741272,2.911093627065303,309.09386563301086,0.14825796886582632,24.728598833084106,0.37064492216456646,58.10256004333496,-1.4825796886582654,113.31390309333801,,,,
v1.7.0,20260907_001210_NEW_FIRST_PULLBACK_SHADOW_E001_094254277472,NEW_FIRST_PULLBACK_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:42:54.165,True,T100_S175,1.0,-1.75,2026-09-07 09:42:54.165,2026-09-07 09:42:54.277,2026-09-07 09:43:49.818,55.541,13113.1,12880.0,-1.778,0.129,-1.778,STOP_LOSS,63,29,14,11,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,13100.0,2026-09-07 09:42:54.165,13100.0,,,2.891030392883618,ACTUAL,36292000000.0,37219851000.0,2026-09-07 09:42:54.411,13110.0,0.246252,0.07633587786259542,-0.023640481655737736,0.07633587786259542,2026-09-07 09:42:30.693,13100.0,63.0,0.0,20260907_001210_E001,2026-09-07 09:42:30.693,13100.0,63.0,0.0,7,2,True,STOP_LOSS,20260907_001210_NEW_FIRST_PULLBACK_SHADOW_EPISODE_091949214662,2026-09-07 09:42:30.693,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.2284843869002285,33.373961210250854,-0.2284843869002285,33.373961210250854,0.8468052347959968,60.32749891281128,2.8257456828885403,117.81562638282776,3.4755134281200633,188.32528042793274,3.557312252964427,309.7934138774872,0.22238695329874014,33.373961210250854,-0.8154188287620459,60.32749891281128,,,,,,
v1.7.0,20260907_001210_NEW_FIRST_PULLBACK_SHADOW_E001_094254277472,NEW_FIRST_PULLBACK_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:42:54.165,True,T125_S175,1.25,-1.75,2026-09-07 09:42:54.165,2026-09-07 09:42:54.277,2026-09-07 09:43:49.821,55.544,13113.1,12880.0,-1.778,0.129,-1.778,STOP_LOSS,63,29,14,11,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,13100.0,2026-09-07 09:42:54.165,13100.0,,,2.891030392883618,ACTUAL,36292000000.0,37219851000.0,2026-09-07 09:42:54.411,13110.0,0.246252,0.07633587786259542,-0.023640481655737736,0.07633587786259542,2026-09-07 09:42:30.693,13100.0,63.0,0.0,20260907_001210_E001,2026-09-07 09:42:30.693,13100.0,63.0,0.0,7,2,True,STOP_LOSS,20260907_001210_NEW_FIRST_PULLBACK_SHADOW_EPISODE_091949214662,2026-09-07 09:42:30.693,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.2284843869002285,33.373961210250854,-0.2284843869002285,33.373961210250854,0.8468052347959968,60.32749891281128,2.8257456828885403,117.81562638282776,3.4755134281200633,188.32528042793274,3.557312252964427,309.7934138774872,0.22238695329874014,33.373961210250854,-0.8154188287620459,60.32749891281128,,,,,,
v1.7.0,20260907_001210_NEW_FIRST_PULLBACK_SHADOW_E001_094254277472,NEW_FIRST_PULLBACK_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:42:54.165,True,T150_S175,1.5,-1.75,2026-09-07 09:42:54.165,2026-09-07 09:42:54.277,2026-09-07 09:43:49.821,55.544,13113.1,12880.0,-1.778,0.129,-1.778,STOP_LOSS,63,29,14,11,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,13100.0,2026-09-07 09:42:54.165,13100.0,,,2.891030392883618,ACTUAL,36292000000.0,37219851000.0,2026-09-07 09:42:54.411,13110.0,0.246252,0.07633587786259542,-0.023640481655737736,0.07633587786259542,2026-09-07 09:42:30.693,13100.0,63.0,0.0,20260907_001210_E001,2026-09-07 09:42:30.693,13100.0,63.0,0.0,7,2,True,STOP_LOSS,20260907_001210_NEW_FIRST_PULLBACK_SHADOW_EPISODE_091949214662,2026-09-07 09:42:30.693,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.2284843869002285,33.373961210250854,-0.2284843869002285,33.373961210250854,0.8468052347959968,60.32749891281128,2.8257456828885403,117.81562638282776,3.4755134281200633,188.32528042793274,3.557312252964427,309.7934138774872,0.22238695329874014,33.373961210250854,-0.8154188287620459,60.32749891281128,,,,,,
v1.7.0,20260907_001210_NEW_FIRST_PULLBACK_SHADOW_E001_094254277472,NEW_FIRST_PULLBACK_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:42:54.165,True,T175_S175,1.75,-1.75,2026-09-07 09:42:54.165,2026-09-07 09:42:54.277,2026-09-07 09:43:49.823,55.546,13113.1,12880.0,-1.778,0.129,-1.778,STOP_LOSS,63,29,14,11,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,13100.0,2026-09-07 09:42:54.165,13100.0,,,2.891030392883618,ACTUAL,36292000000.0,37219851000.0,2026-09-07 09:42:54.411,13110.0,0.246252,0.07633587786259542,-0.023640481655737736,0.07633587786259542,2026-09-07 09:42:30.693,13100.0,63.0,0.0,20260907_001210_E001,2026-09-07 09:42:30.693,13100.0,63.0,0.0,7,2,True,STOP_LOSS,20260907_001210_NEW_FIRST_PULLBACK_SHADOW_EPISODE_091949214662,2026-09-07 09:42:30.693,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.2284843869002285,33.373961210250854,-0.2284843869002285,33.373961210250854,0.8468052347959968,60.32749891281128,2.8257456828885403,117.81562638282776,3.4755134281200633,188.32528042793274,3.557312252964427,309.7934138774872,0.22238695329874014,33.373961210250854,-0.8154188287620459,60.32749891281128,,,,,,
v1.7.0,20260907_001210_NEW_FIRST_PULLBACK_SHADOW_E001_094254277472,NEW_FIRST_PULLBACK_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-07 09:42:54.165,True,T200_S175,2.0,-1.75,2026-09-07 09:42:54.165,2026-09-07 09:42:54.277,2026-09-07 09:43:49.823,55.546,13113.1,12880.0,-1.778,0.129,-1.778,STOP_LOSS,63,29,14,11,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,13100.0,2026-09-07 09:42:54.165,13100.0,,,2.891030392883618,ACTUAL,36292000000.0,37219851000.0,2026-09-07 09:42:54.411,13110.0,0.246252,0.07633587786259542,-0.023640481655737736,0.07633587786259542,2026-09-07 09:42:30.693,13100.0,63.0,0.0,20260907_001210_E001,2026-09-07 09:42:30.693,13100.0,63.0,0.0,7,2,True,STOP_LOSS,20260907_001210_NEW_FIRST_PULLBACK_SHADOW_EPISODE_091949214662,2026-09-07 09:42:30.693,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.2284843869002285,33.373961210250854,-0.2284843869002285,33.373961210250854,0.8468052347959968,60.32749891281128,2.8257456828885403,117.81562638282776,3.4755134281200633,188.32528042793274,3.557312252964427,309.7934138774872,0.22238695329874014,33.373961210250854,-0.8154188287620459,60.32749891281128,,,,,,
