version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260916_069540_WIDE_HIGH_GAP_SHADOW_E019_103649247759,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-16 10:36:49.245,True,T275_S050,2.75,-0.5,2026-09-16 10:36:49.245,2026-09-16 10:36:49.247,2026-09-16 10:42:55.286,366.038,4609.6,4585.0,-0.534,2.395,-0.534,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-16 10:36:49.245,4605.0,,,4.0625,ACTUAL,240749000000.0,241937420925.0,2026-09-16 10:36:49.277,4615.0,0.031809,0.21715526601520088,0.11703822778742294,0.21715526601520088,,,,,20260916_069540_WIDE_E019,2026-09-16 10:36:49.245,4605.0,49.0,0.0,22,19,True,STOP_LOSS,20260916_069540_WIDE_HIGH_GAP_SHADOW_E018_103349430414,2026-09-16 10:36:28.391,,,,,,,0.7658643326039387,-0.6472491909385114,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5338,-0.7738,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7658643326039387,23.14864754676819,0.7658643326039387,23.14864754676819,-0.6472491909385114,68.78749489784241,-0.6472491909385114,114.05068683624268,-1.0741138560687433,180.32473611831665,-1.6025641025641024,296.66208696365356,-0.729166666666667,23.14864754676819,0.6249999999999996,68.78749489784241,0.6249999999999996,114.05068683624268,1.0416666666666665,180.32473611831665,1.5625,296.66208696365356
v2.1.2,20260916_069540_WIDE_HIGH_GAP_SHADOW_E019_103649247759,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-16 10:36:49.245,True,T300_S050,3.0,-0.5,2026-09-16 10:36:49.245,2026-09-16 10:36:49.247,2026-09-16 10:42:55.286,366.038,4609.6,4585.0,-0.534,2.395,-0.534,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-16 10:36:49.245,4605.0,,,4.0625,ACTUAL,240749000000.0,241937420925.0,2026-09-16 10:36:49.277,4615.0,0.031809,0.21715526601520088,0.11703822778742294,0.21715526601520088,,,,,20260916_069540_WIDE_E019,2026-09-16 10:36:49.245,4605.0,49.0,0.0,22,19,True,STOP_LOSS,20260916_069540_WIDE_HIGH_GAP_SHADOW_E018_103349430414,2026-09-16 10:36:28.391,,,,,,,0.7658643326039387,-0.6472491909385114,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5338,-0.7738,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7658643326039387,23.14864754676819,0.7658643326039387,23.14864754676819,-0.6472491909385114,68.78749489784241,-0.6472491909385114,114.05068683624268,-1.0741138560687433,180.32473611831665,-1.6025641025641024,296.66208696365356,-0.729166666666667,23.14864754676819,0.6249999999999996,68.78749489784241,0.6249999999999996,114.05068683624268,1.0416666666666665,180.32473611831665,1.5625,296.66208696365356
v2.1.2,20260916_069540_WIDE_HIGH_GAP_SHADOW_E019_103649247759,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-16 10:36:49.245,True,T325_S050,3.25,-0.5,2026-09-16 10:36:49.245,2026-09-16 10:36:49.247,2026-09-16 10:42:55.286,366.038,4609.6,4585.0,-0.534,2.395,-0.534,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-16 10:36:49.245,4605.0,,,4.0625,ACTUAL,240749000000.0,241937420925.0,2026-09-16 10:36:49.277,4615.0,0.031809,0.21715526601520088,0.11703822778742294,0.21715526601520088,,,,,20260916_069540_WIDE_E019,2026-09-16 10:36:49.245,4605.0,49.0,0.0,22,19,True,STOP_LOSS,20260916_069540_WIDE_HIGH_GAP_SHADOW_E018_103349430414,2026-09-16 10:36:28.391,,,,,,,0.7658643326039387,-0.6472491909385114,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5338,-0.7738,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7658643326039387,23.14864754676819,0.7658643326039387,23.14864754676819,-0.6472491909385114,68.78749489784241,-0.6472491909385114,114.05068683624268,-1.0741138560687433,180.32473611831665,-1.6025641025641024,296.66208696365356,-0.729166666666667,23.14864754676819,0.6249999999999996,68.78749489784241,0.6249999999999996,114.05068683624268,1.0416666666666665,180.32473611831665,1.5625,296.66208696365356
v2.1.2,20260916_069540_WIDE_HIGH_GAP_SHADOW_E019_103649247759,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-16 10:36:49.245,True,T350_S050,3.5,-0.5,2026-09-16 10:36:49.245,2026-09-16 10:36:49.247,2026-09-16 10:42:55.286,366.038,4609.6,4585.0,-0.534,2.395,-0.534,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-16 10:36:49.245,4605.0,,,4.0625,ACTUAL,240749000000.0,241937420925.0,2026-09-16 10:36:49.277,4615.0,0.031809,0.21715526601520088,0.11703822778742294,0.21715526601520088,,,,,20260916_069540_WIDE_E019,2026-09-16 10:36:49.245,4605.0,49.0,0.0,22,19,True,STOP_LOSS,20260916_069540_WIDE_HIGH_GAP_SHADOW_E018_103349430414,2026-09-16 10:36:28.391,,,,,,,0.7658643326039387,-0.6472491909385114,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5338,-0.7738,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7658643326039387,23.14864754676819,0.7658643326039387,23.14864754676819,-0.6472491909385114,68.78749489784241,-0.6472491909385114,114.05068683624268,-1.0741138560687433,180.32473611831665,-1.6025641025641024,296.66208696365356,-0.729166666666667,23.14864754676819,0.6249999999999996,68.78749489784241,0.6249999999999996,114.05068683624268,1.0416666666666665,180.32473611831665,1.5625,296.66208696365356
v2.1.2,20260916_069540_WIDE_HIGH_GAP_SHADOW_E019_103649247759,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-16 10:36:49.245,True,T375_S050,3.75,-0.5,2026-09-16 10:36:49.245,2026-09-16 10:36:49.247,2026-09-16 10:42:55.286,366.038,4609.6,4585.0,-0.534,2.395,-0.534,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-16 10:36:49.245,4605.0,,,4.0625,ACTUAL,240749000000.0,241937420925.0,2026-09-16 10:36:49.277,4615.0,0.031809,0.21715526601520088,0.11703822778742294,0.21715526601520088,,,,,20260916_069540_WIDE_E019,2026-09-16 10:36:49.245,4605.0,49.0,0.0,22,19,True,STOP_LOSS,20260916_069540_WIDE_HIGH_GAP_SHADOW_E018_103349430414,2026-09-16 10:36:28.391,,,,,,,0.7658643326039387,-0.6472491909385114,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5338,-0.7738,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7658643326039387,23.14864754676819,0.7658643326039387,23.14864754676819,-0.6472491909385114,68.78749489784241,-0.6472491909385114,114.05068683624268,-1.0741138560687433,180.32473611831665,-1.6025641025641024,296.66208696365356,-0.729166666666667,23.14864754676819,0.6249999999999996,68.78749489784241,0.6249999999999996,114.05068683624268,1.0416666666666665,180.32473611831665,1.5625,296.66208696365356
v2.1.2,20260916_069540_WIDE_HIGH_GAP_SHADOW_E019_103649247759,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-16 10:36:49.245,True,T400_S050,4.0,-0.5,2026-09-16 10:36:49.245,2026-09-16 10:36:49.247,2026-09-16 10:42:55.286,366.038,4609.6,4585.0,-0.534,2.395,-0.534,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-16 10:36:49.245,4605.0,,,4.0625,ACTUAL,240749000000.0,241937420925.0,2026-09-16 10:36:49.277,4615.0,0.031809,0.21715526601520088,0.11703822778742294,0.21715526601520088,,,,,20260916_069540_WIDE_E019,2026-09-16 10:36:49.245,4605.0,49.0,0.0,22,19,True,STOP_LOSS,20260916_069540_WIDE_HIGH_GAP_SHADOW_E018_103349430414,2026-09-16 10:36:28.391,,,,,,,0.7658643326039387,-0.6472491909385114,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5338,-0.7738,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7658643326039387,23.14864754676819,0.7658643326039387,23.14864754676819,-0.6472491909385114,68.78749489784241,-0.6472491909385114,114.05068683624268,-1.0741138560687433,180.32473611831665,-1.6025641025641024,296.66208696365356,-0.729166666666667,23.14864754676819,0.6249999999999996,68.78749489784241,0.6249999999999996,114.05068683624268,1.0416666666666665,180.32473611831665,1.5625,296.66208696365356
v2.1.2,20260916_069540_WIDE_HIGH_GAP_SHADOW_E020_103928018123,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-16 10:39:28.016,True,T100_S125,1.0,-1.25,2026-09-16 10:39:28.016,2026-09-16 10:39:28.018,2026-09-16 10:43:00.381,212.363,4639.63,4580.0,-1.285,0.654,-1.285,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4635.0,2026-09-16 10:39:28.016,4635.0,,,3.4375000000000004,ACTUAL,245436000000.0,248109835050.0,2026-09-16 10:39:28.078,4665.0,0.061928,0.6472491909385114,0.5467024884500763,0.6472491909385114,,,,,20260916_069540_WIDE_E020,2026-09-16 10:39:28.016,4635.0,49.0,0.0,23,20,True,OPEN,20260916_069540_WIDE_HIGH_GAP_SHADOW_E019_103649247759,2026-09-16 10:39:07.394,,,,,,,-1.3829787234042552,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2853,-1.5253,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3829787234042552,23.987823724746704,-1.3829787234042552,23.987823724746704,0.0,69.74357056617737,0.7608695652173914,114.83900189399719,1.4223194748358863,182.15150499343872,0.0,295.2590456008911,1.3541666666666674,23.987823724746704,0.0,69.74357056617737,-0.7291666666666656,114.83900189399719,-1.3541666666666665,182.15150499343872,0.0,295.2590456008911
v2.1.2,20260916_069540_WIDE_HIGH_GAP_SHADOW_E020_103928018123,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-16 10:39:28.016,True,T125_S125,1.25,-1.25,2026-09-16 10:39:28.016,2026-09-16 10:39:28.018,2026-09-16 10:43:00.387,212.369,4639.63,4580.0,-1.285,0.654,-1.285,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4635.0,2026-09-16 10:39:28.016,4635.0,,,3.4375000000000004,ACTUAL,245436000000.0,248109835050.0,2026-09-16 10:39:28.078,4665.0,0.061928,0.6472491909385114,0.5467024884500763,0.6472491909385114,,,,,20260916_069540_WIDE_E020,2026-09-16 10:39:28.016,4635.0,49.0,0.0,23,20,True,OPEN,20260916_069540_WIDE_HIGH_GAP_SHADOW_E019_103649247759,2026-09-16 10:39:07.394,,,,,,,-1.3829787234042552,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2853,-1.5253,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3829787234042552,23.987823724746704,-1.3829787234042552,23.987823724746704,0.0,69.74357056617737,0.7608695652173914,114.83900189399719,1.4223194748358863,182.15150499343872,0.0,295.2590456008911,1.3541666666666674,23.987823724746704,0.0,69.74357056617737,-0.7291666666666656,114.83900189399719,-1.3541666666666665,182.15150499343872,0.0,295.2590456008911
v2.1.2,20260916_069540_WIDE_HIGH_GAP_SHADOW_E020_103928018123,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-16 10:39:28.016,True,T150_S125,1.5,-1.25,2026-09-16 10:39:28.016,2026-09-16 10:39:28.018,2026-09-16 10:43:00.387,212.369,4639.63,4580.0,-1.285,0.654,-1.285,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4635.0,2026-09-16 10:39:28.016,4635.0,,,3.4375000000000004,ACTUAL,245436000000.0,248109835050.0,2026-09-16 10:39:28.078,4665.0,0.061928,0.6472491909385114,0.5467024884500763,0.6472491909385114,,,,,20260916_069540_WIDE_E020,2026-09-16 10:39:28.016,4635.0,49.0,0.0,23,20,True,OPEN,20260916_069540_WIDE_HIGH_GAP_SHADOW_E019_103649247759,2026-09-16 10:39:07.394,,,,,,,-1.3829787234042552,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2853,-1.5253,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3829787234042552,23.987823724746704,-1.3829787234042552,23.987823724746704,0.0,69.74357056617737,0.7608695652173914,114.83900189399719,1.4223194748358863,182.15150499343872,0.0,295.2590456008911,1.3541666666666674,23.987823724746704,0.0,69.74357056617737,-0.7291666666666656,114.83900189399719,-1.3541666666666665,182.15150499343872,0.0,295.2590456008911
v2.1.2,20260916_069540_WIDE_HIGH_GAP_SHADOW_E020_103928018123,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-16 10:39:28.016,True,T175_S125,1.75,-1.25,2026-09-16 10:39:28.016,2026-09-16 10:39:28.018,2026-09-16 10:43:00.400,212.382,4639.63,4580.0,-1.285,0.654,-1.285,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4635.0,2026-09-16 10:39:28.016,4635.0,,,3.4375000000000004,ACTUAL,245436000000.0,248109835050.0,2026-09-16 10:39:28.078,4665.0,0.061928,0.6472491909385114,0.5467024884500763,0.6472491909385114,,,,,20260916_069540_WIDE_E020,2026-09-16 10:39:28.016,4635.0,49.0,0.0,23,20,True,OPEN,20260916_069540_WIDE_HIGH_GAP_SHADOW_E019_103649247759,2026-09-16 10:39:07.394,,,,,,,-1.3829787234042552,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2853,-1.5253,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3829787234042552,23.987823724746704,-1.3829787234042552,23.987823724746704,0.0,69.74357056617737,0.7608695652173914,114.83900189399719,1.4223194748358863,182.15150499343872,0.0,295.2590456008911,1.3541666666666674,23.987823724746704,0.0,69.74357056617737,-0.7291666666666656,114.83900189399719,-1.3541666666666665,182.15150499343872,0.0,295.2590456008911
v2.1.2,20260916_069540_WIDE_HIGH_GAP_SHADOW_E020_103928018123,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-16 10:39:28.016,True,T200_S125,2.0,-1.25,2026-09-16 10:39:28.016,2026-09-16 10:39:28.018,2026-09-16 10:43:00.400,212.382,4639.63,4580.0,-1.285,0.654,-1.285,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4635.0,2026-09-16 10:39:28.016,4635.0,,,3.4375000000000004,ACTUAL,245436000000.0,248109835050.0,2026-09-16 10:39:28.078,4665.0,0.061928,0.6472491909385114,0.5467024884500763,0.6472491909385114,,,,,20260916_069540_WIDE_E020,2026-09-16 10:39:28.016,4635.0,49.0,0.0,23,20,True,OPEN,20260916_069540_WIDE_HIGH_GAP_SHADOW_E019_103649247759,2026-09-16 10:39:07.394,,,,,,,-1.3829787234042552,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2853,-1.5253,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3829787234042552,23.987823724746704,-1.3829787234042552,23.987823724746704,0.0,69.74357056617737,0.7608695652173914,114.83900189399719,1.4223194748358863,182.15150499343872,0.0,295.2590456008911,1.3541666666666674,23.987823724746704,0.0,69.74357056617737,-0.7291666666666656,114.83900189399719,-1.3541666666666665,182.15150499343872,0.0,295.2590456008911
v2.1.2,20260916_069540_WIDE_HIGH_GAP_SHADOW_E020_103928018123,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-16 10:39:28.016,True,T225_S125,2.25,-1.25,2026-09-16 10:39:28.016,2026-09-16 10:39:28.018,2026-09-16 10:43:00.400,212.382,4639.63,4580.0,-1.285,0.654,-1.285,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4635.0,2026-09-16 10:39:28.016,4635.0,,,3.4375000000000004,ACTUAL,245436000000.0,248109835050.0,2026-09-16 10:39:28.078,4665.0,0.061928,0.6472491909385114,0.5467024884500763,0.6472491909385114,,,,,20260916_069540_WIDE_E020,2026-09-16 10:39:28.016,4635.0,49.0,0.0,23,20,True,OPEN,20260916_069540_WIDE_HIGH_GAP_SHADOW_E019_103649247759,2026-09-16 10:39:07.394,,,,,,,-1.3829787234042552,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2853,-1.5253,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3829787234042552,23.987823724746704,-1.3829787234042552,23.987823724746704,0.0,69.74357056617737,0.7608695652173914,114.83900189399719,1.4223194748358863,182.15150499343872,0.0,295.2590456008911,1.3541666666666674,23.987823724746704,0.0,69.74357056617737,-0.7291666666666656,114.83900189399719,-1.3541666666666665,182.15150499343872,0.0,295.2590456008911
v2.1.2,20260916_069540_WIDE_HIGH_GAP_SHADOW_E020_103928018123,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-16 10:39:28.016,True,T250_S125,2.5,-1.25,2026-09-16 10:39:28.016,2026-09-16 10:39:28.018,2026-09-16 10:43:00.400,212.382,4639.63,4580.0,-1.285,0.654,-1.285,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4635.0,2026-09-16 10:39:28.016,4635.0,,,3.4375000000000004,ACTUAL,245436000000.0,248109835050.0,2026-09-16 10:39:28.078,4665.0,0.061928,0.6472491909385114,0.5467024884500763,0.6472491909385114,,,,,20260916_069540_WIDE_E020,2026-09-16 10:39:28.016,4635.0,49.0,0.0,23,20,True,OPEN,20260916_069540_WIDE_HIGH_GAP_SHADOW_E019_103649247759,2026-09-16 10:39:07.394,,,,,,,-1.3829787234042552,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2853,-1.5253,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3829787234042552,23.987823724746704,-1.3829787234042552,23.987823724746704,0.0,69.74357056617737,0.7608695652173914,114.83900189399719,1.4223194748358863,182.15150499343872,0.0,295.2590456008911,1.3541666666666674,23.987823724746704,0.0,69.74357056617737,-0.7291666666666656,114.83900189399719,-1.3541666666666665,182.15150499343872,0.0,295.2590456008911
v2.1.2,20260916_069540_WIDE_HIGH_GAP_SHADOW_E020_103928018123,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-16 10:39:28.016,True,T275_S125,2.75,-1.25,2026-09-16 10:39:28.016,2026-09-16 10:39:28.018,2026-09-16 10:43:00.400,212.382,4639.63,4580.0,-1.285,0.654,-1.285,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4635.0,2026-09-16 10:39:28.016,4635.0,,,3.4375000000000004,ACTUAL,245436000000.0,248109835050.0,2026-09-16 10:39:28.078,4665.0,0.061928,0.6472491909385114,0.5467024884500763,0.6472491909385114,,,,,20260916_069540_WIDE_E020,2026-09-16 10:39:28.016,4635.0,49.0,0.0,23,20,True,OPEN,20260916_069540_WIDE_HIGH_GAP_SHADOW_E019_103649247759,2026-09-16 10:39:07.394,,,,,,,-1.3829787234042552,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2853,-1.5253,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3829787234042552,23.987823724746704,-1.3829787234042552,23.987823724746704,0.0,69.74357056617737,0.7608695652173914,114.83900189399719,1.4223194748358863,182.15150499343872,0.0,295.2590456008911,1.3541666666666674,23.987823724746704,0.0,69.74357056617737,-0.7291666666666656,114.83900189399719,-1.3541666666666665,182.15150499343872,0.0,295.2590456008911
v2.1.2,20260916_069540_WIDE_HIGH_GAP_SHADOW_E020_103928018123,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-16 10:39:28.016,True,T300_S125,3.0,-1.25,2026-09-16 10:39:28.016,2026-09-16 10:39:28.018,2026-09-16 10:43:00.400,212.382,4639.63,4580.0,-1.285,0.654,-1.285,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4635.0,2026-09-16 10:39:28.016,4635.0,,,3.4375000000000004,ACTUAL,245436000000.0,248109835050.0,2026-09-16 10:39:28.078,4665.0,0.061928,0.6472491909385114,0.5467024884500763,0.6472491909385114,,,,,20260916_069540_WIDE_E020,2026-09-16 10:39:28.016,4635.0,49.0,0.0,23,20,True,OPEN,20260916_069540_WIDE_HIGH_GAP_SHADOW_E019_103649247759,2026-09-16 10:39:07.394,,,,,,,-1.3829787234042552,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2853,-1.5253,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3829787234042552,23.987823724746704,-1.3829787234042552,23.987823724746704,0.0,69.74357056617737,0.7608695652173914,114.83900189399719,1.4223194748358863,182.15150499343872,0.0,295.2590456008911,1.3541666666666674,23.987823724746704,0.0,69.74357056617737,-0.7291666666666656,114.83900189399719,-1.3541666666666665,182.15150499343872,0.0,295.2590456008911
v2.1.2,20260916_069540_WIDE_HIGH_GAP_SHADOW_E020_103928018123,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-16 10:39:28.016,True,T325_S125,3.25,-1.25,2026-09-16 10:39:28.016,2026-09-16 10:39:28.018,2026-09-16 10:43:00.401,212.383,4639.63,4580.0,-1.285,0.654,-1.285,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4635.0,2026-09-16 10:39:28.016,4635.0,,,3.4375000000000004,ACTUAL,245436000000.0,248109835050.0,2026-09-16 10:39:28.078,4665.0,0.061928,0.6472491909385114,0.5467024884500763,0.6472491909385114,,,,,20260916_069540_WIDE_E020,2026-09-16 10:39:28.016,4635.0,49.0,0.0,23,20,True,OPEN,20260916_069540_WIDE_HIGH_GAP_SHADOW_E019_103649247759,2026-09-16 10:39:07.394,,,,,,,-1.3829787234042552,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2853,-1.5253,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3829787234042552,23.987823724746704,-1.3829787234042552,23.987823724746704,0.0,69.74357056617737,0.7608695652173914,114.83900189399719,1.4223194748358863,182.15150499343872,0.0,295.2590456008911,1.3541666666666674,23.987823724746704,0.0,69.74357056617737,-0.7291666666666656,114.83900189399719,-1.3541666666666665,182.15150499343872,0.0,295.2590456008911
