datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-17 18:47:48.046,v2.1.2,WS_TICK_INTERVAL_AGG,,232830,,,,0.033,,,,,0.005,0.0,,0.018,0,689.159,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,8
2026-09-17 18:47:48.845,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,0.026,,,,,0.006,0.0,,0.019,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 18:47:49.146,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.296,,,,,0.007,0.0,,0.25,0,299.851,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,11
2026-09-17 18:47:49.445,v2.1.2,WS_TICK_INTERVAL_AGG,,217590,,,,1.258,,,,,0.008,0.0,,1.047,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",2028,,,,,3
2026-09-17 18:47:49.546,v2.1.2,WS_TICK_INTERVAL_AGG,,005690,,,,0.026,,,,,0.007,0.0,,0.024,0,98.071,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,3
2026-09-17 18:47:49.846,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,7.382,,,,,0.005,0.0,,1.898,1,399.516,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",3380,,,,,10
2026-09-17 18:47:50.302,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,5.972,0,,,,,,0,0,
2026-09-17 18:47:51.747,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,4.193,,,,,0.006,0.0,,2.0,0,0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",3887,,,,,10
2026-09-17 18:47:52.146,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,0.024,,,,,0.007,0.0,,0.024,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:47:52.447,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,0.54,,,,,0.006,0.0,,0.449,0,301.03,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",1352,,,,,2
2026-09-17 18:47:52.649,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,0.346,,,,,0.008,0.0,,0.346,0,502.36,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",676,,,,,1
2026-09-17 18:47:52.750,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.095,,,,,0.006,0.0,,0.078,0,603.518,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,3
2026-09-17 18:47:52.849,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.023,,,,,0.005,0.0,,0.023,0,702.244,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:47:52.945,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.671,,,,,0.007,0.0,,0.555,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",1183,,,,,3
2026-09-17 18:47:53.046,v2.1.2,WS_TICK_INTERVAL_AGG,,032820,,,,0.307,,,,,0.005,0.0,,0.253,0,98.605,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,3
2026-09-17 18:47:53.448,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,0.338,,,,,0.006,0.0,,0.238,0,500.657,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,18
2026-09-17 18:47:54.246,v2.1.2,WS_TICK_INTERVAL_AGG,,424870,,,,0.02,,,,,0.003,0.0,,0.012,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 18:47:54.846,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,0.676,,,,,0.004,0.0,,0.462,0,600.262,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",1183,,,,,8
2026-09-17 18:47:55.246,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,0.028,,,,,0.006,0.0,,0.02,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,3
2026-09-17 18:47:55.446,v2.1.2,WS_TICK_INTERVAL_AGG,,004310,,,,0.03,,,,,0.01,0.0,,0.03,0,200.453,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:47:55.546,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,1.961,,,,,0.007,0.0,,1.961,0,301.822,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",3549,,,,,1
2026-09-17 18:47:56.247,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,0.012,,,,,0.003,0.0,,0.011,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,3
2026-09-17 18:47:56.645,v2.1.2,WS_TICK_INTERVAL_AGG,,082740,,,,0.185,,,,,0.006,0.0,,0.168,0,399.485,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",338,,,,,3
2026-09-17 18:47:57.545,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,38.432,,,,,0.004,0.0,,12.305,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",6422,,,,,4
2026-09-17 18:47:57.846,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.024,,,,,0.007,0.0,,0.024,0,297.835,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:47:58.246,v2.1.2,WS_TICK_INTERVAL_AGG,,441270,,,,18.546,,,,,0.003,0.0,,12.147,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",3211,,,,,2
2026-09-17 18:47:59.145,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.107,,,,,0.007,0.0,,0.094,0,879.194,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,2
2026-09-17 18:47:59.246,v2.1.2,WS_TICK_INTERVAL_AGG,,010140,,,,1.14,,,,,0.009,0.0,,1.131,0,980.647,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",676,,,,,2
2026-09-17 18:47:59.658,v2.1.2,WS_TICK_INTERVAL_AGG,,232830,,,,0.03,,,,,0.004,0.0,,0.017,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,6
2026-09-17 18:48:00.245,v2.1.2,WS_TICK_INTERVAL_AGG,,100790,,,,0.468,,,,,0.007,0.0,,0.468,0,573.973,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",845,,,,,1
2026-09-17 18:48:00.445,v2.1.2,WS_TICK_INTERVAL_AGG,,488900,,,,0.836,,,,,0.007,0.0,,0.836,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",1014,,,,,1
2026-09-17 18:48:00.550,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.293,,,,,0.006,0.0,,0.248,0,102.697,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,14
2026-09-17 18:48:00.647,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,11.858,,,,,0.003,0.0,,11.858,0,211.857,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",2873,,,,,1
2026-09-17 18:48:02.438,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,0.356,,,,,0.004,0.0,,0.246,0,0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",676,,,,,5
2026-09-17 18:48:02.648,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,0.138,,,,,0.006,0.0,,0.119,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,2
2026-09-17 18:48:02.940,v2.1.2,WS_TICK_INTERVAL_AGG,,462350,,,,0.019,,,,,0.006,0.0,,0.019,0,292.204,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:48:03.638,v2.1.2,WS_TICK_INTERVAL_AGG,,005690,,,,0.023,,,,,0.005,0.0,,0.017,0,990.451,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 18:48:04.139,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.03,,,,,0.008,0.0,,0.024,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 18:48:04.239,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,24.337,,,,,0.007,0.0,,8.53,0,101.156,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",3887,,,,,15
2026-09-17 18:48:04.753,v2.1.2,WS_TICK_INTERVAL_AGG,,217590,,,,39.78,,,,,0.004,0.0,,20.299,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",2028,,,,,2
2026-09-17 18:48:05.037,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,16.05,,,,,0.003,0.0,,3.221,0,301.777,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,5
2026-09-17 18:48:05.840,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.142,,,,,0.005,0.0,,0.096,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,4
2026-09-17 18:48:06.338,v2.1.2,WS_TICK_INTERVAL_AGG,,032820,,,,0.284,,,,,0.004,0.0,,0.269,0,497.459,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,4
2026-09-17 18:48:06.638,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,14.803,,,,,0.005,0.0,,2.941,0,798.132,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",3380,,,,,8
2026-09-17 18:48:07.338,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,0.347,,,,,0.007,0.0,,0.274,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",676,,,,,3
2026-09-17 18:48:07.538,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,0.562,,,,,0.007,0.0,,0.543,0,200.352,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",1352,,,,,3
2026-09-17 18:48:08.246,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,0.326,,,,,0.006,0.0,,0.235,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,13
2026-09-17 18:48:08.846,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,0.033,,,,,0.006,0.0,,0.033,0,601.788,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:48:08.947,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.706,,,,,0.003,0.0,,0.51,0,700.494,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",1183,,,,,5
2026-09-17 18:48:09.146,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.14,,,,,0.006,0.0,,0.115,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,4
2026-09-17 18:48:09.246,v2.1.2,WS_TICK_INTERVAL_AGG,,295310,,,,0.749,,,,,0.007,0.0,,0.749,0,99.25,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",1521,,,,,1
2026-09-17 18:48:09.346,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,0.025,,,,,0.003,0.0,,0.013,0,200.284,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 18:48:09.846,v2.1.2,WS_TICK_INTERVAL_AGG,,329180,,,,0.159,,,,,0.009,0.001,,0.159,0,699.153,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,1
2026-09-17 18:48:09.846,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,0.014,,,,,0.003,0.0,,0.013,1,700.153,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 18:48:09.846,v2.1.2,WS_TICK_INTERVAL_AGG,,010140,,,,1.012,,,,,0.004,0.0,,0.976,2,701.242,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",676,,,,,3
2026-09-17 18:48:10.346,v2.1.2,WS_TICK_INTERVAL_AGG,,441270,,,,10.899,,,,,0.003,0.0,,5.979,0,0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",3211,,,,,2
2026-09-17 18:48:11.446,v2.1.2,WS_TICK_INTERVAL_AGG,,232830,,,,0.032,,,,,0.005,0.0,,0.02,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,6
2026-09-17 18:48:11.446,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,2.471,,,,,0.006,0.0,,2.241,1,2.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",2873,,,,,3
2026-09-17 18:48:11.546,v2.1.2,WS_TICK_INTERVAL_AGG,,192650,,,,2.017,,,,,0.005,0.0,,2.017,0,100.987,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",4056,,,,,1
2026-09-17 18:48:11.646,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.328,,,,,0.006,0.0,,0.229,0,199.521,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,12
2026-09-17 18:48:12.140,v2.1.2,WS_TICK_INTERVAL_AGG,,082740,,,,0.19,,,,,0.006,0.0,,0.166,0,693.181,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",338,,,,,4
2026-09-17 18:48:12.440,v2.1.2,WS_TICK_INTERVAL_AGG,,005160,,,,0.009,,,,,0.002,0.0,,0.009,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:48:13.041,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,0.815,,,,,0.004,0.0,,0.502,0,599.787,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",1183,,,,,8
2026-09-17 18:48:13.338,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,0.355,,,,,0.004,0.0,,0.263,0,897.613,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",676,,,,,6
2026-09-17 18:48:13.838,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,0.02,,,,,0.006,0.0,,0.02,0,0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:48:14.847,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,30.08,,,,,0.005,0.0,,5.538,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",3887,,,,,8
2026-09-17 18:48:15.446,v2.1.2,WS_TICK_INTERVAL_AGG,,027360,,,,0.01,,,,,0.003,0.0,,0.01,0,592.875,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:48:16.439,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,0.025,,,,,0.005,0.0,,0.02,0,0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,6
2026-09-17 18:48:16.838,v2.1.2,WS_TICK_INTERVAL_AGG,,217590,,,,1.182,,,,,0.005,0.0,,0.99,0,381.185,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",2028,,,,,2
2026-09-17 18:48:16.939,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,19.971,,,,,0.006,0.0,,6.45,0,0.0,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",3549,,,,,4
2026-09-17 18:48:17.138,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.136,,,,,0.006,0.0,,0.115,0,196.745,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,2
2026-09-17 18:48:17.839,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,18.14,,,,,0.004,0.0,,3.47,0,897.84,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",3380,,,,,9
2026-09-17 18:48:17.839,v2.1.2,WS_TICK_INTERVAL_AGG,,072950,,,,0.019,,,,,0.003,0.0,,0.019,0,932.934,,,,301,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 269, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,1
