datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,entry_source_timestamp,entry_data_age_ms,condition_first_75,condition_history_available,condition_30s_pass,condition_60s_pass,condition_high_gap_60s_pass,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,observation_span_sec,max_observation_gap_sec,range_complete,breakout_price,retest_price,pullback_low,reclaim_price,market_proxy_timestamp,market_proxy_age_sec,relative_strength_window,condition_entry_time_pass,condition_change_min_pass,condition_change_max_pass,condition_market_rank_pass,condition_actual_value_pass,condition_observation_pass,condition_excluded_stock_pass,condition_timestamp_pass,condition_direct_breakout_pass,condition_retest_sequence_pass,condition_relative_strength_pass,direct_60s_rise_pct,direct_breakout_excess_pct
2026-09-17 09:04:45.436,v2.1.2,220100,퓨쳐켐,OPENING_LEADER_RETEST,SKIP,MARKET_RANK,0,,,,,7120.0,,MAIN,MAIN,2026-09-17 09:04:45.414,,,,-0.14025245441795509,29.136824,-1.9283746556473802,56.653019,-6.192358366271411,87.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:04:45.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:04:45.414,0.0,,,,,,,,,2026-09-17 09:02:50.745,,,4.097849999999999,1.382150000000001,OK,OL-20260917-220100-090000595529,,2026-09-17 09:00:00.595,1,32,1,229.236,7830.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-17 09:04:16.277,263.159,34.818,True,7830.0,,,,2026-09-17 09:04:17.340,28.074476,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-17 09:04:45.437,v2.1.2,220100,퓨쳐켐,OPENING_LEADER_RS,SKIP,MARKET_RANK,0,,,,,7120.0,,MAIN,MAIN,2026-09-17 09:04:45.414,,,,-0.14025245441795509,29.136824,-1.9283746556473802,56.653019,-6.192358366271411,87.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:04:45.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:04:45.414,0.0,,,,,,,,,2026-09-17 09:02:50.745,,,4.097849999999999,1.382150000000001,OK,OL-20260917-220100-090000595529,,2026-09-17 09:00:00.595,1,32,1,229.236,7830.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-17 09:04:16.277,263.159,34.818,True,7830.0,,,,2026-09-17 09:04:17.340,28.074476,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-17 09:04:45.437,v2.1.2,092730,네오팜,OPENING_LEADER_DIRECT,SKIP,MARKET_RANK,0,,,,,23000.0,,MAIN,MAIN,2026-09-17 09:04:45.414,,,,0.0,29.136824,0.4366812227074135,56.653019,1.7699115044247815,114.669678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:04:45.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:04:45.414,0.0,,,,,,,,,,,,4.097849999999999,1.1921500000000007,OK,OL-20260917-092730-090000595529,,2026-09-17 09:00:00.595,8,36,8,28.644,23000.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-17 09:04:16.277,263.159,58.017,False,,,,,2026-09-17 09:04:17.340,28.074476,PREV_CLOSE_TO_NOW,True,True,True,False,False,False,True,True,,,,,
2026-09-17 09:04:45.438,v2.1.2,092730,네오팜,OPENING_LEADER_RETEST,SKIP,MARKET_RANK,0,,,,,23000.0,,MAIN,MAIN,2026-09-17 09:04:45.414,,,,0.0,29.136824,0.4366812227074135,56.653019,1.7699115044247815,114.669678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:04:45.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:04:45.414,0.0,,,,,,,,,,,,4.097849999999999,1.1921500000000007,OK,OL-20260917-092730-090000595529,,2026-09-17 09:00:00.595,8,36,8,28.644,23000.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-17 09:04:16.277,263.159,58.017,False,,,,,2026-09-17 09:04:17.340,28.074476,PREV_CLOSE_TO_NOW,True,True,True,False,False,False,True,True,,,,,
2026-09-17 09:04:45.438,v2.1.2,092730,네오팜,OPENING_LEADER_RS,SKIP,MARKET_RANK,0,,,,,23000.0,,MAIN,MAIN,2026-09-17 09:04:45.414,,,,0.0,29.136824,0.4366812227074135,56.653019,1.7699115044247815,114.669678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:04:45.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:04:45.414,0.0,,,,,,,,,,,,4.097849999999999,1.1921500000000007,OK,OL-20260917-092730-090000595529,,2026-09-17 09:00:00.595,8,36,8,28.644,23000.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-17 09:04:16.277,263.159,58.017,False,,,,,2026-09-17 09:04:17.340,28.074476,PREV_CLOSE_TO_NOW,True,True,True,False,False,False,True,True,,,,,
2026-09-17 09:04:45.438,v2.1.2,327260,RF머트리얼즈,OPENING_LEADER_DIRECT,SKIP,MARKET_RANK,0,,,,,46500.0,,MAIN,MAIN,2026-09-17 09:04:45.414,,,,0.3236245954692629,29.136824,0.8676789587852562,56.653019,-0.7470651013874119,87.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:04:45.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:04:45.414,0.0,,,,,,,,,,,,4.097849999999999,0.9821500000000007,OK,OL-20260917-327260-090029239757,,2026-09-17 09:00:29.239,10,41,7,115.872,48200.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-17 09:04:16.277,233.48,34.818,True,,,,,2026-09-17 09:04:17.340,28.074476,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-17 09:04:45.439,v2.1.2,327260,RF머트리얼즈,OPENING_LEADER_RETEST,SKIP,MARKET_RANK,0,,,,,46500.0,,MAIN,MAIN,2026-09-17 09:04:45.414,,,,0.3236245954692629,29.136824,0.8676789587852562,56.653019,-0.7470651013874119,87.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:04:45.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:04:45.414,0.0,,,,,,,,,,,,4.097849999999999,0.9821500000000007,OK,OL-20260917-327260-090029239757,,2026-09-17 09:00:29.239,10,41,7,115.872,48200.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-17 09:04:16.277,233.48,34.818,True,,,,,2026-09-17 09:04:17.340,28.074476,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-17 09:04:45.439,v2.1.2,327260,RF머트리얼즈,OPENING_LEADER_RS,SKIP,MARKET_RANK,0,,,,,46500.0,,MAIN,MAIN,2026-09-17 09:04:45.414,,,,0.3236245954692629,29.136824,0.8676789587852562,56.653019,-0.7470651013874119,87.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:04:45.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:04:45.414,0.0,,,,,,,,,,,,4.097849999999999,0.9821500000000007,OK,OL-20260917-327260-090029239757,,2026-09-17 09:00:29.239,10,41,7,115.872,48200.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-17 09:04:16.277,233.48,34.818,True,,,,,2026-09-17 09:04:17.340,28.074476,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-17 09:04:45.439,v2.1.2,328380,솔트웨어,OPENING_LEADER_DIRECT,SKIP,CHANGE_MIN,0,,,,,4065.0,,MAIN,MAIN,2026-09-17 09:04:45.414,,,,5.447470817120625,87.76073,5.447470817120625,87.76073,5.447470817120625,87.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:04:45.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:04:45.414,0.0,,,,,,,,,,,,4.097849999999999,0.8421500000000011,OK,OL-20260917-328380-090029239757,,2026-09-17 09:00:29.239,5,43,5,83.93,4190.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-17 09:03:17.653,233.48,87.761,False,,,,,2026-09-17 09:04:17.340,28.074476,PREV_CLOSE_TO_NOW,True,False,True,False,False,False,True,True,,,,,
2026-09-17 09:04:45.440,v2.1.2,328380,솔트웨어,OPENING_LEADER_RETEST,SKIP,CHANGE_MIN,0,,,,,4065.0,,MAIN,MAIN,2026-09-17 09:04:45.414,,,,5.447470817120625,87.76073,5.447470817120625,87.76073,5.447470817120625,87.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:04:45.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:04:45.414,0.0,,,,,,,,,,,,4.097849999999999,0.8421500000000011,OK,OL-20260917-328380-090029239757,,2026-09-17 09:00:29.239,5,43,5,83.93,4190.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-17 09:03:17.653,233.48,87.761,False,,,,,2026-09-17 09:04:17.340,28.074476,PREV_CLOSE_TO_NOW,True,False,True,False,False,False,True,True,,,,,
2026-09-17 09:04:45.440,v2.1.2,328380,솔트웨어,OPENING_LEADER_RS,SKIP,CHANGE_MIN,0,,,,,4065.0,,MAIN,MAIN,2026-09-17 09:04:45.414,,,,5.447470817120625,87.76073,5.447470817120625,87.76073,5.447470817120625,87.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:04:45.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:04:45.414,0.0,,,,,,,,,,,,4.097849999999999,0.8421500000000011,OK,OL-20260917-328380-090029239757,,2026-09-17 09:00:29.239,5,43,5,83.93,4190.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-17 09:03:17.653,233.48,87.761,False,,,,,2026-09-17 09:04:17.340,28.074476,PREV_CLOSE_TO_NOW,True,False,True,False,False,False,True,True,,,,,
2026-09-17 09:04:45.441,v2.1.2,160980,싸이맥스,OPENING_LEADER_DIRECT,SKIP,CHANGE_MIN,0,,,,,23700.0,,MAIN,MAIN,2026-09-17 09:04:45.414,,,,-1.043841336116913,29.136824,-1.043841336116913,56.653019,-2.4691358024691357,87.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:04:45.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:04:45.414,0.0,,,,,,,,,,,,4.097849999999999,0.722150000000001,OK,OL-20260917-160980-090119411429,,2026-09-17 09:01:19.411,10,44,7,65.7,25400.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-17 09:04:16.277,181.699,34.818,True,,,,,2026-09-17 09:04:17.340,28.074476,PREV_CLOSE_TO_NOW,True,False,True,False,False,True,True,True,,,,,
2026-09-17 09:04:45.441,v2.1.2,160980,싸이맥스,OPENING_LEADER_RETEST,SKIP,CHANGE_MIN,0,,,,,23700.0,,MAIN,MAIN,2026-09-17 09:04:45.414,,,,-1.043841336116913,29.136824,-1.043841336116913,56.653019,-2.4691358024691357,87.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:04:45.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:04:45.414,0.0,,,,,,,,,,,,4.097849999999999,0.722150000000001,OK,OL-20260917-160980-090119411429,,2026-09-17 09:01:19.411,10,44,7,65.7,25400.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-17 09:04:16.277,181.699,34.818,True,,,,,2026-09-17 09:04:17.340,28.074476,PREV_CLOSE_TO_NOW,True,False,True,False,False,True,True,True,,,,,
2026-09-17 09:04:45.441,v2.1.2,160980,싸이맥스,OPENING_LEADER_RS,SKIP,CHANGE_MIN,0,,,,,23700.0,,MAIN,MAIN,2026-09-17 09:04:45.414,,,,-1.043841336116913,29.136824,-1.043841336116913,56.653019,-2.4691358024691357,87.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:04:45.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:04:45.414,0.0,,,,,,,,,,,,4.097849999999999,0.722150000000001,OK,OL-20260917-160980-090119411429,,2026-09-17 09:01:19.411,10,44,7,65.7,25400.0,PRIOR_OBSERVATIONS_TO_DECISION,2026-09-17 09:04:16.277,181.699,34.818,True,,,,,2026-09-17 09:04:17.340,28.074476,PREV_CLOSE_TO_NOW,True,False,True,False,False,True,True,True,,,,,
2026-09-17 09:04:45.476,v2.1.2,451760,컨텍,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,9,0,0,5,4,7980.0,3.6231884057971016,MAIN,MAIN,2026-09-17 09:04:45.475,True,144.17079257965088,6,-1.8450184501845017,27.508769750595093,-1.8450184501845017,27.508769750595093,-1.2376237623762376,54.982831954956055,3.10077519379845,112.2288818359375,,,,,1.8115942028985508,27.508769750595093,,,,,,,,,-1.8450184501845017,-1.2376237623762376,,,,,,20260917_451760_WIDE_E001,2026-09-17 09:04:45.475,7980.0,9.0,0.0,2026-09-17 09:04:17.340,,,,,,,2026-09-17 09:04:45.475,7980.0,,,,,,,,,,,,,,,,,,,,,1,1,False,,,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17 09:04:45.494,v2.1.2,119850,지엔씨에너지,CALM_FIRST_75,SKIP,CALM_CONDITION_FAIL,86,33,22,16,15,53950.0,0.8272058823529412,MAIN,MAIN,2026-09-17 09:04:45.446,True,256.74472212791443,10,-0.27726432532347506,27.508769750595093,-0.27726432532347506,27.508769750595093,1.2195121951219512,54.982831954956055,1.7924528301886793,112.2288818359375,3.75,177.92882227897644,,,0.2757352941176471,27.508769750595093,0.26750438981562785,54.982831954956055,-0.29219710272168553,112.2288818359375,0.7311444030061593,177.92882227897644,,,-0.27726432532347506,1.2195121951219512,True,2026-09-17 09:01:19.411,52000.0,69.0,206.034914,20260917_119850_E001,2026-09-17 09:01:19.411,52000.0,69.0,206.034914,2026-09-17 09:01:53.169,2026-09-17 09:02:18.548,53300.0,82.0,PASS,PASS,OK,2026-09-17 09:04:45.446,53950.0,146.898132,1.2195121951219523,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,CALM,CALM_FIRST_75,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-17 09:04:45.446,47.999,False,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17 09:04:45.494,v2.1.2,119850,지엔씨에너지,CALM_FIRST_75_PROTECT,SKIP,CALM_CONDITION_FAIL,86,33,22,16,15,53950.0,0.8272058823529412,MAIN,MAIN,2026-09-17 09:04:45.446,True,256.74472212791443,10,-0.27726432532347506,27.508769750595093,-0.27726432532347506,27.508769750595093,1.2195121951219512,54.982831954956055,1.7924528301886793,112.2288818359375,3.75,177.92882227897644,,,0.2757352941176471,27.508769750595093,0.26750438981562785,54.982831954956055,-0.29219710272168553,112.2288818359375,0.7311444030061593,177.92882227897644,,,-0.27726432532347506,1.2195121951219512,True,2026-09-17 09:01:19.411,52000.0,69.0,206.034914,20260917_119850_E001,2026-09-17 09:01:19.411,52000.0,69.0,206.034914,2026-09-17 09:01:53.169,2026-09-17 09:02:18.548,53300.0,82.0,PASS,PASS,OK,2026-09-17 09:04:45.446,53950.0,146.898132,1.2195121951219523,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,CALM,CALM_FIRST_75_PROTECT,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-17 09:04:45.446,47.999,False,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17 09:04:45.496,v2.1.2,201490,미투온,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,83,29,19,20,15,4405.0,1.564245810055866,MAIN,MAIN,2026-09-17 09:04:45.445,True,228.1004946231842,9,-1.564245810055866,27.508769750595093,-1.564245810055866,27.508769750595093,0.22753128555176336,54.982831954956055,0.22753128555176336,112.2288818359375,9.850374064837904,177.92882227897644,,,1.564245810055866,27.508769750595093,-0.22346368715083775,54.982831954956055,0.32829075387609086,112.2288818359375,-3.7486231391767197,177.92882227897644,,,-1.564245810055866,0.22753128555176336,True,2026-09-17 09:02:51.833,4435.0,81.0,113.611434,20260917_201490_E001,2026-09-17 09:02:51.833,4435.0,81.0,113.611434,2026-09-17 09:02:51.833,2026-09-17 09:03:17.686,4435.0,81.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-17 09:04:45.445,4405.0,87.759254,-0.6764374295377684,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17 09:04:45.496,v2.1.2,201490,미투온,CALM_FIRST_75,SKIP,CALM_CONDITION_FAIL,83,29,19,20,15,4405.0,1.564245810055866,MAIN,MAIN,2026-09-17 09:04:45.445,True,228.1004946231842,9,-1.564245810055866,27.508769750595093,-1.564245810055866,27.508769750595093,0.22753128555176336,54.982831954956055,0.22753128555176336,112.2288818359375,9.850374064837904,177.92882227897644,,,1.564245810055866,27.508769750595093,-0.22346368715083775,54.982831954956055,0.32829075387609086,112.2288818359375,-3.7486231391767197,177.92882227897644,,,-1.564245810055866,0.22753128555176336,True,2026-09-17 09:02:51.833,4435.0,81.0,113.611434,20260917_201490_E001,2026-09-17 09:02:51.833,4435.0,81.0,113.611434,2026-09-17 09:02:51.833,2026-09-17 09:03:17.686,4435.0,81.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-17 09:04:45.445,4405.0,87.759254,-0.6764374295377684,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,CALM,CALM_FIRST_75,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-17 09:04:45.445,51.024,False,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17 09:04:45.496,v2.1.2,201490,미투온,CALM_FIRST_75_PROTECT,SKIP,CALM_CONDITION_FAIL,83,29,19,20,15,4405.0,1.564245810055866,MAIN,MAIN,2026-09-17 09:04:45.445,True,228.1004946231842,9,-1.564245810055866,27.508769750595093,-1.564245810055866,27.508769750595093,0.22753128555176336,54.982831954956055,0.22753128555176336,112.2288818359375,9.850374064837904,177.92882227897644,,,1.564245810055866,27.508769750595093,-0.22346368715083775,54.982831954956055,0.32829075387609086,112.2288818359375,-3.7486231391767197,177.92882227897644,,,-1.564245810055866,0.22753128555176336,True,2026-09-17 09:02:51.833,4435.0,81.0,113.611434,20260917_201490_E001,2026-09-17 09:02:51.833,4435.0,81.0,113.611434,2026-09-17 09:02:51.833,2026-09-17 09:03:17.686,4435.0,81.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-17 09:04:45.445,4405.0,87.759254,-0.6764374295377684,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,CALM,CALM_FIRST_75_PROTECT,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-17 09:04:45.445,51.024,False,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17 09:04:45.497,v2.1.2,082740,한화엔진,BASE,ENTER,75_SCORE,81,24,22,20,15,52500.0,0.5681818181818182,MAIN,MAIN,2026-09-17 09:04:45.441,True,256.74472212791443,10,0.0,27.508769750595093,0.0,27.508769750595093,-0.3795066413662239,54.982831954956055,1.3513513513513513,112.2288818359375,1.3513513513513513,177.92882227897644,,,,,,,,,-3.5744000700648098,203.56236386299133,,,0.0,-0.3795066413662239,False,2026-09-17 09:04:17.340,52500.0,81.0,28.101089,20260917_082740_E001,2026-09-17 09:04:17.340,52500.0,81.0,28.101089,2026-09-17 09:04:17.340,2026-09-17 09:04:45.441,52500.0,81.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-17 09:04:45.441,52500.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,2,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17 09:04:45.503,v2.1.2,082740,한화엔진,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,81,24,22,20,15,52500.0,0.5681818181818182,MAIN,MAIN,2026-09-17 09:04:45.441,True,256.74472212791443,10,0.0,27.508769750595093,0.0,27.508769750595093,-0.3795066413662239,54.982831954956055,1.3513513513513513,112.2288818359375,1.3513513513513513,177.92882227897644,,,,,,,,,-3.5744000700648098,203.56236386299133,,,0.0,-0.3795066413662239,False,2026-09-17 09:04:17.340,52500.0,81.0,28.101089,20260917_082740_E001,2026-09-17 09:04:17.340,52500.0,81.0,28.101089,2026-09-17 09:04:17.340,2026-09-17 09:04:45.441,52500.0,81.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-17 09:04:45.441,52500.0,0.0,0.0,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17 09:04:45.503,v2.1.2,082740,한화엔진,PRE_FAIL_PULLBACK_SHADOW,ENTER,PRICE_30S_NOT_POSITIVE,81,24,22,20,15,52500.0,0.5681818181818182,MAIN,MAIN,2026-09-17 09:04:45.441,True,256.74472212791443,10,0.0,27.508769750595093,0.0,27.508769750595093,-0.3795066413662239,54.982831954956055,1.3513513513513513,112.2288818359375,1.3513513513513513,177.92882227897644,,,,,,,,,-3.5744000700648098,203.56236386299133,,,0.0,-0.3795066413662239,False,2026-09-17 09:04:17.340,52500.0,81.0,28.101089,20260917_082740_E001,2026-09-17 09:04:17.340,52500.0,81.0,28.101089,2026-09-17 09:04:17.340,2026-09-17 09:04:45.441,52500.0,81.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-17 09:04:45.441,52500.0,0.0,0.0,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,3,1,False,,,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
