datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-16 09:18:32,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:18:32.098,True,KOSDAQ,069540,빛과전자,4745.0,15.29,20100493,91577000000.0,95376839285.0,91577000000.0,ACTUAL,1,4765.0,0.4197271773347324,1.0788996229971726,1.0793061702796225,82,37,25,11,9,True,60,2026-09-16 09:07:39.813,4440.0,71.0,652.284729,20260916_069540_E001,2026-09-16 09:07:39.813,4440.0,71.0,652.284729,575.9770605564117,22,0.5296610169491525,1.714898177920686,False,True,20260916_069540_SHADOW_SCORE_70_74_E001_090807407222,2026-09-16 09:08:07.362,4440.0,71.0,84.666991,0.6756756756756799,0.5296610169491525,23.830125331878662,0.5296610169491525,23.830125331878662,1.714898177920686,69.90909194946289,1.8240343347639485,111.19941759109497,1.2806830309498398,169.16918563842773,1.2806830309498398,288.5016188621521,-0.2118517700336886,23.830125331878662,-1.3697465068757937,69.90909194946289,-1.4750096647705309,111.19941759109497,-0.9486938752968466,169.16918563842773,-0.32179824639408117,288.5016188621521
2026-09-16 09:18:55,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:18:55.305,True,KOSDAQ,069540,빛과전자,4775.0,16.14,20742457,94686000000.0,99045232175.0,94686000000.0,ACTUAL,1,4800.0,0.5208333333333333,1.0991340282775752,1.0985759819994703,79,37,22,11,9,True,60,2026-09-16 09:07:39.813,4440.0,71.0,675.491793,20260916_069540_E001,2026-09-16 09:07:39.813,4440.0,71.0,675.491793,598.0451972484589,23,0.6322444678609063,2.13903743315508,False,True,20260916_069540_SHADOW_SCORE_70_74_E001_090807407222,2026-09-16 09:08:07.362,4440.0,71.0,84.666991,0.6756756756756799,0.6322444678609063,22.06813669204712,0.6322444678609063,22.06813669204712,2.13903743315508,68.1930034160614,2.2483940042826553,112.98800325393677,1.92102454642476,191.23732233047485,1.92102454642476,310.5697555541992,0.10110615599860084,22.06813669204712,-1.0581140350877194,68.1930034160614,-1.1633771929824561,112.98800325393677,-0.8475877192982457,191.23732233047485,-0.22069209039548032,310.5697555541992
2026-09-16 09:19:19,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:19:19.647,True,KOSDAQ,069540,빛과전자,4760.0,16.31,21308239,96604000000.0,101427217640.0,96604000000.0,ACTUAL,1,4800.0,0.8333333333333334,1.0962156028368795,1.1033109000799255,79,37,22,11,9,True,60,2026-09-16 09:07:39.813,4440.0,71.0,699.834194,20260916_069540_E001,2026-09-16 09:07:39.813,4440.0,71.0,699.834194,593.398937702179,23,-0.31413612565445026,0.847457627118644,False,True,20260916_069540_SHADOW_SCORE_70_74_E001_090807407222,2026-09-16 09:08:07.362,4440.0,71.0,84.666991,0.6756756756756799,-0.31413612565445026,23.349231481552124,-0.31413612565445026,23.349231481552124,0.847457627118644,69.2474935054779,2.0364415862808145,115.32646012306213,1.9271948608137044,185.83214259147644,1.9271948608137044,304.87556052207947,0.3125000000000001,23.349231481552124,0.20175438596491235,69.2474935054779,-0.9561403508771927,115.32646012306213,-0.850877192982456,185.83214259147644,-0.22598870056497156,304.87556052207947
2026-09-16 09:19:19,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:19:19.666,True,KOSPI,000660,SK하이닉스,1715000.0,0.12,298950,232382000000.0,512699250000.0,232382000000.0,ACTUAL,1,1717000.0,0.11648223645894001,1.0,1.0579304975582136,79,40,25,5,9,True,60,2026-09-16 09:00:00.776,1691000.0,74.0,1158.890721,20260916_000660_E001,2026-09-16 09:00:00.776,1691000.0,74.0,1158.890721,593.398937702179,23,0.08754012255617158,0.17523364485981308,False,True,20260916_000660_SHADOW_SCORE_70_74_E001_090019871716,2026-09-16 09:00:19.850,1691000.0,74.0,72.173651,0.17740981667653255,0.08754012255617158,23.349231481552124,0.08754012255617158,23.349231481552124,0.17523364485981308,69.2474935054779,0.11675423234092236,115.32646012306213,0.43923865300146414,185.83214259147644,0.5275498241500586,304.87556052207947,0.029018679607628065,23.349231481552124,-0.058444877243683885,69.2474935054779,-0.00013583934280925192,115.32646012306213,-0.029716593950416703,185.83214259147644,-0.11743589219603076,304.87556052207947
2026-09-16 09:19:38,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:19:38.580,True,KOSPI,000660,SK하이닉스,1710500.0,0.12,304137,232382000000.0,520226338500.0,232382000000.0,ACTUAL,1,1717000.0,0.37856726849155503,1.0,1.0665822669392708,79,40,25,5,9,True,60,2026-09-16 09:00:00.776,1691000.0,74.0,1177.80464,20260916_000660_E001,2026-09-16 09:00:00.776,1691000.0,74.0,1177.80464,586.65966629982,23,-0.2623906705539359,-0.14594279042615294,False,True,20260916_000660_SHADOW_SCORE_70_74_E001_090019871716,2026-09-16 09:00:19.850,1691000.0,74.0,72.173651,0.17740981667653255,-0.2623906705539359,23.641316175460815,-0.2623906705539359,23.641316175460815,-0.14594279042615294,69.05868434906006,-0.20420070011668612,115.18355107307434,-0.08761682242990654,180.25810194015503,0.2050380785002929,300.93269658088684,0.262085032032615,23.641316175460815,0.26194919268980577,69.05868434906006,0.32025823059068037,115.18355107307434,0.3201901523210938,180.25810194015503,0.20312867200032697,300.93269658088684
2026-09-16 09:19:38,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:19:38.570,True,KOSDAQ,069540,빛과전자,4740.0,15.17,21663934,99362000000.0,102687047160.0,99362000000.0,ACTUAL,1,4800.0,1.25,1.0850104283826725,1.0777812265599656,76,37,19,11,9,True,60,2026-09-16 09:07:39.813,4440.0,71.0,718.75681,20260916_069540_E001,2026-09-16 09:07:39.813,4440.0,71.0,718.75681,586.65966629982,23,-0.42016806722689076,-0.10537407797681769,False,True,20260916_069540_SHADOW_SCORE_70_74_E001_090807407222,2026-09-16 09:08:07.362,4440.0,71.0,84.666991,0.6756756756756799,-0.42016806722689076,23.641316175460815,-0.42016806722689076,23.641316175460815,-0.10537407797681769,69.05868434906006,1.3903743315508021,115.18355107307434,1.7167381974248928,180.25810194015503,2.26537216828479,300.93269658088684,0.41666666666666663,23.641316175460815,0.8302728226652676,69.05868434906006,-0.32894736842105265,115.18355107307434,-0.6447368421052633,180.25810194015503,-0.75845665961945,300.93269658088684
2026-09-16 09:20:00,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:20:00.769,True,KOSPI,000660,SK하이닉스,1712000.0,0.12,306296,232382000000.0,524378752000.0,232382000000.0,ACTUAL,1,1717000.0,0.29120559114735,1.0,1.0634170051730722,79,40,25,5,9,True,60,2026-09-16 09:00:00.776,1691000.0,74.0,1199.993905,20260916_000660_E001,2026-09-16 09:00:00.776,1691000.0,74.0,1199.993905,576.7126560211182,23,0.08769365682548962,-0.08754012255617158,False,True,20260916_000660_SHADOW_SCORE_70_74_E001_090019871716,2026-09-16 09:00:19.850,1691000.0,74.0,72.173651,0.17740981667653255,0.08769365682548962,19.143994331359863,0.08769365682548962,19.143994331359863,-0.08754012255617158,66.1345419883728,0.0,112.03280401229858,-0.08754012255617158,179.12254524230957,0.29291154071470415,287.0785262584686,-0.08736167734420502,19.143994331359863,0.20374203429603804,66.1345419883728,0.11627847744472611,112.03280401229858,0.20374203429603804,179.12254524230957,0.11576699465612195,287.0785262584686
2026-09-16 09:21:05,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:21:05.153,True,KOSPI,000660,SK하이닉스,1718000.0,0.12,323501,232382000000.0,555774718000.0,232382000000.0,ACTUAL,1,1719000.0,0.058173356602675974,1.0,1.0561711547000288,79,40,25,5,9,True,60,2026-09-16 09:00:00.776,1691000.0,74.0,1264.377299,20260916_000660_E001,2026-09-16 09:00:00.776,1691000.0,74.0,1264.377299,582.5457336902618,24,0.11655011655011654,0.35046728971962615,False,True,20260916_000660_SHADOW_SCORE_70_74_E001_090019871716,2026-09-16 09:00:19.850,1691000.0,74.0,72.173651,0.17740981667653255,0.11655011655011654,20.390838623046875,0.11655011655011654,20.390838623046875,0.35046728971962615,63.744802951812744,0.2626203676685147,129.87934494018555,0.35046728971962615,175.77760696411133,0.6149341142020498,292.36225605010986,-6.776162679403286e-05,20.390838623046875,-0.23303223454467403,63.744802951812744,-0.029290200248635975,129.87934494018555,-0.11675375709994792,175.77760696411133,-0.08802547380668074,292.36225605010986
2026-09-16 09:21:26,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:21:26.963,True,KOSPI,000660,SK하이닉스,1717000.0,0.12,326859,232382000000.0,561216903000.0,232382000000.0,ACTUAL,1,1719000.0,0.11634671320535195,1.0,1.061168503139427,79,40,25,5,9,True,60,2026-09-16 09:00:00.776,1691000.0,74.0,1286.187142,20260916_000660_E001,2026-09-16 09:00:00.776,1691000.0,74.0,1286.187142,573.9528162479401,24,-0.05820721769499418,0.1750291715285881,False,True,20260916_000660_SHADOW_SCORE_70_74_E001_090019871716,2026-09-16 09:00:19.850,1691000.0,74.0,72.173651,0.17740981667653255,-0.05820721769499418,21.80595636367798,-0.05820721769499418,21.80595636367798,0.1750291715285881,64.43357968330383,0.11661807580174927,128.3360698223114,0.23350846468184472,173.75343799591064,0.5563689604685212,314.16821241378784,0.058173356602675974,21.80595636367798,-0.05837664148305807,64.43357968330383,-0.00013552325358806572,128.3360698223114,-0.00027136259639731763,173.75343799591064,-0.02985211720400477,314.16821241378784
2026-09-16 09:22:11,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:22:11.209,True,KOSPI,000660,SK하이닉스,1719000.0,0.12,342049,232382000000.0,587982231000.0,232382000000.0,ACTUAL,1,1720000.0,0.05813953488372093,1.0,1.0573352168926835,79,40,25,5,9,True,60,2026-09-16 09:00:00.776,1691000.0,74.0,1330.433757,20260916_000660_E001,2026-09-16 09:00:00.776,1691000.0,74.0,1330.433757,591.2438933849335,25,0.02909514111143439,0.05820721769499418,False,True,20260916_000660_SHADOW_SCORE_70_74_E001_090019871716,2026-09-16 09:00:19.850,1691000.0,74.0,72.173651,0.17740981667653255,0.02909514111143439,21.930685997009277,0.02909514111143439,21.930685997009277,0.05820721769499418,66.37632322311401,0.40887850467289716,130.12112617492676,0.23323615160349853,172.90643668174744,0.32098044937262915,309.2436714172363,0.029052856582382942,21.930685997009277,-3.3821718955044655e-05,66.37632322311401,-0.23306605626362908,130.12112617492676,-0.058342701575219084,172.90643668174744,-0.02932402196759102,309.2436714172363
2026-09-16 09:22:32,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:22:32.078,True,KOSPI,000660,SK하이닉스,1718000.0,0.12,344028,232382000000.0,591040104000.0,232382000000.0,ACTUAL,1,1720000.0,0.11627906976744186,1.0,1.0525272365148275,79,40,25,5,9,True,60,2026-09-16 09:00:00.776,1691000.0,74.0,1351.302883,20260916_000660_E001,2026-09-16 09:00:00.776,1691000.0,74.0,1351.302883,585.4055886268616,25,-0.058173356602675974,0.05824111822947001,False,True,20260916_000660_SHADOW_SCORE_70_74_E001_090019871716,2026-09-16 09:00:19.850,1691000.0,74.0,72.173651,0.17740981667653255,-0.058173356602675974,21.617762565612793,-0.058173356602675974,21.617762565612793,0.05824111822947001,66.18812942504883,0.2333722287047841,130.62170910835266,0.43846828412744815,170.8828830718994,0.29188558085230587,309.85065937042236,0.05813953488372093,21.617762565612793,-6.764343791008931e-05,66.18812942504883,-0.05844428492096816,130.62170910835266,-0.2622881987241132,170.8828830718994,-0.00033900603430740694,309.85065937042236
2026-09-16 09:22:54,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:22:54.497,True,KOSPI,000660,SK하이닉스,1718000.0,0.12,347075,232382000000.0,596274850000.0,232382000000.0,ACTUAL,1,1720000.0,0.11627906976744186,1.0,1.051458848977094,79,40,25,5,9,True,60,2026-09-16 09:00:00.776,1691000.0,74.0,1373.721462,20260916_000660_E001,2026-09-16 09:00:00.776,1691000.0,74.0,1373.721462,578.5722568035126,25,0.0,-0.02909514111143439,False,True,20260916_000660_SHADOW_SCORE_70_74_E001_090019871716,2026-09-16 09:00:19.850,1691000.0,74.0,72.173651,0.17740981667653255,0.0,21.390681982040405,0.0,21.390681982040405,-0.02909514111143439,64.93913054466248,0.11655011655011654,129.7756063938141,0.35046728971962615,173.12957072257996,0.2333722287047841,307.45711612701416,0.0,21.390681982040405,0.08719239146610387,64.93913054466248,0.05803795153797185,129.7756063938141,-0.17492652137990816,173.12957072257996,0.057970031866567226,307.45711612701416
2026-09-16 09:24:40,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:24:40.398,True,KOSDAQ,010170,대한광통신,14990.0,5.8,5136138,76007000000.0,76990708620.0,76007000000.0,ACTUAL,3,15110.0,0.7941760423560555,1.0502701432933992,1.0507051871242157,79,37,22,11,9,True,60,2026-09-16 09:12:56.661,14850.0,60.0,703.73678,20260916_010170_E002,2026-09-16 09:23:36.983,14920.0,65.0,63.415238,598.180408000946,27,0.26755852842809363,1.2153950033760972,True,False,,,,,,,0.26755852842809363,21.865647077560425,0.26755852842809363,21.865647077560425,1.2153950033760972,63.73992323875427,1.078894133513149,126.36482834815979,0.6040268456375839,169.91327691078186,0.26755852842809363,297.2477114200592,-0.2647253474520186,21.865647077560425,-0.46326935804103253,43.22486138343811,,,-0.5956320317670418,169.91327691078186,-0.2647253474520186,297.2477114200592
2026-09-16 09:25:02,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:25:02.543,True,KOSDAQ,072950,빛샘전자,12430.0,16.64,3494554,40922000000.0,43437306220.0,40922000000.0,ACTUAL,9,12610.0,1.4274385408406027,1.1690329952863876,1.1583595005722926,76,29,19,16,12,True,60,2026-09-16 09:16:42.981,11860.0,66.0,499.561455,20260916_072950_E003,2026-09-16 09:23:58.342,12500.0,74.0,64.20084,587.3325345516205,27,0.0,4.983108108108108,False,True,20260916_072950_SHADOW_SCORE_70_74_E003_092417569416,2026-09-16 09:24:17.518,12500.0,74.0,45.024445,-0.5600000000000049,0.0,22.150291204452515,0.0,22.150291204452515,4.983108108108108,65.37515258789062,6.970740103270224,127.1244375705719,7.712305025996534,170.1328821182251,4.806070826306914,300.25400829315186,0.0,22.150291204452515,-1.523381131290545,65.37515258789062,-3.3266598198151343,127.1244375705719,-3.9823975247331678,170.1328821182251,-1.3594467050610366,300.25400829315186
2026-09-16 09:25:27,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:25:27.487,True,KOSDAQ,072950,빛샘전자,12760.0,18.88,3726240,43244000000.0,47546822400.0,43244000000.0,ACTUAL,9,12850.0,0.7003891050583658,1.179885951270088,1.1573050877147213,79,29,22,16,12,True,60,2026-09-16 09:16:42.981,11860.0,66.0,524.505718,20260916_072950_E003,2026-09-16 09:23:58.342,12500.0,74.0,89.145103,582.4862070083618,27,2.6548672566371683,2.08,False,True,20260916_072950_SHADOW_SCORE_70_74_E003_092417569416,2026-09-16 09:24:17.518,12500.0,74.0,45.024445,-0.5600000000000049,2.6548672566371683,24.860334396362305,2.6548672566371683,24.860334396362305,2.08,68.87627267837524,8.31918505942275,110.75054883956909,10.380622837370241,173.3754539489746,9.433962264150944,303.99716305732727,-0.7270494357822369,24.860334396362305,0.3814098387106784,68.87627267837524,-2.7422338457613065,110.75054883956909,-4.545512534285896,173.3754539489746,-3.7258404031383554,303.99716305732727
2026-09-16 09:29:21,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:29:21.782,True,KOSDAQ,010170,대한광통신,15190.0,6.65,6207896,91148000000.0,94297940240.0,91148000000.0,ACTUAL,2,15200.0,0.06578947368421052,1.0812080377689735,1.0869061506997513,82,37,25,11,9,True,60,2026-09-16 09:12:56.661,14850.0,60.0,985.120862,20260916_010170_E002,2026-09-16 09:23:36.983,14920.0,65.0,344.79932,579.4745280742645,28,0.6960556844547563,0.9302325581395349,True,False,,,,,,,0.6960556844547563,22.150378465652466,0.6960556844547563,22.150378465652466,0.9302325581395349,63.68483066558838,1.33422281521014,124.50345039367676,1.4696058784235138,190.70072722434998,1.6053511705685617,304.09246373176575,-0.09966386847330107,22.150378465652466,-0.33129854749381726,63.68483066558838,-0.728386568671845,124.50345039367676,-0.8607492423978543,190.70072722434998,-0.9931119161238636,304.09246373176575
2026-09-16 09:29:45,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:29:45.761,True,KOSDAQ,010170,대한광통신,15140.0,7.21,6327786,93763000000.0,95802680040.0,93763000000.0,ACTUAL,2,15200.0,0.39473684210526316,1.098493368948873,1.098739913841153,82,37,25,11,9,True,60,2026-09-16 09:12:56.661,14850.0,60.0,1009.099973,20260916_010170_E002,2026-09-16 09:23:36.983,14920.0,65.0,368.778431,584.4238126277924,28,-0.32916392363396973,0.5312084993359893,True,False,,,,,,,-0.32916392363396973,24.093278884887695,-0.32916392363396973,24.093278884887695,0.5312084993359893,66.41250419616699,1.1356045424181698,129.1862392425537,0.9333333333333335,171.87872958183289,1.0006671114076051,306.320095539093,0.32894736842105265,24.093278884887695,0.06383015779023998,66.41250419616699,-0.5318018739768017,129.1862392425537,-0.33325786338778784,171.87872958183289,-0.3994392002507924,306.320095539093
2026-09-16 09:30:10,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:30:10.295,True,KOSDAQ,010170,대한광통신,15170.0,7.21,6400770,94954000000.0,97099680900.0,94954000000.0,ACTUAL,2,15200.0,0.19736842105263158,1.1004821287840156,1.0970355153372824,82,37,25,11,9,False,60,2026-09-16 09:12:56.661,14850.0,60.0,1033.634256,20260916_010170_E002,2026-09-16 09:23:36.983,14920.0,65.0,393.312714,586.6239311695099,28,0.19815059445178335,0.563473649320517,True,False,,,,,,,0.19815059445178335,23.31729817390442,0.19815059445178335,23.31729817390442,0.563473649320517,69.56095552444458,0.7973421926910298,111.0954077243805,1.200800533689126,171.91402745246887,1.3360053440213762,307.4871025085449,-0.19736842105263158,23.31729817390442,0.03191507889511999,69.56095552444458,-0.1997196001253962,111.0954077243805,-0.5968076213034239,171.91402745246887,-0.7291702950294332,307.4871025085449
2026-09-16 09:30:40,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:30:40.210,True,KOSDAQ,010170,대한광통신,15200.0,7.43,6767722,100557000000.0,102869374400.0,100557000000.0,ACTUAL,2,15250.0,0.32786885245901637,1.103227717558257,1.090179667958355,85,40,25,11,9,False,60,2026-09-16 09:12:56.661,14850.0,60.0,1063.54877,20260916_010170_E002,2026-09-16 09:23:36.983,14920.0,65.0,423.227228,594.4641010761261,28,0.1977587343441002,0.3963011889035667,True,False,,,,,,,0.1977587343441002,30.07695460319519,0.1977587343441002,30.07695460319519,0.3963011889035667,53.39425277709961,0.9296148738379815,119.8067569732666,1.5364061456245823,182.58049201965332,1.5364061456245823,290.91407918930054,0.1305004314063848,30.07695460319519,-0.0668679896462468,53.39425277709961,-0.003037831856006812,119.8067569732666,-0.5986698636230485,182.58049201965332,-0.5986698636230485,290.91407918930054
2026-09-16 09:31:03,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:31:03.835,True,KOSDAQ,010170,대한광통신,15060.0,7.43,6930679,101707000000.0,104376025740.0,101707000000.0,ACTUAL,2,15250.0,1.2459016393442623,1.084724251570449,1.095277084275606,79,40,19,11,9,False,60,2026-09-16 09:12:56.661,14850.0,60.0,1087.173715,20260916_010170_E002,2026-09-16 09:23:36.983,14920.0,65.0,446.852173,597.1332271099091,28,-0.9210526315789472,-0.7251153592617008,True,False,,,,,,,-0.9210526315789472,23.059964656829834,-0.9210526315789472,23.059964656829834,-0.7251153592617008,53.136919260025024,-0.16572754391779915,122.6978747844696,0.13297872340425532,185.82771944999695,0.6012024048096193,291.2482235431671,0.918032786885246,23.059964656829834,1.0485332182916307,53.136919260025024,1.0804482971867508,122.6978747844696,0.7826322813032299,185.82771944999695,0.3193629232621975,291.2482235431671
2026-09-16 09:31:25,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:31:25.268,True,KOSDAQ,010170,대한광통신,15130.0,6.93,6995150,103863000000.0,105836619500.0,103863000000.0,ACTUAL,2,15250.0,0.7868852459016393,1.0938243781199317,1.0928607026967068,82,40,22,11,9,False,60,2026-09-16 09:12:56.661,14850.0,60.0,1108.606833,20260916_010170_E002,2026-09-16 09:23:36.983,14920.0,65.0,468.285291,597.3553586006165,28,0.46480743691899074,-0.4605263157894736,True,False,,,,,,,0.46480743691899074,22.028087854385376,0.46480743691899074,22.028087854385376,-0.4605263157894736,45.08805251121521,-0.39499670836076367,122.57558417320251,0.53156146179402,186.2604148387909,1.0013351134846462,291.7900722026825,-0.459016393442623,22.028087854385376,0.45901639344262296,45.08805251121521,0.7210957722174288,122.57558417320251,0.38979722472361156,186.2604148387909,-0.07347213331742097,291.7900722026825
2026-09-16 09:31:46,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:31:46.310,True,KOSDAQ,010170,대한광통신,15230.0,7.64,7121624,105582000000.0,108462333520.0,105582000000.0,ACTUAL,2,15250.0,0.13114754098360656,1.0499716578656881,1.0522926325874498,79,40,25,5,9,False,60,2026-09-16 09:12:56.661,14850.0,60.0,1129.649042,20260916_010170_E002,2026-09-16 09:23:36.983,14920.0,65.0,489.3275,596.985992193222,28,0.6609385327164574,0.19736842105263158,True,False,,,,,,,0.6609385327164574,22.27031445503235,0.6609385327164574,22.27031445503235,0.19736842105263158,67.35836696624756,0.59445178335535,120.75261974334717,1.1288180610889775,187.16512393951416,1.5333333333333332,292.63134932518005,-0.6557377049180327,22.27031445503235,-0.1967213114754098,67.35836696624756,-0.26358930112165657,120.75261974334717,-0.19975914333141662,187.16512393951416,-0.5968471645094444,292.63134932518005
