datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-17 10:09:52.634,v2.1.2,WS_TICK_INTERVAL_AGG,,067290,,,,29.693,,,,,0.002,0.0,,0.76,0,696.461,,,,133,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 102, ""BASE"": 8, ""ORB_DIRECT"": 4}",169,,,,,73
2026-09-17 10:09:53.133,v2.1.2,WS_TICK_INTERVAL_AGG,,462350,,,,0.075,,,,,0.002,0.0,,0.075,0,0.0,,,,133,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 102, ""BASE"": 8, ""ORB_DIRECT"": 4}",0,,,,,1
2026-09-17 10:09:53.133,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,48.994,,,,,0.001,0.0,,5.201,0,23.091,,,,133,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 102, ""BASE"": 8, ""ORB_DIRECT"": 4}",1014,,,,,40
2026-09-17 10:09:53.133,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,29.241,,,,,0.002,0.0,,15.494,0,65.779,,,,133,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 102, ""BASE"": 8, ""ORB_DIRECT"": 4}",2704,,,,,12
2026-09-17 10:09:53.432,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,0.34,,,,,0.002,0.0,,0.155,0,306.816,,,,133,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 102, ""BASE"": 8, ""ORB_DIRECT"": 4}",169,,,,,12
2026-09-17 10:09:53.536,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,18.968,,,,,0.002,0.0,,1.564,0,401.849,,,,133,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 102, ""BASE"": 8, ""ORB_DIRECT"": 4}",676,,,,,26
2026-09-17 10:09:53.933,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,2.756,,,,,0.002,0.0,,0.758,0,0.0,,,,133,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 102, ""BASE"": 8, ""ORB_DIRECT"": 4}",1014,,,,,10
2026-09-17 10:09:54.032,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,36.903,,,,,0.002,0.0,,3.415,0,97.78,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",338,,,,,67
2026-09-17 10:09:54.132,v2.1.2,WS_TICK_INTERVAL_AGG,,082740,,,,21.392,,,,,0.002,0.0,,4.585,1,209.93,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",1352,,,,,11
2026-09-17 10:09:54.332,v2.1.2,WS_TICK_INTERVAL_AGG,,004310,,,,38.624,,,,,0.003,0.0,,1.869,0,396.695,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",0,,,,,26
2026-09-17 10:09:54.823,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v212.csv,,,,,0,,3,12.514,0,,,,,,0,0,
2026-09-17 10:09:54.834,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v212.csv,,,,,0,,1,6.451,0,,,,,,0,0,
2026-09-17 10:09:54.859,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v212.csv,,,,,0,,65,20.494,0,,,,,,0,0,
2026-09-17 10:09:54.870,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,6.387,0,,,,,,0,0,
2026-09-17 10:09:55.132,v2.1.2,WS_TICK_INTERVAL_AGG,,078350,,,,3.829,,,,,0.002,0.0,,1.411,0,0.0,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",676,,,,,4
2026-09-17 10:09:55.333,v2.1.2,WS_TICK_INTERVAL_AGG,,161580,,,,0.808,,,,,0.002,0.0,,0.742,0,204.824,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",1014,,,,,5
2026-09-17 10:09:55.333,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,3.587,,,,,0.001,0.0,,0.483,0,237.095,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",169,,,,,9
2026-09-17 10:09:56.035,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,28.493,,,,,0.002,0.0,,2.704,0,0.0,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",507,,,,,20
2026-09-17 10:09:56.133,v2.1.2,WS_TICK_INTERVAL_AGG,,308430,,,,0.179,,,,,0.002,0.0,,0.084,0,95.708,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",0,,,,,7
2026-09-17 10:09:56.133,v2.1.2,WS_TICK_INTERVAL_AGG,,005690,,,,0.267,,,,,0.003,0.0,,0.182,1,96.751,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",169,,,,,4
2026-09-17 10:09:56.332,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,22.336,,,,,0.003,0.0,,0.869,0,294.868,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",507,,,,,78
2026-09-17 10:09:56.332,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,40.014,,,,,0.002,0.0,,2.625,1,296.957,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",507,,,,,16
2026-09-17 10:09:56.532,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,34.563,,,,,0.002,0.0,,3.461,0,495.381,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",845,,,,,11
2026-09-17 10:09:56.831,v2.1.2,WS_TICK_INTERVAL_AGG,,072950,,,,4.274,,,,,0.002,0.0,,0.384,0,794.192,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",0,,,,,25
2026-09-17 10:09:56.933,v2.1.2,WS_TICK_INTERVAL_AGG,,217590,,,,24.374,,,,,0.002,0.0,,6.884,0,897.646,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",2028,,,,,11
2026-09-17 10:09:57.052,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,3.354,0,,,,,,0,0,
2026-09-17 10:09:57.234,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,2.153,,,,,0.002,0.0,,0.206,0,0.0,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",507,,,,,26
2026-09-17 10:09:57.234,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,2.413,,,,,0.001,0.0,,0.205,1,6.991,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",0,,,,,42
2026-09-17 10:09:57.433,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,20.524,,,,,0.002,0.0,,1.159,0,198.124,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",0,,,,,84
2026-09-17 10:09:57.732,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,0.341,,,,,0.002,0.0,,0.212,0,498.415,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",169,,,,,6
2026-09-17 10:09:58.033,v2.1.2,WS_TICK_INTERVAL_AGG,,321260,,,,0.157,,,,,0.001,0.0,,0.121,0,799.841,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",0,,,,,4
2026-09-17 10:09:58.231,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,0.166,,,,,0.005,0.0,,0.115,0,0.0,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",338,,,,,19
2026-09-17 10:09:58.533,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,20.481,,,,,0.004,0.0,,1.178,0,301.553,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",676,,,,,23
2026-09-17 10:09:58.632,v2.1.2,WS_TICK_INTERVAL_AGG,,274090,,,,0.313,,,,,0.002,0.0,,0.154,0,399.622,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",0,,,,,6
2026-09-17 10:09:58.932,v2.1.2,WS_TICK_INTERVAL_AGG,,0011T0,,,,0.221,,,,,0.005,0.0,,0.19,0,698.367,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",0,,,,,2
2026-09-17 10:09:58.932,v2.1.2,WS_TICK_INTERVAL_AGG,,042370,,,,44.972,,,,,0.002,0.0,,2.485,1,700.449,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",338,,,,,89
2026-09-17 10:09:59.232,v2.1.2,WS_TICK_INTERVAL_AGG,,027360,,,,0.184,,,,,0.002,0.0,,0.087,0,998.929,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",0,,,,,26
2026-09-17 10:09:59.532,v2.1.2,WS_TICK_INTERVAL_AGG,,200470,,,,0.317,,,,,0.002,0.0,,0.263,0,0.0,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",507,,,,,2
2026-09-17 10:10:00.031,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,27.424,,,,,0.002,0.0,,4.478,0,543.548,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",2028,,,,,30
2026-09-17 10:10:00.464,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,0.549,,,,,0.002,0.0,,0.298,0,0.0,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",507,,,,,36
2026-09-17 10:10:01.343,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,18.257,,,,,0.003,0.0,,0.614,0,897.054,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",507,,,,,96
2026-09-17 10:10:01.448,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,1,,2,15.968,0,,,,,,0,0,
2026-09-17 10:10:01.437,v2.1.2,WS_TICK_INTERVAL_AGG,,047050,,,,0.12,,,,,0.002,0.0,,0.09,0,973.563,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",169,,,,,13
2026-09-17 10:10:01.536,v2.1.2,WS_TICK_INTERVAL_AGG,,220100,,,,0.08,,,,,0.002,0.0,,0.07,0,0.0,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",0,,,,,4
2026-09-17 10:10:02.333,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,37.096,,,,,0.002,0.0,,4.167,0,816.97,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",1521,,,,,11
2026-09-17 10:10:02.333,v2.1.2,WS_TICK_INTERVAL_AGG,,192650,,,,0.123,,,,,0.002,0.0,,0.089,1,826.965,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",169,,,,,12
2026-09-17 10:10:02.533,v2.1.2,WS_TICK_INTERVAL_AGG,,295310,,,,20.533,,,,,0.002,0.0,,2.229,0,0.0,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",169,,,,,22
2026-09-17 10:10:02.831,v2.1.2,WS_TICK_INTERVAL_AGG,,067290,,,,4.33,,,,,0.002,0.0,,0.263,0,289.065,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",169,,,,,71
2026-09-17 10:10:03.133,v2.1.2,WS_TICK_INTERVAL_AGG,,272210,,,,19.001,,,,,0.002,0.0,,1.808,0,646.047,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",676,,,,,14
2026-09-17 10:10:03.445,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,46.148,,,,,0.002,0.0,,7.587,0,903.165,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",2704,,,,,25
2026-09-17 10:10:03.612,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v212.csv,,,,,0,,13,55.606,0,,,,,,0,0,
2026-09-17 10:10:04.034,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,21.654,,,,,0.002,0.0,,2.529,0,0.0,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",338,,,,,56
2026-09-17 10:10:04.034,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,3.14,,,,,0.003,0.0,,0.785,0,73.734,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",1014,,,,,15
2026-09-17 10:10:04.135,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,28.85,,,,,0.002,0.0,,2.477,0,102.648,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",676,,,,,24
2026-09-17 10:10:04.135,v2.1.2,WS_TICK_INTERVAL_AGG,,082740,,,,17.106,,,,,0.002,0.0,,2.697,1,108.648,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",1352,,,,,13
2026-09-17 10:10:04.532,v2.1.2,WS_TICK_INTERVAL_AGG,,004310,,,,0.394,,,,,0.003,0.0,,0.267,0,497.187,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",0,,,,,17
2026-09-17 10:10:04.634,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,5.44,,,,,0.002,0.0,,1.327,0,620.476,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",1014,,,,,15
2026-09-17 10:10:05.704,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v212.csv,,,,,0,,13,18.487,0,,,,,,0,0,
2026-09-17 10:10:05.335,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,2.806,,,,,0.002,0.0,,0.328,0,596.769,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",169,,,,,15
2026-09-17 10:10:05.546,v2.1.2,WS_TICK_INTERVAL_AGG,,424870,,,,0.182,,,,,0.002,0.0,,0.138,0,836.609,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",0,,,,,4
2026-09-17 10:10:05.633,v2.1.2,WS_TICK_INTERVAL_AGG,,161580,,,,15.795,,,,,0.003,0.0,,3.18,0,929.797,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",1014,,,,,6
2026-09-17 10:10:05.733,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,0.206,,,,,0.002,0.0,,0.11,0,1052.841,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",169,,,,,12
2026-09-17 10:10:05.933,v2.1.2,WS_TICK_INTERVAL_AGG,,462350,,,,0.074,,,,,0.001,0.0,,0.051,0,0.0,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",0,,,,,3
2026-09-17 10:10:06.334,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,8.496,,,,,0.002,0.0,,0.947,0,402.418,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",507,,,,,14
2026-09-17 10:10:06.434,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,35.304,,,,,0.003,0.0,,0.954,0,522.022,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",507,,,,,53
2026-09-17 10:10:06.932,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,0.648,,,,,0.002,0.0,,0.487,0,0.0,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",845,,,,,9
2026-09-17 10:10:06.932,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.22,,,,,0.003,0.0,,0.15,1,10.912,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",507,,,,,8
2026-09-17 10:10:07.253,v2.1.2,WS_TICK_INTERVAL_AGG,,072950,,,,0.13,,,,,0.002,0.0,,0.085,0,260.188,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",0,,,,,23
2026-09-17 10:10:07.332,v2.1.2,WS_TICK_INTERVAL_AGG,,078350,,,,0.784,,,,,0.002,0.0,,0.588,0,338.516,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",676,,,,,8
2026-09-17 10:10:07.332,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,19.934,,,,,0.002,0.0,,1.147,1,339.53,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",0,,,,,62
2026-09-17 10:10:07.432,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,20.474,,,,,0.002,0.0,,1.097,0,460.422,,,,136,"{""PRE_FAIL_PULLBACK_SHADOW"": 6, ""SHADOW_SCORE_70_74"": 9, ""ORB_RETEST"": 4, ""WIDE_HIGH_GAP_SHADOW"": 105, ""BASE"": 8, ""ORB_DIRECT"": 4}",0,,,,,85
