version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E007_115927936112,WIDE_HIGH_GAP_SHADOW,457370,한켐,MAIN,MAIN,MAIN,2026-09-17 11:59:27.934,True,T375_S250,3.75,-2.5,2026-09-17 11:59:27.934,2026-09-17 11:59:27.936,2026-09-17 12:02:42.010,194.075,10235.22,10620.0,3.759,3.759,-0.637,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10225.0,2026-09-17 11:59:27.934,10225.0,,,3.4466477809254012,ACTUAL,29976000000.0,30639345425.0,2026-09-17 11:59:28.002,10225.0,0.06869,0.0,-0.09990009990008569,0.0,,,,,20260917_457370_WIDE_E007,2026-09-17 11:59:27.934,10225.0,33.0,0.0,7,7,True,OPEN,20260917_457370_WIDE_HIGH_GAP_SHADOW_E006_115622887241,2026-09-17 11:58:58.351,,,,,,,0.14691478942213515,0.34347399411187435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7593,3.5193,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.14691478942213515,30.5534188747406,0.14691478942213515,30.5534188747406,0.34347399411187435,60.68024039268494,0.24509803921568626,122.33124136924744,0.24509803921568626,184.7907793521881,-0.5350194552529183,307.48606300354004,,,,,,,-0.2360717658168081,184.7907793521881,0.5193578847969782,307.48606300354004
v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E007_115927936112,WIDE_HIGH_GAP_SHADOW,457370,한켐,MAIN,MAIN,MAIN,2026-09-17 11:59:27.934,True,T375_S275,3.75,-2.75,2026-09-17 11:59:27.934,2026-09-17 11:59:27.936,2026-09-17 12:02:42.010,194.075,10235.22,10620.0,3.759,3.759,-0.637,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10225.0,2026-09-17 11:59:27.934,10225.0,,,3.4466477809254012,ACTUAL,29976000000.0,30639345425.0,2026-09-17 11:59:28.002,10225.0,0.06869,0.0,-0.09990009990008569,0.0,,,,,20260917_457370_WIDE_E007,2026-09-17 11:59:27.934,10225.0,33.0,0.0,7,7,True,OPEN,20260917_457370_WIDE_HIGH_GAP_SHADOW_E006_115622887241,2026-09-17 11:58:58.351,,,,,,,0.14691478942213515,0.34347399411187435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7593,3.5193,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.14691478942213515,30.5534188747406,0.14691478942213515,30.5534188747406,0.34347399411187435,60.68024039268494,0.24509803921568626,122.33124136924744,0.24509803921568626,184.7907793521881,-0.5350194552529183,307.48606300354004,,,,,,,-0.2360717658168081,184.7907793521881,0.5193578847969782,307.48606300354004
v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E007_115927936112,WIDE_HIGH_GAP_SHADOW,457370,한켐,MAIN,MAIN,MAIN,2026-09-17 11:59:27.934,True,T375_S300,3.75,-3.0,2026-09-17 11:59:27.934,2026-09-17 11:59:27.936,2026-09-17 12:02:42.010,194.075,10235.22,10620.0,3.759,3.759,-0.637,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10225.0,2026-09-17 11:59:27.934,10225.0,,,3.4466477809254012,ACTUAL,29976000000.0,30639345425.0,2026-09-17 11:59:28.002,10225.0,0.06869,0.0,-0.09990009990008569,0.0,,,,,20260917_457370_WIDE_E007,2026-09-17 11:59:27.934,10225.0,33.0,0.0,7,7,True,OPEN,20260917_457370_WIDE_HIGH_GAP_SHADOW_E006_115622887241,2026-09-17 11:58:58.351,,,,,,,0.14691478942213515,0.34347399411187435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7593,3.5193,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.14691478942213515,30.5534188747406,0.14691478942213515,30.5534188747406,0.34347399411187435,60.68024039268494,0.24509803921568626,122.33124136924744,0.24509803921568626,184.7907793521881,-0.5350194552529183,307.48606300354004,,,,,,,-0.2360717658168081,184.7907793521881,0.5193578847969782,307.48606300354004
v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E007_115927936112,WIDE_HIGH_GAP_SHADOW,457370,한켐,MAIN,MAIN,MAIN,2026-09-17 11:59:27.934,True,T375_S325,3.75,-3.25,2026-09-17 11:59:27.934,2026-09-17 11:59:27.936,2026-09-17 12:02:42.010,194.075,10235.22,10620.0,3.759,3.759,-0.637,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10225.0,2026-09-17 11:59:27.934,10225.0,,,3.4466477809254012,ACTUAL,29976000000.0,30639345425.0,2026-09-17 11:59:28.002,10225.0,0.06869,0.0,-0.09990009990008569,0.0,,,,,20260917_457370_WIDE_E007,2026-09-17 11:59:27.934,10225.0,33.0,0.0,7,7,True,OPEN,20260917_457370_WIDE_HIGH_GAP_SHADOW_E006_115622887241,2026-09-17 11:58:58.351,,,,,,,0.14691478942213515,0.34347399411187435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7593,3.5193,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.14691478942213515,30.5534188747406,0.14691478942213515,30.5534188747406,0.34347399411187435,60.68024039268494,0.24509803921568626,122.33124136924744,0.24509803921568626,184.7907793521881,-0.5350194552529183,307.48606300354004,,,,,,,-0.2360717658168081,184.7907793521881,0.5193578847969782,307.48606300354004
v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E007_115927936112,WIDE_HIGH_GAP_SHADOW,457370,한켐,MAIN,MAIN,MAIN,2026-09-17 11:59:27.934,True,T375_S350,3.75,-3.5,2026-09-17 11:59:27.934,2026-09-17 11:59:27.936,2026-09-17 12:02:42.011,194.076,10235.22,10620.0,3.759,3.759,-0.637,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10225.0,2026-09-17 11:59:27.934,10225.0,,,3.4466477809254012,ACTUAL,29976000000.0,30639345425.0,2026-09-17 11:59:28.002,10225.0,0.06869,0.0,-0.09990009990008569,0.0,,,,,20260917_457370_WIDE_E007,2026-09-17 11:59:27.934,10225.0,33.0,0.0,7,7,True,OPEN,20260917_457370_WIDE_HIGH_GAP_SHADOW_E006_115622887241,2026-09-17 11:58:58.351,,,,,,,0.14691478942213515,0.34347399411187435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7593,3.5193,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.14691478942213515,30.5534188747406,0.14691478942213515,30.5534188747406,0.34347399411187435,60.68024039268494,0.24509803921568626,122.33124136924744,0.24509803921568626,184.7907793521881,-0.5350194552529183,307.48606300354004,,,,,,,-0.2360717658168081,184.7907793521881,0.5193578847969782,307.48606300354004
v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E001_114346340185,WIDE_HIGH_GAP_SHADOW,457370,한켐,MAIN,MAIN,MAIN,2026-09-17 11:43:46.338,True,T400_S075,4.0,-0.75,2026-09-17 11:43:46.338,2026-09-17 11:43:46.340,2026-09-17 12:02:42.013,1135.674,10210.2,10620.0,4.014,4.014,-0.59,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10200.0,2026-09-17 11:43:46.338,10200.0,,,3.6827195467422094,ACTUAL,25603000000.0,26560861200.0,2026-09-17 11:43:46.506,10180.0,0.168228,-0.19607843137254902,-0.29578264872381455,0.19607843137254902,,,,,20260917_457370_WIDE_E001,2026-09-17 11:43:46.338,10200.0,33.0,0.0,1,1,False,,,2026-09-17 11:43:16.943,,,,,,,-1.1627906976744187,-0.8746355685131195,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0136,3.7736,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.1627906976744187,34.13872957229614,-1.1627906976744187,34.13872957229614,-0.8746355685131195,67.47548031806946,-2.3923444976076556,121.79077005386353,-3.225806451612903,175.42671537399292,-0.5847953216374269,295.68903255462646,1.13314447592068,34.13872957229614,0.8498583569405094,67.47548031806946,2.360717658168083,121.79077005386353,3.49332560734827,175.42671537399292,,
v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E001_114346340185,WIDE_HIGH_GAP_SHADOW,457370,한켐,MAIN,MAIN,MAIN,2026-09-17 11:43:46.338,True,T400_S100,4.0,-1.0,2026-09-17 11:43:46.338,2026-09-17 11:43:46.340,2026-09-17 12:02:42.014,1135.674,10210.2,10620.0,4.014,4.014,-0.59,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10200.0,2026-09-17 11:43:46.338,10200.0,,,3.6827195467422094,ACTUAL,25603000000.0,26560861200.0,2026-09-17 11:43:46.506,10180.0,0.168228,-0.19607843137254902,-0.29578264872381455,0.19607843137254902,,,,,20260917_457370_WIDE_E001,2026-09-17 11:43:46.338,10200.0,33.0,0.0,1,1,False,,,2026-09-17 11:43:16.943,,,,,,,-1.1627906976744187,-0.8746355685131195,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0136,3.7736,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.1627906976744187,34.13872957229614,-1.1627906976744187,34.13872957229614,-0.8746355685131195,67.47548031806946,-2.3923444976076556,121.79077005386353,-3.225806451612903,175.42671537399292,-0.5847953216374269,295.68903255462646,1.13314447592068,34.13872957229614,0.8498583569405094,67.47548031806946,2.360717658168083,121.79077005386353,3.49332560734827,175.42671537399292,,
v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E001_114346340185,WIDE_HIGH_GAP_SHADOW,457370,한켐,MAIN,MAIN,MAIN,2026-09-17 11:43:46.338,True,T400_S125,4.0,-1.25,2026-09-17 11:43:46.338,2026-09-17 11:43:46.340,2026-09-17 12:02:42.014,1135.674,10210.2,10620.0,4.014,4.014,-0.59,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10200.0,2026-09-17 11:43:46.338,10200.0,,,3.6827195467422094,ACTUAL,25603000000.0,26560861200.0,2026-09-17 11:43:46.506,10180.0,0.168228,-0.19607843137254902,-0.29578264872381455,0.19607843137254902,,,,,20260917_457370_WIDE_E001,2026-09-17 11:43:46.338,10200.0,33.0,0.0,1,1,False,,,2026-09-17 11:43:16.943,,,,,,,-1.1627906976744187,-0.8746355685131195,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0136,3.7736,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.1627906976744187,34.13872957229614,-1.1627906976744187,34.13872957229614,-0.8746355685131195,67.47548031806946,-2.3923444976076556,121.79077005386353,-3.225806451612903,175.42671537399292,-0.5847953216374269,295.68903255462646,1.13314447592068,34.13872957229614,0.8498583569405094,67.47548031806946,2.360717658168083,121.79077005386353,3.49332560734827,175.42671537399292,,
v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E001_114346340185,WIDE_HIGH_GAP_SHADOW,457370,한켐,MAIN,MAIN,MAIN,2026-09-17 11:43:46.338,True,T400_S150,4.0,-1.5,2026-09-17 11:43:46.338,2026-09-17 11:43:46.340,2026-09-17 12:02:42.014,1135.674,10210.2,10620.0,4.014,4.014,-0.59,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10200.0,2026-09-17 11:43:46.338,10200.0,,,3.6827195467422094,ACTUAL,25603000000.0,26560861200.0,2026-09-17 11:43:46.506,10180.0,0.168228,-0.19607843137254902,-0.29578264872381455,0.19607843137254902,,,,,20260917_457370_WIDE_E001,2026-09-17 11:43:46.338,10200.0,33.0,0.0,1,1,False,,,2026-09-17 11:43:16.943,,,,,,,-1.1627906976744187,-0.8746355685131195,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0136,3.7736,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.1627906976744187,34.13872957229614,-1.1627906976744187,34.13872957229614,-0.8746355685131195,67.47548031806946,-2.3923444976076556,121.79077005386353,-3.225806451612903,175.42671537399292,-0.5847953216374269,295.68903255462646,1.13314447592068,34.13872957229614,0.8498583569405094,67.47548031806946,2.360717658168083,121.79077005386353,3.49332560734827,175.42671537399292,,
v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E001_114346340185,WIDE_HIGH_GAP_SHADOW,457370,한켐,MAIN,MAIN,MAIN,2026-09-17 11:43:46.338,True,T400_S175,4.0,-1.75,2026-09-17 11:43:46.338,2026-09-17 11:43:46.340,2026-09-17 12:02:42.014,1135.674,10210.2,10620.0,4.014,4.014,-0.59,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10200.0,2026-09-17 11:43:46.338,10200.0,,,3.6827195467422094,ACTUAL,25603000000.0,26560861200.0,2026-09-17 11:43:46.506,10180.0,0.168228,-0.19607843137254902,-0.29578264872381455,0.19607843137254902,,,,,20260917_457370_WIDE_E001,2026-09-17 11:43:46.338,10200.0,33.0,0.0,1,1,False,,,2026-09-17 11:43:16.943,,,,,,,-1.1627906976744187,-0.8746355685131195,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0136,3.7736,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.1627906976744187,34.13872957229614,-1.1627906976744187,34.13872957229614,-0.8746355685131195,67.47548031806946,-2.3923444976076556,121.79077005386353,-3.225806451612903,175.42671537399292,-0.5847953216374269,295.68903255462646,1.13314447592068,34.13872957229614,0.8498583569405094,67.47548031806946,2.360717658168083,121.79077005386353,3.49332560734827,175.42671537399292,,
v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E001_114346340185,WIDE_HIGH_GAP_SHADOW,457370,한켐,MAIN,MAIN,MAIN,2026-09-17 11:43:46.338,True,T400_S200,4.0,-2.0,2026-09-17 11:43:46.338,2026-09-17 11:43:46.340,2026-09-17 12:02:42.014,1135.675,10210.2,10620.0,4.014,4.014,-0.59,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10200.0,2026-09-17 11:43:46.338,10200.0,,,3.6827195467422094,ACTUAL,25603000000.0,26560861200.0,2026-09-17 11:43:46.506,10180.0,0.168228,-0.19607843137254902,-0.29578264872381455,0.19607843137254902,,,,,20260917_457370_WIDE_E001,2026-09-17 11:43:46.338,10200.0,33.0,0.0,1,1,False,,,2026-09-17 11:43:16.943,,,,,,,-1.1627906976744187,-0.8746355685131195,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0136,3.7736,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.1627906976744187,34.13872957229614,-1.1627906976744187,34.13872957229614,-0.8746355685131195,67.47548031806946,-2.3923444976076556,121.79077005386353,-3.225806451612903,175.42671537399292,-0.5847953216374269,295.68903255462646,1.13314447592068,34.13872957229614,0.8498583569405094,67.47548031806946,2.360717658168083,121.79077005386353,3.49332560734827,175.42671537399292,,
v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E001_114346340185,WIDE_HIGH_GAP_SHADOW,457370,한켐,MAIN,MAIN,MAIN,2026-09-17 11:43:46.338,True,T400_S225,4.0,-2.25,2026-09-17 11:43:46.338,2026-09-17 11:43:46.340,2026-09-17 12:02:42.014,1135.675,10210.2,10620.0,4.014,4.014,-0.59,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10200.0,2026-09-17 11:43:46.338,10200.0,,,3.6827195467422094,ACTUAL,25603000000.0,26560861200.0,2026-09-17 11:43:46.506,10180.0,0.168228,-0.19607843137254902,-0.29578264872381455,0.19607843137254902,,,,,20260917_457370_WIDE_E001,2026-09-17 11:43:46.338,10200.0,33.0,0.0,1,1,False,,,2026-09-17 11:43:16.943,,,,,,,-1.1627906976744187,-0.8746355685131195,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0136,3.7736,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.1627906976744187,34.13872957229614,-1.1627906976744187,34.13872957229614,-0.8746355685131195,67.47548031806946,-2.3923444976076556,121.79077005386353,-3.225806451612903,175.42671537399292,-0.5847953216374269,295.68903255462646,1.13314447592068,34.13872957229614,0.8498583569405094,67.47548031806946,2.360717658168083,121.79077005386353,3.49332560734827,175.42671537399292,,
v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E001_114346340185,WIDE_HIGH_GAP_SHADOW,457370,한켐,MAIN,MAIN,MAIN,2026-09-17 11:43:46.338,True,T400_S250,4.0,-2.5,2026-09-17 11:43:46.338,2026-09-17 11:43:46.340,2026-09-17 12:02:42.014,1135.675,10210.2,10620.0,4.014,4.014,-0.59,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10200.0,2026-09-17 11:43:46.338,10200.0,,,3.6827195467422094,ACTUAL,25603000000.0,26560861200.0,2026-09-17 11:43:46.506,10180.0,0.168228,-0.19607843137254902,-0.29578264872381455,0.19607843137254902,,,,,20260917_457370_WIDE_E001,2026-09-17 11:43:46.338,10200.0,33.0,0.0,1,1,False,,,2026-09-17 11:43:16.943,,,,,,,-1.1627906976744187,-0.8746355685131195,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0136,3.7736,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.1627906976744187,34.13872957229614,-1.1627906976744187,34.13872957229614,-0.8746355685131195,67.47548031806946,-2.3923444976076556,121.79077005386353,-3.225806451612903,175.42671537399292,-0.5847953216374269,295.68903255462646,1.13314447592068,34.13872957229614,0.8498583569405094,67.47548031806946,2.360717658168083,121.79077005386353,3.49332560734827,175.42671537399292,,
v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E001_114346340185,WIDE_HIGH_GAP_SHADOW,457370,한켐,MAIN,MAIN,MAIN,2026-09-17 11:43:46.338,True,T400_S275,4.0,-2.75,2026-09-17 11:43:46.338,2026-09-17 11:43:46.340,2026-09-17 12:02:42.014,1135.675,10210.2,10620.0,4.014,4.014,-0.59,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10200.0,2026-09-17 11:43:46.338,10200.0,,,3.6827195467422094,ACTUAL,25603000000.0,26560861200.0,2026-09-17 11:43:46.506,10180.0,0.168228,-0.19607843137254902,-0.29578264872381455,0.19607843137254902,,,,,20260917_457370_WIDE_E001,2026-09-17 11:43:46.338,10200.0,33.0,0.0,1,1,False,,,2026-09-17 11:43:16.943,,,,,,,-1.1627906976744187,-0.8746355685131195,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0136,3.7736,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.1627906976744187,34.13872957229614,-1.1627906976744187,34.13872957229614,-0.8746355685131195,67.47548031806946,-2.3923444976076556,121.79077005386353,-3.225806451612903,175.42671537399292,-0.5847953216374269,295.68903255462646,1.13314447592068,34.13872957229614,0.8498583569405094,67.47548031806946,2.360717658168083,121.79077005386353,3.49332560734827,175.42671537399292,,
v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E001_114346340185,WIDE_HIGH_GAP_SHADOW,457370,한켐,MAIN,MAIN,MAIN,2026-09-17 11:43:46.338,True,T400_S300,4.0,-3.0,2026-09-17 11:43:46.338,2026-09-17 11:43:46.340,2026-09-17 12:02:42.014,1135.675,10210.2,10620.0,4.014,4.014,-0.59,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10200.0,2026-09-17 11:43:46.338,10200.0,,,3.6827195467422094,ACTUAL,25603000000.0,26560861200.0,2026-09-17 11:43:46.506,10180.0,0.168228,-0.19607843137254902,-0.29578264872381455,0.19607843137254902,,,,,20260917_457370_WIDE_E001,2026-09-17 11:43:46.338,10200.0,33.0,0.0,1,1,False,,,2026-09-17 11:43:16.943,,,,,,,-1.1627906976744187,-0.8746355685131195,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0136,3.7736,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.1627906976744187,34.13872957229614,-1.1627906976744187,34.13872957229614,-0.8746355685131195,67.47548031806946,-2.3923444976076556,121.79077005386353,-3.225806451612903,175.42671537399292,-0.5847953216374269,295.68903255462646,1.13314447592068,34.13872957229614,0.8498583569405094,67.47548031806946,2.360717658168083,121.79077005386353,3.49332560734827,175.42671537399292,,
v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E001_114346340185,WIDE_HIGH_GAP_SHADOW,457370,한켐,MAIN,MAIN,MAIN,2026-09-17 11:43:46.338,True,T400_S325,4.0,-3.25,2026-09-17 11:43:46.338,2026-09-17 11:43:46.340,2026-09-17 12:02:42.014,1135.675,10210.2,10620.0,4.014,4.014,-0.59,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10200.0,2026-09-17 11:43:46.338,10200.0,,,3.6827195467422094,ACTUAL,25603000000.0,26560861200.0,2026-09-17 11:43:46.506,10180.0,0.168228,-0.19607843137254902,-0.29578264872381455,0.19607843137254902,,,,,20260917_457370_WIDE_E001,2026-09-17 11:43:46.338,10200.0,33.0,0.0,1,1,False,,,2026-09-17 11:43:16.943,,,,,,,-1.1627906976744187,-0.8746355685131195,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0136,3.7736,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.1627906976744187,34.13872957229614,-1.1627906976744187,34.13872957229614,-0.8746355685131195,67.47548031806946,-2.3923444976076556,121.79077005386353,-3.225806451612903,175.42671537399292,-0.5847953216374269,295.68903255462646,1.13314447592068,34.13872957229614,0.8498583569405094,67.47548031806946,2.360717658168083,121.79077005386353,3.49332560734827,175.42671537399292,,
v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E001_114346340185,WIDE_HIGH_GAP_SHADOW,457370,한켐,MAIN,MAIN,MAIN,2026-09-17 11:43:46.338,True,T400_S350,4.0,-3.5,2026-09-17 11:43:46.338,2026-09-17 11:43:46.340,2026-09-17 12:02:42.016,1135.676,10210.2,10620.0,4.014,4.014,-0.59,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10200.0,2026-09-17 11:43:46.338,10200.0,,,3.6827195467422094,ACTUAL,25603000000.0,26560861200.0,2026-09-17 11:43:46.506,10180.0,0.168228,-0.19607843137254902,-0.29578264872381455,0.19607843137254902,,,,,20260917_457370_WIDE_E001,2026-09-17 11:43:46.338,10200.0,33.0,0.0,1,1,False,,,2026-09-17 11:43:16.943,,,,,,,-1.1627906976744187,-0.8746355685131195,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0136,3.7736,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.1627906976744187,34.13872957229614,-1.1627906976744187,34.13872957229614,-0.8746355685131195,67.47548031806946,-2.3923444976076556,121.79077005386353,-3.225806451612903,175.42671537399292,-0.5847953216374269,295.68903255462646,1.13314447592068,34.13872957229614,0.8498583569405094,67.47548031806946,2.360717658168083,121.79077005386353,3.49332560734827,175.42671537399292,,
