version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T100_S225,1.0,-2.25,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.738,3066.604,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T100_S250,1.0,-2.5,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.739,3066.605,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T100_S275,1.0,-2.75,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.739,3066.605,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T100_S300,1.0,-3.0,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.739,3066.605,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T100_S325,1.0,-3.25,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.739,3066.605,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T100_S350,1.0,-3.5,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.739,3066.605,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T125_S050,1.25,-0.5,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.739,3066.605,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T125_S075,1.25,-0.75,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.739,3066.605,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T125_S100,1.25,-1.0,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.739,3066.605,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T125_S125,1.25,-1.25,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.741,3066.606,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T125_S150,1.25,-1.5,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.771,3066.636,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T125_S175,1.25,-1.75,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.771,3066.636,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T125_S200,1.25,-2.0,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.771,3066.636,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T125_S225,1.25,-2.25,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.771,3066.636,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T125_S250,1.25,-2.5,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.772,3066.637,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T125_S275,1.25,-2.75,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.772,3066.637,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T125_S300,1.25,-3.0,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.772,3066.637,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T125_S325,1.25,-3.25,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.772,3066.637,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E016_105913135071,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 10:59:13.086,True,T125_S350,1.25,-3.5,2026-09-08 10:59:13.086,2026-09-08 10:59:13.135,2026-09-08 11:50:19.772,3066.637,202702.5,208500.0,2.86,2.86,-0.1,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,202500.0,2026-09-08 10:59:13.086,202500.0,,,2.877697841726619,ACTUAL,306809000000.0,309862665000.0,,,,,,,2026-09-08 09:10:31.468,197800.0,61.0,6496.898506,20260908_036930_E016,2026-09-08 10:58:48.367,202500.0,63.0,0.0,56,15,True,OPEN,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E015_105753071957,2026-09-08 10:58:48.367,,,,,,,0.24752475247524752,0.24752475247524752,,False,,,,,,,,,,,,,,,0.24752475247524752,24.04354166984558,0.24752475247524752,24.04354166984558,0.24752475247524752,49.56757879257202,0.0,122.82314896583557,0.24752475247524752,189.36033368110657,0.24752475247524752,287.4211218357086,-0.23980815347721807,24.04354166984558,-0.23980815347721807,49.56757879257202,0.0,122.82314896583557,-0.23980815347721807,189.36033368110657,-0.23980815347721807,287.4211218357086
