version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_417030_WIDE_HIGH_GAP_SHADOW_E004_092817682957,WIDE_HIGH_GAP_SHADOW,417030,니어스랩,MAIN,MAIN,MAIN,2026-09-08 09:28:17.680,True,T200_S325,2.0,-3.25,2026-09-08 09:28:17.680,2026-09-08 09:28:17.682,2026-09-08 09:29:48.992,91.309,34784.75,35500.0,2.056,2.056,-0.819,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,34750.0,2026-09-08 09:28:17.680,34750.0,,,3.4722222222222223,ACTUAL,23299000000.0,24115735500.0,2026-09-08 09:28:17.956,34750.0,0.275389,0.0,-0.099900099900079,0.0,,,,,20260908_417030_WIDE_E004,2026-09-08 09:28:17.680,34750.0,33.0,0.0,5,4,True,OPEN,20260908_417030_WIDE_HIGH_GAP_SHADOW_E003_092717244318,2026-09-08 09:28:05.708,,,,,,,-0.7142857142857143,-0.42979942693409745,,False,,,,,,,,,,,,,,,-0.7142857142857143,15.496938943862915,-0.7142857142857143,31.457114458084106,-0.42979942693409745,66.27614521980286,0.2886002886002886,132.3020977973938,1.1644832605531297,186.12717413902283,1.3119533527696794,309.42890095710754,0.6944444444444446,31.457114458084106,0.41666666666666696,66.27614521980286,-0.2777777777777777,132.3020977973938,-1.1111111111111107,186.12717413902283,-1.25,309.42890095710754
v1.7.1,20260908_417030_WIDE_HIGH_GAP_SHADOW_E004_092817682957,WIDE_HIGH_GAP_SHADOW,417030,니어스랩,MAIN,MAIN,MAIN,2026-09-08 09:28:17.680,True,T200_S350,2.0,-3.5,2026-09-08 09:28:17.680,2026-09-08 09:28:17.682,2026-09-08 09:29:48.992,91.309,34784.75,35500.0,2.056,2.056,-0.819,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,34750.0,2026-09-08 09:28:17.680,34750.0,,,3.4722222222222223,ACTUAL,23299000000.0,24115735500.0,2026-09-08 09:28:17.956,34750.0,0.275389,0.0,-0.099900099900079,0.0,,,,,20260908_417030_WIDE_E004,2026-09-08 09:28:17.680,34750.0,33.0,0.0,5,4,True,OPEN,20260908_417030_WIDE_HIGH_GAP_SHADOW_E003_092717244318,2026-09-08 09:28:05.708,,,,,,,-0.7142857142857143,-0.42979942693409745,,False,,,,,,,,,,,,,,,-0.7142857142857143,15.496938943862915,-0.7142857142857143,31.457114458084106,-0.42979942693409745,66.27614521980286,0.2886002886002886,132.3020977973938,1.1644832605531297,186.12717413902283,1.3119533527696794,309.42890095710754,0.6944444444444446,31.457114458084106,0.41666666666666696,66.27614521980286,-0.2777777777777777,132.3020977973938,-1.1111111111111107,186.12717413902283,-1.25,309.42890095710754
v1.7.1,20260908_069540_WIDE_HIGH_GAP_SHADOW_E004_092731228030,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-08 09:27:31.225,True,T175_S050,1.75,-0.5,2026-09-08 09:27:31.225,2026-09-08 09:27:31.228,2026-09-08 09:29:53.454,142.226,3328.32,3390.0,1.853,1.853,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3325.0,2026-09-08 09:27:31.225,3325.0,187.908321,-2.2058823529411797,4.454022988505748,ACTUAL,68439000000.0,69040113800.0,2026-09-08 09:27:31.254,3325.0,0.029087,0.0,-0.09990009990009444,0.0,,,,,20260908_069540_WIDE_E004,2026-09-08 09:27:31.225,3325.0,42.0,0.0,18,4,True,STOP_LOSS,20260908_069540_WIDE_HIGH_GAP_SHADOW_E003_092552360736,2026-09-08 09:24:05.129,2026-09-08 09:24:23.317,3400.0,82.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.15060240963855423,-0.15015015015015015,True,False,,,,,,,,,,,,,,,0.15060240963855423,18.84480857849121,0.15060240963855423,34.28845691680908,-0.15015015015015015,50.25687766075134,-1.6272189349112427,121.09251856803894,-2.2058823529411766,173.87961387634277,-3.762662807525326,288.6158776283264,-0.14367816091953944,34.28845691680908,0.14367816091954033,50.25687766075134,0.862068965517242,102.60123610496521,2.155172413793104,193.14747190475464,,
v1.7.1,20260908_069540_WIDE_HIGH_GAP_SHADOW_E004_092731228030,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-08 09:27:31.225,True,T175_S075,1.75,-0.75,2026-09-08 09:27:31.225,2026-09-08 09:27:31.228,2026-09-08 09:29:53.454,142.226,3328.32,3390.0,1.853,1.853,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3325.0,2026-09-08 09:27:31.225,3325.0,187.908321,-2.2058823529411797,4.454022988505748,ACTUAL,68439000000.0,69040113800.0,2026-09-08 09:27:31.254,3325.0,0.029087,0.0,-0.09990009990009444,0.0,,,,,20260908_069540_WIDE_E004,2026-09-08 09:27:31.225,3325.0,42.0,0.0,18,4,True,STOP_LOSS,20260908_069540_WIDE_HIGH_GAP_SHADOW_E003_092552360736,2026-09-08 09:24:05.129,2026-09-08 09:24:23.317,3400.0,82.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.15060240963855423,-0.15015015015015015,True,False,,,,,,,,,,,,,,,0.15060240963855423,18.84480857849121,0.15060240963855423,34.28845691680908,-0.15015015015015015,50.25687766075134,-1.6272189349112427,121.09251856803894,-2.2058823529411766,173.87961387634277,-3.762662807525326,288.6158776283264,-0.14367816091953944,34.28845691680908,0.14367816091954033,50.25687766075134,0.862068965517242,102.60123610496521,2.155172413793104,193.14747190475464,,
v1.7.1,20260908_069540_WIDE_HIGH_GAP_SHADOW_E004_092731228030,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-08 09:27:31.225,True,T175_S100,1.75,-1.0,2026-09-08 09:27:31.225,2026-09-08 09:27:31.228,2026-09-08 09:29:53.454,142.226,3328.32,3390.0,1.853,1.853,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3325.0,2026-09-08 09:27:31.225,3325.0,187.908321,-2.2058823529411797,4.454022988505748,ACTUAL,68439000000.0,69040113800.0,2026-09-08 09:27:31.254,3325.0,0.029087,0.0,-0.09990009990009444,0.0,,,,,20260908_069540_WIDE_E004,2026-09-08 09:27:31.225,3325.0,42.0,0.0,18,4,True,STOP_LOSS,20260908_069540_WIDE_HIGH_GAP_SHADOW_E003_092552360736,2026-09-08 09:24:05.129,2026-09-08 09:24:23.317,3400.0,82.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.15060240963855423,-0.15015015015015015,True,False,,,,,,,,,,,,,,,0.15060240963855423,18.84480857849121,0.15060240963855423,34.28845691680908,-0.15015015015015015,50.25687766075134,-1.6272189349112427,121.09251856803894,-2.2058823529411766,173.87961387634277,-3.762662807525326,288.6158776283264,-0.14367816091953944,34.28845691680908,0.14367816091954033,50.25687766075134,0.862068965517242,102.60123610496521,2.155172413793104,193.14747190475464,,
v1.7.1,20260908_069540_WIDE_HIGH_GAP_SHADOW_E004_092731228030,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-08 09:27:31.225,True,T175_S125,1.75,-1.25,2026-09-08 09:27:31.225,2026-09-08 09:27:31.228,2026-09-08 09:29:53.454,142.226,3328.32,3390.0,1.853,1.853,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3325.0,2026-09-08 09:27:31.225,3325.0,187.908321,-2.2058823529411797,4.454022988505748,ACTUAL,68439000000.0,69040113800.0,2026-09-08 09:27:31.254,3325.0,0.029087,0.0,-0.09990009990009444,0.0,,,,,20260908_069540_WIDE_E004,2026-09-08 09:27:31.225,3325.0,42.0,0.0,18,4,True,STOP_LOSS,20260908_069540_WIDE_HIGH_GAP_SHADOW_E003_092552360736,2026-09-08 09:24:05.129,2026-09-08 09:24:23.317,3400.0,82.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.15060240963855423,-0.15015015015015015,True,False,,,,,,,,,,,,,,,0.15060240963855423,18.84480857849121,0.15060240963855423,34.28845691680908,-0.15015015015015015,50.25687766075134,-1.6272189349112427,121.09251856803894,-2.2058823529411766,173.87961387634277,-3.762662807525326,288.6158776283264,-0.14367816091953944,34.28845691680908,0.14367816091954033,50.25687766075134,0.862068965517242,102.60123610496521,2.155172413793104,193.14747190475464,,
v1.7.1,20260908_069540_WIDE_HIGH_GAP_SHADOW_E004_092731228030,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-08 09:27:31.225,True,T175_S150,1.75,-1.5,2026-09-08 09:27:31.225,2026-09-08 09:27:31.228,2026-09-08 09:29:53.454,142.226,3328.32,3390.0,1.853,1.853,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3325.0,2026-09-08 09:27:31.225,3325.0,187.908321,-2.2058823529411797,4.454022988505748,ACTUAL,68439000000.0,69040113800.0,2026-09-08 09:27:31.254,3325.0,0.029087,0.0,-0.09990009990009444,0.0,,,,,20260908_069540_WIDE_E004,2026-09-08 09:27:31.225,3325.0,42.0,0.0,18,4,True,STOP_LOSS,20260908_069540_WIDE_HIGH_GAP_SHADOW_E003_092552360736,2026-09-08 09:24:05.129,2026-09-08 09:24:23.317,3400.0,82.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.15060240963855423,-0.15015015015015015,True,False,,,,,,,,,,,,,,,0.15060240963855423,18.84480857849121,0.15060240963855423,34.28845691680908,-0.15015015015015015,50.25687766075134,-1.6272189349112427,121.09251856803894,-2.2058823529411766,173.87961387634277,-3.762662807525326,288.6158776283264,-0.14367816091953944,34.28845691680908,0.14367816091954033,50.25687766075134,0.862068965517242,102.60123610496521,2.155172413793104,193.14747190475464,,
v1.7.1,20260908_069540_WIDE_HIGH_GAP_SHADOW_E004_092731228030,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-08 09:27:31.225,True,T175_S175,1.75,-1.75,2026-09-08 09:27:31.225,2026-09-08 09:27:31.228,2026-09-08 09:29:53.455,142.227,3328.32,3390.0,1.853,1.853,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3325.0,2026-09-08 09:27:31.225,3325.0,187.908321,-2.2058823529411797,4.454022988505748,ACTUAL,68439000000.0,69040113800.0,2026-09-08 09:27:31.254,3325.0,0.029087,0.0,-0.09990009990009444,0.0,,,,,20260908_069540_WIDE_E004,2026-09-08 09:27:31.225,3325.0,42.0,0.0,18,4,True,STOP_LOSS,20260908_069540_WIDE_HIGH_GAP_SHADOW_E003_092552360736,2026-09-08 09:24:05.129,2026-09-08 09:24:23.317,3400.0,82.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.15060240963855423,-0.15015015015015015,True,False,,,,,,,,,,,,,,,0.15060240963855423,18.84480857849121,0.15060240963855423,34.28845691680908,-0.15015015015015015,50.25687766075134,-1.6272189349112427,121.09251856803894,-2.2058823529411766,173.87961387634277,-3.762662807525326,288.6158776283264,-0.14367816091953944,34.28845691680908,0.14367816091954033,50.25687766075134,0.862068965517242,102.60123610496521,2.155172413793104,193.14747190475464,,
v1.7.1,20260908_069540_WIDE_HIGH_GAP_SHADOW_E004_092731228030,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-08 09:27:31.225,True,T175_S200,1.75,-2.0,2026-09-08 09:27:31.225,2026-09-08 09:27:31.228,2026-09-08 09:29:53.455,142.227,3328.32,3390.0,1.853,1.853,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3325.0,2026-09-08 09:27:31.225,3325.0,187.908321,-2.2058823529411797,4.454022988505748,ACTUAL,68439000000.0,69040113800.0,2026-09-08 09:27:31.254,3325.0,0.029087,0.0,-0.09990009990009444,0.0,,,,,20260908_069540_WIDE_E004,2026-09-08 09:27:31.225,3325.0,42.0,0.0,18,4,True,STOP_LOSS,20260908_069540_WIDE_HIGH_GAP_SHADOW_E003_092552360736,2026-09-08 09:24:05.129,2026-09-08 09:24:23.317,3400.0,82.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.15060240963855423,-0.15015015015015015,True,False,,,,,,,,,,,,,,,0.15060240963855423,18.84480857849121,0.15060240963855423,34.28845691680908,-0.15015015015015015,50.25687766075134,-1.6272189349112427,121.09251856803894,-2.2058823529411766,173.87961387634277,-3.762662807525326,288.6158776283264,-0.14367816091953944,34.28845691680908,0.14367816091954033,50.25687766075134,0.862068965517242,102.60123610496521,2.155172413793104,193.14747190475464,,
v1.7.1,20260908_069540_WIDE_HIGH_GAP_SHADOW_E004_092731228030,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-08 09:27:31.225,True,T175_S225,1.75,-2.25,2026-09-08 09:27:31.225,2026-09-08 09:27:31.228,2026-09-08 09:29:53.455,142.227,3328.32,3390.0,1.853,1.853,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3325.0,2026-09-08 09:27:31.225,3325.0,187.908321,-2.2058823529411797,4.454022988505748,ACTUAL,68439000000.0,69040113800.0,2026-09-08 09:27:31.254,3325.0,0.029087,0.0,-0.09990009990009444,0.0,,,,,20260908_069540_WIDE_E004,2026-09-08 09:27:31.225,3325.0,42.0,0.0,18,4,True,STOP_LOSS,20260908_069540_WIDE_HIGH_GAP_SHADOW_E003_092552360736,2026-09-08 09:24:05.129,2026-09-08 09:24:23.317,3400.0,82.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.15060240963855423,-0.15015015015015015,True,False,,,,,,,,,,,,,,,0.15060240963855423,18.84480857849121,0.15060240963855423,34.28845691680908,-0.15015015015015015,50.25687766075134,-1.6272189349112427,121.09251856803894,-2.2058823529411766,173.87961387634277,-3.762662807525326,288.6158776283264,-0.14367816091953944,34.28845691680908,0.14367816091954033,50.25687766075134,0.862068965517242,102.60123610496521,2.155172413793104,193.14747190475464,,
v1.7.1,20260908_069540_WIDE_HIGH_GAP_SHADOW_E004_092731228030,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-08 09:27:31.225,True,T175_S250,1.75,-2.5,2026-09-08 09:27:31.225,2026-09-08 09:27:31.228,2026-09-08 09:29:53.455,142.227,3328.32,3390.0,1.853,1.853,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3325.0,2026-09-08 09:27:31.225,3325.0,187.908321,-2.2058823529411797,4.454022988505748,ACTUAL,68439000000.0,69040113800.0,2026-09-08 09:27:31.254,3325.0,0.029087,0.0,-0.09990009990009444,0.0,,,,,20260908_069540_WIDE_E004,2026-09-08 09:27:31.225,3325.0,42.0,0.0,18,4,True,STOP_LOSS,20260908_069540_WIDE_HIGH_GAP_SHADOW_E003_092552360736,2026-09-08 09:24:05.129,2026-09-08 09:24:23.317,3400.0,82.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.15060240963855423,-0.15015015015015015,True,False,,,,,,,,,,,,,,,0.15060240963855423,18.84480857849121,0.15060240963855423,34.28845691680908,-0.15015015015015015,50.25687766075134,-1.6272189349112427,121.09251856803894,-2.2058823529411766,173.87961387634277,-3.762662807525326,288.6158776283264,-0.14367816091953944,34.28845691680908,0.14367816091954033,50.25687766075134,0.862068965517242,102.60123610496521,2.155172413793104,193.14747190475464,,
v1.7.1,20260908_069540_WIDE_HIGH_GAP_SHADOW_E004_092731228030,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-08 09:27:31.225,True,T175_S275,1.75,-2.75,2026-09-08 09:27:31.225,2026-09-08 09:27:31.228,2026-09-08 09:29:53.455,142.227,3328.32,3390.0,1.853,1.853,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3325.0,2026-09-08 09:27:31.225,3325.0,187.908321,-2.2058823529411797,4.454022988505748,ACTUAL,68439000000.0,69040113800.0,2026-09-08 09:27:31.254,3325.0,0.029087,0.0,-0.09990009990009444,0.0,,,,,20260908_069540_WIDE_E004,2026-09-08 09:27:31.225,3325.0,42.0,0.0,18,4,True,STOP_LOSS,20260908_069540_WIDE_HIGH_GAP_SHADOW_E003_092552360736,2026-09-08 09:24:05.129,2026-09-08 09:24:23.317,3400.0,82.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.15060240963855423,-0.15015015015015015,True,False,,,,,,,,,,,,,,,0.15060240963855423,18.84480857849121,0.15060240963855423,34.28845691680908,-0.15015015015015015,50.25687766075134,-1.6272189349112427,121.09251856803894,-2.2058823529411766,173.87961387634277,-3.762662807525326,288.6158776283264,-0.14367816091953944,34.28845691680908,0.14367816091954033,50.25687766075134,0.862068965517242,102.60123610496521,2.155172413793104,193.14747190475464,,
v1.7.1,20260908_069540_WIDE_HIGH_GAP_SHADOW_E004_092731228030,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-08 09:27:31.225,True,T175_S300,1.75,-3.0,2026-09-08 09:27:31.225,2026-09-08 09:27:31.228,2026-09-08 09:29:53.455,142.227,3328.32,3390.0,1.853,1.853,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3325.0,2026-09-08 09:27:31.225,3325.0,187.908321,-2.2058823529411797,4.454022988505748,ACTUAL,68439000000.0,69040113800.0,2026-09-08 09:27:31.254,3325.0,0.029087,0.0,-0.09990009990009444,0.0,,,,,20260908_069540_WIDE_E004,2026-09-08 09:27:31.225,3325.0,42.0,0.0,18,4,True,STOP_LOSS,20260908_069540_WIDE_HIGH_GAP_SHADOW_E003_092552360736,2026-09-08 09:24:05.129,2026-09-08 09:24:23.317,3400.0,82.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.15060240963855423,-0.15015015015015015,True,False,,,,,,,,,,,,,,,0.15060240963855423,18.84480857849121,0.15060240963855423,34.28845691680908,-0.15015015015015015,50.25687766075134,-1.6272189349112427,121.09251856803894,-2.2058823529411766,173.87961387634277,-3.762662807525326,288.6158776283264,-0.14367816091953944,34.28845691680908,0.14367816091954033,50.25687766075134,0.862068965517242,102.60123610496521,2.155172413793104,193.14747190475464,,
v1.7.1,20260908_069540_WIDE_HIGH_GAP_SHADOW_E004_092731228030,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-08 09:27:31.225,True,T175_S325,1.75,-3.25,2026-09-08 09:27:31.225,2026-09-08 09:27:31.228,2026-09-08 09:29:53.455,142.227,3328.32,3390.0,1.853,1.853,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3325.0,2026-09-08 09:27:31.225,3325.0,187.908321,-2.2058823529411797,4.454022988505748,ACTUAL,68439000000.0,69040113800.0,2026-09-08 09:27:31.254,3325.0,0.029087,0.0,-0.09990009990009444,0.0,,,,,20260908_069540_WIDE_E004,2026-09-08 09:27:31.225,3325.0,42.0,0.0,18,4,True,STOP_LOSS,20260908_069540_WIDE_HIGH_GAP_SHADOW_E003_092552360736,2026-09-08 09:24:05.129,2026-09-08 09:24:23.317,3400.0,82.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.15060240963855423,-0.15015015015015015,True,False,,,,,,,,,,,,,,,0.15060240963855423,18.84480857849121,0.15060240963855423,34.28845691680908,-0.15015015015015015,50.25687766075134,-1.6272189349112427,121.09251856803894,-2.2058823529411766,173.87961387634277,-3.762662807525326,288.6158776283264,-0.14367816091953944,34.28845691680908,0.14367816091954033,50.25687766075134,0.862068965517242,102.60123610496521,2.155172413793104,193.14747190475464,,
v1.7.1,20260908_069540_WIDE_HIGH_GAP_SHADOW_E004_092731228030,WIDE_HIGH_GAP_SHADOW,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-08 09:27:31.225,True,T175_S350,1.75,-3.5,2026-09-08 09:27:31.225,2026-09-08 09:27:31.228,2026-09-08 09:29:53.460,142.233,3328.32,3390.0,1.853,1.853,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3325.0,2026-09-08 09:27:31.225,3325.0,187.908321,-2.2058823529411797,4.454022988505748,ACTUAL,68439000000.0,69040113800.0,2026-09-08 09:27:31.254,3325.0,0.029087,0.0,-0.09990009990009444,0.0,,,,,20260908_069540_WIDE_E004,2026-09-08 09:27:31.225,3325.0,42.0,0.0,18,4,True,STOP_LOSS,20260908_069540_WIDE_HIGH_GAP_SHADOW_E003_092552360736,2026-09-08 09:24:05.129,2026-09-08 09:24:23.317,3400.0,82.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.15060240963855423,-0.15015015015015015,True,False,,,,,,,,,,,,,,,0.15060240963855423,18.84480857849121,0.15060240963855423,34.28845691680908,-0.15015015015015015,50.25687766075134,-1.6272189349112427,121.09251856803894,-2.2058823529411766,173.87961387634277,-3.762662807525326,288.6158776283264,-0.14367816091953944,34.28845691680908,0.14367816091954033,50.25687766075134,0.862068965517242,102.60123610496521,2.155172413793104,193.14747190475464,,
v1.7.1,20260908_017900_WIDE_HIGH_GAP_SHADOW_E002_092802636533,WIDE_HIGH_GAP_SHADOW,017900,광전자,MAIN,MAIN,MAIN,2026-09-08 09:28:02.623,True,T100_S050,1.0,-0.5,2026-09-08 09:28:02.623,2026-09-08 09:28:02.636,2026-09-08 09:29:57.585,114.949,8058.05,8140.0,1.017,1.017,-0.348,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8050.0,2026-09-08 09:28:02.623,8050.0,,,3.477218225419664,ACTUAL,28695000000.0,28992501650.0,2026-09-08 09:28:02.753,8060.0,0.129889,0.12422360248447205,0.02419940308139969,0.12422360248447205,,,,,20260908_017900_WIDE_E002,2026-09-08 09:28:02.623,8050.0,33.0,0.0,9,2,True,OPEN,20260908_017900_WIDE_HIGH_GAP_SHADOW_E001_092641920812,2026-09-08 09:27:50.211,,,,,,,-0.3712871287128713,-0.24783147459727387,,False,,,,,,,,,,,,,,,-0.4944375772558714,15.960175514221191,-0.3712871287128713,31.93439769744873,-0.24783147459727387,66.22285461425781,-0.7398273736128237,116.80515885353088,-1.8292682926829267,188.87433886528015,-2.187120291616039,293.93196201324463,0.3597122302158269,31.93439769744873,0.23980815347721807,66.22285461425781,0.7194244604316546,116.80515885353088,1.7985611510791364,188.87433886528015,2.158273381294964,293.93196201324463
v1.7.1,20260908_017900_WIDE_HIGH_GAP_SHADOW_E002_092802636533,WIDE_HIGH_GAP_SHADOW,017900,광전자,MAIN,MAIN,MAIN,2026-09-08 09:28:02.623,True,T100_S075,1.0,-0.75,2026-09-08 09:28:02.623,2026-09-08 09:28:02.636,2026-09-08 09:29:57.585,114.949,8058.05,8140.0,1.017,1.017,-0.348,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8050.0,2026-09-08 09:28:02.623,8050.0,,,3.477218225419664,ACTUAL,28695000000.0,28992501650.0,2026-09-08 09:28:02.753,8060.0,0.129889,0.12422360248447205,0.02419940308139969,0.12422360248447205,,,,,20260908_017900_WIDE_E002,2026-09-08 09:28:02.623,8050.0,33.0,0.0,9,2,True,OPEN,20260908_017900_WIDE_HIGH_GAP_SHADOW_E001_092641920812,2026-09-08 09:27:50.211,,,,,,,-0.3712871287128713,-0.24783147459727387,,False,,,,,,,,,,,,,,,-0.4944375772558714,15.960175514221191,-0.3712871287128713,31.93439769744873,-0.24783147459727387,66.22285461425781,-0.7398273736128237,116.80515885353088,-1.8292682926829267,188.87433886528015,-2.187120291616039,293.93196201324463,0.3597122302158269,31.93439769744873,0.23980815347721807,66.22285461425781,0.7194244604316546,116.80515885353088,1.7985611510791364,188.87433886528015,2.158273381294964,293.93196201324463
v1.7.1,20260908_017900_WIDE_HIGH_GAP_SHADOW_E002_092802636533,WIDE_HIGH_GAP_SHADOW,017900,광전자,MAIN,MAIN,MAIN,2026-09-08 09:28:02.623,True,T100_S100,1.0,-1.0,2026-09-08 09:28:02.623,2026-09-08 09:28:02.636,2026-09-08 09:29:57.586,114.95,8058.05,8140.0,1.017,1.017,-0.348,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8050.0,2026-09-08 09:28:02.623,8050.0,,,3.477218225419664,ACTUAL,28695000000.0,28992501650.0,2026-09-08 09:28:02.753,8060.0,0.129889,0.12422360248447205,0.02419940308139969,0.12422360248447205,,,,,20260908_017900_WIDE_E002,2026-09-08 09:28:02.623,8050.0,33.0,0.0,9,2,True,OPEN,20260908_017900_WIDE_HIGH_GAP_SHADOW_E001_092641920812,2026-09-08 09:27:50.211,,,,,,,-0.3712871287128713,-0.24783147459727387,,False,,,,,,,,,,,,,,,-0.4944375772558714,15.960175514221191,-0.3712871287128713,31.93439769744873,-0.24783147459727387,66.22285461425781,-0.7398273736128237,116.80515885353088,-1.8292682926829267,188.87433886528015,-2.187120291616039,293.93196201324463,0.3597122302158269,31.93439769744873,0.23980815347721807,66.22285461425781,0.7194244604316546,116.80515885353088,1.7985611510791364,188.87433886528015,2.158273381294964,293.93196201324463
