datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-08 09:05:52,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:05:51.873,True,KOSPI,052690,한전기술,133200.0,8.59,157594,130717000000.0,20991520800.0,130717000000.0,ACTUAL,5,133400.0,0.14992503748125938,1.0788613591720175,1.3561489411137022,91,40,25,11,15,True,60,2026-09-08 09:01:17.962,129500.0,74.0,273.911599,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,273.911599,329.81790232658386,15,0.15037593984962408,0.15037593984962408,True,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:01:29.459,129500.0,74.0,15.914537,0.4633204633204713,,,0.15037593984962408,47.62221312522888,0.15037593984962408,47.62221312522888,1.21580547112462,117.5188250541687,1.2927756653992395,185.99572372436523,2.936630602782071,314.06367897987366,0.14992503748125938,47.62221312522888,0.14992503748125938,47.62221312522888,-0.37917549161926967,117.5188250541687,-0.15333500800774744,185.99572372436523,,
2026-09-08 09:05:52,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:05:52.027,True,KOSDAQ,386380,스카이랩스,34000.0,11.62,4702451,155540000000.0,159883334000.0,155540000000.0,ACTUAL,1,34600.0,1.7341040462427744,1.1764527913713685,1.15121476762601,87,40,19,16,12,False,60,2026-09-08 09:01:17.962,33000.0,61.0,274.065627,20260908_386380_E001,2026-09-08 09:01:17.962,33000.0,61.0,274.065627,252.80757212638855,13,-1.1627906976744187,-1.1627906976744187,True,False,,,,,,,,,-1.1627906976744187,47.62221312522888,-1.1627906976744187,47.62221312522888,0.2949852507374631,117.5188250541687,0.4431314623338257,185.99572372436523,,,1.1560693641618496,47.62221312522888,1.1560693641618496,47.62221312522888,1.0020396245736674,117.5188250541687,1.7341040462427744,185.99572372436523,,
2026-09-08 09:05:52,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:05:51.873,True,KOSPI,047040,대우건설,19970.0,8.2,2411801,45834000000.0,48163665970.0,45834000000.0,ACTUAL,14,20150.0,0.8933002481389578,1.440233785822021,1.4327269681423624,86,29,22,20,15,True,60,2026-09-08 09:04:09.225,19730.0,89.0,102.648293,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,102.648293,314.06367897987366,14,0.45271629778672035,0.45271629778672035,True,False,,,,,,,,,0.45271629778672035,47.62221312522888,0.45271629778672035,47.62221312522888,1.783893985728848,117.5188250541687,3.6863966770508827,185.99572372436523,6.963042313872522,314.06367897987366,0.8430237272742016,47.62221312522888,0.8430237272742016,47.62221312522888,0.6391060437668175,117.5188250541687,,,,
2026-09-08 09:05:52,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:05:52.024,True,KOSDAQ,161580,필옵틱스,38300.0,14.48,146880,135473000000.0,5625504000.0,135473000000.0,ACTUAL,2,38600.0,0.7772020725388601,1.0272444646648469,1.4693730554916418,82,40,22,5,15,True,60,2026-09-08 09:02:42.642,37500.0,63.0,189.381788,20260908_161580_E002,2026-09-08 09:04:09.225,37650.0,74.0,102.799011,329.81790232658386,14,0.922266139657444,0.922266139657444,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,,,0.922266139657444,47.62221312522888,0.922266139657444,47.62221312522888,3.3738191632928474,117.5188250541687,14.328358208955224,185.99572372436523,,,-0.9067357512953368,47.62221312522888,-0.9067357512953368,47.62221312522888,-3.238341968911917,117.5188250541687,-2.0725388601036268,168.1270432472229,,
2026-09-08 09:05:52,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:05:51.877,True,KOSPI,028050,삼성E&A,51100.0,6.46,695924,35130000000.0,35561716400.0,35130000000.0,ACTUAL,21,51600.0,0.9689922480620154,1.2918765858860737,1.1877173879651974,79,29,22,16,12,True,60,2026-09-08 09:03:51.448,51150.0,74.0,120.429378,20260908_028050_E001,2026-09-08 09:03:51.448,51150.0,74.0,120.429378,252.80757212638855,13,-0.3898635477582846,-0.3898635477582846,True,True,20260908_028050_SHADOW_SCORE_70_74_E001_090408090688,2026-09-08 09:04:07.731,51150.0,74.0,21.217121,0.4887585532746819,,,-0.3898635477582846,47.62221312522888,-0.3898635477582846,47.62221312522888,-0.1953125,117.5188250541687,-0.3898635477582846,185.99572372436523,,,0.3875968992248061,47.62221312522888,0.3875968992248061,47.62221312522888,0.193798449612403,117.5188250541687,0.3875968992248061,168.1270432472229,,
2026-09-08 09:06:11,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:06:11.082,True,KOSPI,052690,한전기술,133500.0,9.24,166224,133093000000.0,22190904000.0,133093000000.0,ACTUAL,5,134000.0,0.3731343283582089,1.077004620600921,1.241663678737899,88,40,25,11,12,True,60,2026-09-08 09:01:17.962,129500.0,74.0,293.120358,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,293.120358,352.62554836273193,16,0.22522522522522523,0.37593984962406013,True,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:01:29.459,129500.0,74.0,15.914537,0.4633204633204713,0.22522522522522523,22.80764603614807,0.22522522522522523,22.80764603614807,0.37593984962406013,70.42985916137695,1.753048780487805,122.12941217422485,1.1363636363636365,174.69664883613586,3.088803088803089,275.6152181625366,0.22320929087694955,22.80764603614807,0.3731343283582089,70.42985916137695,-0.6079977471134892,122.12941217422485,0.14637695874369644,174.69664883613586,-0.8473080820155516,275.6152181625366
2026-09-08 09:06:11,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:06:11.084,True,KOSPI,047040,대우건설,20000.0,8.91,2585425,49215000000.0,51708500000.0,49215000000.0,ACTUAL,14,20150.0,0.7444168734491315,1.4123166987115103,1.3369577807977198,86,29,22,20,15,True,60,2026-09-08 09:04:09.225,19730.0,89.0,121.858332,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,121.858332,336.87132501602173,15,0.15022533800701052,0.6036217303822937,True,False,,,,,,,0.15022533800701052,22.80764603614807,0.15022533800701052,22.80764603614807,0.6036217303822937,70.42985916137695,2.092904543134252,122.12941217422485,1.988781234064253,174.69664883613586,6.553010122535961,275.6152181625366,-0.14888337468982626,22.80764603614807,0.6941403525843753,70.42985916137695,-0.31618918715692923,122.12941217422485,0.43938382820256316,174.69664883613586,,
2026-09-08 09:06:11,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:06:11.086,True,KOSDAQ,161580,필옵틱스,38350.0,15.22,158485,136256000000.0,6077899750.0,136256000000.0,ACTUAL,2,38600.0,0.6476683937823834,1.024111598821478,1.3465852125002125,82,40,22,5,15,True,60,2026-09-08 09:02:42.642,37500.0,63.0,208.443167,20260908_161580_E002,2026-09-08 09:04:09.225,37650.0,74.0,121.86039,352.62554836273193,15,0.13054830287206268,1.0540184453227932,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,0.13054830287206268,22.80764603614807,0.13054830287206268,22.80764603614807,1.0540184453227932,70.42985916137695,2.677376171352075,122.12941217422485,3.0913978494623655,174.69664883613586,14.477611940298507,275.6152181625366,-0.1295336787564767,22.80764603614807,-1.0362694300518136,70.42985916137695,-2.590673575129533,122.12941217422485,-2.979274611398963,174.69664883613586,,
2026-09-08 09:06:29,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:06:29.578,True,KOSPI,052690,한전기술,134300.0,9.48,177876,135931000000.0,23888746800.0,135931000000.0,ACTUAL,5,134500.0,0.14869888475836432,1.0999700591534023,1.328702043743277,91,40,25,11,15,True,60,2026-09-08 09:01:17.962,129500.0,74.0,311.615874,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,311.615874,371.7548427581787,17,0.599250936329588,0.8258258258258258,True,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:01:29.459,129500.0,74.0,15.914537,0.4633204633204713,0.599250936329588,19.129294395446777,0.599250936329588,19.129294395446777,0.8258258258258258,41.93694043159485,2.0516717325227964,123.48120737075806,1.819560272934041,175.37925362586975,3.7065637065637063,294.7445125579834,-0.2244354435998446,19.129294395446777,-0.0012261527228950575,41.93694043159485,-0.5305463982605035,123.48120737075806,-0.15364427472765232,175.37925362586975,-1.0717435256153962,294.7445125579834
2026-09-08 09:06:30,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:06:29.584,True,KOSPI,047040,대우건설,19885.0,8.58,2706168,51925000000.0,53812150680.0,51925000000.0,ACTUAL,14,20150.0,1.315136476426799,1.4900852297184837,1.399395597917481,87,33,19,20,15,True,60,2026-09-08 09:04:09.225,19730.0,89.0,140.358919,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,140.358919,356.0006194114685,16,-0.575,-0.4256384576865298,True,False,,,,,,,-0.575,19.129294395446777,-0.575,19.129294395446777,-0.4256384576865298,41.93694043159485,0.7856056766345666,123.48120737075806,1.5058703420112303,175.37925362586975,5.94033031433138,294.7445125579834,0.5707196029776674,19.129294395446777,0.4218362282878412,41.93694043159485,0.9616011228914454,123.48120737075806,0.9084257494313746,175.37925362586975,,
2026-09-08 09:06:30,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:06:29.586,True,KOSDAQ,161580,필옵틱스,38350.0,14.48,164837,136762000000.0,6321498950.0,136762000000.0,ACTUAL,2,38600.0,0.6476683937823834,1.027914737538332,1.4005556782843644,82,40,22,5,15,True,60,2026-09-08 09:02:42.642,37500.0,63.0,226.943713,20260908_161580_E002,2026-09-08 09:04:09.225,37650.0,74.0,140.360936,371.7548427581787,16,0.0,0.13054830287206268,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,0.0,19.129294395446777,0.0,19.129294395446777,0.13054830287206268,41.93694043159485,1.859229747675963,123.48120737075806,3.6486486486486487,175.37925362586975,14.477611940298507,294.7445125579834,0.0,19.129294395446777,-0.1295336787564767,41.93694043159485,-1.8134715025906734,123.48120737075806,-3.497409326424871,175.37925362586975,,
2026-09-08 09:06:51,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:06:50.993,True,KOSPI,052690,한전기술,134200.0,9.98,189705,139742000000.0,25458411000.0,139742000000.0,ACTUAL,5,134500.0,0.22304832713754646,1.1308091311490003,1.4170625672283972,91,40,25,11,15,True,60,2026-09-08 09:01:17.962,129500.0,74.0,333.031598,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,333.031598,390.21768712997437,18,0.5243445692883896,0.7507507507507507,True,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:01:29.459,129500.0,74.0,15.914537,0.4633204633204713,-0.07446016381236038,18.462844371795654,0.5243445692883896,37.59213876724243,0.7507507507507507,60.3997848033905,0.9022556390977444,108.02199792861938,1.9756838905775076,177.9186098575592,3.1514219830899313,296.0802791118622,-0.15008600122066246,37.59213876724243,0.07312328965628709,60.3997848033905,0.22304832713754646,108.02199792861938,-0.3060522019629826,177.9186098575592,-0.5397281793460538,296.0802791118622
2026-09-08 09:06:51,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:06:51.041,True,KOSPI,034020,두산에너빌리티,92500.0,5.12,858686,425925000000.0,79428455000.0,425925000000.0,ACTUAL,3,92600.0,0.10799136069114472,1.0934022349380426,1.3354245528035509,91,40,25,11,15,True,60,2026-09-08 09:02:42.642,92100.0,74.0,248.399092,20260908_034020_E003,2026-09-08 09:06:31.169,92500.0,91.0,19.872264,390.21768712997437,18,0.43431053203040176,0.43431053203040176,True,False,,,,,,,0.32537960954446854,18.462844371795654,0.43431053203040176,37.59213876724243,0.43431053203040176,60.3997848033905,0.7625272331154684,108.02199792861938,0.32537960954446854,177.9186098575592,2.209944751381215,296.0802791118622,,,,,,,-0.32397408207343414,177.9186098575592,,
2026-09-08 09:07:00,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:06:50.995,True,KOSPI,047040,대우건설,19800.0,8.04,2829665,54457000000.0,56027367000.0,54457000000.0,ACTUAL,13,20150.0,1.7369727047146404,1.5627457169914196,1.4632575452008778,87,33,19,20,15,False,60,2026-09-08 09:04:09.225,19730.0,89.0,161.770298,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,161.770298,374.46346378326416,17,-1.0,-0.8512769153730596,True,False,,,,,,,-0.4274578828262509,18.462844371795654,-1.0,37.59213876724243,-0.8512769153730596,60.3997848033905,-0.4024144869215292,108.02199792861938,0.9174311926605505,177.9186098575592,4.817363684489147,296.0802791118622,0.9925558312655088,37.59213876724243,0.8436724565756826,60.3997848033905,1.6866961838498842,108.02199792861938,1.4827785003425,177.9186098575592,,
2026-09-08 09:07:00,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:06:51.201,True,KOSDAQ,161580,필옵틱스,38150.0,14.03,173896,137349000000.0,6634132400.0,137349000000.0,ACTUAL,2,38600.0,1.16580310880829,1.0323266790932595,1.477526466939691,79,40,19,5,15,True,60,2026-09-08 09:02:42.642,37500.0,63.0,248.558319,20260908_161580_E002,2026-09-08 09:04:09.225,37650.0,74.0,161.975542,390.21768712997437,17,-0.5215123859191656,-0.39164490861618795,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,-0.5215123859191656,18.462844371795654,-0.5215123859191656,37.59213876724243,-0.39164490861618795,60.3997848033905,0.5270092226613966,108.02199792861938,2.968960863697706,177.9186098575592,13.880597014925373,296.0802791118622,0.5181347150259067,37.59213876724243,0.38860103626943,60.3997848033905,-0.5181347150259068,108.02199792861938,-2.8497409326424874,177.9186098575592,,
2026-09-08 09:07:00,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:06:51.003,True,KOSPI,028050,삼성E&A,51200.0,6.67,753304,38143000000.0,38569164800.0,38143000000.0,ACTUAL,21,51600.0,0.7751937984496124,1.1647428850616832,1.1461086827199132,76,29,22,16,9,True,60,2026-09-08 09:03:51.448,51150.0,74.0,179.554974,20260908_028050_E001,2026-09-08 09:03:51.448,51150.0,74.0,179.554974,313.20735692977905,16,-0.38910505836575876,0.19569471624266144,True,True,20260908_028050_SHADOW_SCORE_70_74_E001_090408090688,2026-09-08 09:04:07.731,51150.0,74.0,21.217121,0.4887585532746819,0.0,18.462844371795654,-0.38910505836575876,37.59213876724243,0.19569471624266144,60.3997848033905,-0.1949317738791423,108.02199792861938,0.0,177.9186098575592,0.39215686274509803,296.0802791118622,0.3875968992248062,37.59213876724243,-0.193798449612403,60.3997848033905,0.1937984496124031,108.02199792861938,0.0,177.9186098575592,,
2026-09-08 09:07:23,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:07:23.392,True,KOSPI,052690,한전기술,133800.0,9.81,209525,143405000000.0,28034445000.0,143405000000.0,ACTUAL,5,134700.0,0.6681514476614699,1.07747965708189,1.2604978823755895,85,40,22,11,12,True,60,2026-09-08 09:01:17.962,129500.0,74.0,365.430483,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,365.430483,420.2393989562988,19,-0.29806259314456035,0.22471910112359553,True,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:01:29.459,129500.0,74.0,15.914537,0.4633204633204713,-0.29806259314456035,30.021711826324463,-0.29806259314456035,30.021711826324463,0.22471910112359553,67.6138505935669,0.6015037593984963,138.04370975494385,1.6717325227963524,171.96576356887817,1.4404852160727823,307.2503273487091,0.4451031205239235,30.021711826324463,0.295017119303261,67.6138505935669,0.6681514476614699,138.04370975494385,-0.011093835357397941,171.96576356887817,0.6681514476614699,307.2503273487091
2026-09-08 09:07:23,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:07:23.394,True,KOSPI,047040,대우건설,19900.0,7.71,2988736,57510000000.0,59475846400.0,57510000000.0,ACTUAL,13,20150.0,1.240694789081886,1.1685461749466626,1.155994082210855,80,33,19,16,12,True,60,2026-09-08 09:04:09.225,19730.0,89.0,194.169201,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,194.169201,404.4851756095886,18,0.5050505050505051,-0.5,True,False,,,,,,,0.5050505050505051,30.021711826324463,0.5050505050505051,30.021711826324463,-0.5,67.6138505935669,0.1006036217303823,138.04370975494385,0.8616320324379118,171.96576356887817,3.591879229567933,307.2503273487091,-0.49627791563275436,30.021711826324463,0.4962779156327545,67.6138505935669,1.1904182682171298,138.04370975494385,0.8871594355465324,171.96576356887817,,
2026-09-08 09:07:23,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:07:23.437,True,KOSDAQ,161580,필옵틱스,38000.0,13.73,184347,137913000000.0,7005186000.0,137913000000.0,ACTUAL,2,38600.0,1.5544041450777202,1.0121609323626115,1.1631826355806543,76,40,19,5,12,False,60,2026-09-08 09:02:42.642,37500.0,63.0,280.795033,20260908_161580_E002,2026-09-08 09:04:09.225,37650.0,74.0,194.212256,420.2393989562988,18,-0.39318479685452157,-0.9126466753585397,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,-0.39318479685452157,30.021711826324463,-0.39318479685452157,30.021711826324463,-0.9126466753585397,67.6138505935669,0.13175230566534915,138.04370975494385,0.9296148738379815,171.96576356887817,13.432835820895523,307.2503273487091,0.3886010362694301,30.021711826324463,0.9067357512953368,67.6138505935669,-0.1295336787564767,138.04370975494385,-0.9067357512953367,171.96576356887817,,
2026-09-08 09:07:38,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:07:38.567,True,KOSPI,052690,한전기술,134700.0,10.14,216185,145983000000.0,29120119500.0,145983000000.0,ACTUAL,5,134900.0,0.14825796886582654,1.073949283092157,1.2153691335537116,88,40,25,11,12,True,60,2026-09-08 09:01:17.962,129500.0,74.0,380.604648,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,380.604648,444.01063323020935,20,0.672645739910314,0.37257824143070045,True,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:01:29.459,129500.0,74.0,15.914537,0.4633204633204713,0.672645739910314,23.771234273910522,0.672645739910314,23.771234273910522,0.37257824143070045,53.792946100234985,1.1261261261261262,114.19273090362549,2.3556231003039514,195.7369978427887,2.4334600760456273,300.1884546279907,-0.5198934787956434,23.771234273910522,-0.07479035827171993,53.792946100234985,-0.0016670686154328374,114.19273090362549,-0.5309873141530413,195.7369978427887,-0.15500207662318027,300.1884546279907
2026-09-08 09:07:38,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:07:38.570,True,KOSPI,047040,대우건설,19840.0,7.6,3109309,60158000000.0,61688690560.0,60158000000.0,ACTUAL,13,20150.0,1.5384615384615385,1.1585556090515166,1.1489711651309158,77,33,19,16,9,False,60,2026-09-08 09:04:09.225,19730.0,89.0,209.344391,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,209.344391,428.25640988349915,19,-0.3015075376884422,0.20202020202020202,True,False,,,,,,,-0.3015075376884422,23.771234273910522,-0.3015075376884422,23.771234273910522,0.20202020202020202,53.792946100234985,-0.6509764646970456,114.19273090362549,0.5575266092245312,195.7369978427887,3.011422637590862,300.1884546279907,0.29776674937965253,23.771234273910522,-0.19851116625310183,53.792946100234985,0.6451612903225807,114.19273090362549,1.184926184926185,195.7369978427887,,
2026-09-08 09:08:01,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:08:00.665,True,KOSPI,052690,한전기술,134800.0,10.3,224229,147815000000.0,30226069200.0,147815000000.0,ACTUAL,5,135000.0,0.14814814814814814,1.0577707489516395,1.1819878231991776,88,40,25,11,12,True,60,2026-09-08 09:01:17.962,129500.0,74.0,402.7035,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,402.7035,460.0225043296814,21,0.7473841554559043,0.44709388971684055,True,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:01:29.459,129500.0,74.0,15.914537,0.4633204633204713,0.07423904974016332,16.011871099472046,0.7473841554559043,39.78310537338257,0.44709388971684055,69.80481719970703,1.2012012012012012,130.20460200309753,1.3533834586466165,177.82681512832642,1.9667170953101363,298.33164525032043,-0.5200032995133218,39.78310537338257,-0.07490017898939832,69.80481719970703,-0.0017768893331112368,130.20460200309753,0.14814814814814814,177.82681512832642,0.07256235827664398,298.33164525032043
2026-09-08 09:08:01,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:08:00.744,True,KOSPI,034020,두산에너빌리티,92400.0,5.35,963912,443314000000.0,89065468800.0,443314000000.0,ACTUAL,3,92800.0,0.43103448275862066,1.04082643657921,1.1225430483319863,79,40,25,5,9,True,60,2026-09-08 09:02:42.642,92100.0,74.0,318.101342,20260908_034020_E003,2026-09-08 09:06:31.169,92500.0,91.0,89.574514,460.0225043296814,21,-0.3236245954692557,-0.10810810810810811,True,False,,,,,,,-0.21598272138228944,16.011871099472046,-0.3236245954692557,39.78310537338257,-0.10810810810810811,69.80481719970703,0.32573289902280134,130.20460200309753,0.6535947712418301,177.82681512832642,0.32573289902280134,298.33164525032043,0.3232758620689655,39.78310537338257,0.32304312206747593,69.80481719970703,,,,,0.10635915808329599,298.33164525032043
