datetime,message
2026-09-08 18:38:02,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:02,[연구부하 경고] research compute queue full / 044490
2026-09-08 18:38:02,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:03,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:03,[연구부하 경고] research compute queue full / 034020
2026-09-08 18:38:03,[연구부하 경고] research compute queue full / 044490
2026-09-08 18:38:03,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:03,[연구부하 경고] research compute queue full / 044490
2026-09-08 18:38:03,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:04,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:04,[연구부하 경고] research compute queue full / 034020
2026-09-08 18:38:04,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:04,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:04,[연구부하 경고] research compute queue full / 249420
2026-09-08 18:38:04,[연구부하 경고] research compute queue full / 042700
2026-09-08 18:38:04,[연구부하 경고] research compute queue full / 042700
2026-09-08 18:38:04,[연구부하 경고] research compute queue full / 249420
2026-09-08 18:38:04,[연구부하 경고] research compute queue full / 042700
2026-09-08 18:38:04,[연구부하 경고] research compute queue full / 034020
2026-09-08 18:38:04,[연구부하 경고] research compute queue full / 042700
2026-09-08 18:38:04,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:04,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:05,[연구부하 경고] research compute queue full / 044490
2026-09-08 18:38:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:05,===== 시장 스캔 시작 / scan_session=NXT_AFTER / 18:38:05.829 =====
2026-09-08 18:38:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:06,[연구부하 경고] research compute queue full / 222800
2026-09-08 18:38:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:06,[연구부하 경고] research compute queue full / 044490
2026-09-08 18:38:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:06,[연구부하 경고] research compute queue full / 249420
2026-09-08 18:38:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 18:38:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:06,[연구부하 경고] research compute queue full / 249420
2026-09-08 18:38:06,[연구부하 경고] research compute queue full / 000990
2026-09-08 18:38:07,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-08 18:38:07,KOSPI KA10027 200종목
2026-09-08 18:38:07,[연구부하 경고] research compute queue full / 249420
2026-09-08 18:38:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:07,[연구부하 경고] research compute queue full / 249420
2026-09-08 18:38:07,[연구부하 경고] research compute queue full / 034020
2026-09-08 18:38:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 18:38:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:07,[연구부하 경고] research compute queue full / 044490
2026-09-08 18:38:07,[연구부하 경고] research compute queue full / 042700
2026-09-08 18:38:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:08,[연구부하 경고] research compute queue full / 402340
2026-09-08 18:38:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:08,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-08 18:38:08,KOSDAQ KA10027 200종목
2026-09-08 18:38:08,사전필터 통과 53종목
2026-09-08 18:38:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 18:38:08,[연구부하 경고] research compute queue full / 000720
2026-09-08 18:38:09,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:09,[연구부하 경고] research compute queue full / 034020
2026-09-08 18:38:09,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:09,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:09,[연구부하 경고] research compute queue full / 042700
2026-09-08 18:38:09,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:09,[연구부하 경고] research compute queue full / 402340
2026-09-08 18:38:09,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:09,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:09,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:09,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:09,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:09,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-08 18:38:09,KOSPI KA10032 100종목
2026-09-08 18:38:09,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:09,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:10,[연구부하 경고] research compute queue full / 402340
2026-09-08 18:38:10,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:10,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:10,[연구부하 경고] research compute queue full / 034020
2026-09-08 18:38:10,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:10,[연구부하 경고] research compute queue full / 052690
2026-09-08 18:38:10,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:10,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:10,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:10,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:10,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:10,[연구부하 경고] research compute queue full / 044490
2026-09-08 18:38:11,[연구부하 경고] research compute queue full / 044490
2026-09-08 18:38:11,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:11,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-08 18:38:11,KOSDAQ KA10032 100종목
2026-09-08 18:38:11,거래대금 데이터 출처 ACTUAL 28 / ESTIMATED 25
2026-09-08 18:38:11,거래대금 200억+ 통과 27종목
2026-09-08 18:38:11,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:11,[연구부하 경고] research compute queue full / 249420
2026-09-08 18:38:11,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:11,[연구부하 경고] research compute queue full / 249420
2026-09-08 18:38:11,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:11,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:11,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:11,[연구부하 경고] research compute queue full / 042700
2026-09-08 18:38:11,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:12,[연구부하 경고] research compute queue full / 000990
2026-09-08 18:38:12,[연구부하 경고] research compute queue full / 008930
2026-09-08 18:38:13,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:13,[연구부하 경고] research compute queue full / 034020
2026-09-08 18:38:13,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:13,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:13,[연구부하 경고] research compute queue full / 042700
2026-09-08 18:38:14,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:14,[연구부하 경고] research compute queue full / 000720
2026-09-08 18:38:14,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:14,[연구부하 경고] research compute queue full / 034020
2026-09-08 18:38:14,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:14,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:14,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:15,[연구부하 경고] research compute queue full / 042700
2026-09-08 18:38:15,[연구부하 경고] research compute queue full / 052690
2026-09-08 18:38:15,[연구부하 경고] research compute queue full / 044490
2026-09-08 18:38:15,[연구부하 경고] research compute queue full / 044490
2026-09-08 18:38:16,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:16,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:16,[연구부하 경고] research compute queue full / 402340
2026-09-08 18:38:16,[연구부하 경고] research compute queue full / 222800
2026-09-08 18:38:16,[연구부하 경고] research compute queue full / 402340
2026-09-08 18:38:16,[연구부하 경고] research compute queue full / 000990
2026-09-08 18:38:17,[연구부하 경고] research compute queue full / 402340
2026-09-08 18:38:17,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:17,[연구부하 경고] research compute queue full / 034020
2026-09-08 18:38:17,[연구부하 경고] research compute queue full / 042700
2026-09-08 18:38:18,[연구부하 경고] research compute queue full / 222800
2026-09-08 18:38:18,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:18,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:19,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:19,[연구부하 경고] research compute queue full / 402340
2026-09-08 18:38:19,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:19,[연구부하 경고] research compute queue full / 052690
2026-09-08 18:38:19,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:19,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:19,[연구부하 경고] research compute queue full / 000660
2026-09-08 18:38:19,[연구부하 경고] research compute queue full / 042700
2026-09-08 18:38:19,[연구부하 경고] research compute queue full / 249420
2026-09-08 18:38:19,[연구부하 경고] research compute queue full / 052690
2026-09-08 18:38:19,[연구부하 경고] research compute queue full / 000990
2026-09-08 18:38:19,[연구부하 경고] research compute queue full / 052690
2026-09-08 18:38:19,[연구부하 경고] research compute queue full / 249420
2026-09-08 18:38:20,[연구부하 경고] research compute queue full / 034020
2026-09-08 18:38:20,[연구부하 경고] research compute queue full / 034020
2026-09-08 18:38:20,[연구부하 경고] research compute queue full / 034020
2026-09-08 18:38:20,[연구부하 경고] research compute queue full / 042700
