version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_000990_BASE_E001_090129493855,BASE,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:29.456,True,T100_S325,1.0,-3.25,2026-09-08 09:01:29.456,2026-09-08 09:01:29.493,2026-09-08 09:01:48.353,18.86,108007.9,109100.0,1.011,1.011,-0.1,TAKE_PROFIT,78,33,19,11,15,,,,,,,,107900.0,2026-09-08 09:01:29.456,107900.0,0.0,0.0,1.7304189435336976,ACTUAL,50922000000.0,5882276400.0,2026-09-08 09:01:30.012,108100.0,0.555431,0.18535681186283595,0.08527154032251884,0.18535681186283595,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,1,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,-0.5529953917050692,,False,,,,,,,,,,,,,,,,,,,-0.5529953917050692,61.25610685348511,,,,,,,,,0.9964739894052572,77.01033020019531,,,,,,
v1.7.1,20260908_000990_BASE_E001_090129493855,BASE,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:29.456,True,T100_S350,1.0,-3.5,2026-09-08 09:01:29.456,2026-09-08 09:01:29.493,2026-09-08 09:01:48.354,18.861,108007.9,109100.0,1.011,1.011,-0.1,TAKE_PROFIT,78,33,19,11,15,,,,,,,,107900.0,2026-09-08 09:01:29.456,107900.0,0.0,0.0,1.7304189435336976,ACTUAL,50922000000.0,5882276400.0,2026-09-08 09:01:30.012,108100.0,0.555431,0.18535681186283595,0.08527154032251884,0.18535681186283595,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,1,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,-0.5529953917050692,,False,,,,,,,,,,,,,,,,,,,-0.5529953917050692,61.25610685348511,,,,,,,,,0.9964739894052572,77.01033020019531,,,,,,
v1.7.1,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-08 09:01:29.459,True,T100_S075,1.0,-0.75,2026-09-08 09:01:29.459,2026-09-08 09:01:29.481,2026-09-08 09:01:49.197,19.716,129629.5,131000.0,1.057,1.057,-0.64,TAKE_PROFIT,74,40,19,11,4,,,,,,,,129500.0,2026-09-08 09:01:29.459,129500.0,,,1.2204424103737606,ACTUAL,102138000000.0,4575364500.0,2026-09-08 09:01:29.851,129400.0,0.391915,-0.07722007722007722,-0.1770430341858801,0.07722007722007722,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,1,1,False,,,2026-09-08 09:01:17.962,,,,,,,,0.07727975270479134,,False,,,,,,,,,,,,,,,,,,,0.07727975270479134,61.25610685348511,,,,,,,,,,,,,,,,
v1.7.1,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-08 09:01:29.459,True,T100_S100,1.0,-1.0,2026-09-08 09:01:29.459,2026-09-08 09:01:29.481,2026-09-08 09:01:49.197,19.716,129629.5,131000.0,1.057,1.057,-0.64,TAKE_PROFIT,74,40,19,11,4,,,,,,,,129500.0,2026-09-08 09:01:29.459,129500.0,,,1.2204424103737606,ACTUAL,102138000000.0,4575364500.0,2026-09-08 09:01:29.851,129400.0,0.391915,-0.07722007722007722,-0.1770430341858801,0.07722007722007722,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,1,1,False,,,2026-09-08 09:01:17.962,,,,,,,,0.07727975270479134,,False,,,,,,,,,,,,,,,,,,,0.07727975270479134,61.25610685348511,,,,,,,,,,,,,,,,
v1.7.1,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-08 09:01:29.459,True,T100_S125,1.0,-1.25,2026-09-08 09:01:29.459,2026-09-08 09:01:29.481,2026-09-08 09:01:49.204,19.723,129629.5,131000.0,1.057,1.057,-0.64,TAKE_PROFIT,74,40,19,11,4,,,,,,,,129500.0,2026-09-08 09:01:29.459,129500.0,,,1.2204424103737606,ACTUAL,102138000000.0,4575364500.0,2026-09-08 09:01:29.851,129400.0,0.391915,-0.07722007722007722,-0.1770430341858801,0.07722007722007722,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,1,1,False,,,2026-09-08 09:01:17.962,,,,,,,,0.07727975270479134,,False,,,,,,,,,,,,,,,,,,,0.07727975270479134,61.25610685348511,,,,,,,,,,,,,,,,
v1.7.1,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-08 09:01:29.459,True,T100_S150,1.0,-1.5,2026-09-08 09:01:29.459,2026-09-08 09:01:29.481,2026-09-08 09:01:49.204,19.723,129629.5,131000.0,1.057,1.057,-0.64,TAKE_PROFIT,74,40,19,11,4,,,,,,,,129500.0,2026-09-08 09:01:29.459,129500.0,,,1.2204424103737606,ACTUAL,102138000000.0,4575364500.0,2026-09-08 09:01:29.851,129400.0,0.391915,-0.07722007722007722,-0.1770430341858801,0.07722007722007722,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,1,1,False,,,2026-09-08 09:01:17.962,,,,,,,,0.07727975270479134,,False,,,,,,,,,,,,,,,,,,,0.07727975270479134,61.25610685348511,,,,,,,,,,,,,,,,
v1.7.1,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-08 09:01:29.459,True,T100_S175,1.0,-1.75,2026-09-08 09:01:29.459,2026-09-08 09:01:29.481,2026-09-08 09:01:49.204,19.723,129629.5,131000.0,1.057,1.057,-0.64,TAKE_PROFIT,74,40,19,11,4,,,,,,,,129500.0,2026-09-08 09:01:29.459,129500.0,,,1.2204424103737606,ACTUAL,102138000000.0,4575364500.0,2026-09-08 09:01:29.851,129400.0,0.391915,-0.07722007722007722,-0.1770430341858801,0.07722007722007722,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,1,1,False,,,2026-09-08 09:01:17.962,,,,,,,,0.07727975270479134,,False,,,,,,,,,,,,,,,,,,,0.07727975270479134,61.25610685348511,,,,,,,,,,,,,,,,
v1.7.1,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-08 09:01:29.459,True,T100_S200,1.0,-2.0,2026-09-08 09:01:29.459,2026-09-08 09:01:29.481,2026-09-08 09:01:49.204,19.723,129629.5,131000.0,1.057,1.057,-0.64,TAKE_PROFIT,74,40,19,11,4,,,,,,,,129500.0,2026-09-08 09:01:29.459,129500.0,,,1.2204424103737606,ACTUAL,102138000000.0,4575364500.0,2026-09-08 09:01:29.851,129400.0,0.391915,-0.07722007722007722,-0.1770430341858801,0.07722007722007722,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,1,1,False,,,2026-09-08 09:01:17.962,,,,,,,,0.07727975270479134,,False,,,,,,,,,,,,,,,,,,,0.07727975270479134,61.25610685348511,,,,,,,,,,,,,,,,
v1.7.1,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-08 09:01:29.459,True,T100_S225,1.0,-2.25,2026-09-08 09:01:29.459,2026-09-08 09:01:29.481,2026-09-08 09:01:49.204,19.723,129629.5,131000.0,1.057,1.057,-0.64,TAKE_PROFIT,74,40,19,11,4,,,,,,,,129500.0,2026-09-08 09:01:29.459,129500.0,,,1.2204424103737606,ACTUAL,102138000000.0,4575364500.0,2026-09-08 09:01:29.851,129400.0,0.391915,-0.07722007722007722,-0.1770430341858801,0.07722007722007722,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,1,1,False,,,2026-09-08 09:01:17.962,,,,,,,,0.07727975270479134,,False,,,,,,,,,,,,,,,,,,,0.07727975270479134,61.25610685348511,,,,,,,,,,,,,,,,
v1.7.1,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-08 09:01:29.459,True,T100_S250,1.0,-2.5,2026-09-08 09:01:29.459,2026-09-08 09:01:29.481,2026-09-08 09:01:49.205,19.724,129629.5,131000.0,1.057,1.057,-0.64,TAKE_PROFIT,74,40,19,11,4,,,,,,,,129500.0,2026-09-08 09:01:29.459,129500.0,,,1.2204424103737606,ACTUAL,102138000000.0,4575364500.0,2026-09-08 09:01:29.851,129400.0,0.391915,-0.07722007722007722,-0.1770430341858801,0.07722007722007722,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,1,1,False,,,2026-09-08 09:01:17.962,,,,,,,,0.07727975270479134,,False,,,,,,,,,,,,,,,,,,,0.07727975270479134,61.25610685348511,,,,,,,,,,,,,,,,
v1.7.1,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-08 09:01:29.459,True,T100_S275,1.0,-2.75,2026-09-08 09:01:29.459,2026-09-08 09:01:29.481,2026-09-08 09:01:49.205,19.724,129629.5,131000.0,1.057,1.057,-0.64,TAKE_PROFIT,74,40,19,11,4,,,,,,,,129500.0,2026-09-08 09:01:29.459,129500.0,,,1.2204424103737606,ACTUAL,102138000000.0,4575364500.0,2026-09-08 09:01:29.851,129400.0,0.391915,-0.07722007722007722,-0.1770430341858801,0.07722007722007722,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,1,1,False,,,2026-09-08 09:01:17.962,,,,,,,,0.07727975270479134,,False,,,,,,,,,,,,,,,,,,,0.07727975270479134,61.25610685348511,,,,,,,,,,,,,,,,
v1.7.1,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-08 09:01:29.459,True,T100_S300,1.0,-3.0,2026-09-08 09:01:29.459,2026-09-08 09:01:29.481,2026-09-08 09:01:49.205,19.724,129629.5,131000.0,1.057,1.057,-0.64,TAKE_PROFIT,74,40,19,11,4,,,,,,,,129500.0,2026-09-08 09:01:29.459,129500.0,,,1.2204424103737606,ACTUAL,102138000000.0,4575364500.0,2026-09-08 09:01:29.851,129400.0,0.391915,-0.07722007722007722,-0.1770430341858801,0.07722007722007722,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,1,1,False,,,2026-09-08 09:01:17.962,,,,,,,,0.07727975270479134,,False,,,,,,,,,,,,,,,,,,,0.07727975270479134,61.25610685348511,,,,,,,,,,,,,,,,
v1.7.1,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-08 09:01:29.459,True,T100_S325,1.0,-3.25,2026-09-08 09:01:29.459,2026-09-08 09:01:29.481,2026-09-08 09:01:49.205,19.724,129629.5,131000.0,1.057,1.057,-0.64,TAKE_PROFIT,74,40,19,11,4,,,,,,,,129500.0,2026-09-08 09:01:29.459,129500.0,,,1.2204424103737606,ACTUAL,102138000000.0,4575364500.0,2026-09-08 09:01:29.851,129400.0,0.391915,-0.07722007722007722,-0.1770430341858801,0.07722007722007722,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,1,1,False,,,2026-09-08 09:01:17.962,,,,,,,,0.07727975270479134,,False,,,,,,,,,,,,,,,,,,,0.07727975270479134,61.25610685348511,,,,,,,,,,,,,,,,
v1.7.1,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-08 09:01:29.459,True,T100_S350,1.0,-3.5,2026-09-08 09:01:29.459,2026-09-08 09:01:29.481,2026-09-08 09:01:49.205,19.724,129629.5,131000.0,1.057,1.057,-0.64,TAKE_PROFIT,74,40,19,11,4,,,,,,,,129500.0,2026-09-08 09:01:29.459,129500.0,,,1.2204424103737606,ACTUAL,102138000000.0,4575364500.0,2026-09-08 09:01:29.851,129400.0,0.391915,-0.07722007722007722,-0.1770430341858801,0.07722007722007722,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,11.497428,1,1,False,,,2026-09-08 09:01:17.962,,,,,,,,0.07727975270479134,,False,,,,,,,,,,,,,,,,,,,0.07727975270479134,61.25610685348511,,,,,,,,,,,,,,,,
v1.7.1,20260908_000990_BASE_E001_090129493855,BASE,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:29.456,True,T125_S050,1.25,-0.5,2026-09-08 09:01:29.456,2026-09-08 09:01:29.493,2026-09-08 09:01:52.749,23.256,108007.9,109400.0,1.289,1.289,-0.1,TAKE_PROFIT,78,33,19,11,15,,,,,,,,107900.0,2026-09-08 09:01:29.456,107900.0,0.0,0.0,1.7304189435336976,ACTUAL,50922000000.0,5882276400.0,2026-09-08 09:01:30.012,108100.0,0.555431,0.18535681186283595,0.08527154032251884,0.18535681186283595,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,1,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,-0.5529953917050692,,False,,,,,,,,,,,,,,,,,,,-0.5529953917050692,61.25610685348511,,,,,,,,,0.9964739894052572,77.01033020019531,,,,,,
v1.7.1,20260908_000990_BASE_E001_090129493855,BASE,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:29.456,True,T125_S075,1.25,-0.75,2026-09-08 09:01:29.456,2026-09-08 09:01:29.493,2026-09-08 09:01:52.749,23.256,108007.9,109400.0,1.289,1.289,-0.1,TAKE_PROFIT,78,33,19,11,15,,,,,,,,107900.0,2026-09-08 09:01:29.456,107900.0,0.0,0.0,1.7304189435336976,ACTUAL,50922000000.0,5882276400.0,2026-09-08 09:01:30.012,108100.0,0.555431,0.18535681186283595,0.08527154032251884,0.18535681186283595,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,1,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,-0.5529953917050692,,False,,,,,,,,,,,,,,,,,,,-0.5529953917050692,61.25610685348511,,,,,,,,,0.9964739894052572,77.01033020019531,,,,,,
v1.7.1,20260908_000990_BASE_E001_090129493855,BASE,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:29.456,True,T125_S100,1.25,-1.0,2026-09-08 09:01:29.456,2026-09-08 09:01:29.493,2026-09-08 09:01:52.750,23.257,108007.9,109400.0,1.289,1.289,-0.1,TAKE_PROFIT,78,33,19,11,15,,,,,,,,107900.0,2026-09-08 09:01:29.456,107900.0,0.0,0.0,1.7304189435336976,ACTUAL,50922000000.0,5882276400.0,2026-09-08 09:01:30.012,108100.0,0.555431,0.18535681186283595,0.08527154032251884,0.18535681186283595,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,1,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,-0.5529953917050692,,False,,,,,,,,,,,,,,,,,,,-0.5529953917050692,61.25610685348511,,,,,,,,,0.9964739894052572,77.01033020019531,,,,,,
v1.7.1,20260908_000990_BASE_E001_090129493855,BASE,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:29.456,True,T125_S125,1.25,-1.25,2026-09-08 09:01:29.456,2026-09-08 09:01:29.493,2026-09-08 09:01:52.750,23.257,108007.9,109400.0,1.289,1.289,-0.1,TAKE_PROFIT,78,33,19,11,15,,,,,,,,107900.0,2026-09-08 09:01:29.456,107900.0,0.0,0.0,1.7304189435336976,ACTUAL,50922000000.0,5882276400.0,2026-09-08 09:01:30.012,108100.0,0.555431,0.18535681186283595,0.08527154032251884,0.18535681186283595,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,1,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,-0.5529953917050692,,False,,,,,,,,,,,,,,,,,,,-0.5529953917050692,61.25610685348511,,,,,,,,,0.9964739894052572,77.01033020019531,,,,,,
v1.7.1,20260908_000990_BASE_E001_090129493855,BASE,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:29.456,True,T125_S150,1.25,-1.5,2026-09-08 09:01:29.456,2026-09-08 09:01:29.493,2026-09-08 09:01:52.750,23.257,108007.9,109400.0,1.289,1.289,-0.1,TAKE_PROFIT,78,33,19,11,15,,,,,,,,107900.0,2026-09-08 09:01:29.456,107900.0,0.0,0.0,1.7304189435336976,ACTUAL,50922000000.0,5882276400.0,2026-09-08 09:01:30.012,108100.0,0.555431,0.18535681186283595,0.08527154032251884,0.18535681186283595,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,1,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,-0.5529953917050692,,False,,,,,,,,,,,,,,,,,,,-0.5529953917050692,61.25610685348511,,,,,,,,,0.9964739894052572,77.01033020019531,,,,,,
v1.7.1,20260908_000990_BASE_E001_090129493855,BASE,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:29.456,True,T125_S175,1.25,-1.75,2026-09-08 09:01:29.456,2026-09-08 09:01:29.493,2026-09-08 09:01:52.750,23.257,108007.9,109400.0,1.289,1.289,-0.1,TAKE_PROFIT,78,33,19,11,15,,,,,,,,107900.0,2026-09-08 09:01:29.456,107900.0,0.0,0.0,1.7304189435336976,ACTUAL,50922000000.0,5882276400.0,2026-09-08 09:01:30.012,108100.0,0.555431,0.18535681186283595,0.08527154032251884,0.18535681186283595,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,1,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,-0.5529953917050692,,False,,,,,,,,,,,,,,,,,,,-0.5529953917050692,61.25610685348511,,,,,,,,,0.9964739894052572,77.01033020019531,,,,,,
v1.7.1,20260908_000990_BASE_E001_090129493855,BASE,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:29.456,True,T125_S200,1.25,-2.0,2026-09-08 09:01:29.456,2026-09-08 09:01:29.493,2026-09-08 09:01:52.750,23.257,108007.9,109400.0,1.289,1.289,-0.1,TAKE_PROFIT,78,33,19,11,15,,,,,,,,107900.0,2026-09-08 09:01:29.456,107900.0,0.0,0.0,1.7304189435336976,ACTUAL,50922000000.0,5882276400.0,2026-09-08 09:01:30.012,108100.0,0.555431,0.18535681186283595,0.08527154032251884,0.18535681186283595,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,1,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,-0.5529953917050692,,False,,,,,,,,,,,,,,,,,,,-0.5529953917050692,61.25610685348511,,,,,,,,,0.9964739894052572,77.01033020019531,,,,,,
v1.7.1,20260908_000990_BASE_E001_090129493855,BASE,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:29.456,True,T125_S225,1.25,-2.25,2026-09-08 09:01:29.456,2026-09-08 09:01:29.493,2026-09-08 09:01:52.750,23.257,108007.9,109400.0,1.289,1.289,-0.1,TAKE_PROFIT,78,33,19,11,15,,,,,,,,107900.0,2026-09-08 09:01:29.456,107900.0,0.0,0.0,1.7304189435336976,ACTUAL,50922000000.0,5882276400.0,2026-09-08 09:01:30.012,108100.0,0.555431,0.18535681186283595,0.08527154032251884,0.18535681186283595,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,1,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,-0.5529953917050692,,False,,,,,,,,,,,,,,,,,,,-0.5529953917050692,61.25610685348511,,,,,,,,,0.9964739894052572,77.01033020019531,,,,,,
v1.7.1,20260908_000990_BASE_E001_090129493855,BASE,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:29.456,True,T125_S250,1.25,-2.5,2026-09-08 09:01:29.456,2026-09-08 09:01:29.493,2026-09-08 09:01:52.750,23.257,108007.9,109400.0,1.289,1.289,-0.1,TAKE_PROFIT,78,33,19,11,15,,,,,,,,107900.0,2026-09-08 09:01:29.456,107900.0,0.0,0.0,1.7304189435336976,ACTUAL,50922000000.0,5882276400.0,2026-09-08 09:01:30.012,108100.0,0.555431,0.18535681186283595,0.08527154032251884,0.18535681186283595,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,1,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,-0.5529953917050692,,False,,,,,,,,,,,,,,,,,,,-0.5529953917050692,61.25610685348511,,,,,,,,,0.9964739894052572,77.01033020019531,,,,,,
v1.7.1,20260908_000990_BASE_E001_090129493855,BASE,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:29.456,True,T125_S275,1.25,-2.75,2026-09-08 09:01:29.456,2026-09-08 09:01:29.493,2026-09-08 09:01:52.750,23.257,108007.9,109400.0,1.289,1.289,-0.1,TAKE_PROFIT,78,33,19,11,15,,,,,,,,107900.0,2026-09-08 09:01:29.456,107900.0,0.0,0.0,1.7304189435336976,ACTUAL,50922000000.0,5882276400.0,2026-09-08 09:01:30.012,108100.0,0.555431,0.18535681186283595,0.08527154032251884,0.18535681186283595,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,1,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,-0.5529953917050692,,False,,,,,,,,,,,,,,,,,,,-0.5529953917050692,61.25610685348511,,,,,,,,,0.9964739894052572,77.01033020019531,,,,,,
v1.7.1,20260908_000990_BASE_E001_090129493855,BASE,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:29.456,True,T125_S300,1.25,-3.0,2026-09-08 09:01:29.456,2026-09-08 09:01:29.493,2026-09-08 09:01:52.750,23.257,108007.9,109400.0,1.289,1.289,-0.1,TAKE_PROFIT,78,33,19,11,15,,,,,,,,107900.0,2026-09-08 09:01:29.456,107900.0,0.0,0.0,1.7304189435336976,ACTUAL,50922000000.0,5882276400.0,2026-09-08 09:01:30.012,108100.0,0.555431,0.18535681186283595,0.08527154032251884,0.18535681186283595,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,1,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,-0.5529953917050692,,False,,,,,,,,,,,,,,,,,,,-0.5529953917050692,61.25610685348511,,,,,,,,,0.9964739894052572,77.01033020019531,,,,,,
