datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-08 09:17:00.524,v1.7.1,20260908_036930_NEW_FIRST_PULLBACK_SHADOW_E001_091458512116,NEW_FIRST_PULLBACK_SHADOW,036930,주성엔지니어링,2026-09-08 09:14:58.512,199500.0,199699.49999999997,MAIN,MAIN,2026-09-08 09:14:58.394,2026-09-08 09:12:16.575,198300.0,2026-09-08 09:14:58.394,199500.0,161.81908,0.605143721633894,False,,2026-09-08 09:14:55.931,199000.0,0.0,-0.2506265664160401,-0.35027629012589967,0.2506265664160401,120,122.013,198700.0,-0.40100250626566414,-0.5005020042613882,0.20050125313283207,-0.4511278195488722,0.10040085228056612,-0.5505772423065511,COMPLETE
2026-09-08 09:17:12.712,v1.7.1,20260908_032820_WIDE_HIGH_GAP_SHADOW_E002_091642480323,WIDE_HIGH_GAP_SHADOW,032820,우리기술,2026-09-08 09:16:42.480,12150.0,12162.149999999998,MAIN,MAIN,2026-09-08 09:16:42.455,,,2026-09-08 09:16:42.455,12150.0,,,False,,2026-09-08 09:16:28.171,12420.0,0.0,2.2222222222222223,2.1201021201021386,2.2222222222222223,30,30.232,12250.0,0.823045267489712,0.7223229445451849,2.4691358024691357,0.0,2.3667690334357188,-0.09990009990008197,COMPLETE
2026-09-08 09:17:12.713,v1.7.1,20260908_386380_NEW_FIRST_PULLBACK_SHADOW_E002_091642688285,NEW_FIRST_PULLBACK_SHADOW,386380,스카이랩스,2026-09-08 09:16:42.688,34150.0,34184.149999999994,MAIN,MAIN,2026-09-08 09:16:42.583,2026-09-08 09:15:59.844,34450.0,2026-09-08 09:16:42.583,34150.0,42.7389,-0.8708272859216271,False,,2026-09-08 09:16:28.255,34250.0,0.0,0.29282576866764276,0.19263313553212771,0.29282576866764276,30,30.025,34300.0,0.43923865300146414,0.33889975324823296,0.8784773060029283,0.0,0.7776996063965489,-0.0999000999000829,COMPLETE
2026-09-08 09:17:12.873,v1.7.1,20260908_069540_NEW_FIRST_PULLBACK_SHADOW_EPISODE_091642759781,NEW_FIRST_PULLBACK_SHADOW,069540,빛과전자,2026-09-08 09:16:42.759,3355.0,3358.3549999999996,MAIN,MAIN,2026-09-08 09:16:42.454,,,2026-09-08 09:16:42.454,3355.0,,,False,,2026-09-08 09:16:28.203,3350.0,0.0,-0.14903129657228018,-0.24878251405820898,0.14903129657228018,30,30.114,3340.0,-0.44709388971684055,-0.5465473423744532,0.44709388971684055,-0.5961251862891207,0.3467471425742793,-0.6954297565325752,COMPLETE
2026-09-08 09:17:14.268,v1.7.1,20260908_386380_LIVE_FILTER_SHADOW_E002_091614261712,LIVE_FILTER_SHADOW,386380,스카이랩스,2026-09-08 09:16:14.261,34450.0,34484.45,MAIN,MAIN,2026-09-08 09:15:59.844,2026-09-08 09:15:59.844,34450.0,2026-09-08 09:15:59.844,34450.0,0.0,0.0,False,,2026-09-08 09:16:03.708,33350.0,3.864164,-3.1930333817126266,-3.2897436380745444,3.1930333817126266,60,60.007,34300.0,-0.43541364296081275,-0.5348787641966077,0.0,-3.3381712626995643,-0.09990009990009147,-3.4347365261733835,COMPLETE
2026-09-08 09:17:14.558,v1.7.1,20260908_052690_WIDE_HIGH_GAP_SHADOW_E001_091414446224,WIDE_HIGH_GAP_SHADOW,052690,한전기술,2026-09-08 09:14:14.446,138600.0,138738.59999999998,MAIN,MAIN,2026-09-08 09:14:14.373,2026-09-08 09:01:45.374,130100.0,2026-09-08 09:14:14.373,138600.0,748.998761,6.5334358186010855,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:13:53.299,141100.0,0.0,1.8037518037518037,1.7020497539978232,1.8037518037518037,180,180.112,136500.0,-1.5151515151515151,-1.6135379771743243,2.4531024531024532,-1.7316017316017316,2.3507517014010695,-1.829771959642073,COMPLETE
2026-09-08 09:17:15.299,v1.7.1,20260908_000990_WIDE_HIGH_GAP_SHADOW_E003_091414481893,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-08 09:14:14.481,106000.0,106105.99999999999,MAIN,MAIN,2026-09-08 09:14:14.477,,,2026-09-08 09:14:14.477,106000.0,,,False,,2026-09-08 09:13:53.416,105900.0,0.0,-0.09433962264150944,-0.1941454771643314,0.09433962264150944,180,180.818,106800.0,0.7547169811320755,0.6540629182138754,1.2264150943396228,-0.2830188679245283,1.1252898045351014,-0.3826362316928218,COMPLETE
2026-09-08 09:17:16.591,v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E003_091216574591,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,2026-09-08 09:12:16.574,33150.0,33183.149999999994,MAIN,MAIN,2026-09-08 09:12:16.529,2026-09-08 09:02:36.297,33850.0,2026-09-08 09:12:16.529,33150.0,580.231603,-2.0679468242245203,False,,2026-09-08 09:12:06.422,33050.0,0.0,-0.301659125188537,-0.4012578673211983,0.301659125188537,300,300.017,34300.0,3.469079939668175,3.36571422544275,3.9215686274509802,-0.904977375565611,3.8177508765744244,-1.00397340216343,COMPLETE
2026-09-08 09:17:16.910,v1.7.1,20260908_012210_NEW_FIRST_PULLBACK_SHADOW_E001_091216774624,NEW_FIRST_PULLBACK_SHADOW,012210,삼미금속,2026-09-08 09:12:16.774,10880.0,10890.88,MAIN,MAIN,2026-09-08 09:12:16.581,,,2026-09-08 09:12:16.581,10880.0,,,False,,2026-09-08 09:12:06.530,10950.0,0.0,0.6433823529411764,0.5428395134277562,0.6433823529411764,300,300.136,10580.0,-2.7573529411764706,-2.8544984427337297,0.7352941176470588,-3.4926470588235294,0.6346594581888774,-3.5890580008226993,COMPLETE
2026-09-08 09:17:16.981,v1.7.1,20260908_032820_BASE_E002_091216961859,BASE,032820,우리기술,2026-09-08 09:12:16.961,12400.0,12412.399999999998,MAIN,MAIN,2026-09-08 09:12:16.520,2026-09-08 09:12:16.520,12400.0,2026-09-08 09:12:16.520,12400.0,0.0,0.0,False,,2026-09-08 09:12:07.180,12590.0,0.0,1.532258064516129,1.430827237278868,1.532258064516129,300,300.02,12230.0,-1.370967741935484,-1.4694982436917747,2.0161290322580645,-1.532258064516129,1.9142148174406417,-1.6306274370790328,COMPLETE
2026-09-08 09:17:17.074,v1.7.1,20260908_032820_PRE_FAIL_PULLBACK_SHADOW_E002_091217056361,PRE_FAIL_PULLBACK_SHADOW,032820,우리기술,2026-09-08 09:12:17.056,12400.0,12412.399999999998,MAIN,MAIN,2026-09-08 09:12:16.520,2026-09-08 09:12:16.520,12400.0,2026-09-08 09:12:16.520,12400.0,0.0,0.0,False,,2026-09-08 09:12:07.392,12595.0,0.0,1.5725806451612903,1.4711095356256825,1.5725806451612903,300,300.018,12230.0,-1.370967741935484,-1.4694982436917747,2.0161290322580645,-1.532258064516129,1.9142148174406417,-1.6306274370790328,COMPLETE
2026-09-08 09:17:17.104,v1.7.1,20260908_036930_BASE_E001_091217095417,BASE,036930,주성엔지니어링,2026-09-08 09:12:17.095,198300.0,198498.3,MAIN,MAIN,2026-09-08 09:12:16.575,2026-09-08 09:12:16.575,198300.0,2026-09-08 09:12:16.575,198300.0,0.0,0.0,False,,2026-09-08 09:12:07.696,199300.0,0.0,0.5042864346949066,0.4038825521427698,0.5042864346949066,300,300.009,198600.0,0.15128593040847202,0.05123469571276512,0.8068582955118508,-0.10085728693898136,0.7061521433684882,-0.20065663030866682,COMPLETE
2026-09-08 09:17:17.396,v1.7.1,20260908_036930_PRE_FAIL_PULLBACK_SHADOW_E001_091217312533,PRE_FAIL_PULLBACK_SHADOW,036930,주성엔지니어링,2026-09-08 09:12:17.312,198300.0,198498.3,MAIN,MAIN,2026-09-08 09:12:16.575,2026-09-08 09:12:16.575,198300.0,2026-09-08 09:12:16.575,198300.0,0.0,0.0,False,,2026-09-08 09:12:07.696,199300.0,0.0,0.5042864346949066,0.4038825521427698,0.5042864346949066,300,300.084,198600.0,0.15128593040847202,0.05123469571276512,0.8068582955118508,-0.10085728693898136,0.7061521433684882,-0.20065663030866682,COMPLETE
2026-09-08 09:17:17.396,v1.7.1,20260908_036930_LIVE_FILTER_SHADOW_E001_091217340128,LIVE_FILTER_SHADOW,036930,주성엔지니어링,2026-09-08 09:12:17.340,198300.0,198498.3,MAIN,MAIN,2026-09-08 09:12:16.575,2026-09-08 09:12:16.575,198300.0,2026-09-08 09:12:16.575,198300.0,0.0,0.0,False,,2026-09-08 09:12:07.696,199300.0,0.0,0.5042864346949066,0.4038825521427698,0.5042864346949066,300,300.057,198600.0,0.15128593040847202,0.05123469571276512,0.8068582955118508,-0.10085728693898136,0.7061521433684882,-0.20065663030866682,COMPLETE
2026-09-08 09:17:28.451,v1.7.1,20260908_386380_NEW_WATCH_RECLAIM_SHADOW_E002_091528371266,NEW_WATCH_RECLAIM_SHADOW,386380,스카이랩스,2026-09-08 09:15:28.371,33750.0,33783.74999999999,MAIN,MAIN,2026-09-08 09:15:28.094,,,2026-09-08 09:15:28.094,33750.0,,,False,,2026-09-08 09:15:10.989,33350.0,0.0,-1.1851851851851851,-1.2839012839012627,1.1851851851851851,120,120.08,34550.0,2.3703703703703702,2.26810226810229,2.5185185185185186,-1.3333333333333335,2.4161024161024383,-1.4319014319014107,COMPLETE
2026-09-08 09:17:28.452,v1.7.1,20260908_032820_WIDE_HIGH_GAP_SHADOW_E001_091528001392,WIDE_HIGH_GAP_SHADOW,032820,우리기술,2026-09-08 09:15:28.001,12310.0,12322.31,MAIN,MAIN,2026-09-08 09:15:27.999,2026-09-08 09:12:16.520,12400.0,2026-09-08 09:15:27.999,12310.0,191.479206,-0.7258064516128981,False,,2026-09-08 09:15:10.983,12290.0,0.0,-0.16246953696181965,-0.26220732963218335,0.16246953696181965,120,120.451,12240.0,-0.5686433793663688,-0.6679754039624023,1.1372867587327375,-0.8123476848090982,1.0362505082245173,-0.9114362485605336,COMPLETE
2026-09-08 09:17:28.452,v1.7.1,20260908_069540_NEW_WATCH_RECLAIM_SHADOW_E002_091528346975,NEW_WATCH_RECLAIM_SHADOW,069540,빛과전자,2026-09-08 09:15:28.346,3345.0,3348.345,MAIN,MAIN,2026-09-08 09:15:27.842,,,2026-09-08 09:15:27.842,3345.0,,,False,,2026-09-08 09:15:10.986,3325.0,0.0,-0.5979073243647235,-0.6972101142504671,0.5979073243647235,120,120.105,3335.0,-0.29895366218236175,-0.3985551070752805,0.7473841554559043,-1.4947683109118086,0.6467374180378724,-1.5931751357760267,COMPLETE
2026-09-08 09:17:28.452,v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E005_091528311383,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,2026-09-08 09:15:28.311,50600.0,50650.59999999999,MAIN,MAIN,2026-09-08 09:15:27.783,,,2026-09-08 09:15:27.783,50600.0,,,False,,2026-09-08 09:15:10.986,50300.0,0.0,-0.592885375494071,-0.6921931823117422,0.592885375494071,120,120.141,50400.0,-0.3952569169960474,-0.4947621548411891,0.7905138339920948,-0.592885375494071,0.6898240099821301,-0.6921931823117422,COMPLETE
2026-09-08 09:17:28.602,v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E003_091528032876,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,2026-09-08 09:15:28.032,37100.0,37137.1,MAIN,MAIN,2026-09-08 09:15:28.025,2026-09-08 09:05:02.924,37950.0,2026-09-08 09:15:28.025,37100.0,625.100608,-2.2397891963109373,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:15:10.986,36750.0,0.0,-0.9433962264150944,-1.0423538725425479,0.9433962264150944,120,120.569,37300.0,0.5390835579514826,0.438644913038448,0.8086253369272237,-1.482479784366577,0.70791741950772,-1.580898885481092,COMPLETE
2026-09-08 09:17:29.347,v1.7.1,20260908_222800_NEW_FIRST_PULLBACK_SHADOW_E001_091528411408,NEW_FIRST_PULLBACK_SHADOW,222800,심텍,2026-09-08 09:15:28.411,126500.0,126626.49999999999,MAIN,MAIN,2026-09-08 09:15:28.165,,,2026-09-08 09:15:28.165,126500.0,,,False,,2026-09-08 09:15:49.838,126900.0,21.67345,0.31620553359683795,0.2159895440527967,0.31620553359683795,120,120.936,126900.0,0.31620553359683795,0.2159895440527967,0.5533596837944664,0.0,0.4529067770174605,-0.09990009990008843,COMPLETE
2026-09-08 09:17:30.115,v1.7.1,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E001_091528440684,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,2026-09-08 09:15:28.440,34800.0,34834.799999999996,MAIN,MAIN,2026-09-08 09:15:28.166,,,2026-09-08 09:15:28.166,34800.0,,,False,,2026-09-08 09:16:26.002,34850.0,57.836229,0.14367816091954022,0.043634526393159616,0.14367816091954022,120,121.674,34500.0,-0.8620689655172413,-0.9611078576595693,0.14367816091954022,-1.0057471264367817,0.043634526393159616,-1.1046424839528164,COMPLETE
2026-09-08 09:17:42.601,v1.7.1,20260908_032820_WIDE_HIGH_GAP_SHADOW_E002_091642480323,WIDE_HIGH_GAP_SHADOW,032820,우리기술,2026-09-08 09:16:42.480,12150.0,12162.149999999998,MAIN,MAIN,2026-09-08 09:16:42.455,,,2026-09-08 09:16:42.455,12150.0,,,False,,2026-09-08 09:16:28.171,12420.0,0.0,2.2222222222222223,2.1201021201021386,2.2222222222222223,60,60.122,12230.0,0.6584362139917695,0.5578783356561314,2.4691358024691357,0.0,2.3667690334357188,-0.09990009990008197,COMPLETE
2026-09-08 09:17:42.737,v1.7.1,20260908_386380_NEW_FIRST_PULLBACK_SHADOW_E002_091642688285,NEW_FIRST_PULLBACK_SHADOW,386380,스카이랩스,2026-09-08 09:16:42.688,34150.0,34184.149999999994,MAIN,MAIN,2026-09-08 09:16:42.583,2026-09-08 09:15:59.844,34450.0,2026-09-08 09:16:42.583,34150.0,42.7389,-0.8708272859216271,False,,2026-09-08 09:16:28.255,34250.0,0.0,0.29282576866764276,0.19263313553212771,0.29282576866764276,60,60.05,34000.0,-0.43923865300146414,-0.5386999530483988,1.3177159590043925,-0.43923865300146414,1.2164994595448646,-0.5386999530483988,COMPLETE
2026-09-08 09:17:42.855,v1.7.1,20260908_069540_NEW_FIRST_PULLBACK_SHADOW_EPISODE_091642759781,NEW_FIRST_PULLBACK_SHADOW,069540,빛과전자,2026-09-08 09:16:42.759,3355.0,3358.3549999999996,MAIN,MAIN,2026-09-08 09:16:42.454,,,2026-09-08 09:16:42.454,3355.0,,,False,,2026-09-08 09:16:28.203,3350.0,0.0,-0.14903129657228018,-0.24878251405820898,0.14903129657228018,60,60.096,3350.0,-0.14903129657228018,-0.24878251405820898,0.44709388971684055,-1.0432190760059614,0.3467471425742793,-1.1420769990069415,COMPLETE
2026-09-08 09:17:58.752,v1.7.1,20260908_036930_NEW_FIRST_PULLBACK_SHADOW_E001_091458512116,NEW_FIRST_PULLBACK_SHADOW,036930,주성엔지니어링,2026-09-08 09:14:58.512,199500.0,199699.49999999997,MAIN,MAIN,2026-09-08 09:14:58.394,2026-09-08 09:12:16.575,198300.0,2026-09-08 09:14:58.394,199500.0,161.81908,0.605143721633894,False,,2026-09-08 09:14:55.931,199000.0,0.0,-0.2506265664160401,-0.35027629012589967,0.2506265664160401,180,180.24,198400.0,-0.5513784461152882,-0.6507277183968768,0.20050125313283207,-0.6516290726817042,0.10040085228056612,-0.7508781944872026,COMPLETE
2026-09-08 09:17:58.752,v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E001_091458537796,NEW_EARLY_ACCEL_SHADOW,222800,심텍,2026-09-08 09:14:58.537,126900.0,127026.89999999998,MAIN,MAIN,2026-09-08 09:14:58.395,,,2026-09-08 09:14:58.395,126900.0,,,False,,2026-09-08 09:15:49.838,126900.0,51.44318,0.0,-0.09990009990008387,0.0,180,180.214,127400.0,0.3940110323089046,0.29371731499392684,0.4728132387706856,-0.31520882584712373,0.37244079797272894,-0.41479403181529245,COMPLETE
2026-09-08 09:17:58.752,v1.7.1,20260908_222800_NEW_WATCH_RECLAIM_SHADOW_E001_091458643470,NEW_WATCH_RECLAIM_SHADOW,222800,심텍,2026-09-08 09:14:58.643,126900.0,127026.89999999998,MAIN,MAIN,2026-09-08 09:14:58.395,,,2026-09-08 09:14:58.395,126900.0,,,False,,2026-09-08 09:15:49.838,126900.0,51.44318,0.0,-0.09990009990008387,0.0,180,180.109,127400.0,0.3940110323089046,0.29371731499392684,0.4728132387706856,-0.31520882584712373,0.37244079797272894,-0.41479403181529245,COMPLETE
2026-09-08 09:17:59.336,v1.7.1,20260908_032820_CONFIRM_E002_091259327575,CONFIRM,032820,우리기술,2026-09-08 09:12:59.327,12480.0,12492.479999999998,MAIN,MAIN,2026-09-08 09:12:59.177,2026-09-08 09:12:16.520,12400.0,2026-09-08 09:12:59.177,12480.0,42.657647,0.6451612903225712,False,,2026-09-08 09:12:37.481,12380.0,0.0,-0.8012820512820512,-0.9003816696124209,0.8012820512820512,300,300.009,12150.0,-2.644230769230769,-2.741489279950801,0.5608974358974359,-2.644230769230769,0.46043699889855544,-2.741489279950801,COMPLETE
2026-09-08 09:18:00.209,v1.7.1,20260908_032820_NEW_EARLY_ACCEL_SHADOW_E003_091600138719,NEW_EARLY_ACCEL_SHADOW,032820,우리기술,2026-09-08 09:16:00.138,12330.0,12342.329999999998,MAIN,MAIN,2026-09-08 09:15:59.820,,,2026-09-08 09:15:59.820,12330.0,,,False,,2026-09-08 09:15:40.739,12240.0,0.0,-0.7299270072992701,-0.8290979093898649,0.7299270072992701,120,120.071,12160.0,-1.37875101378751,-1.4772737400474476,0.9732360097323601,-1.4598540145985401,0.8723636460862892,-1.5582957188796454,COMPLETE
2026-09-08 09:18:00.209,v1.7.1,20260908_032820_NEW_WATCH_RECLAIM_SHADOW_E003_091600174339,NEW_WATCH_RECLAIM_SHADOW,032820,우리기술,2026-09-08 09:16:00.174,12330.0,12342.329999999998,MAIN,MAIN,2026-09-08 09:15:59.820,,,2026-09-08 09:15:59.820,12330.0,,,False,,2026-09-08 09:15:40.739,12240.0,0.0,-0.7299270072992701,-0.8290979093898649,0.7299270072992701,120,120.035,12160.0,-1.37875101378751,-1.4772737400474476,0.9732360097323601,-1.4598540145985401,0.8723636460862892,-1.5582957188796454,COMPLETE
2026-09-08 09:18:00.624,v1.7.1,20260908_000990_NEW_EARLY_ACCEL_SHADOW_E003_091600223913,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,2026-09-08 09:16:00.223,106600.0,106706.59999999999,MAIN,MAIN,2026-09-08 09:15:59.724,,,2026-09-08 09:15:59.724,106600.0,,,False,,2026-09-08 09:15:40.645,106300.0,0.0,-0.28142589118198874,-0.38104484633564495,0.28142589118198874,120,120.401,106900.0,0.28142589118198874,0.18124464653546146,0.8442776735459663,-0.5628517823639775,0.7435341394065679,-0.6621895927711982,COMPLETE
2026-09-08 09:18:00.624,v1.7.1,20260908_000990_NEW_WATCH_RECLAIM_SHADOW_E003_091600242238,NEW_WATCH_RECLAIM_SHADOW,000990,DB하이텍,2026-09-08 09:16:00.242,106600.0,106706.59999999999,MAIN,MAIN,2026-09-08 09:15:59.724,,,2026-09-08 09:15:59.724,106600.0,,,False,,2026-09-08 09:15:40.645,106300.0,0.0,-0.28142589118198874,-0.38104484633564495,0.28142589118198874,120,120.382,106900.0,0.28142589118198874,0.18124464653546146,0.8442776735459663,-0.5628517823639775,0.7435341394065679,-0.6621895927711982,COMPLETE
2026-09-08 09:18:00.624,v1.7.1,20260908_386380_BASE_E002_091600344736,BASE,386380,스카이랩스,2026-09-08 09:16:00.344,34450.0,34484.45,MAIN,MAIN,2026-09-08 09:15:59.844,2026-09-08 09:15:59.844,34450.0,2026-09-08 09:15:59.844,34450.0,0.0,0.0,False,,2026-09-08 09:15:40.739,33450.0,0.0,-2.9027576197387517,-2.999757861876867,2.9027576197387517,120,120.28,34100.0,-1.0159651669085632,-1.1148503165919628,0.43541364296081275,-3.3381712626995643,0.3350785643964248,-3.4347365261733835,COMPLETE
2026-09-08 09:18:00.624,v1.7.1,20260908_386380_PRE_HISTORY_E002_091600366173,PRE_HISTORY,386380,스카이랩스,2026-09-08 09:16:00.366,34450.0,34484.45,MAIN,MAIN,2026-09-08 09:15:59.844,2026-09-08 09:15:59.844,34450.0,2026-09-08 09:15:59.844,34450.0,0.0,0.0,False,,2026-09-08 09:15:40.739,33400.0,0.0,-3.0478955007256894,-3.1447507499757057,3.0478955007256894,120,120.258,34100.0,-1.0159651669085632,-1.1148503165919628,0.43541364296081275,-3.3381712626995643,0.3350785643964248,-3.4347365261733835,COMPLETE
2026-09-08 09:18:00.624,v1.7.1,20260908_386380_NEW_EARLY_ACCEL_SHADOW_E002_091559990105,NEW_EARLY_ACCEL_SHADOW,386380,스카이랩스,2026-09-08 09:15:59.990,34450.0,34484.45,MAIN,MAIN,2026-09-08 09:15:59.844,,,2026-09-08 09:15:59.844,34450.0,,,False,,2026-09-08 09:15:40.562,33400.0,0.0,-3.0478955007256894,-3.1447507499757057,3.0478955007256894,120,120.634,34100.0,-1.0159651669085632,-1.1148503165919628,0.43541364296081275,-3.3381712626995643,0.3350785643964248,-3.4347365261733835,COMPLETE
2026-09-08 09:18:00.624,v1.7.1,20260908_069540_NEW_EARLY_ACCEL_SHADOW_E002_091600103571,NEW_EARLY_ACCEL_SHADOW,069540,빛과전자,2026-09-08 09:16:00.103,3360.0,3363.3599999999997,MAIN,MAIN,2026-09-08 09:15:59.816,,,2026-09-08 09:15:59.816,3360.0,,,False,,2026-09-08 09:15:40.739,3325.0,0.0,-1.0416666666666665,-1.1405261405261309,1.0416666666666665,120,120.521,3347.0,-0.3869047619047619,-0.48641834356119107,0.2976190476190476,-1.3392857142857142,0.1974216259930643,-1.4378478664192853,COMPLETE
2026-09-08 09:18:00.728,v1.7.1,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,SHADOW_SCORE_70_74,222800,심텍,2026-09-08 09:16:00.321,127000.0,127126.99999999999,MAIN,MAIN,2026-09-08 09:15:59.873,,,2026-09-08 09:15:59.873,127000.0,,,False,,2026-09-08 09:15:49.838,126900.0,0.0,-0.07874015748031496,-0.1785615958844191,0.07874015748031496,120,120.406,127500.0,0.39370078740157477,0.29340738002156475,0.39370078740157477,-0.39370078740157477,0.29340738002156475,-0.4932075798217417,COMPLETE
2026-09-08 09:18:04.169,v1.7.1,20260908_047040_WIDE_HIGH_GAP_SHADOW_E001_091734099462,WIDE_HIGH_GAP_SHADOW,047040,대우건설,2026-09-08 09:17:34.099,19510.0,19529.51,MAIN,MAIN,2026-09-08 09:17:34.092,2026-09-08 09:04:28.835,19730.0,2026-09-08 09:17:34.092,19510.0,785.256983,-1.115053218449058,False,,2026-09-08 09:17:11.338,19600.0,0.0,0.4613018964633521,0.36094095550785255,0.4613018964633521,30,30.07,19600.0,0.4613018964633521,0.36094095550785255,0.6150691952844696,0.0,0.5145546406438339,-0.0999000999000917,COMPLETE
2026-09-08 09:18:05.249,v1.7.1,20260908_069540_NEW_WATCH_RECLAIM_SHADOW_E003_091734660813,NEW_WATCH_RECLAIM_SHADOW,069540,빛과전자,2026-09-08 09:17:34.660,3405.0,3408.4049999999997,MAIN,MAIN,2026-09-08 09:17:34.293,,,2026-09-08 09:17:34.293,3405.0,,,False,,2026-09-08 09:17:11.859,3340.0,0.0,-1.908957415565345,-2.0069504651002377,1.908957415565345,30,30.589,3355.0,-1.4684287812041115,-1.5668619192848194,0.0,-2.4963289280469896,-0.09990009990009244,-2.5937351928541283,COMPLETE
2026-09-08 09:18:05.249,v1.7.1,20260908_069540_NEW_EARLY_ACCEL_SHADOW_E003_091734632684,NEW_EARLY_ACCEL_SHADOW,069540,빛과전자,2026-09-08 09:17:34.632,3405.0,3408.4049999999997,MAIN,MAIN,2026-09-08 09:17:34.293,,,2026-09-08 09:17:34.293,3405.0,,,False,,2026-09-08 09:17:11.775,3340.0,0.0,-1.908957415565345,-2.0069504651002377,1.908957415565345,30,30.617,3355.0,-1.4684287812041115,-1.5668619192848194,0.0,-2.4963289280469896,-0.09990009990009244,-2.5937351928541283,COMPLETE
2026-09-08 09:18:05.249,v1.7.1,20260908_000990_NEW_FIRST_PULLBACK_SHADOW_E003_091734715346,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,2026-09-08 09:17:34.715,107000.0,107106.99999999999,MAIN,MAIN,2026-09-08 09:17:34.091,,,2026-09-08 09:17:34.091,107000.0,,,False,,2026-09-08 09:17:12.946,106900.0,0.0,-0.09345794392523366,-0.1932646792459741,0.09345794392523366,30,30.534,107000.0,0.0,-0.09990009990008633,0.46728971962616817,-0.2803738317757009,0.3669227968293525,-0.37999383793774966,COMPLETE
2026-09-08 09:18:05.249,v1.7.1,20260908_161580_NEW_WATCH_RECLAIM_SHADOW_E003_091734626686,NEW_WATCH_RECLAIM_SHADOW,161580,필옵틱스,2026-09-08 09:17:34.626,37950.0,37987.95,MAIN,MAIN,2026-09-08 09:17:34.329,,,2026-09-08 09:17:34.329,37950.0,,,False,,2026-09-08 09:17:12.406,37350.0,0.0,-1.5810276679841897,-1.6793483196645178,1.5810276679841897,30,30.623,37300.0,-1.7127799736495388,-1.8109690046448863,0.0,-1.9762845849802373,-0.09990009990009224,-2.0742103746056237,COMPLETE
2026-09-08 09:18:05.249,v1.7.1,20260908_161580_NEW_EARLY_ACCEL_SHADOW_E003_091734603728,NEW_EARLY_ACCEL_SHADOW,161580,필옵틱스,2026-09-08 09:17:34.603,37950.0,37987.95,MAIN,MAIN,2026-09-08 09:17:34.329,,,2026-09-08 09:17:34.329,37950.0,,,False,,2026-09-08 09:17:12.406,37350.0,0.0,-1.5810276679841897,-1.6793483196645178,1.5810276679841897,30,30.646,37300.0,-1.7127799736495388,-1.8109690046448863,0.0,-1.9762845849802373,-0.09990009990009224,-2.0742103746056237,COMPLETE
