datetime,message
2026-09-08 15:00:43,===== 시장 스캔 종료 / 11.7초 =====
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 032820
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 079650
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 062040
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000720
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 010170
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 047040
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 052690
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 388050
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 402340
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 452190
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 004310
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 032820
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 047040
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 062040
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 222800
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 067290
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000720
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 047040
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 067290
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 222800
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 452190
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 036930
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 067290
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 222800
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 228340
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 402340
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 010170
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000720
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 010170
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 028050
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 030530
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 043260
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 263750
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 028050
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 062040
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 010170
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 042700
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 047040
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 052690
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 067290
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 032820
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 036930
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 032820
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 036930
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 079650
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 042700
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 222800
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 222800
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 249420
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 402340
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 417030
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 014950
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 017900
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 012210
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 036930
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 047040
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 052690
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 058470
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000990
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 052690
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 402340
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 015760
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 036930
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 042700
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 052690
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000720
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 402340
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 452190
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 036930
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 452190
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 15:00:44,[연구부하 경고] research compute queue full / 130660
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 015760
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 093370
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 317330
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 028050
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 043260
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 212560
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 052690
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 212560
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 228340
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 119850
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 000720
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 036930
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 062040
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 093370
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 119850
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 347700
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 042700
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 079650
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 161580
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 004310
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 036930
2026-09-08 15:00:45,[연구부하 경고] research compute queue full / 047040
