datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-08 09:16:25.101,v1.7.1,WS_TICK_1S_AGG,,047040,,,,54.274,,,,,0.002,0.002,,27.782,10,1627.951,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1352,,,,,18
2026-09-08 09:16:25.101,v1.7.1,WS_TICK_1S_AGG,,000990,,,,8.089,,,,,0.003,0.002,,2.491,0,0.0,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,4
2026-09-08 09:16:25.397,v1.7.1,WS_TICK_1S_AGG,,028050,,,,21.368,,,,,0.006,0.002,,6.493,0,226.719,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1690,,,,,4
2026-09-08 09:16:25.397,v1.7.1,WS_TICK_1S_AGG,,036930,,,,3.998,,,,,0.002,0.002,,0.744,0,279.586,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1014,,,,,16
2026-09-08 09:16:25.484,v1.7.1,WS_TICK_1S_AGG,,052690,,,,2.221,,,,,0.002,0.002,,0.294,0,422.671,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",169,,,,,20
2026-09-08 09:16:25.484,v1.7.1,WS_TICK_1S_AGG,,386380,,,,15.761,,,,,0.002,0.002,,2.168,0,468.276,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,30
2026-09-08 09:16:25.530,v1.7.1,WS_TICK_1S_AGG,,012210,,,,2.95,,,,,0.003,0.003,,0.331,0,513.552,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",169,,,,,17
2026-09-08 09:16:25.530,v1.7.1,WS_TICK_1S_AGG,,032820,,,,15.443,,,,,0.003,0.002,,3.051,0,579.226,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2535,,,,,34
2026-09-08 09:16:25.530,v1.7.1,WS_TICK_1S_AGG,,069540,,,,31.536,,,,,0.002,0.002,,3.413,0,679.023,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1521,,,,,19
2026-09-08 09:16:25.594,v1.7.1,WS_TICK_1S_AGG,,222800,,,,2.433,,,,,0.004,0.003,,0.502,1,686.0,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",676,,,,,11
2026-09-08 09:16:25.783,v1.7.1,WS_TICK_1S_AGG,,047040,,,,115.651,,,,,0.002,0.002,,71.787,0,1027.549,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1352,,,,,7
2026-09-08 09:16:25.857,v1.7.1,WS_TICK_1S_AGG,,034020,,,,34.143,,,,,0.002,0.002,,8.055,1,1045.495,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,11
2026-09-08 09:16:25.894,v1.7.1,WS_TICK_1S_AGG,,317330,,,,6.258,,,,,0.003,0.003,,2.355,2,1128.321,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",169,,,,,6
2026-09-08 09:16:25.964,v1.7.1,WS_TICK_1S_AGG,,161580,,,,0.484,,,,,0.005,0.004,,0.426,0,0.0,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1352,,,,,2
2026-09-08 09:16:25.964,v1.7.1,WS_TICK_1S_AGG,,036930,,,,0.523,,,,,0.004,0.003,,0.362,1,44.192,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1014,,,,,10
2026-09-08 09:16:25.964,v1.7.1,WS_TICK_1S_AGG,,010170,,,,0.257,,,,,0.002,0.002,,0.24,0,105.686,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",676,,,,,7
2026-09-08 09:16:25.964,v1.7.1,WS_TICK_1S_AGG,,028050,,,,14.289,,,,,0.004,0.003,,5.029,1,105.686,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1690,,,,,3
2026-09-08 09:16:25.964,v1.7.1,WS_TICK_1S_AGG,,052690,,,,18.639,,,,,0.002,0.002,,3.517,0,216.195,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",169,,,,,10
2026-09-08 09:16:25.977,v1.7.1,WS_TICK_1S_AGG,,386380,,,,39.962,,,,,0.003,0.002,,6.324,0,299.885,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,26
2026-09-08 09:16:26.002,v1.7.1,WS_TICK_1S_AGG,,032820,,,,23.042,,,,,0.002,0.002,,6.812,0,425.388,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2535,,,,,9
2026-09-08 09:16:26.002,v1.7.1,WS_TICK_1S_AGG,,069540,,,,33.758,,,,,0.001,0.002,,7.66,0,518.597,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1521,,,,,9
2026-09-08 09:16:26.002,v1.7.1,WS_TICK_1S_AGG,,222800,,,,0.431,,,,,0.002,0.002,,0.318,1,522.384,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",676,,,,,6
2026-09-08 09:16:26.066,v1.7.1,WS_TICK_1S_AGG,,012210,,,,0.248,,,,,0.003,0.003,,0.189,0,653.638,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",169,,,,,4
2026-09-08 09:16:26.096,v1.7.1,WS_TICK_1S_AGG,,047040,,,,164.691,,,,,0.003,0.002,,76.664,0,761.413,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1352,,,,,5
2026-09-08 09:16:26.210,v1.7.1,WS_TICK_1S_AGG,,034020,,,,4.579,,,,,0.002,0.002,,1.66,0,893.532,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,6
2026-09-08 09:16:41.366,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v171.csv,,,,,5,,69,319.123,0,,,,,,0,18858,
2026-09-08 09:16:26.547,v1.7.1,WS_TICK_1S_AGG,,161580,,,,25.82,,,,,0.004,0.003,,11.404,0,1022.825,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1352,,,,,3
2026-09-08 09:16:26.595,v1.7.1,WS_TICK_1S_AGG,,249420,,,,0.189,,,,,0.002,0.002,,0.184,1,1110.397,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,3
2026-09-08 09:16:26.653,v1.7.1,WS_TICK_1S_AGG,,028050,,,,1.589,,,,,0.002,0.002,,0.605,3,1151.819,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1690,,,,,7
2026-09-08 09:16:26.653,v1.7.1,WS_TICK_1S_AGG,,036930,,,,41.446,,,,,0.003,0.002,,10.619,4,1195.972,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1014,,,,,7
2026-09-08 09:16:26.689,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.613,,,,,0.002,0.002,,0.526,5,1249.812,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,2
2026-09-08 09:16:26.768,v1.7.1,WS_TICK_1S_AGG,,386380,,,,97.592,,,,,0.003,0.003,,5.248,6,1310.981,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,41
2026-09-08 09:16:26.843,v1.7.1,WS_TICK_1S_AGG,,052690,,,,2.635,,,,,0.002,0.002,,0.469,0,0.0,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",169,,,,,8
2026-09-08 09:16:26.906,v1.7.1,WS_TICK_1S_AGG,,032820,,,,38.421,,,,,0.003,0.003,,13.84,0,139.794,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2535,,,,,11
2026-09-08 09:16:26.906,v1.7.1,WS_TICK_1S_AGG,,010170,,,,20.779,,,,,0.002,0.002,,4.35,0,148.701,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",676,,,,,5
2026-09-08 09:16:26.941,v1.7.1,WS_TICK_1S_AGG,,222800,,,,0.381,,,,,0.004,0.003,,0.264,0,196.656,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",676,,,,,7
2026-09-08 09:16:26.941,v1.7.1,WS_TICK_1S_AGG,,317330,,,,9.297,,,,,0.002,0.002,,3.201,0,206.594,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",169,,,,,3
2026-09-08 09:16:26.941,v1.7.1,WS_TICK_1S_AGG,,069540,,,,52.383,,,,,0.004,0.003,,9.256,0,214.89,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1521,,,,,15
2026-09-08 09:16:27.249,v1.7.1,WS_TICK_1S_AGG,,044490,,,,2.169,,,,,0.002,0.002,,0.625,0,328.675,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",169,,,,,4
2026-09-08 09:16:27.278,v1.7.1,WS_TICK_1S_AGG,,047040,,,,74.938,,,,,0.003,0.002,,46.297,0,407.562,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1352,,,,,7
2026-09-08 09:16:27.410,v1.7.1,WS_TICK_1S_AGG,,012210,,,,10.223,,,,,0.002,0.002,,1.457,0,433.412,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",169,,,,,8
2026-09-08 09:16:27.624,v1.7.1,WS_TICK_1S_AGG,,034020,,,,14.549,,,,,0.003,0.003,,3.149,0,547.234,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,14
2026-09-08 09:16:27.806,v1.7.1,WS_TICK_1S_AGG,,161580,,,,1.047,,,,,0.002,0.018,,0.74,0,758.476,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1352,,,,,7
2026-09-08 09:16:28.005,v1.7.1,WS_TICK_1S_AGG,,036930,,,,7.299,,,,,0.002,0.002,,1.776,1,894.647,,,,97,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 14, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1014,,,,,5
2026-09-08 09:16:42.777,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v171.csv,,,,,8,,38,207.18,0,,,,,,0,18901,
2026-09-08 09:16:42.958,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v171.csv,,,,,15,,1,96.12,0,,,,,,0,18909,
2026-09-08 09:16:43.101,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v171.csv,,,,,19,,1,85.299,0,,,,,,0,18920,
2026-09-08 09:16:28.114,v1.7.1,WS_TICK_1S_AGG,,386380,,,,37.537,,,,,0.003,0.01,,2.443,0,989.031,,,,98,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 5, ""WIDE_HIGH_GAP_SHADOW"": 15, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 24, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 7, ""NEW_WATCH_RECLAIM_SHADOW"": 23, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,73
