datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-08-27 09:14:36,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:14:36.422,True,KOSPI,062040,산일전기,193000.0,9.1,185149,96179000000.0,35733757000.0,96179000000.0,ACTUAL,12,194200.0,0.6179196704428425,1.0723252909958525,1.080638289179551,79,37,22,11,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,564.943262,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,564.943262,589.142199754715,39,False,True,True,False,,,,,,,0.20768431983385255,15.174282789230347,-0.2583979328165375,31.07869243621826,0.41623309053069724,62.819297552108765,0.8359456635318705,123.90663433074951,0.6781429316640584,185.18413138389587,0.8359456635318705,294.01867175102234,0.25746652935118436,31.07869243621826,-0.20767372480999546,62.819297552108765,-0.6204704224364146,123.90663433074951,-0.46567166082650746,185.18413138389587,-0.6204704224364146,294.01867175102234
2026-08-27 09:14:51,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:14:51.697,True,KOSPI,006400,삼성SDI,559000.0,8.53,178704,206815000000.0,99895536000.0,206815000000.0,ACTUAL,5,560000.0,0.17857142857142858,1.0630647764538979,1.0621337295690936,85,40,25,11,9,True,60,2026-08-27 09:10:37.573,555000.0,74.0,254.124279,20260827_006400_E001,2026-08-27 09:10:37.573,555000.0,74.0,254.124279,589.3180134296417,39,False,False,False,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:10:46.408,555000.0,74.0,74.820622,-0.18018018018017834,0.0,15.637256622314453,0.0,30.8115394115448,0.0,62.5205774307251,0.7207207207207207,124.2928078174591,0.539568345323741,185.69050240516663,0.539568345323741,293.737313747406,0.0,30.8115394115448,0.17857142857142858,62.5205774307251,-0.359062980030722,124.2928078174591,-0.17985151049667178,185.69050240516663,,
2026-08-27 09:14:51,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:14:51.702,True,KOSDAQ,010170,대한광통신,14890.0,10.3,7473880,108591000000.0,111286073200.0,108591000000.0,ACTUAL,2,14990.0,0.66711140760507,1.0518408740882805,1.04304812752131,77,40,22,11,4,True,60,2026-08-27 09:03:22.877,14590.0,81.0,688.824673,20260827_010170_E002,2026-08-27 09:09:51.725,14240.0,67.0,299.976685,589.3180134296417,39,True,True,True,False,,,,,,,0.0,15.637256622314453,0.26936026936026936,30.8115394115448,0.06720430107526883,62.5205774307251,0.0,124.2928078174591,0.8807588075880758,185.69050240516663,4.564606741573034,293.737313747406,-0.2668445630420281,30.8115394115448,-0.06671114076050699,62.5205774307251,0.0,124.2928078174591,0.5994066005637702,185.69050240516663,-2.264040603301542,293.737313747406
2026-08-27 09:15:07,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:15:07.868,True,KOSPI,010120,LS ELECTRIC,212000.0,5.46,191728,129170000000.0,40646336000.0,129170000000.0,ACTUAL,9,214000.0,0.9345794392523363,1.1668262542682155,1.3390697024724123,93,40,22,16,15,True,60,2026-08-27 09:00:30.821,213000.0,71.0,877.047256,20260827_010120_E006,2026-08-27 09:15:00.724,212000.0,93.0,7.144216,589.2450721263885,39,True,True,True,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:00:35.564,213000.0,71.0,63.917721,0.0,0.47393364928909953,15.261580228805542,0.2364066193853428,30.898836851119995,0.2364066193853428,61.97752928733826,0.9523809523809524,124.275155544281,1.1933174224343674,185.5673348903656,0.9523809523809524,293.5730435848236,,,,,,,,,,
2026-08-27 09:15:07,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:15:07.866,True,KOSPI,006400,삼성SDI,558000.0,8.33,179986,208609000000.0,100432188000.0,208609000000.0,ACTUAL,5,560000.0,0.35714285714285715,1.0552649683332995,1.0584423221678585,85,40,25,11,9,True,60,2026-08-27 09:10:37.573,555000.0,74.0,270.29313,20260827_006400_E001,2026-08-27 09:10:37.573,555000.0,74.0,270.29313,589.2450721263885,39,False,False,False,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:10:46.408,555000.0,74.0,74.820622,-0.18018018018017834,-0.17889087656529518,15.261580228805542,-0.17889087656529518,30.898836851119995,-0.17889087656529518,61.97752928733826,0.0,124.275155544281,0.7220216606498195,185.5673348903656,0.7220216606498195,293.5730435848236,0.17857142857142858,30.898836851119995,0.35714285714285715,61.97752928733826,0.35714285714285715,124.275155544281,-0.35970302099334356,185.5673348903656,,
2026-08-27 09:15:07,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:15:07.875,True,KOSDAQ,010170,대한광통신,15050.0,10.89,8134130,113427000000.0,122418656500.0,113427000000.0,ACTUAL,2,15100.0,0.33112582781456956,1.0791266292455524,1.1228408883691197,85,40,25,11,9,True,60,2026-08-27 09:03:22.877,14590.0,81.0,704.998142,20260827_010170_E002,2026-08-27 09:09:51.725,14240.0,67.0,316.150154,589.2450721263885,39,True,True,True,False,,,,,,,1.0745466756212223,15.261580228805542,1.0745466756212223,30.898836851119995,1.4150943396226416,61.97752928733826,1.278600269179004,124.275155544281,1.9647696476964769,185.5673348903656,4.732080723729993,293.5730435848236,-0.3359855797905005,30.898836851119995,-0.6695412835930356,61.97752928733826,-0.5361190020720215,124.275155544281,0.12828607122227748,185.5673348903656,-1.7138639472365553,293.5730435848236
2026-08-27 09:15:22,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:15:22.567,True,KOSDAQ,010170,대한광통신,15100.0,11.78,8288526,120517000000.0,125156742600.0,120517000000.0,ACTUAL,2,15110.0,0.06618133686300463,1.1341388818309288,1.1328839991110269,85,40,25,11,9,True,60,2026-08-27 09:03:22.877,14590.0,81.0,719.690238,20260827_010170_E002,2026-08-27 09:09:51.725,14240.0,67.0,330.84225,589.3909106254578,39,True,True,True,False,,,,,,,0.33222591362126247,15.189617395401001,1.4103425117528543,30.451197624206543,1.6835016835016834,61.26273703575134,2.4423337856173677,124.12212085723877,1.342281879194631,185.34221506118774,4.281767955801105,293.37193512916565,-0.6009300707420654,30.451197624206543,-0.8677746337840935,61.26273703575134,-1.6015971821496706,124.12212085723877,-0.20155628027220285,185.34221506118774,-1.2289788540027078,293.37193512916565
2026-08-27 09:15:22,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:15:22.560,True,KOSPI,062040,산일전기,194300.0,9.72,194380,100208000000.0,37768034000.0,100208000000.0,ACTUAL,12,194500.0,0.10282776349614395,1.0473463074060914,1.0547392181972088,79,40,25,5,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,611.081282,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,611.081282,589.3909106254578,39,True,True,True,False,,,,,,,-0.051440329218107,15.189617395401001,0.4134366925064599,30.451197624206543,0.8826583592938734,61.26273703575134,1.3562858633281167,124.12212085723877,1.6213389121338913,185.34221506118774,2.4248813916710596,293.37193512916565,-0.2576253775955142,30.451197624206543,-0.7210651304276459,61.26273703575134,-0.980763567773206,124.12212085723877,-1.2387615037897177,185.34221506118774,-2.0127553118392534,293.37193512916565
2026-08-27 09:15:38,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:15:38.215,True,KOSPI,062040,산일전기,194500.0,9.89,196490,101002000000.0,38217305000.0,101002000000.0,ACTUAL,12,194500.0,0.0,1.050146081785005,1.0612533689082846,85,40,25,11,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,626.73629,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,626.73629,589.5014386177063,39,True,True,True,False,,,,,,,0.1029336078229542,15.6875159740448,0.051440329218107,30.8771333694458,0.7772020725388601,61.775970220565796,1.1966701352757543,124.59526777267456,1.619644723092999,185.6826045513153,2.530311017395888,294.02820229530334,0.0,30.8771333694458,-0.6179196704428425,61.775970220565796,-0.8255933952528379,124.59526777267456,-1.238390092879257,185.6826045513153,-2.1155830753353975,294.02820229530334
2026-08-27 09:15:38,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:15:38.227,True,KOSDAQ,010170,대한광통신,14970.0,11.85,8463762,122384000000.0,126702517140.0,122384000000.0,ACTUAL,2,15110.0,0.9265387160820648,1.1354244946051009,1.14018346369564,82,40,22,11,9,True,60,2026-08-27 09:03:22.877,14590.0,81.0,735.349794,20260827_010170_E002,2026-08-27 09:09:51.725,14240.0,67.0,346.501806,589.5014386177063,39,False,True,True,False,,,,,,,-0.8609271523178808,15.6875159740448,-0.53156146179402,30.8771333694458,0.5372733378106112,61.775970220565796,1.2170385395537524,124.59526777267456,0.06684491978609625,185.6826045513153,2.815934065934066,294.02820229530334,0.5954128882674953,30.8771333694458,0.2594273084769948,61.775970220565796,-0.40768409912807524,124.59526777267456,0.7930273676174453,185.6826045513153,0.17670913189665238,294.02820229530334
2026-08-27 09:15:53,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:15:53.956,True,KOSPI,062040,산일전기,195600.0,10.57,205095,104197000000.0,40116582000.0,104197000000.0,ACTUAL,12,195700.0,0.0510986203372509,1.0787555647582565,1.1017372526268292,85,40,25,11,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,642.477182,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,642.477182,589.6521182060242,39,True,True,True,False,,,,,,,0.5655526992287918,15.652958393096924,0.6690684508492023,31.340474367141724,1.0852713178294573,61.79167199134827,0.7727975270479135,124.31224942207336,2.0344287949921753,186.08447980880737,2.3547880690737837,293.8056676387787,-0.05172914315889305,31.340474367141724,-0.3093545207544072,61.79167199134827,-0.00039468553298596665,124.31224942207336,-1.032492710932099,186.08447980880737,-1.342090234151913,293.8056676387787
2026-08-27 09:15:53,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:15:53.966,True,KOSDAQ,010170,대한광통신,14900.0,10.44,8573305,124911000000.0,127742244500.0,124911000000.0,ACTUAL,1,15110.0,1.3898080741230974,1.1502886979583944,1.1471023083057261,84,40,19,16,9,True,60,2026-08-27 09:03:22.877,14590.0,81.0,751.088896,20260827_010170_E002,2026-08-27 09:09:51.725,14240.0,67.0,362.240908,589.6521182060242,39,False,True,True,False,,,,,,,-0.46760187040748163,15.652958393096924,-1.3245033112582782,31.340474367141724,0.0671591672263264,61.79167199134827,0.13440860215053765,124.31224942207336,0.0671591672263264,186.08447980880737,2.405498281786942,293.8056676387787,1.3236267372600927,31.340474367141724,0.7226966665180273,61.79167199134827,0.6559855257575203,124.31224942207336,0.7226966665180273,186.08447980880737,0.5718121641026473,293.8056676387787
2026-08-27 09:16:10,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:16:10.734,True,KOSPI,062040,산일전기,196400.0,11.14,209197,105798000000.0,41086290800.0,105798000000.0,ACTUAL,12,196800.0,0.20325203252032523,1.084896276623017,1.1071436131927685,85,40,25,11,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,659.255632,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,659.255632,590.3215761184692,39,True,True,True,False,,,,,,,0.408997955010225,15.739611864089966,0.9768637532133676,31.39257025718689,1.02880658436214,62.26970362663269,1.4987080103359174,124.24723291397095,2.18522372528616,186.5448591709137,2.398331595411887,294.3354799747467,0.20325203252032523,31.39257025718689,0.20325203252032523,62.26970362663269,-0.15720110857133288,124.24723291397095,-0.6223413627325127,186.5448591709137,-0.8287397115457223,294.3354799747467
2026-08-27 09:16:26,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:16:26.013,True,KOSPI,062040,산일전기,196400.0,10.97,213640,107813000000.0,41958896000.0,107813000000.0,ACTUAL,12,196800.0,0.20325203252032523,1.0758921443397733,1.0990842679287993,85,40,25,11,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,674.534265,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,674.534265,590.1069729328156,39,True,True,True,False,,,,,,,0.0,15.771018981933594,0.408997955010225,31.51063084602356,1.0808028821410192,62.85110521316528,1.9730010384215992,124.11384224891663,2.4517475221700575,186.97322607040405,2.4517475221700575,294.12369084358215,0.15215341218307432,31.51063084602356,0.10042426902418128,62.85110521316528,-0.6206408614034646,124.11384224891663,-0.8803392987490247,186.97322607040405,-0.8803392987490247,294.12369084358215
2026-08-27 09:16:41,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:16:41.259,True,KOSPI,062040,산일전기,195900.0,10.68,218291,109160000000.0,42763206900.0,109160000000.0,ACTUAL,12,196800.0,0.45731707317073167,1.0807706778083603,1.1109522113084636,85,40,25,11,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,689.779822,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,689.779822,589.7882800102234,39,False,True,True,False,,,,,,,-0.2545824847250509,15.291183233261108,-0.2545824847250509,31.062202215194702,0.7197943444730077,62.45477247238159,1.5025906735751295,124.23074269294739,1.9250780437044746,187.05004024505615,2.03125,294.28398847579956,0.25406504065040647,31.062202215194702,0.45731707317073167,62.45477247238159,-0.1606025972721108,124.23074269294739,-0.36827632208210626,187.05004024505615,-0.471475496488711,294.28398847579956
2026-08-27 09:16:56,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:16:56.466,True,KOSPI,062040,산일전기,196100.0,10.57,220726,110143000000.0,43284368600.0,110143000000.0,ACTUAL,12,196800.0,0.35569105691056907,1.0570649826770444,1.0762134620541701,85,40,25,11,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,704.987161,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,704.987161,589.5096714496613,39,False,True,True,False,,,,,,,0.10209290454313426,15.240539789199829,-0.15274949083503053,30.531723022460938,0.2556237218813906,62.0423538684845,1.3436692506459949,123.83402585983276,1.0303967027305512,186.35460329055786,2.1886399166232415,294.1397805213928,0.15243902439024384,30.531723022460938,0.3045924365733182,62.0423538684845,-0.004762084181089032,123.83402585983276,0.3041977510403322,186.35460329055786,-0.624701099952176,294.1397805213928
2026-08-27 09:17:11,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:17:11.692,True,KOSPI,062040,산일전기,196300.0,10.91,222325,110812000000.0,43642397500.0,110812000000.0,ACTUAL,12,196800.0,0.25406504065040647,1.0473922002306282,1.0627542459977914,79,40,25,5,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,720.213515,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,720.213515,588.9344608783722,39,True,False,True,False,,,,,,,0.10198878123406425,15.205312252044678,0.20418580908626852,30.445852041244507,-0.05091649694501018,61.50805425643921,0.977366255144033,123.7777578830719,1.4470284237726097,185.75528717041016,2.6673640167364017,293.93035554885864,-0.2032520325203252,30.445852041244507,0.050813008130081244,61.50805425643921,0.25406504065040647,123.7777578830719,-0.10638810044125163,185.75528717041016,-1.087524226635455,293.93035554885864
2026-08-27 09:17:28,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:17:28.139,True,KOSPI,062040,산일전기,198400.0,11.36,230673,114210000000.0,45765523200.0,114210000000.0,ACTUAL,12,198500.0,0.05037783375314861,1.05933421758044,1.0797275791050365,85,40,25,11,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,736.660229,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,736.660229,588.2341351509094,39,True,True,True,False,,,,,,,1.0697911360163017,15.223726272583008,1.1728709841917389,30.429038524627686,1.0183299389002036,60.96076154708862,2.110138960370561,123.8118667602539,3.011422637590862,185.07460379600525,3.657262277951933,293.8069553375244,-0.3053132231574205,30.429038524627686,-0.15287419876717662,60.96076154708862,-0.05244992974299534,123.8118667602539,-0.7735150601706412,185.07460379600525,-1.1880122591261084,293.8069553375244
2026-08-27 09:17:42,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:17:42.362,True,KOSPI,062040,산일전기,197500.0,11.87,235647,117200000000.0,46540282500.0,117200000000.0,ACTUAL,12,198900.0,0.7038712921065863,1.0736533528765115,1.0795085459318066,82,40,22,11,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,750.883759,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,750.883759,587.9241890907288,39,True,True,True,False,,,,,,,-0.45362903225806456,15.443469285964966,0.6113092205807438,30.667195558547974,0.8167432363450741,61.11304759979248,1.5424164524421593,123.56782007217407,2.33160621761658,185.34379029273987,3.025560772039645,293.9993414878845,0.4498062514561798,30.667195558547974,0.2465542189358546,61.11304759979248,0.7038712921065863,123.56782007217407,0.08595162166374382,185.34379029273987,-0.37972003916276365,293.9993414878845
2026-08-27 09:17:57,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:17:57.052,True,KOSPI,062040,산일전기,196400.0,11.19,239477,118624000000.0,47033282800.0,118624000000.0,ACTUAL,12,198900.0,1.256913021618904,1.0769999001298312,1.0849514783034169,79,40,19,11,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,765.573784,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,765.573784,587.6689116954803,39,False,True,True,False,,,,,,,-0.5569620253164557,15.237439155578613,-1.0080645161290323,30.68090844154358,0.1529831718510964,61.109946966171265,0.408997955010225,123.15230083465576,1.4987080103359174,184.94397282600403,2.18522372528616,293.9575481414795,1.2065351878657553,30.68090844154358,0.9012219647083348,61.109946966171265,1.205814401281653,123.15230083465576,0.8964598805272459,184.94397282600403,0.431319626366066,293.9575481414795
2026-08-27 09:18:12,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:18:12.685,True,KOSPI,062040,산일전기,195000.0,10.23,243479,119907000000.0,47478405000.0,119907000000.0,ACTUAL,12,198900.0,1.9607843137254901,1.082075948453236,1.0951489935904644,79,40,19,11,9,False,60,2026-08-27 09:05:11.479,188200.0,61.0,781.2058,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,781.2058,587.602600812912,39,False,False,True,False,,,,,,,-0.7128309572301426,15.688823223114014,-1.2658227848101267,30.926262378692627,-0.6622516556291391,61.5934579372406,-0.7128309572301426,123.10151219367981,0.30864197530864196,185.3712158203125,1.7214397496087637,294.30371928215027,1.256913021618904,30.926262378692627,1.7067192730750835,61.5934579372406,1.7575322812051648,123.10151219367981,1.9607843137254901,185.3712158203125,0.8771929824561402,294.30371928215027
2026-08-27 09:18:44,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:18:44.064,True,KOSPI,062040,산일전기,195100.0,10.23,259413,124143000000.0,50611476300.0,124143000000.0,ACTUAL,12,198900.0,1.9105077928607341,1.059240614334471,1.1008542438477893,79,40,19,11,9,False,60,2026-08-27 09:05:11.479,188200.0,61.0,812.585323,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,812.585323,588.256379365921,39,True,False,True,False,,,,,,,0.5151983513652756,15.878678560256958,0.05128205128205128,31.49975848197937,-1.2151898734177216,62.426020860672,-0.40837161817253703,123.53906846046448,0.30848329048843187,185.99384093284607,0.5151983513652756,294.6531319618225,-0.05027652086475598,31.49975848197937,1.206636500754148,62.426020860672,1.4531907196900025,123.53906846046448,1.9105077928607341,185.99384093284607,1.8590144869904972,294.6531319618225
2026-08-27 09:19:14,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:19:14.849,True,KOSPI,062040,산일전기,195600.0,10.68,265092,126029000000.0,51851995200.0,126029000000.0,ACTUAL,12,198900.0,1.6591251885369533,1.0510562352489847,1.0887674090989368,79,40,19,11,9,False,60,2026-08-27 09:05:11.479,188200.0,61.0,843.370311,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,843.370311,588.6937050819397,39,True,True,True,False,,,,,,,0.7209062821833162,15.51937198638916,0.2562788313685289,31.017268180847168,0.3076923076923077,62.51702666282654,-0.3565970453387672,124.11048460006714,-0.40733197556008144,185.61853885650635,1.557632398753894,293.9613621234894,-0.2513826043237808,31.017268180847168,-0.30165912518853677,62.51702666282654,1.4050601478865468,124.11048460006714,1.455873156016628,185.61853885650635,0.8352322946131635,293.9613621234894
2026-08-27 09:20:31,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:20:31.810,True,KOSPI,006400,삼성SDI,559000.0,8.33,221383,247386000000.0,123753097000.0,247386000000.0,ACTUAL,5,560000.0,0.17857142857142858,1.0428151701520472,1.0579832735961767,79,40,25,5,9,True,60,2026-08-27 09:10:37.573,555000.0,74.0,594.237097,20260827_006400_E001,2026-08-27 09:10:37.573,555000.0,74.0,594.237097,587.6038975715637,39,True,False,False,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:10:46.408,555000.0,74.0,74.820622,-0.18018018018017834,0.3590664272890485,15.408519506454468,0.17921146953405018,30.53900456428528,-0.17857142857142858,61.30455946922302,0.17921146953405018,123.46053290367126,0.17921146953405018,185.45134449005127,0.539568345323741,293.5756952762604,-0.17857142857142858,30.53900456428528,0.17857142857142858,61.30455946922302,-0.17857142857142858,123.46053290367126,-0.17857142857142858,185.45134449005127,-0.5357142857142857,293.5756952762604
