datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-08-27 09:11:20.933,v1.6.5,20260827_062040_PRE_HISTORY_090620915100,PRE_HISTORY,062040,산일전기,2026-08-27 09:06:20.915,191100.0,191291.09999999998,MAIN,MAIN,2026-08-27 09:06:20.848,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:20.848,191100.0,0.0,0.0,False,,2026-08-27 09:06:21.031,191400.0,0.182456,0.15698587127158556,0.056928942329268484,0.15698587127158556,300,300.018,191800.0,0.3663003663003663,0.2660343319684101,1.4128728414442702,-1.2035583464154893,1.3115612801641183,-1.302256090325152,COMPLETE
2026-08-27 09:11:20.933,v1.6.5,20260827_062040_LIVE_FILTER_SHADOW_090620924578,LIVE_FILTER_SHADOW,062040,산일전기,2026-08-27 09:06:20.924,191100.0,191291.09999999998,MAIN,MAIN,2026-08-27 09:06:20.848,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:20.848,191100.0,0.0,0.0,False,,2026-08-27 09:06:21.031,191400.0,0.182456,0.15698587127158556,0.056928942329268484,0.15698587127158556,300,300.009,191800.0,0.3663003663003663,0.2660343319684101,1.4128728414442702,-1.2035583464154893,1.3115612801641183,-1.302256090325152,COMPLETE
2026-08-27 09:11:38.337,v1.6.5,20260827_062040_CONFIRM_090638207860,CONFIRM,062040,산일전기,2026-08-27 09:06:38.207,192000.0,192191.99999999997,MAIN,MAIN,2026-08-27 09:06:38.180,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:38.180,192000.0,17.331476,0.47095761381474865,False,,2026-08-27 09:06:38.224,192000.0,0.044482,0.0,-0.09990009990008476,0.0,300,300.13,192200.0,0.10416666666666667,0.004162504162519306,0.9375,-1.6666666666666667,0.8366633366633519,-1.76490176490175,COMPLETE
2026-08-27 09:11:46.637,v1.6.5,20260827_006400_SHADOW_SCORE_70_74_091046428574,SHADOW_SCORE_70_74,006400,삼성SDI,2026-08-27 09:10:46.428,555000.0,555554.9999999999,MAIN,MAIN,2026-08-27 09:10:46.408,,,2026-08-27 09:10:46.408,555000.0,,,False,,2026-08-27 09:10:46.532,556000.0,0.123843,0.18018018018018017,0.08010008010010107,0.18018018018018017,60,60.208,556000.0,0.18018018018018017,0.08010008010010107,0.5405405405405406,-0.36036036036036034,0.4401004401004611,-0.45990045990043904,COMPLETE
2026-08-27 09:12:31.336,v1.6.5,20260827_006400_BASE_091201303706,BASE,006400,삼성SDI,2026-08-27 09:12:01.303,554000.0,554553.9999999999,MAIN,MAIN,2026-08-27 09:12:01.229,2026-08-27 09:12:01.229,554000.0,2026-08-27 09:12:01.229,554000.0,0.0,0.0,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:12:01.446,555000.0,0.217756,0.18050541516245489,0.0804249901723036,0.18050541516245489,30,30.033,555000.0,0.18050541516245489,0.0804249901723036,0.36101083032490977,-0.36101083032490977,0.2607500802446861,-0.460550280044844,COMPLETE
2026-08-27 09:12:31.336,v1.6.5,20260827_006400_LIVE_FILTER_SHADOW_091201323824,LIVE_FILTER_SHADOW,006400,삼성SDI,2026-08-27 09:12:01.323,554000.0,554553.9999999999,MAIN,MAIN,2026-08-27 09:12:01.229,2026-08-27 09:12:01.229,554000.0,2026-08-27 09:12:01.229,554000.0,0.0,0.0,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:12:01.446,555000.0,0.217756,0.18050541516245489,0.0804249901723036,0.18050541516245489,30,30.013,555000.0,0.18050541516245489,0.0804249901723036,0.36101083032490977,-0.36101083032490977,0.2607500802446861,-0.460550280044844,COMPLETE
2026-08-27 09:12:46.537,v1.6.5,20260827_006400_SHADOW_SCORE_70_74_091046428574,SHADOW_SCORE_70_74,006400,삼성SDI,2026-08-27 09:10:46.428,555000.0,555554.9999999999,MAIN,MAIN,2026-08-27 09:10:46.408,,,2026-08-27 09:10:46.408,555000.0,,,False,,2026-08-27 09:10:46.532,556000.0,0.123843,0.18018018018018017,0.08010008010010107,0.18018018018018017,120,120.109,555000.0,0.0,-0.09990009990007898,0.5405405405405406,-0.5405405405405406,0.4401004401004611,-0.6399006399006191,COMPLETE
2026-08-27 09:12:46.835,v1.6.5,20260827_069540_BASE_091216772386,BASE,069540,빛과전자,2026-08-27 09:12:16.772,3310.0,3313.3099999999995,MAIN,MAIN,2026-08-27 09:12:16.732,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:16.732,3310.0,0.0,0.0,False,,2026-08-27 09:12:16.934,3320.0,0.202174,0.3021148036253776,0.2019128907346584,0.3021148036253776,30,30.063,3305.0,-0.1510574018126888,-0.250806595217456,0.7552870090634441,-0.3021148036253776,0.6546323766867728,-0.40171309053482745,COMPLETE
2026-08-27 09:12:46.835,v1.6.5,20260827_069540_LIVE_FILTER_SHADOW_091216783695,LIVE_FILTER_SHADOW,069540,빛과전자,2026-08-27 09:12:16.783,3310.0,3313.3099999999995,MAIN,MAIN,2026-08-27 09:12:16.732,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:16.732,3310.0,0.0,0.0,False,,2026-08-27 09:12:16.934,3320.0,0.202174,0.3021148036253776,0.2019128907346584,0.3021148036253776,30,30.052,3305.0,-0.1510574018126888,-0.250806595217456,0.7552870090634441,-0.3021148036253776,0.6546323766867728,-0.40171309053482745,COMPLETE
2026-08-27 09:12:46.835,v1.6.5,20260827_069540_PRE_HISTORY_091216777989,PRE_HISTORY,069540,빛과전자,2026-08-27 09:12:16.777,3310.0,3313.3099999999995,MAIN,MAIN,2026-08-27 09:12:16.732,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:16.732,3310.0,0.0,0.0,False,,2026-08-27 09:12:16.934,3320.0,0.202174,0.3021148036253776,0.2019128907346584,0.3021148036253776,30,30.057,3305.0,-0.1510574018126888,-0.250806595217456,0.7552870090634441,-0.3021148036253776,0.6546323766867728,-0.40171309053482745,COMPLETE
2026-08-27 09:13:01.336,v1.6.5,20260827_006400_BASE_091201303706,BASE,006400,삼성SDI,2026-08-27 09:12:01.303,554000.0,554553.9999999999,MAIN,MAIN,2026-08-27 09:12:01.229,2026-08-27 09:12:01.229,554000.0,2026-08-27 09:12:01.229,554000.0,0.0,0.0,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:12:01.446,555000.0,0.217756,0.18050541516245489,0.0804249901723036,0.18050541516245489,60,60.032,558000.0,0.7220216606498195,0.6214002603894512,0.7220216606498195,-0.36101083032490977,0.6214002603894512,-0.460550280044844,COMPLETE
2026-08-27 09:13:01.336,v1.6.5,20260827_006400_LIVE_FILTER_SHADOW_091201323824,LIVE_FILTER_SHADOW,006400,삼성SDI,2026-08-27 09:12:01.323,554000.0,554553.9999999999,MAIN,MAIN,2026-08-27 09:12:01.229,2026-08-27 09:12:01.229,554000.0,2026-08-27 09:12:01.229,554000.0,0.0,0.0,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:12:01.446,555000.0,0.217756,0.18050541516245489,0.0804249901723036,0.18050541516245489,60,60.012,558000.0,0.7220216606498195,0.6214002603894512,0.7220216606498195,-0.36101083032490977,0.6214002603894512,-0.460550280044844,COMPLETE
2026-08-27 09:13:02.237,v1.6.5,20260827_069540_CONFIRM_091232144147,CONFIRM,069540,빛과전자,2026-08-27 09:12:32.144,3315.0,3318.3149999999996,MAIN,MAIN,2026-08-27 09:12:32.125,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:32.125,3315.0,15.392635,0.15105740181269312,False,,2026-08-27 09:12:32.236,3320.0,0.111541,0.1508295625942685,0.05077878381047009,0.1508295625942685,30,30.093,3310.0,-0.1508295625942685,-0.2505789836106458,0.603318250377074,-0.4524886877828055,0.5028154349421439,-0.5519367510317617,COMPLETE
2026-08-27 09:13:12.637,v1.6.5,20260827_010120_LIVE_FILTER_SHADOW_090812453056,LIVE_FILTER_SHADOW,010120,LS ELECTRIC,2026-08-27 09:08:12.453,212500.0,212712.49999999997,MAIN,MAIN,2026-08-27 09:08:12.384,2026-08-27 09:01:39.482,213000.0,2026-08-27 09:08:12.384,212500.0,392.902055,-0.23474178403756207,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:08:12.528,212000.0,0.144633,-0.2352941176470588,-0.3349591584885566,0.2352941176470588,300,300.184,210000.0,-1.1764705882352942,-1.2751953928424382,0.0,-2.1176470588235294,-0.09990009990008623,-2.2154316271963195,COMPLETE
2026-08-27 09:13:16.935,v1.6.5,20260827_069540_BASE_091216772386,BASE,069540,빛과전자,2026-08-27 09:12:16.772,3310.0,3313.3099999999995,MAIN,MAIN,2026-08-27 09:12:16.732,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:16.732,3310.0,0.0,0.0,False,,2026-08-27 09:12:16.934,3320.0,0.202174,0.3021148036253776,0.2019128907346584,0.3021148036253776,60,60.163,3307.0,-0.09063444108761329,-0.1904439970905074,0.7552870090634441,-0.3021148036253776,0.6546323766867728,-0.40171309053482745,COMPLETE
2026-08-27 09:13:16.935,v1.6.5,20260827_069540_LIVE_FILTER_SHADOW_091216783695,LIVE_FILTER_SHADOW,069540,빛과전자,2026-08-27 09:12:16.783,3310.0,3313.3099999999995,MAIN,MAIN,2026-08-27 09:12:16.732,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:16.732,3310.0,0.0,0.0,False,,2026-08-27 09:12:16.934,3320.0,0.202174,0.3021148036253776,0.2019128907346584,0.3021148036253776,60,60.152,3307.0,-0.09063444108761329,-0.1904439970905074,0.7552870090634441,-0.3021148036253776,0.6546323766867728,-0.40171309053482745,COMPLETE
2026-08-27 09:13:16.935,v1.6.5,20260827_069540_PRE_HISTORY_091216777989,PRE_HISTORY,069540,빛과전자,2026-08-27 09:12:16.777,3310.0,3313.3099999999995,MAIN,MAIN,2026-08-27 09:12:16.732,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:16.732,3310.0,0.0,0.0,False,,2026-08-27 09:12:16.934,3320.0,0.202174,0.3021148036253776,0.2019128907346584,0.3021148036253776,60,60.157,3307.0,-0.09063444108761329,-0.1904439970905074,0.7552870090634441,-0.3021148036253776,0.6546323766867728,-0.40171309053482745,COMPLETE
2026-08-27 09:13:32.338,v1.6.5,20260827_069540_CONFIRM_091232144147,CONFIRM,069540,빛과전자,2026-08-27 09:12:32.144,3315.0,3318.3149999999996,MAIN,MAIN,2026-08-27 09:12:32.125,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:32.125,3315.0,15.392635,0.15105740181269312,False,,2026-08-27 09:12:32.236,3320.0,0.111541,0.1508295625942685,0.05077878381047009,0.1508295625942685,60,60.195,3285.0,-0.904977375565611,-1.0039734021634357,0.603318250377074,-1.0558069381598794,0.5028154349421439,-1.1546522858739934,COMPLETE
2026-08-27 09:13:32.837,v1.6.5,20260827_006400_PRE_HISTORY_091302782678,PRE_HISTORY,006400,삼성SDI,2026-08-27 09:13:02.782,558000.0,558557.9999999999,MAIN,MAIN,2026-08-27 09:13:02.748,2026-08-27 09:12:01.229,554000.0,2026-08-27 09:13:02.748,558000.0,61.519769,0.7220216606498298,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:13:02.834,557000.0,0.08603,-0.17921146953405018,-0.27893253699703235,0.17921146953405018,30,30.055,558000.0,0.0,-0.09990009990007909,0.0,-0.5376344086021506,-0.09990009990007909,-0.6369974111909389,COMPLETE
2026-08-27 09:13:46.503,v1.6.5,20260827_006400_SHADOW_SCORE_70_74_091046428574,SHADOW_SCORE_70_74,006400,삼성SDI,2026-08-27 09:10:46.428,555000.0,555554.9999999999,MAIN,MAIN,2026-08-27 09:10:46.408,,,2026-08-27 09:10:46.408,555000.0,,,False,,2026-08-27 09:10:46.532,556000.0,0.123843,0.18018018018018017,0.08010008010010107,0.18018018018018017,180,180.075,558000.0,0.5405405405405406,0.4401004401004611,0.7207207207207207,-0.5405405405405406,0.6201006201006413,-0.6399006399006191,COMPLETE
2026-08-27 09:14:01.338,v1.6.5,20260827_006400_BASE_091201303706,BASE,006400,삼성SDI,2026-08-27 09:12:01.303,554000.0,554553.9999999999,MAIN,MAIN,2026-08-27 09:12:01.229,2026-08-27 09:12:01.229,554000.0,2026-08-27 09:12:01.229,554000.0,0.0,0.0,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:12:01.446,555000.0,0.217756,0.18050541516245489,0.0804249901723036,0.18050541516245489,120,120.035,558000.0,0.7220216606498195,0.6214002603894512,0.9025270758122743,-0.36101083032490977,0.8017253504618337,-0.460550280044844,COMPLETE
2026-08-27 09:14:01.338,v1.6.5,20260827_006400_LIVE_FILTER_SHADOW_091201323824,LIVE_FILTER_SHADOW,006400,삼성SDI,2026-08-27 09:12:01.323,554000.0,554553.9999999999,MAIN,MAIN,2026-08-27 09:12:01.229,2026-08-27 09:12:01.229,554000.0,2026-08-27 09:12:01.229,554000.0,0.0,0.0,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:12:01.446,555000.0,0.217756,0.18050541516245489,0.0804249901723036,0.18050541516245489,120,120.015,558000.0,0.7220216606498195,0.6214002603894512,0.9025270758122743,-0.36101083032490977,0.8017253504618337,-0.460550280044844,COMPLETE
2026-08-27 09:14:02.836,v1.6.5,20260827_006400_PRE_HISTORY_091302782678,PRE_HISTORY,006400,삼성SDI,2026-08-27 09:13:02.782,558000.0,558557.9999999999,MAIN,MAIN,2026-08-27 09:13:02.748,2026-08-27 09:12:01.229,554000.0,2026-08-27 09:13:02.748,558000.0,61.519769,0.7220216606498298,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:13:02.834,557000.0,0.08603,-0.17921146953405018,-0.27893253699703235,0.17921146953405018,60,60.054,559000.0,0.17921146953405018,0.07913233719687418,0.17921146953405018,-0.5376344086021506,0.07913233719687418,-0.6369974111909389,COMPLETE
2026-08-27 09:14:16.837,v1.6.5,20260827_069540_BASE_091216772386,BASE,069540,빛과전자,2026-08-27 09:12:16.772,3310.0,3313.3099999999995,MAIN,MAIN,2026-08-27 09:12:16.732,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:16.732,3310.0,0.0,0.0,False,,2026-08-27 09:12:16.934,3320.0,0.202174,0.3021148036253776,0.2019128907346584,0.3021148036253776,120,120.065,3340.0,0.906344410876133,0.8055388720041443,0.906344410876133,-0.906344410876133,0.8055388720041443,-1.0053390718043134,COMPLETE
2026-08-27 09:14:16.837,v1.6.5,20260827_069540_LIVE_FILTER_SHADOW_091216783695,LIVE_FILTER_SHADOW,069540,빛과전자,2026-08-27 09:12:16.783,3310.0,3313.3099999999995,MAIN,MAIN,2026-08-27 09:12:16.732,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:16.732,3310.0,0.0,0.0,False,,2026-08-27 09:12:16.934,3320.0,0.202174,0.3021148036253776,0.2019128907346584,0.3021148036253776,120,120.053,3340.0,0.906344410876133,0.8055388720041443,0.906344410876133,-0.906344410876133,0.8055388720041443,-1.0053390718043134,COMPLETE
2026-08-27 09:14:16.837,v1.6.5,20260827_069540_PRE_HISTORY_091216777989,PRE_HISTORY,069540,빛과전자,2026-08-27 09:12:16.777,3310.0,3313.3099999999995,MAIN,MAIN,2026-08-27 09:12:16.732,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:16.732,3310.0,0.0,0.0,False,,2026-08-27 09:12:16.934,3320.0,0.202174,0.3021148036253776,0.2019128907346584,0.3021148036253776,120,120.059,3340.0,0.906344410876133,0.8055388720041443,0.906344410876133,-0.906344410876133,0.8055388720041443,-1.0053390718043134,COMPLETE
2026-08-27 09:14:32.240,v1.6.5,20260827_069540_CONFIRM_091232144147,CONFIRM,069540,빛과전자,2026-08-27 09:12:32.144,3315.0,3318.3149999999996,MAIN,MAIN,2026-08-27 09:12:32.125,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:32.125,3315.0,15.392635,0.15105740181269312,False,,2026-08-27 09:12:32.236,3320.0,0.111541,0.1508295625942685,0.05077878381047009,0.1508295625942685,120,120.096,3320.0,0.1508295625942685,0.05077878381047009,0.7541478129713424,-1.0558069381598794,0.6534943186527018,-1.1546522858739934,COMPLETE
2026-08-27 09:15:01.341,v1.6.5,20260827_006400_BASE_091201303706,BASE,006400,삼성SDI,2026-08-27 09:12:01.303,554000.0,554553.9999999999,MAIN,MAIN,2026-08-27 09:12:01.229,2026-08-27 09:12:01.229,554000.0,2026-08-27 09:12:01.229,554000.0,0.0,0.0,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:12:01.446,555000.0,0.217756,0.18050541516245489,0.0804249901723036,0.18050541516245489,180,180.037,559000.0,0.9025270758122743,0.8017253504618337,1.083032490974729,-0.36101083032490977,0.9820504405342162,-0.460550280044844,COMPLETE
2026-08-27 09:15:01.341,v1.6.5,20260827_006400_LIVE_FILTER_SHADOW_091201323824,LIVE_FILTER_SHADOW,006400,삼성SDI,2026-08-27 09:12:01.323,554000.0,554553.9999999999,MAIN,MAIN,2026-08-27 09:12:01.229,2026-08-27 09:12:01.229,554000.0,2026-08-27 09:12:01.229,554000.0,0.0,0.0,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:12:01.446,555000.0,0.217756,0.18050541516245489,0.0804249901723036,0.18050541516245489,180,180.017,559000.0,0.9025270758122743,0.8017253504618337,1.083032490974729,-0.36101083032490977,0.9820504405342162,-0.460550280044844,COMPLETE
2026-08-27 09:15:02.840,v1.6.5,20260827_006400_PRE_HISTORY_091302782678,PRE_HISTORY,006400,삼성SDI,2026-08-27 09:13:02.782,558000.0,558557.9999999999,MAIN,MAIN,2026-08-27 09:13:02.748,2026-08-27 09:12:01.229,554000.0,2026-08-27 09:13:02.748,558000.0,61.519769,0.7220216606498298,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:13:02.834,557000.0,0.08603,-0.17921146953405018,-0.27893253699703235,0.17921146953405018,120,120.057,559000.0,0.17921146953405018,0.07913233719687418,0.35842293906810035,-0.5376344086021506,0.25816477429382745,-0.6369974111909389,COMPLETE
2026-08-27 09:15:16.846,v1.6.5,20260827_069540_BASE_091216772386,BASE,069540,빛과전자,2026-08-27 09:12:16.772,3310.0,3313.3099999999995,MAIN,MAIN,2026-08-27 09:12:16.732,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:16.732,3310.0,0.0,0.0,False,,2026-08-27 09:12:16.934,3320.0,0.202174,0.3021148036253776,0.2019128907346584,0.3021148036253776,180,180.074,3325.0,0.4531722054380665,0.3528193860520299,1.2084592145015105,-0.906344410876133,1.1073518626388872,-1.0053390718043134,COMPLETE
2026-08-27 09:15:16.846,v1.6.5,20260827_069540_LIVE_FILTER_SHADOW_091216783695,LIVE_FILTER_SHADOW,069540,빛과전자,2026-08-27 09:12:16.783,3310.0,3313.3099999999995,MAIN,MAIN,2026-08-27 09:12:16.732,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:16.732,3310.0,0.0,0.0,False,,2026-08-27 09:12:16.934,3320.0,0.202174,0.3021148036253776,0.2019128907346584,0.3021148036253776,180,180.062,3325.0,0.4531722054380665,0.3528193860520299,1.2084592145015105,-0.906344410876133,1.1073518626388872,-1.0053390718043134,COMPLETE
2026-08-27 09:15:16.846,v1.6.5,20260827_069540_PRE_HISTORY_091216777989,PRE_HISTORY,069540,빛과전자,2026-08-27 09:12:16.777,3310.0,3313.3099999999995,MAIN,MAIN,2026-08-27 09:12:16.732,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:16.732,3310.0,0.0,0.0,False,,2026-08-27 09:12:16.934,3320.0,0.202174,0.3021148036253776,0.2019128907346584,0.3021148036253776,180,180.068,3325.0,0.4531722054380665,0.3528193860520299,1.2084592145015105,-0.906344410876133,1.1073518626388872,-1.0053390718043134,COMPLETE
2026-08-27 09:15:32.238,v1.6.5,20260827_069540_CONFIRM_091232144147,CONFIRM,069540,빛과전자,2026-08-27 09:12:32.144,3315.0,3318.3149999999996,MAIN,MAIN,2026-08-27 09:12:32.125,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:32.125,3315.0,15.392635,0.15105740181269312,False,,2026-08-27 09:12:32.236,3320.0,0.111541,0.1508295625942685,0.05077878381047009,0.1508295625942685,180,180.095,3325.0,0.301659125188537,0.201457667521028,1.0558069381598794,-1.0558069381598794,0.9548520860738177,-1.1546522858739934,COMPLETE
2026-08-27 09:15:46.440,v1.6.5,20260827_006400_SHADOW_SCORE_70_74_091046428574,SHADOW_SCORE_70_74,006400,삼성SDI,2026-08-27 09:10:46.428,555000.0,555554.9999999999,MAIN,MAIN,2026-08-27 09:10:46.408,,,2026-08-27 09:10:46.408,555000.0,,,False,,2026-08-27 09:10:46.532,556000.0,0.123843,0.18018018018018017,0.08010008010010107,0.18018018018018017,300,300.012,555000.0,0.0,-0.09990009990007898,0.9009009009009009,-0.5405405405405406,0.8001008001008213,-0.6399006399006191,COMPLETE
2026-08-27 09:16:02.843,v1.6.5,20260827_006400_PRE_HISTORY_091302782678,PRE_HISTORY,006400,삼성SDI,2026-08-27 09:13:02.782,558000.0,558557.9999999999,MAIN,MAIN,2026-08-27 09:13:02.748,2026-08-27 09:12:01.229,554000.0,2026-08-27 09:13:02.748,558000.0,61.519769,0.7220216606498298,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:13:02.834,557000.0,0.08603,-0.17921146953405018,-0.27893253699703235,0.17921146953405018,180,180.061,553000.0,-0.8960573476702508,-0.9950622853848454,0.35842293906810035,-0.8960573476702508,0.25816477429382745,-0.9950622853848454,COMPLETE
2026-08-27 09:17:01.543,v1.6.5,20260827_006400_BASE_091201303706,BASE,006400,삼성SDI,2026-08-27 09:12:01.303,554000.0,554553.9999999999,MAIN,MAIN,2026-08-27 09:12:01.229,2026-08-27 09:12:01.229,554000.0,2026-08-27 09:12:01.229,554000.0,0.0,0.0,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:12:01.446,555000.0,0.217756,0.18050541516245489,0.0804249901723036,0.18050541516245489,300,300.239,556000.0,0.36101083032490977,0.2607500802446861,1.083032490974729,-0.36101083032490977,0.9820504405342162,-0.460550280044844,COMPLETE
2026-08-27 09:17:01.543,v1.6.5,20260827_006400_LIVE_FILTER_SHADOW_091201323824,LIVE_FILTER_SHADOW,006400,삼성SDI,2026-08-27 09:12:01.323,554000.0,554553.9999999999,MAIN,MAIN,2026-08-27 09:12:01.229,2026-08-27 09:12:01.229,554000.0,2026-08-27 09:12:01.229,554000.0,0.0,0.0,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:12:01.446,555000.0,0.217756,0.18050541516245489,0.0804249901723036,0.18050541516245489,300,300.219,556000.0,0.36101083032490977,0.2607500802446861,1.083032490974729,-0.36101083032490977,0.9820504405342162,-0.460550280044844,COMPLETE
2026-08-27 09:17:16.943,v1.6.5,20260827_069540_BASE_091216772386,BASE,069540,빛과전자,2026-08-27 09:12:16.772,3310.0,3313.3099999999995,MAIN,MAIN,2026-08-27 09:12:16.732,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:16.732,3310.0,0.0,0.0,False,,2026-08-27 09:12:16.934,3320.0,0.202174,0.3021148036253776,0.2019128907346584,0.3021148036253776,300,300.171,3220.0,-2.719033232628399,-2.816217015612771,1.2084592145015105,-2.719033232628399,1.1073518626388872,-2.816217015612771,COMPLETE
2026-08-27 09:17:16.943,v1.6.5,20260827_069540_LIVE_FILTER_SHADOW_091216783695,LIVE_FILTER_SHADOW,069540,빛과전자,2026-08-27 09:12:16.783,3310.0,3313.3099999999995,MAIN,MAIN,2026-08-27 09:12:16.732,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:16.732,3310.0,0.0,0.0,False,,2026-08-27 09:12:16.934,3320.0,0.202174,0.3021148036253776,0.2019128907346584,0.3021148036253776,300,300.16,3220.0,-2.719033232628399,-2.816217015612771,1.2084592145015105,-2.719033232628399,1.1073518626388872,-2.816217015612771,COMPLETE
2026-08-27 09:17:16.943,v1.6.5,20260827_069540_PRE_HISTORY_091216777989,PRE_HISTORY,069540,빛과전자,2026-08-27 09:12:16.777,3310.0,3313.3099999999995,MAIN,MAIN,2026-08-27 09:12:16.732,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:16.732,3310.0,0.0,0.0,False,,2026-08-27 09:12:16.934,3320.0,0.202174,0.3021148036253776,0.2019128907346584,0.3021148036253776,300,300.165,3220.0,-2.719033232628399,-2.816217015612771,1.2084592145015105,-2.719033232628399,1.1073518626388872,-2.816217015612771,COMPLETE
2026-08-27 09:17:32.145,v1.6.5,20260827_069540_CONFIRM_091232144147,CONFIRM,069540,빛과전자,2026-08-27 09:12:32.144,3315.0,3318.3149999999996,MAIN,MAIN,2026-08-27 09:12:32.125,2026-08-27 09:12:16.732,3310.0,2026-08-27 09:12:32.125,3315.0,15.392635,0.15105740181269312,False,,2026-08-27 09:12:32.236,3320.0,0.111541,0.1508295625942685,0.05077878381047009,0.1508295625942685,300,300.001,3200.0,-3.469079939668175,-3.5655144252429203,1.0558069381598794,-3.469079939668175,0.9548520860738177,-3.5655144252429203,COMPLETE
2026-08-27 09:18:02.945,v1.6.5,20260827_006400_PRE_HISTORY_091302782678,PRE_HISTORY,006400,삼성SDI,2026-08-27 09:13:02.782,558000.0,558557.9999999999,MAIN,MAIN,2026-08-27 09:13:02.748,2026-08-27 09:12:01.229,554000.0,2026-08-27 09:13:02.748,558000.0,61.519769,0.7220216606498298,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:13:02.834,557000.0,0.08603,-0.17921146953405018,-0.27893253699703235,0.17921146953405018,300,300.163,559000.0,0.17921146953405018,0.07913233719687418,0.35842293906810035,-1.0752688172043012,0.25816477429382745,-1.1740947224817988,COMPLETE
2026-08-27 09:22:05.351,v1.6.5,20260827_222800_LIVE_FILTER_SHADOW_092135336192,LIVE_FILTER_SHADOW,222800,심텍,2026-08-27 09:21:35.336,122300.0,122422.29999999999,MAIN,MAIN,2026-08-27 09:21:35.319,2026-08-27 09:01:22.203,122300.0,2026-08-27 09:21:35.319,122300.0,1213.116202,0.0,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:21:35.358,122300.0,0.039159,0.0,-0.0999000999000904,0.0,30,30.016,122700.0,0.3270645952575634,0.22683775750007282,0.5723630417007358,-0.5723630417007358,0.4718911505501953,-0.6716913503503761,COMPLETE
2026-08-27 09:22:05.359,v1.6.5,20260827_047040_PRE_HISTORY_092135352673,PRE_HISTORY,047040,대우건설,2026-08-27 09:21:35.352,20250.0,20270.249999999996,MAIN,MAIN,2026-08-27 09:21:35.316,2026-08-27 09:21:35.316,20250.0,2026-08-27 09:21:35.316,20250.0,0.0,0.0,False,,2026-08-27 09:21:35.455,20200.0,0.13979,-0.24691358024691357,-0.346567013233662,0.24691358024691357,30,30.007,20400.0,0.7407407407407408,0.6401006401006581,0.7407407407407408,-0.24691358024691357,0.6401006401006581,-0.346567013233662,COMPLETE
