datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-11 09:09:52.267,v1.7.1.3,20260911_001820_LIVE_FILTER_SHADOW_E001_090922173196,LIVE_FILTER_SHADOW,001820,삼화콘덴서,2026-09-11 09:09:22.173,129400.0,129529.39999999998,MAIN,MAIN,2026-09-11 09:09:15.378,2026-09-11 09:09:15.378,129400.0,2026-09-11 09:09:15.378,129400.0,0.0,0.0,False,,2026-09-11 09:09:22.238,129100.0,6.860326,-0.23183925811437403,-0.3315077503639944,0.23183925811437403,30,30.094,127300.0,-1.6228748068006182,-1.7211536531474552,0.0,-2.241112828438949,-0.09990009990008418,-2.338774054384549,COMPLETE
2026-09-11 09:10:05.568,v1.7.1.3,20260911_044490_LIVE_FILTER_SHADOW_E001_090505381361,LIVE_FILTER_SHADOW,044490,태웅,2026-09-11 09:05:05.381,41800.0,41841.799999999996,MAIN,MAIN,2026-09-11 09:05:05.366,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:05:05.366,41800.0,128.311238,1.333333333333342,False,,2026-09-11 09:05:05.469,41750.0,0.102832,-0.11961722488038277,-0.21939782705331906,0.11961722488038277,300,300.187,39500.0,-5.502392344497608,-5.596795548948649,0.11961722488038277,-6.220095693779904,0.01959762725314008,-6.313781911868027,COMPLETE
2026-09-11 09:10:15.469,v1.7.1.3,20260911_001820_PRE_HISTORY_E001_090915406221,PRE_HISTORY,001820,삼화콘덴서,2026-09-11 09:09:15.406,129400.0,129529.39999999998,MAIN,MAIN,2026-09-11 09:09:15.378,2026-09-11 09:09:15.378,129400.0,2026-09-11 09:09:15.378,129400.0,0.0,0.0,False,,2026-09-11 09:09:15.567,129500.0,0.18939,0.07727975270479134,-0.022697549745447465,0.07727975270479134,60,60.063,130600.0,0.9273570324574961,0.8265305019555564,1.3910355486862442,-2.241112828438949,1.2897458028833768,-2.338774054384549,COMPLETE
2026-09-11 09:10:15.469,v1.7.1.3,20260911_001820_BASE_E001_090915404179,BASE,001820,삼화콘덴서,2026-09-11 09:09:15.404,129400.0,129529.39999999998,MAIN,MAIN,2026-09-11 09:09:15.378,2026-09-11 09:09:15.378,129400.0,2026-09-11 09:09:15.378,129400.0,0.0,0.0,False,,2026-09-11 09:09:15.567,129500.0,0.18939,0.07727975270479134,-0.022697549745447465,0.07727975270479134,60,60.065,130600.0,0.9273570324574961,0.8265305019555564,1.3910355486862442,-2.241112828438949,1.2897458028833768,-2.338774054384549,COMPLETE
2026-09-11 09:10:21.966,v1.7.1.3,20260911_064550_BASE_E003_090951948555,BASE,064550,바이오니아,2026-09-11 09:09:51.948,10860.0,10870.859999999999,MAIN,MAIN,2026-09-11 09:09:51.939,2026-09-11 09:09:51.939,10860.0,2026-09-11 09:09:51.939,10860.0,0.0,0.0,False,,2026-09-11 09:09:51.969,10850.0,0.030651,-0.09208103130755065,-0.19188914216537392,0.09208103130755065,30,30.018,10760.0,-0.9208103130755065,-1.0197905225529422,0.1841620626151013,-0.9208103130755065,0.0840779846304822,-1.0197905225529422,COMPLETE
2026-09-11 09:10:21.966,v1.7.1.3,20260911_064550_PRE_HISTORY_E003_090951953630,PRE_HISTORY,064550,바이오니아,2026-09-11 09:09:51.953,10860.0,10870.859999999999,MAIN,MAIN,2026-09-11 09:09:51.939,2026-09-11 09:09:51.939,10860.0,2026-09-11 09:09:51.939,10860.0,0.0,0.0,False,,2026-09-11 09:09:51.969,10850.0,0.030651,-0.09208103130755065,-0.19188914216537392,0.09208103130755065,30,30.013,10760.0,-0.9208103130755065,-1.0197905225529422,0.1841620626151013,-0.9208103130755065,0.0840779846304822,-1.0197905225529422,COMPLETE
2026-09-11 09:10:22.265,v1.7.1.3,20260911_001820_LIVE_FILTER_SHADOW_E001_090922173196,LIVE_FILTER_SHADOW,001820,삼화콘덴서,2026-09-11 09:09:22.173,129400.0,129529.39999999998,MAIN,MAIN,2026-09-11 09:09:15.378,2026-09-11 09:09:15.378,129400.0,2026-09-11 09:09:15.378,129400.0,0.0,0.0,False,,2026-09-11 09:09:22.238,129100.0,6.860326,-0.23183925811437403,-0.3315077503639944,0.23183925811437403,60,60.093,130700.0,1.0046367851622875,0.9037330521101932,1.3910355486862442,-2.241112828438949,1.2897458028833768,-2.338774054384549,COMPLETE
2026-09-11 09:10:28.964,v1.7.1.3,20260911_064550_LIVE_FILTER_SHADOW_E003_090958820303,LIVE_FILTER_SHADOW,064550,바이오니아,2026-09-11 09:09:58.820,10860.0,10870.859999999999,MAIN,MAIN,2026-09-11 09:09:51.939,2026-09-11 09:09:51.939,10860.0,2026-09-11 09:09:51.939,10860.0,0.0,0.0,False,,2026-09-11 09:09:58.914,10860.0,6.975182,0.0,-0.09990009990008854,0.0,30,30.144,10730.0,-1.1970534069981584,-1.2957576493487983,0.1841620626151013,-1.1970534069981584,0.0840779846304822,-1.2957576493487983,COMPLETE
2026-09-11 09:10:51.965,v1.7.1.3,20260911_064550_BASE_E003_090951948555,BASE,064550,바이오니아,2026-09-11 09:09:51.948,10860.0,10870.859999999999,MAIN,MAIN,2026-09-11 09:09:51.939,2026-09-11 09:09:51.939,10860.0,2026-09-11 09:09:51.939,10860.0,0.0,0.0,False,,2026-09-11 09:09:51.969,10850.0,0.030651,-0.09208103130755065,-0.19188914216537392,0.09208103130755065,60,60.017,10720.0,-1.289134438305709,-1.3877466916140837,0.1841620626151013,-1.6574585635359116,0.0840779846304822,-1.7557028606752252,COMPLETE
2026-09-11 09:10:51.965,v1.7.1.3,20260911_064550_PRE_HISTORY_E003_090951953630,PRE_HISTORY,064550,바이오니아,2026-09-11 09:09:51.953,10860.0,10870.859999999999,MAIN,MAIN,2026-09-11 09:09:51.939,2026-09-11 09:09:51.939,10860.0,2026-09-11 09:09:51.939,10860.0,0.0,0.0,False,,2026-09-11 09:09:51.969,10850.0,0.030651,-0.09208103130755065,-0.19188914216537392,0.09208103130755065,60,60.012,10720.0,-1.289134438305709,-1.3877466916140837,0.1841620626151013,-1.6574585635359116,0.0840779846304822,-1.7557028606752252,COMPLETE
2026-09-11 09:10:59.066,v1.7.1.3,20260911_064550_LIVE_FILTER_SHADOW_E003_090958820303,LIVE_FILTER_SHADOW,064550,바이오니아,2026-09-11 09:09:58.820,10860.0,10870.859999999999,MAIN,MAIN,2026-09-11 09:09:51.939,2026-09-11 09:09:51.939,10860.0,2026-09-11 09:09:51.939,10860.0,0.0,0.0,False,,2026-09-11 09:09:58.914,10860.0,6.975182,0.0,-0.09990009990008854,0.0,60,60.246,10690.0,-1.5653775322283612,-1.6637138184099398,0.1841620626151013,-1.6574585635359116,0.0840779846304822,-1.7557028606752252,COMPLETE
2026-09-11 09:11:15.464,v1.7.1.3,20260911_001820_PRE_HISTORY_E001_090915406221,PRE_HISTORY,001820,삼화콘덴서,2026-09-11 09:09:15.406,129400.0,129529.39999999998,MAIN,MAIN,2026-09-11 09:09:15.378,2026-09-11 09:09:15.378,129400.0,2026-09-11 09:09:15.378,129400.0,0.0,0.0,False,,2026-09-11 09:09:15.567,129500.0,0.18939,0.07727975270479134,-0.022697549745447465,0.07727975270479134,120,120.058,132800.0,2.627511591962906,2.5249866053575643,2.8593508500772797,-2.241112828438949,2.7565942558214744,-2.338774054384549,COMPLETE
2026-09-11 09:11:15.464,v1.7.1.3,20260911_001820_BASE_E001_090915404179,BASE,001820,삼화콘덴서,2026-09-11 09:09:15.404,129400.0,129529.39999999998,MAIN,MAIN,2026-09-11 09:09:15.378,2026-09-11 09:09:15.378,129400.0,2026-09-11 09:09:15.378,129400.0,0.0,0.0,False,,2026-09-11 09:09:15.567,129500.0,0.18939,0.07727975270479134,-0.022697549745447465,0.07727975270479134,120,120.06,132800.0,2.627511591962906,2.5249866053575643,2.8593508500772797,-2.241112828438949,2.7565942558214744,-2.338774054384549,COMPLETE
2026-09-11 09:11:22.191,v1.7.1.3,20260911_001820_LIVE_FILTER_SHADOW_E001_090922173196,LIVE_FILTER_SHADOW,001820,삼화콘덴서,2026-09-11 09:09:22.173,129400.0,129529.39999999998,MAIN,MAIN,2026-09-11 09:09:15.378,2026-09-11 09:09:15.378,129400.0,2026-09-11 09:09:15.378,129400.0,0.0,0.0,False,,2026-09-11 09:09:22.238,129100.0,6.860326,-0.23183925811437403,-0.3315077503639944,0.23183925811437403,120,120.018,132400.0,2.3183925811437405,2.2161764047390173,2.8593508500772797,-2.241112828438949,2.7565942558214744,-2.338774054384549,COMPLETE
2026-09-11 09:11:52.164,v1.7.1.3,20260911_064550_BASE_E003_090951948555,BASE,064550,바이오니아,2026-09-11 09:09:51.948,10860.0,10870.859999999999,MAIN,MAIN,2026-09-11 09:09:51.939,2026-09-11 09:09:51.939,10860.0,2026-09-11 09:09:51.939,10860.0,0.0,0.0,False,,2026-09-11 09:09:51.969,10850.0,0.030651,-0.09208103130755065,-0.19188914216537392,0.09208103130755065,120,120.216,10510.0,-3.2228360957642725,-3.3195165791850765,0.1841620626151013,-3.4990791896869244,0.0840779846304822,-3.5954837059809326,COMPLETE
2026-09-11 09:11:52.164,v1.7.1.3,20260911_064550_PRE_HISTORY_E003_090951953630,PRE_HISTORY,064550,바이오니아,2026-09-11 09:09:51.953,10860.0,10870.859999999999,MAIN,MAIN,2026-09-11 09:09:51.939,2026-09-11 09:09:51.939,10860.0,2026-09-11 09:09:51.939,10860.0,0.0,0.0,False,,2026-09-11 09:09:51.969,10850.0,0.030651,-0.09208103130755065,-0.19188914216537392,0.09208103130755065,120,120.211,10510.0,-3.2228360957642725,-3.3195165791850765,0.1841620626151013,-3.4990791896869244,0.0840779846304822,-3.5954837059809326,COMPLETE
2026-09-11 09:11:58.963,v1.7.1.3,20260911_064550_LIVE_FILTER_SHADOW_E003_090958820303,LIVE_FILTER_SHADOW,064550,바이오니아,2026-09-11 09:09:58.820,10860.0,10870.859999999999,MAIN,MAIN,2026-09-11 09:09:51.939,2026-09-11 09:09:51.939,10860.0,2026-09-11 09:09:51.939,10860.0,0.0,0.0,False,,2026-09-11 09:09:58.914,10860.0,6.975182,0.0,-0.09990009990008854,0.0,120,120.144,10520.0,-3.1307550644567224,-3.2275275369197916,0.1841620626151013,-3.4990791896869244,0.0840779846304822,-3.5954837059809326,COMPLETE
2026-09-11 09:12:15.404,v1.7.1.3,20260911_001820_BASE_E001_090915404179,BASE,001820,삼화콘덴서,2026-09-11 09:09:15.404,129400.0,129529.39999999998,MAIN,MAIN,2026-09-11 09:09:15.378,2026-09-11 09:09:15.378,129400.0,2026-09-11 09:09:15.378,129400.0,0.0,0.0,False,,2026-09-11 09:09:15.567,129500.0,0.18939,0.07727975270479134,-0.022697549745447465,0.07727975270479134,180,180.0,133100.0,2.8593508500772797,2.7565942558214744,2.936630602782071,-2.241112828438949,2.833796805976111,-2.338774054384549,COMPLETE
2026-09-11 09:12:15.469,v1.7.1.3,20260911_001820_PRE_HISTORY_E001_090915406221,PRE_HISTORY,001820,삼화콘덴서,2026-09-11 09:09:15.406,129400.0,129529.39999999998,MAIN,MAIN,2026-09-11 09:09:15.378,2026-09-11 09:09:15.378,129400.0,2026-09-11 09:09:15.378,129400.0,0.0,0.0,False,,2026-09-11 09:09:15.567,129500.0,0.18939,0.07727975270479134,-0.022697549745447465,0.07727975270479134,180,180.063,132900.0,2.7047913446676968,2.602189155512201,3.0139103554868623,-2.241112828438949,2.910999356130748,-2.338774054384549,COMPLETE
2026-09-11 09:12:22.265,v1.7.1.3,20260911_001820_LIVE_FILTER_SHADOW_E001_090922173196,LIVE_FILTER_SHADOW,001820,삼화콘덴서,2026-09-11 09:09:22.173,129400.0,129529.39999999998,MAIN,MAIN,2026-09-11 09:09:15.378,2026-09-11 09:09:15.378,129400.0,2026-09-11 09:09:15.378,129400.0,0.0,0.0,False,,2026-09-11 09:09:22.238,129100.0,6.860326,-0.23183925811437403,-0.3315077503639944,0.23183925811437403,180,180.092,132900.0,2.7047913446676968,2.602189155512201,3.1684698608964452,-2.241112828438949,3.0654044564400214,-2.338774054384549,COMPLETE
2026-09-11 09:12:52.266,v1.7.1.3,20260911_064550_BASE_E003_090951948555,BASE,064550,바이오니아,2026-09-11 09:09:51.948,10860.0,10870.859999999999,MAIN,MAIN,2026-09-11 09:09:51.939,2026-09-11 09:09:51.939,10860.0,2026-09-11 09:09:51.939,10860.0,0.0,0.0,False,,2026-09-11 09:09:51.969,10850.0,0.030651,-0.09208103130755065,-0.19188914216537392,0.09208103130755065,180,180.318,10460.0,-3.683241252302026,-3.7794617905115033,0.1841620626151013,-4.327808471454881,0.0840779846304822,-4.423385086368501,COMPLETE
2026-09-11 09:12:52.266,v1.7.1.3,20260911_064550_PRE_HISTORY_E003_090951953630,PRE_HISTORY,064550,바이오니아,2026-09-11 09:09:51.953,10860.0,10870.859999999999,MAIN,MAIN,2026-09-11 09:09:51.939,2026-09-11 09:09:51.939,10860.0,2026-09-11 09:09:51.939,10860.0,0.0,0.0,False,,2026-09-11 09:09:51.969,10850.0,0.030651,-0.09208103130755065,-0.19188914216537392,0.09208103130755065,180,180.313,10460.0,-3.683241252302026,-3.7794617905115033,0.1841620626151013,-4.327808471454881,0.0840779846304822,-4.423385086368501,COMPLETE
2026-09-11 09:12:58.863,v1.7.1.3,20260911_064550_LIVE_FILTER_SHADOW_E003_090958820303,LIVE_FILTER_SHADOW,064550,바이오니아,2026-09-11 09:09:58.820,10860.0,10870.859999999999,MAIN,MAIN,2026-09-11 09:09:51.939,2026-09-11 09:09:51.939,10860.0,2026-09-11 09:09:51.939,10860.0,0.0,0.0,False,,2026-09-11 09:09:58.914,10860.0,6.975182,0.0,-0.09990009990008854,0.0,180,180.043,10450.0,-3.7753222836095763,-3.8714508327767883,0.1841620626151013,-4.327808471454881,0.0840779846304822,-4.423385086368501,COMPLETE
2026-09-11 09:14:15.479,v1.7.1.3,20260911_001820_PRE_HISTORY_E001_090915406221,PRE_HISTORY,001820,삼화콘덴서,2026-09-11 09:09:15.406,129400.0,129529.39999999998,MAIN,MAIN,2026-09-11 09:09:15.378,2026-09-11 09:09:15.378,129400.0,2026-09-11 09:09:15.378,129400.0,0.0,0.0,False,,2026-09-11 09:09:15.567,129500.0,0.18939,0.07727975270479134,-0.022697549745447465,0.07727975270479134,300,300.073,132600.0,2.472952086553323,2.370581505048291,3.1684698608964452,-2.241112828438949,3.0654044564400214,-2.338774054384549,COMPLETE
2026-09-11 09:14:15.479,v1.7.1.3,20260911_001820_BASE_E001_090915404179,BASE,001820,삼화콘덴서,2026-09-11 09:09:15.404,129400.0,129529.39999999998,MAIN,MAIN,2026-09-11 09:09:15.378,2026-09-11 09:09:15.378,129400.0,2026-09-11 09:09:15.378,129400.0,0.0,0.0,False,,2026-09-11 09:09:15.567,129500.0,0.18939,0.07727975270479134,-0.022697549745447465,0.07727975270479134,300,300.075,132600.0,2.472952086553323,2.370581505048291,3.1684698608964452,-2.241112828438949,3.0654044564400214,-2.338774054384549,COMPLETE
2026-09-11 09:14:22.366,v1.7.1.3,20260911_001820_LIVE_FILTER_SHADOW_E001_090922173196,LIVE_FILTER_SHADOW,001820,삼화콘덴서,2026-09-11 09:09:22.173,129400.0,129529.39999999998,MAIN,MAIN,2026-09-11 09:09:15.378,2026-09-11 09:09:15.378,129400.0,2026-09-11 09:09:15.378,129400.0,0.0,0.0,False,,2026-09-11 09:09:22.238,129100.0,6.860326,-0.23183925811437403,-0.3315077503639944,0.23183925811437403,300,300.193,132000.0,2.009273570324575,1.9073662041204704,3.1684698608964452,-2.241112828438949,3.0654044564400214,-2.338774054384549,COMPLETE
2026-09-11 09:14:51.964,v1.7.1.3,20260911_064550_BASE_E003_090951948555,BASE,064550,바이오니아,2026-09-11 09:09:51.948,10860.0,10870.859999999999,MAIN,MAIN,2026-09-11 09:09:51.939,2026-09-11 09:09:51.939,10860.0,2026-09-11 09:09:51.939,10860.0,0.0,0.0,False,,2026-09-11 09:09:51.969,10850.0,0.030651,-0.09208103130755065,-0.19188914216537392,0.09208103130755065,300,300.016,10420.0,-4.051565377532229,-4.147417959572644,0.1841620626151013,-4.327808471454881,0.0840779846304822,-4.423385086368501,COMPLETE
2026-09-11 09:14:51.964,v1.7.1.3,20260911_064550_PRE_HISTORY_E003_090951953630,PRE_HISTORY,064550,바이오니아,2026-09-11 09:09:51.953,10860.0,10870.859999999999,MAIN,MAIN,2026-09-11 09:09:51.939,2026-09-11 09:09:51.939,10860.0,2026-09-11 09:09:51.939,10860.0,0.0,0.0,False,,2026-09-11 09:09:51.969,10850.0,0.030651,-0.09208103130755065,-0.19188914216537392,0.09208103130755065,300,300.01,10420.0,-4.051565377532229,-4.147417959572644,0.1841620626151013,-4.327808471454881,0.0840779846304822,-4.423385086368501,COMPLETE
2026-09-11 09:14:58.962,v1.7.1.3,20260911_064550_LIVE_FILTER_SHADOW_E003_090958820303,LIVE_FILTER_SHADOW,064550,바이오니아,2026-09-11 09:09:58.820,10860.0,10870.859999999999,MAIN,MAIN,2026-09-11 09:09:51.939,2026-09-11 09:09:51.939,10860.0,2026-09-11 09:09:51.939,10860.0,0.0,0.0,False,,2026-09-11 09:09:58.914,10860.0,6.975182,0.0,-0.09990009990008854,0.0,300,300.143,10420.0,-4.051565377532229,-4.147417959572644,0.1841620626151013,-4.327808471454881,0.0840779846304822,-4.423385086368501,COMPLETE
2026-09-11 09:16:02.663,v1.7.1.3,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,SHADOW_SCORE_70_74,386380,스카이랩스,2026-09-11 09:15:32.641,27950.0,27977.949999999997,MAIN,MAIN,2026-09-11 09:15:32.632,,,2026-09-11 09:15:32.632,27950.0,,,False,,2026-09-11 09:15:32.659,27900.0,0.026826,-0.17889087656529518,-0.2786122643009838,0.17889087656529518,30,30.022,28350.0,1.4311270125223614,1.3297972153070647,1.9677996422182469,-0.5366726296958855,1.8659337085097476,-0.6360365931027724,COMPLETE
2026-09-11 09:16:18.870,v1.7.1.3,20260911_386380_BASE_E002_091548811220,BASE,386380,스카이랩스,2026-09-11 09:15:48.811,27850.0,27877.85,MAIN,MAIN,2026-09-11 09:15:48.789,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:15:48.789,27850.0,0.0,0.0,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:48.868,27850.0,0.079268,0.0,-0.0999000999000947,0.0,30,30.059,28200.0,1.2567324955116697,1.1555769185930818,2.333931777378815,-0.17953321364452424,2.231700077301519,-0.2792539596848342,COMPLETE
2026-09-11 09:16:18.870,v1.7.1.3,20260911_386380_LIVE_FILTER_SHADOW_E002_091548814285,LIVE_FILTER_SHADOW,386380,스카이랩스,2026-09-11 09:15:48.814,27850.0,27877.85,MAIN,MAIN,2026-09-11 09:15:48.789,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:15:48.789,27850.0,0.0,0.0,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:48.868,27850.0,0.079268,0.0,-0.0999000999000947,0.0,30,30.056,28200.0,1.2567324955116697,1.1555769185930818,2.333931777378815,-0.17953321364452424,2.231700077301519,-0.2792539596848342,COMPLETE
2026-09-11 09:16:32.661,v1.7.1.3,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,SHADOW_SCORE_70_74,386380,스카이랩스,2026-09-11 09:15:32.641,27950.0,27977.949999999997,MAIN,MAIN,2026-09-11 09:15:32.632,,,2026-09-11 09:15:32.632,27950.0,,,False,,2026-09-11 09:15:32.659,27900.0,0.026826,-0.17889087656529518,-0.2786122643009838,0.17889087656529518,60,60.02,28150.0,0.7155635062611807,0.6149485577034877,1.9677996422182469,-0.5366726296958855,1.8659337085097476,-0.6360365931027724,COMPLETE
2026-09-11 09:16:33.861,v1.7.1.3,20260911_386380_CONFIRM_E002_091603765781,CONFIRM,386380,스카이랩스,2026-09-11 09:16:03.765,28300.0,28328.299999999996,MAIN,MAIN,2026-09-11 09:16:03.750,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:16:03.750,28300.0,14.960959,1.6157989228007263,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:16:03.766,28300.0,0.016314,0.0,-0.0999000999000845,0.0,30,30.096,28150.0,-0.5300353356890459,-0.6294059297592713,0.5300353356890459,-0.88339222614841,0.42960572995910234,-0.9824098163320626,COMPLETE
2026-09-11 09:16:48.875,v1.7.1.3,20260911_386380_BASE_E002_091548811220,BASE,386380,스카이랩스,2026-09-11 09:15:48.811,27850.0,27877.85,MAIN,MAIN,2026-09-11 09:15:48.789,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:15:48.789,27850.0,0.0,0.0,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:48.868,27850.0,0.079268,0.0,-0.0999000999000947,0.0,60,60.064,28050.0,0.718132854578097,0.6175153392388634,2.333931777378815,-0.17953321364452424,2.231700077301519,-0.2792539596848342,COMPLETE
2026-09-11 09:16:48.875,v1.7.1.3,20260911_386380_LIVE_FILTER_SHADOW_E002_091548814285,LIVE_FILTER_SHADOW,386380,스카이랩스,2026-09-11 09:15:48.814,27850.0,27877.85,MAIN,MAIN,2026-09-11 09:15:48.789,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:15:48.789,27850.0,0.0,0.0,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:48.868,27850.0,0.079268,0.0,-0.0999000999000947,0.0,60,60.061,28050.0,0.718132854578097,0.6175153392388634,2.333931777378815,-0.17953321364452424,2.231700077301519,-0.2792539596848342,COMPLETE
2026-09-11 09:17:03.858,v1.7.1.3,20260911_386380_CONFIRM_E002_091603765781,CONFIRM,386380,스카이랩스,2026-09-11 09:16:03.765,28300.0,28328.299999999996,MAIN,MAIN,2026-09-11 09:16:03.750,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:16:03.750,28300.0,14.960959,1.6157989228007263,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:16:03.766,28300.0,0.016314,0.0,-0.0999000999000845,0.0,60,60.093,28100.0,-0.7067137809187279,-0.805907873045667,0.5300353356890459,-1.4134275618374559,0.42960572995910234,-1.5119156461912495,COMPLETE
2026-09-11 09:17:32.658,v1.7.1.3,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,SHADOW_SCORE_70_74,386380,스카이랩스,2026-09-11 09:15:32.641,27950.0,27977.949999999997,MAIN,MAIN,2026-09-11 09:15:32.632,,,2026-09-11 09:15:32.632,27950.0,,,False,,2026-09-11 09:15:32.659,27900.0,0.026826,-0.17889087656529518,-0.2786122643009838,0.17889087656529518,120,120.018,28650.0,2.5044722719141324,2.402070201712431,2.5044722719141324,-0.5366726296958855,2.402070201712431,-0.6360365931027724,COMPLETE
2026-09-11 09:17:48.861,v1.7.1.3,20260911_386380_BASE_E002_091548811220,BASE,386380,스카이랩스,2026-09-11 09:15:48.811,27850.0,27877.85,MAIN,MAIN,2026-09-11 09:15:48.789,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:15:48.789,27850.0,0.0,0.0,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:48.868,27850.0,0.079268,0.0,-0.0999000999000947,0.0,120,120.05,28450.0,2.154398563734291,2.0523462175167793,2.872531418312388,-0.17953321364452424,2.7697616566557377,-0.2792539596848342,COMPLETE
2026-09-11 09:17:48.861,v1.7.1.3,20260911_386380_LIVE_FILTER_SHADOW_E002_091548814285,LIVE_FILTER_SHADOW,386380,스카이랩스,2026-09-11 09:15:48.814,27850.0,27877.85,MAIN,MAIN,2026-09-11 09:15:48.789,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:15:48.789,27850.0,0.0,0.0,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:48.868,27850.0,0.079268,0.0,-0.0999000999000947,0.0,120,120.047,28450.0,2.154398563734291,2.0523462175167793,2.872531418312388,-0.17953321364452424,2.7697616566557377,-0.2792539596848342,COMPLETE
2026-09-11 09:17:50.158,v1.7.1.3,20260911_386380_PRE_HISTORY_E002_091720157139,PRE_HISTORY,386380,스카이랩스,2026-09-11 09:17:20.157,28400.0,28428.399999999998,MAIN,MAIN,2026-09-11 09:17:20.143,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:17:20.143,28400.0,91.353933,1.9748653500897717,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:17:20.162,28400.0,0.018686,0.0,-0.09990009990009223,0.0,30,30.002,28550.0,0.528169014084507,0.42774127281170304,0.8802816901408451,-0.7042253521126761,0.7795021879528999,-0.8034219301824859,COMPLETE
2026-09-11 09:18:03.858,v1.7.1.3,20260911_386380_CONFIRM_E002_091603765781,CONFIRM,386380,스카이랩스,2026-09-11 09:16:03.765,28300.0,28328.299999999996,MAIN,MAIN,2026-09-11 09:16:03.750,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:16:03.750,28300.0,14.960959,1.6157989228007263,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:16:03.766,28300.0,0.016314,0.0,-0.0999000999000845,0.0,120,120.093,28350.0,0.17667844522968199,0.07660184338631111,1.2367491166077738,-1.4134275618374559,1.1356135031046848,-1.5119156461912495,COMPLETE
2026-09-11 09:18:20.159,v1.7.1.3,20260911_386380_PRE_HISTORY_E002_091720157139,PRE_HISTORY,386380,스카이랩스,2026-09-11 09:17:20.157,28400.0,28428.399999999998,MAIN,MAIN,2026-09-11 09:17:20.143,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:17:20.143,28400.0,91.353933,1.9748653500897717,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:17:20.162,28400.0,0.018686,0.0,-0.09990009990009223,0.0,60,60.003,28300.0,-0.35211267605633806,-0.45166101504128914,0.8802816901408451,-0.7042253521126761,0.7795021879528999,-0.8034219301824859,COMPLETE
2026-09-11 09:18:32.757,v1.7.1.3,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,SHADOW_SCORE_70_74,386380,스카이랩스,2026-09-11 09:15:32.641,27950.0,27977.949999999997,MAIN,MAIN,2026-09-11 09:15:32.632,,,2026-09-11 09:15:32.632,27950.0,,,False,,2026-09-11 09:15:32.659,27900.0,0.026826,-0.17889087656529518,-0.2786122643009838,0.17889087656529518,180,180.116,28450.0,1.7889087656529516,1.6872215441088534,2.5044722719141324,-0.5366726296958855,2.402070201712431,-0.6360365931027724,COMPLETE
2026-09-11 09:18:48.857,v1.7.1.3,20260911_386380_BASE_E002_091548811220,BASE,386380,스카이랩스,2026-09-11 09:15:48.811,27850.0,27877.85,MAIN,MAIN,2026-09-11 09:15:48.789,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:15:48.789,27850.0,0.0,0.0,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:48.868,27850.0,0.079268,0.0,-0.0999000999000947,0.0,180,180.046,28150.0,1.0771992818671454,0.9762230588083424,2.872531418312388,-0.17953321364452424,2.7697616566557377,-0.2792539596848342,COMPLETE
