version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.3,20260911_386380_LIVE_FILTER_SHADOW_E002_091548814285,LIVE_FILTER_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:15:48.789,True,T350_S050,3.5,-0.5,2026-09-11 09:15:48.789,2026-09-11 09:15:48.814,2026-09-11 09:22:43.573,414.759,27877.85,27700.0,-0.638,3.308,-0.638,STOP_LOSS,79,29,22,16,12,,,,,,,,27850.0,2026-09-11 09:15:48.789,27850.0,0.0,0.0,0.5357142857142857,ACTUAL,44013000000.0,46196688800.0,2026-09-11 09:15:48.868,27850.0,0.079268,0.0,-0.0999000999000947,0.0,2026-09-11 09:13:50.888,27450.0,63.0,117.901159,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,24.535816,3,1,False,,,2026-09-11 09:15:39.652,2026-09-11 09:15:48.789,27850.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.8281535648994516,2.0146520146520146,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,,,,,,,,,-0.35778175313059035,15.398430347442627,1.8281535648994516,31.027766227722168,2.0146520146520146,62.407968282699585,2.0146520146520146,124.43223190307617,2.0146520146520146,185.65481400489807,4.50281425891182,293.2254023551941,0.5357142857142857,15.398430347442627,,,0.17273787918071037,108.76377296447754,,,,
v1.7.1.3,20260911_386380_LIVE_FILTER_SHADOW_E002_091548814285,LIVE_FILTER_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:15:48.789,True,T375_S050,3.75,-0.5,2026-09-11 09:15:48.789,2026-09-11 09:15:48.814,2026-09-11 09:22:43.573,414.759,27877.85,27700.0,-0.638,3.308,-0.638,STOP_LOSS,79,29,22,16,12,,,,,,,,27850.0,2026-09-11 09:15:48.789,27850.0,0.0,0.0,0.5357142857142857,ACTUAL,44013000000.0,46196688800.0,2026-09-11 09:15:48.868,27850.0,0.079268,0.0,-0.0999000999000947,0.0,2026-09-11 09:13:50.888,27450.0,63.0,117.901159,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,24.535816,3,1,False,,,2026-09-11 09:15:39.652,2026-09-11 09:15:48.789,27850.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.8281535648994516,2.0146520146520146,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,,,,,,,,,-0.35778175313059035,15.398430347442627,1.8281535648994516,31.027766227722168,2.0146520146520146,62.407968282699585,2.0146520146520146,124.43223190307617,2.0146520146520146,185.65481400489807,4.50281425891182,293.2254023551941,0.5357142857142857,15.398430347442627,,,0.17273787918071037,108.76377296447754,,,,
v1.7.1.3,20260911_386380_LIVE_FILTER_SHADOW_E002_091548814285,LIVE_FILTER_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:15:48.789,True,T400_S050,4.0,-0.5,2026-09-11 09:15:48.789,2026-09-11 09:15:48.814,2026-09-11 09:22:43.573,414.759,27877.85,27700.0,-0.638,3.308,-0.638,STOP_LOSS,79,29,22,16,12,,,,,,,,27850.0,2026-09-11 09:15:48.789,27850.0,0.0,0.0,0.5357142857142857,ACTUAL,44013000000.0,46196688800.0,2026-09-11 09:15:48.868,27850.0,0.079268,0.0,-0.0999000999000947,0.0,2026-09-11 09:13:50.888,27450.0,63.0,117.901159,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,24.535816,3,1,False,,,2026-09-11 09:15:39.652,2026-09-11 09:15:48.789,27850.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.8281535648994516,2.0146520146520146,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,,,,,,,,,-0.35778175313059035,15.398430347442627,1.8281535648994516,31.027766227722168,2.0146520146520146,62.407968282699585,2.0146520146520146,124.43223190307617,2.0146520146520146,185.65481400489807,4.50281425891182,293.2254023551941,0.5357142857142857,15.398430347442627,,,0.17273787918071037,108.76377296447754,,,,
v1.7.1.3,20260911_386380_CONFIRM_E002_091603765781,CONFIRM,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:16:03.750,True,T175_S225,1.75,-2.25,2026-09-11 09:16:03.750,2026-09-11 09:16:03.765,2026-09-11 09:22:48.055,404.289,28328.3,27650.0,-2.394,1.665,-2.394,STOP_LOSS,79,29,22,16,12,,,,,,,,28300.0,2026-09-11 09:16:03.750,28300.0,14.960959,1.6157989228007263,0.7017543859649122,ACTUAL,47845000000.0,51491482100.0,2026-09-11 09:16:03.766,28300.0,0.016314,0.0,-0.0999000999000845,0.0,2026-09-11 09:13:50.888,27450.0,63.0,117.901159,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,24.535816,4,1,False,,,2026-09-11 09:15:39.652,2026-09-11 09:15:48.789,27850.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2522361359570662,3.473491773308958,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,,,,,2026-09-11 09:15:48.789,27850.0,14.960959,1.615798922800718,1.615798922800718,15.601994752883911,1.2522361359570662,31.000425100326538,3.473491773308958,62.606850385665894,3.096539162112933,124.36576771736145,3.6630036630036633,186.24301075935364,6.994328922495274,293.48934173583984,0.7017543859649122,31.000425100326538,,,0.3387779794313369,124.36576771736145,,,,
v1.7.1.3,20260911_386380_CONFIRM_E002_091603765781,CONFIRM,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:16:03.750,True,T200_S225,2.0,-2.25,2026-09-11 09:16:03.750,2026-09-11 09:16:03.765,2026-09-11 09:22:48.055,404.289,28328.3,27650.0,-2.394,1.665,-2.394,STOP_LOSS,79,29,22,16,12,,,,,,,,28300.0,2026-09-11 09:16:03.750,28300.0,14.960959,1.6157989228007263,0.7017543859649122,ACTUAL,47845000000.0,51491482100.0,2026-09-11 09:16:03.766,28300.0,0.016314,0.0,-0.0999000999000845,0.0,2026-09-11 09:13:50.888,27450.0,63.0,117.901159,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,24.535816,4,1,False,,,2026-09-11 09:15:39.652,2026-09-11 09:15:48.789,27850.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2522361359570662,3.473491773308958,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,,,,,2026-09-11 09:15:48.789,27850.0,14.960959,1.615798922800718,1.615798922800718,15.601994752883911,1.2522361359570662,31.000425100326538,3.473491773308958,62.606850385665894,3.096539162112933,124.36576771736145,3.6630036630036633,186.24301075935364,6.994328922495274,293.48934173583984,0.7017543859649122,31.000425100326538,,,0.3387779794313369,124.36576771736145,,,,
v1.7.1.3,20260911_386380_CONFIRM_E002_091603765781,CONFIRM,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:16:03.750,True,T225_S225,2.25,-2.25,2026-09-11 09:16:03.750,2026-09-11 09:16:03.765,2026-09-11 09:22:48.055,404.289,28328.3,27650.0,-2.394,1.665,-2.394,STOP_LOSS,79,29,22,16,12,,,,,,,,28300.0,2026-09-11 09:16:03.750,28300.0,14.960959,1.6157989228007263,0.7017543859649122,ACTUAL,47845000000.0,51491482100.0,2026-09-11 09:16:03.766,28300.0,0.016314,0.0,-0.0999000999000845,0.0,2026-09-11 09:13:50.888,27450.0,63.0,117.901159,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,24.535816,4,1,False,,,2026-09-11 09:15:39.652,2026-09-11 09:15:48.789,27850.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2522361359570662,3.473491773308958,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,,,,,2026-09-11 09:15:48.789,27850.0,14.960959,1.615798922800718,1.615798922800718,15.601994752883911,1.2522361359570662,31.000425100326538,3.473491773308958,62.606850385665894,3.096539162112933,124.36576771736145,3.6630036630036633,186.24301075935364,6.994328922495274,293.48934173583984,0.7017543859649122,31.000425100326538,,,0.3387779794313369,124.36576771736145,,,,
v1.7.1.3,20260911_386380_CONFIRM_E002_091603765781,CONFIRM,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:16:03.750,True,T250_S225,2.5,-2.25,2026-09-11 09:16:03.750,2026-09-11 09:16:03.765,2026-09-11 09:22:48.055,404.289,28328.3,27650.0,-2.394,1.665,-2.394,STOP_LOSS,79,29,22,16,12,,,,,,,,28300.0,2026-09-11 09:16:03.750,28300.0,14.960959,1.6157989228007263,0.7017543859649122,ACTUAL,47845000000.0,51491482100.0,2026-09-11 09:16:03.766,28300.0,0.016314,0.0,-0.0999000999000845,0.0,2026-09-11 09:13:50.888,27450.0,63.0,117.901159,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,24.535816,4,1,False,,,2026-09-11 09:15:39.652,2026-09-11 09:15:48.789,27850.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2522361359570662,3.473491773308958,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,,,,,2026-09-11 09:15:48.789,27850.0,14.960959,1.615798922800718,1.615798922800718,15.601994752883911,1.2522361359570662,31.000425100326538,3.473491773308958,62.606850385665894,3.096539162112933,124.36576771736145,3.6630036630036633,186.24301075935364,6.994328922495274,293.48934173583984,0.7017543859649122,31.000425100326538,,,0.3387779794313369,124.36576771736145,,,,
v1.7.1.3,20260911_386380_CONFIRM_E002_091603765781,CONFIRM,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:16:03.750,True,T275_S225,2.75,-2.25,2026-09-11 09:16:03.750,2026-09-11 09:16:03.765,2026-09-11 09:22:48.056,404.291,28328.3,27650.0,-2.394,1.665,-2.394,STOP_LOSS,79,29,22,16,12,,,,,,,,28300.0,2026-09-11 09:16:03.750,28300.0,14.960959,1.6157989228007263,0.7017543859649122,ACTUAL,47845000000.0,51491482100.0,2026-09-11 09:16:03.766,28300.0,0.016314,0.0,-0.0999000999000845,0.0,2026-09-11 09:13:50.888,27450.0,63.0,117.901159,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,24.535816,4,1,False,,,2026-09-11 09:15:39.652,2026-09-11 09:15:48.789,27850.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2522361359570662,3.473491773308958,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,,,,,2026-09-11 09:15:48.789,27850.0,14.960959,1.615798922800718,1.615798922800718,15.601994752883911,1.2522361359570662,31.000425100326538,3.473491773308958,62.606850385665894,3.096539162112933,124.36576771736145,3.6630036630036633,186.24301075935364,6.994328922495274,293.48934173583984,0.7017543859649122,31.000425100326538,,,0.3387779794313369,124.36576771736145,,,,
v1.7.1.3,20260911_386380_CONFIRM_E002_091603765781,CONFIRM,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:16:03.750,True,T300_S225,3.0,-2.25,2026-09-11 09:16:03.750,2026-09-11 09:16:03.765,2026-09-11 09:22:48.056,404.291,28328.3,27650.0,-2.394,1.665,-2.394,STOP_LOSS,79,29,22,16,12,,,,,,,,28300.0,2026-09-11 09:16:03.750,28300.0,14.960959,1.6157989228007263,0.7017543859649122,ACTUAL,47845000000.0,51491482100.0,2026-09-11 09:16:03.766,28300.0,0.016314,0.0,-0.0999000999000845,0.0,2026-09-11 09:13:50.888,27450.0,63.0,117.901159,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,24.535816,4,1,False,,,2026-09-11 09:15:39.652,2026-09-11 09:15:48.789,27850.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2522361359570662,3.473491773308958,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,,,,,2026-09-11 09:15:48.789,27850.0,14.960959,1.615798922800718,1.615798922800718,15.601994752883911,1.2522361359570662,31.000425100326538,3.473491773308958,62.606850385665894,3.096539162112933,124.36576771736145,3.6630036630036633,186.24301075935364,6.994328922495274,293.48934173583984,0.7017543859649122,31.000425100326538,,,0.3387779794313369,124.36576771736145,,,,
v1.7.1.3,20260911_386380_CONFIRM_E002_091603765781,CONFIRM,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:16:03.750,True,T325_S225,3.25,-2.25,2026-09-11 09:16:03.750,2026-09-11 09:16:03.765,2026-09-11 09:22:48.056,404.291,28328.3,27650.0,-2.394,1.665,-2.394,STOP_LOSS,79,29,22,16,12,,,,,,,,28300.0,2026-09-11 09:16:03.750,28300.0,14.960959,1.6157989228007263,0.7017543859649122,ACTUAL,47845000000.0,51491482100.0,2026-09-11 09:16:03.766,28300.0,0.016314,0.0,-0.0999000999000845,0.0,2026-09-11 09:13:50.888,27450.0,63.0,117.901159,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,24.535816,4,1,False,,,2026-09-11 09:15:39.652,2026-09-11 09:15:48.789,27850.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2522361359570662,3.473491773308958,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,,,,,2026-09-11 09:15:48.789,27850.0,14.960959,1.615798922800718,1.615798922800718,15.601994752883911,1.2522361359570662,31.000425100326538,3.473491773308958,62.606850385665894,3.096539162112933,124.36576771736145,3.6630036630036633,186.24301075935364,6.994328922495274,293.48934173583984,0.7017543859649122,31.000425100326538,,,0.3387779794313369,124.36576771736145,,,,
v1.7.1.3,20260911_386380_CONFIRM_E002_091603765781,CONFIRM,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:16:03.750,True,T350_S225,3.5,-2.25,2026-09-11 09:16:03.750,2026-09-11 09:16:03.765,2026-09-11 09:22:48.056,404.291,28328.3,27650.0,-2.394,1.665,-2.394,STOP_LOSS,79,29,22,16,12,,,,,,,,28300.0,2026-09-11 09:16:03.750,28300.0,14.960959,1.6157989228007263,0.7017543859649122,ACTUAL,47845000000.0,51491482100.0,2026-09-11 09:16:03.766,28300.0,0.016314,0.0,-0.0999000999000845,0.0,2026-09-11 09:13:50.888,27450.0,63.0,117.901159,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,24.535816,4,1,False,,,2026-09-11 09:15:39.652,2026-09-11 09:15:48.789,27850.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2522361359570662,3.473491773308958,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,,,,,2026-09-11 09:15:48.789,27850.0,14.960959,1.615798922800718,1.615798922800718,15.601994752883911,1.2522361359570662,31.000425100326538,3.473491773308958,62.606850385665894,3.096539162112933,124.36576771736145,3.6630036630036633,186.24301075935364,6.994328922495274,293.48934173583984,0.7017543859649122,31.000425100326538,,,0.3387779794313369,124.36576771736145,,,,
v1.7.1.3,20260911_386380_CONFIRM_E002_091603765781,CONFIRM,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:16:03.750,True,T375_S225,3.75,-2.25,2026-09-11 09:16:03.750,2026-09-11 09:16:03.765,2026-09-11 09:22:48.056,404.291,28328.3,27650.0,-2.394,1.665,-2.394,STOP_LOSS,79,29,22,16,12,,,,,,,,28300.0,2026-09-11 09:16:03.750,28300.0,14.960959,1.6157989228007263,0.7017543859649122,ACTUAL,47845000000.0,51491482100.0,2026-09-11 09:16:03.766,28300.0,0.016314,0.0,-0.0999000999000845,0.0,2026-09-11 09:13:50.888,27450.0,63.0,117.901159,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,24.535816,4,1,False,,,2026-09-11 09:15:39.652,2026-09-11 09:15:48.789,27850.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2522361359570662,3.473491773308958,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,,,,,2026-09-11 09:15:48.789,27850.0,14.960959,1.615798922800718,1.615798922800718,15.601994752883911,1.2522361359570662,31.000425100326538,3.473491773308958,62.606850385665894,3.096539162112933,124.36576771736145,3.6630036630036633,186.24301075935364,6.994328922495274,293.48934173583984,0.7017543859649122,31.000425100326538,,,0.3387779794313369,124.36576771736145,,,,
v1.7.1.3,20260911_386380_CONFIRM_E002_091603765781,CONFIRM,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:16:03.750,True,T400_S225,4.0,-2.25,2026-09-11 09:16:03.750,2026-09-11 09:16:03.765,2026-09-11 09:22:48.057,404.292,28328.3,27650.0,-2.394,1.665,-2.394,STOP_LOSS,79,29,22,16,12,,,,,,,,28300.0,2026-09-11 09:16:03.750,28300.0,14.960959,1.6157989228007263,0.7017543859649122,ACTUAL,47845000000.0,51491482100.0,2026-09-11 09:16:03.766,28300.0,0.016314,0.0,-0.0999000999000845,0.0,2026-09-11 09:13:50.888,27450.0,63.0,117.901159,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,24.535816,4,1,False,,,2026-09-11 09:15:39.652,2026-09-11 09:15:48.789,27850.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2522361359570662,3.473491773308958,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,,,,,2026-09-11 09:15:48.789,27850.0,14.960959,1.615798922800718,1.615798922800718,15.601994752883911,1.2522361359570662,31.000425100326538,3.473491773308958,62.606850385665894,3.096539162112933,124.36576771736145,3.6630036630036633,186.24301075935364,6.994328922495274,293.48934173583984,0.7017543859649122,31.000425100326538,,,0.3387779794313369,124.36576771736145,,,,
v1.7.1.3,20260911_386380_BASE_E002_091548811220,BASE,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:15:48.789,True,T350_S075,3.5,-0.75,2026-09-11 09:15:48.789,2026-09-11 09:15:48.811,2026-09-11 09:22:48.059,419.248,27877.85,27650.0,-0.817,3.308,-0.817,STOP_LOSS,79,29,22,16,12,,,,,,,,27850.0,2026-09-11 09:15:48.789,27850.0,0.0,0.0,0.5357142857142857,ACTUAL,44013000000.0,46196688800.0,2026-09-11 09:15:48.868,27850.0,0.079268,0.0,-0.0999000999000947,0.0,2026-09-11 09:13:50.888,27450.0,63.0,117.901159,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,24.535816,2,1,False,,,2026-09-11 09:15:39.652,2026-09-11 09:15:48.789,27850.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.8281535648994516,2.0146520146520146,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,,,,,,,,,-0.35778175313059035,15.398430347442627,1.8281535648994516,31.027766227722168,2.0146520146520146,62.407968282699585,2.0146520146520146,124.43223190307617,2.0146520146520146,185.65481400489807,4.50281425891182,293.2254023551941,0.5357142857142857,15.398430347442627,,,0.17273787918071037,108.76377296447754,,,,
v1.7.1.3,20260911_386380_BASE_E002_091548811220,BASE,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:15:48.789,True,T375_S075,3.75,-0.75,2026-09-11 09:15:48.789,2026-09-11 09:15:48.811,2026-09-11 09:22:48.059,419.248,27877.85,27650.0,-0.817,3.308,-0.817,STOP_LOSS,79,29,22,16,12,,,,,,,,27850.0,2026-09-11 09:15:48.789,27850.0,0.0,0.0,0.5357142857142857,ACTUAL,44013000000.0,46196688800.0,2026-09-11 09:15:48.868,27850.0,0.079268,0.0,-0.0999000999000947,0.0,2026-09-11 09:13:50.888,27450.0,63.0,117.901159,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,24.535816,2,1,False,,,2026-09-11 09:15:39.652,2026-09-11 09:15:48.789,27850.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.8281535648994516,2.0146520146520146,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,,,,,,,,,-0.35778175313059035,15.398430347442627,1.8281535648994516,31.027766227722168,2.0146520146520146,62.407968282699585,2.0146520146520146,124.43223190307617,2.0146520146520146,185.65481400489807,4.50281425891182,293.2254023551941,0.5357142857142857,15.398430347442627,,,0.17273787918071037,108.76377296447754,,,,
v1.7.1.3,20260911_386380_BASE_E002_091548811220,BASE,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:15:48.789,True,T400_S075,4.0,-0.75,2026-09-11 09:15:48.789,2026-09-11 09:15:48.811,2026-09-11 09:22:48.059,419.248,27877.85,27650.0,-0.817,3.308,-0.817,STOP_LOSS,79,29,22,16,12,,,,,,,,27850.0,2026-09-11 09:15:48.789,27850.0,0.0,0.0,0.5357142857142857,ACTUAL,44013000000.0,46196688800.0,2026-09-11 09:15:48.868,27850.0,0.079268,0.0,-0.0999000999000947,0.0,2026-09-11 09:13:50.888,27450.0,63.0,117.901159,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,24.535816,2,1,False,,,2026-09-11 09:15:39.652,2026-09-11 09:15:48.789,27850.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.8281535648994516,2.0146520146520146,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,,,,,,,,,-0.35778175313059035,15.398430347442627,1.8281535648994516,31.027766227722168,2.0146520146520146,62.407968282699585,2.0146520146520146,124.43223190307617,2.0146520146520146,185.65481400489807,4.50281425891182,293.2254023551941,0.5357142857142857,15.398430347442627,,,0.17273787918071037,108.76377296447754,,,,
v1.7.1.3,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,SHADOW_SCORE_70_74,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:15:32.632,True,T300_S100,3.0,-1.0,2026-09-11 09:15:32.632,2026-09-11 09:15:32.641,2026-09-11 09:22:48.061,435.42,27977.95,27650.0,-1.172,2.938,-1.172,STOP_LOSS,74,29,25,11,9,,,,,,,,27950.0,2026-09-11 09:15:32.632,27950.0,,,0.0,ACTUAL,41370000000.0,44182884850.0,2026-09-11 09:15:32.659,27900.0,0.026826,-0.17889087656529518,-0.2786122643009838,0.17889087656529518,2026-09-11 09:13:50.888,27450.0,63.0,101.74439,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,8.379047,1,1,False,,,2026-09-11 09:15:24.253,,,,,,,2.1937842778793417,2.1937842778793417,,False,,,,,,,,,,,,,,,2.1937842778793417,15.629335880279541,2.1937842778793417,31.606425285339355,2.1937842778793417,62.605056047439575,2.0072992700729926,124.15953230857849,2.9465930018416207,185.9603292942047,5.671077504725898,293.46354842185974,,,,,,,,,,
v1.7.1.3,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,SHADOW_SCORE_70_74,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-11 09:15:32.632,True,T325_S100,3.25,-1.0,2026-09-11 09:15:32.632,2026-09-11 09:15:32.641,2026-09-11 09:22:48.061,435.42,27977.95,27650.0,-1.172,2.938,-1.172,STOP_LOSS,74,29,25,11,9,,,,,,,,27950.0,2026-09-11 09:15:32.632,27950.0,,,0.0,ACTUAL,41370000000.0,44182884850.0,2026-09-11 09:15:32.659,27900.0,0.026826,-0.17889087656529518,-0.2786122643009838,0.17889087656529518,2026-09-11 09:13:50.888,27450.0,63.0,101.74439,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,8.379047,1,1,False,,,2026-09-11 09:15:24.253,,,,,,,2.1937842778793417,2.1937842778793417,,False,,,,,,,,,,,,,,,2.1937842778793417,15.629335880279541,2.1937842778793417,31.606425285339355,2.1937842778793417,62.605056047439575,2.0072992700729926,124.15953230857849,2.9465930018416207,185.9603292942047,5.671077504725898,293.46354842185974,,,,,,,,,,
