version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.1,20260909_108490_LIVE_FILTER_SHADOW_E004_092727394185,LIVE_FILTER_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:27:17.283,True,T275_S250,2.75,-2.5,2026-09-09 09:27:17.283,2026-09-09 09:27:27.394,2026-09-09 09:56:55.137,1767.744,298798.5,307500.0,2.912,2.912,-1.606,TAKE_PROFIT,82,40,22,11,9,,,,,,,,298500.0,2026-09-09 09:27:17.283,298500.0,0.0,0.0,0.8305647840531563,ACTUAL,128907000000.0,52922856000.0,2026-09-09 09:27:58.903,297500.0,41.619782,-0.33500837520938026,-0.4345738014079528,0.33500837520938026,2026-09-09 09:19:01.766,300000.0,74.0,495.517333,20260909_108490_E004,2026-09-09 09:26:28.286,298500.0,82.0,48.997049,6,2,True,OPEN,20260909_108490_LIVE_FILTER_SHADOW_E003_092350133026,2026-09-09 09:26:28.286,2026-09-09 09:27:17.283,298500.0,82.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,,,False,,,,,,,,,,,,,,,,,,,,,0.6745362563237773,114.66858696937561,0.5050505050505051,183.56735563278198,0.8445945945945946,310.30589151382446,,,,,,,-0.4983388704318936,183.56735563278198,-0.8305647840531563,310.30589151382446
v1.7.1.1,20260909_108490_LIVE_FILTER_SHADOW_E004_092727394185,LIVE_FILTER_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:27:17.283,True,T275_S275,2.75,-2.75,2026-09-09 09:27:17.283,2026-09-09 09:27:27.394,2026-09-09 09:56:55.137,1767.744,298798.5,307500.0,2.912,2.912,-1.606,TAKE_PROFIT,82,40,22,11,9,,,,,,,,298500.0,2026-09-09 09:27:17.283,298500.0,0.0,0.0,0.8305647840531563,ACTUAL,128907000000.0,52922856000.0,2026-09-09 09:27:58.903,297500.0,41.619782,-0.33500837520938026,-0.4345738014079528,0.33500837520938026,2026-09-09 09:19:01.766,300000.0,74.0,495.517333,20260909_108490_E004,2026-09-09 09:26:28.286,298500.0,82.0,48.997049,6,2,True,OPEN,20260909_108490_LIVE_FILTER_SHADOW_E003_092350133026,2026-09-09 09:26:28.286,2026-09-09 09:27:17.283,298500.0,82.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,,,False,,,,,,,,,,,,,,,,,,,,,0.6745362563237773,114.66858696937561,0.5050505050505051,183.56735563278198,0.8445945945945946,310.30589151382446,,,,,,,-0.4983388704318936,183.56735563278198,-0.8305647840531563,310.30589151382446
v1.7.1.1,20260909_108490_LIVE_FILTER_SHADOW_E004_092727394185,LIVE_FILTER_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:27:17.283,True,T275_S300,2.75,-3.0,2026-09-09 09:27:17.283,2026-09-09 09:27:27.394,2026-09-09 09:56:55.137,1767.744,298798.5,307500.0,2.912,2.912,-1.606,TAKE_PROFIT,82,40,22,11,9,,,,,,,,298500.0,2026-09-09 09:27:17.283,298500.0,0.0,0.0,0.8305647840531563,ACTUAL,128907000000.0,52922856000.0,2026-09-09 09:27:58.903,297500.0,41.619782,-0.33500837520938026,-0.4345738014079528,0.33500837520938026,2026-09-09 09:19:01.766,300000.0,74.0,495.517333,20260909_108490_E004,2026-09-09 09:26:28.286,298500.0,82.0,48.997049,6,2,True,OPEN,20260909_108490_LIVE_FILTER_SHADOW_E003_092350133026,2026-09-09 09:26:28.286,2026-09-09 09:27:17.283,298500.0,82.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,,,False,,,,,,,,,,,,,,,,,,,,,0.6745362563237773,114.66858696937561,0.5050505050505051,183.56735563278198,0.8445945945945946,310.30589151382446,,,,,,,-0.4983388704318936,183.56735563278198,-0.8305647840531563,310.30589151382446
v1.7.1.1,20260909_108490_LIVE_FILTER_SHADOW_E004_092727394185,LIVE_FILTER_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:27:17.283,True,T275_S325,2.75,-3.25,2026-09-09 09:27:17.283,2026-09-09 09:27:27.394,2026-09-09 09:56:55.138,1767.745,298798.5,307500.0,2.912,2.912,-1.606,TAKE_PROFIT,82,40,22,11,9,,,,,,,,298500.0,2026-09-09 09:27:17.283,298500.0,0.0,0.0,0.8305647840531563,ACTUAL,128907000000.0,52922856000.0,2026-09-09 09:27:58.903,297500.0,41.619782,-0.33500837520938026,-0.4345738014079528,0.33500837520938026,2026-09-09 09:19:01.766,300000.0,74.0,495.517333,20260909_108490_E004,2026-09-09 09:26:28.286,298500.0,82.0,48.997049,6,2,True,OPEN,20260909_108490_LIVE_FILTER_SHADOW_E003_092350133026,2026-09-09 09:26:28.286,2026-09-09 09:27:17.283,298500.0,82.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,,,False,,,,,,,,,,,,,,,,,,,,,0.6745362563237773,114.66858696937561,0.5050505050505051,183.56735563278198,0.8445945945945946,310.30589151382446,,,,,,,-0.4983388704318936,183.56735563278198,-0.8305647840531563,310.30589151382446
v1.7.1.1,20260909_108490_LIVE_FILTER_SHADOW_E004_092727394185,LIVE_FILTER_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:27:17.283,True,T275_S350,2.75,-3.5,2026-09-09 09:27:17.283,2026-09-09 09:27:27.394,2026-09-09 09:56:55.138,1767.745,298798.5,307500.0,2.912,2.912,-1.606,TAKE_PROFIT,82,40,22,11,9,,,,,,,,298500.0,2026-09-09 09:27:17.283,298500.0,0.0,0.0,0.8305647840531563,ACTUAL,128907000000.0,52922856000.0,2026-09-09 09:27:58.903,297500.0,41.619782,-0.33500837520938026,-0.4345738014079528,0.33500837520938026,2026-09-09 09:19:01.766,300000.0,74.0,495.517333,20260909_108490_E004,2026-09-09 09:26:28.286,298500.0,82.0,48.997049,6,2,True,OPEN,20260909_108490_LIVE_FILTER_SHADOW_E003_092350133026,2026-09-09 09:26:28.286,2026-09-09 09:27:17.283,298500.0,82.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,,,,False,,,,,,,,,,,,,,,,,,,,,0.6745362563237773,114.66858696937561,0.5050505050505051,183.56735563278198,0.8445945945945946,310.30589151382446,,,,,,,-0.4983388704318936,183.56735563278198,-0.8305647840531563,310.30589151382446
v1.7.1.1,20260909_108490_NEW_FIRST_PULLBACK_SHADOW_E005_094439184305,NEW_FIRST_PULLBACK_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:44:39.174,True,T300_S050,3.0,-0.5,2026-09-09 09:44:39.174,2026-09-09 09:44:39.184,2026-09-09 09:56:55.153,735.969,298298.0,307500.0,3.085,3.085,-0.184,TAKE_PROFIT,71,40,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,298000.0,2026-09-09 09:44:39.174,298000.0,25.711907,-0.33444816053511683,0.9966777408637874,ACTUAL,151001000000.0,63540454000.0,2026-09-09 09:44:39.185,298000.0,0.010981,0.0,-0.0999000999000804,0.0,2026-09-09 09:19:01.766,300000.0,74.0,1512.748345,20260909_108490_E005,2026-09-09 09:43:48.228,299000.0,85.0,26.286797,12,1,False,,,2026-09-09 09:43:48.228,2026-09-09 09:44:13.462,299000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.33444816053511706,0.6756756756756757,True,False,,,,,,,,,,,,,,,-0.33444816053511706,26.286796808242798,-0.33444816053511706,26.286796808242798,0.6756756756756757,49.43428921699524,0.5059021922428331,124.2631893157959,0.5059021922428331,174.58557152748108,0.33670033670033667,309.365159034729,0.3322259136212624,26.286796808242798,,,,,,,,
v1.7.1.1,20260909_108490_NEW_FIRST_PULLBACK_SHADOW_E005_094439184305,NEW_FIRST_PULLBACK_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:44:39.174,True,T300_S075,3.0,-0.75,2026-09-09 09:44:39.174,2026-09-09 09:44:39.184,2026-09-09 09:56:55.154,735.971,298298.0,307500.0,3.085,3.085,-0.184,TAKE_PROFIT,71,40,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,298000.0,2026-09-09 09:44:39.174,298000.0,25.711907,-0.33444816053511683,0.9966777408637874,ACTUAL,151001000000.0,63540454000.0,2026-09-09 09:44:39.185,298000.0,0.010981,0.0,-0.0999000999000804,0.0,2026-09-09 09:19:01.766,300000.0,74.0,1512.748345,20260909_108490_E005,2026-09-09 09:43:48.228,299000.0,85.0,26.286797,12,1,False,,,2026-09-09 09:43:48.228,2026-09-09 09:44:13.462,299000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.33444816053511706,0.6756756756756757,True,False,,,,,,,,,,,,,,,-0.33444816053511706,26.286796808242798,-0.33444816053511706,26.286796808242798,0.6756756756756757,49.43428921699524,0.5059021922428331,124.2631893157959,0.5059021922428331,174.58557152748108,0.33670033670033667,309.365159034729,0.3322259136212624,26.286796808242798,,,,,,,,
v1.7.1.1,20260909_108490_NEW_FIRST_PULLBACK_SHADOW_E005_094439184305,NEW_FIRST_PULLBACK_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:44:39.174,True,T300_S100,3.0,-1.0,2026-09-09 09:44:39.174,2026-09-09 09:44:39.184,2026-09-09 09:56:55.154,735.971,298298.0,307500.0,3.085,3.085,-0.184,TAKE_PROFIT,71,40,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,298000.0,2026-09-09 09:44:39.174,298000.0,25.711907,-0.33444816053511683,0.9966777408637874,ACTUAL,151001000000.0,63540454000.0,2026-09-09 09:44:39.185,298000.0,0.010981,0.0,-0.0999000999000804,0.0,2026-09-09 09:19:01.766,300000.0,74.0,1512.748345,20260909_108490_E005,2026-09-09 09:43:48.228,299000.0,85.0,26.286797,12,1,False,,,2026-09-09 09:43:48.228,2026-09-09 09:44:13.462,299000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.33444816053511706,0.6756756756756757,True,False,,,,,,,,,,,,,,,-0.33444816053511706,26.286796808242798,-0.33444816053511706,26.286796808242798,0.6756756756756757,49.43428921699524,0.5059021922428331,124.2631893157959,0.5059021922428331,174.58557152748108,0.33670033670033667,309.365159034729,0.3322259136212624,26.286796808242798,,,,,,,,
v1.7.1.1,20260909_108490_NEW_FIRST_PULLBACK_SHADOW_E005_094439184305,NEW_FIRST_PULLBACK_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:44:39.174,True,T300_S125,3.0,-1.25,2026-09-09 09:44:39.174,2026-09-09 09:44:39.184,2026-09-09 09:56:55.154,735.971,298298.0,307500.0,3.085,3.085,-0.184,TAKE_PROFIT,71,40,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,298000.0,2026-09-09 09:44:39.174,298000.0,25.711907,-0.33444816053511683,0.9966777408637874,ACTUAL,151001000000.0,63540454000.0,2026-09-09 09:44:39.185,298000.0,0.010981,0.0,-0.0999000999000804,0.0,2026-09-09 09:19:01.766,300000.0,74.0,1512.748345,20260909_108490_E005,2026-09-09 09:43:48.228,299000.0,85.0,26.286797,12,1,False,,,2026-09-09 09:43:48.228,2026-09-09 09:44:13.462,299000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.33444816053511706,0.6756756756756757,True,False,,,,,,,,,,,,,,,-0.33444816053511706,26.286796808242798,-0.33444816053511706,26.286796808242798,0.6756756756756757,49.43428921699524,0.5059021922428331,124.2631893157959,0.5059021922428331,174.58557152748108,0.33670033670033667,309.365159034729,0.3322259136212624,26.286796808242798,,,,,,,,
v1.7.1.1,20260909_108490_NEW_FIRST_PULLBACK_SHADOW_E005_094439184305,NEW_FIRST_PULLBACK_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:44:39.174,True,T300_S150,3.0,-1.5,2026-09-09 09:44:39.174,2026-09-09 09:44:39.184,2026-09-09 09:56:55.155,735.972,298298.0,307500.0,3.085,3.085,-0.184,TAKE_PROFIT,71,40,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,298000.0,2026-09-09 09:44:39.174,298000.0,25.711907,-0.33444816053511683,0.9966777408637874,ACTUAL,151001000000.0,63540454000.0,2026-09-09 09:44:39.185,298000.0,0.010981,0.0,-0.0999000999000804,0.0,2026-09-09 09:19:01.766,300000.0,74.0,1512.748345,20260909_108490_E005,2026-09-09 09:43:48.228,299000.0,85.0,26.286797,12,1,False,,,2026-09-09 09:43:48.228,2026-09-09 09:44:13.462,299000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.33444816053511706,0.6756756756756757,True,False,,,,,,,,,,,,,,,-0.33444816053511706,26.286796808242798,-0.33444816053511706,26.286796808242798,0.6756756756756757,49.43428921699524,0.5059021922428331,124.2631893157959,0.5059021922428331,174.58557152748108,0.33670033670033667,309.365159034729,0.3322259136212624,26.286796808242798,,,,,,,,
v1.7.1.1,20260909_108490_NEW_FIRST_PULLBACK_SHADOW_E005_094439184305,NEW_FIRST_PULLBACK_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:44:39.174,True,T300_S175,3.0,-1.75,2026-09-09 09:44:39.174,2026-09-09 09:44:39.184,2026-09-09 09:56:55.162,735.978,298298.0,307500.0,3.085,3.085,-0.184,TAKE_PROFIT,71,40,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,298000.0,2026-09-09 09:44:39.174,298000.0,25.711907,-0.33444816053511683,0.9966777408637874,ACTUAL,151001000000.0,63540454000.0,2026-09-09 09:44:39.185,298000.0,0.010981,0.0,-0.0999000999000804,0.0,2026-09-09 09:19:01.766,300000.0,74.0,1512.748345,20260909_108490_E005,2026-09-09 09:43:48.228,299000.0,85.0,26.286797,12,1,False,,,2026-09-09 09:43:48.228,2026-09-09 09:44:13.462,299000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.33444816053511706,0.6756756756756757,True,False,,,,,,,,,,,,,,,-0.33444816053511706,26.286796808242798,-0.33444816053511706,26.286796808242798,0.6756756756756757,49.43428921699524,0.5059021922428331,124.2631893157959,0.5059021922428331,174.58557152748108,0.33670033670033667,309.365159034729,0.3322259136212624,26.286796808242798,,,,,,,,
v1.7.1.1,20260909_108490_NEW_FIRST_PULLBACK_SHADOW_E005_094439184305,NEW_FIRST_PULLBACK_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:44:39.174,True,T300_S200,3.0,-2.0,2026-09-09 09:44:39.174,2026-09-09 09:44:39.184,2026-09-09 09:56:55.162,735.978,298298.0,307500.0,3.085,3.085,-0.184,TAKE_PROFIT,71,40,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,298000.0,2026-09-09 09:44:39.174,298000.0,25.711907,-0.33444816053511683,0.9966777408637874,ACTUAL,151001000000.0,63540454000.0,2026-09-09 09:44:39.185,298000.0,0.010981,0.0,-0.0999000999000804,0.0,2026-09-09 09:19:01.766,300000.0,74.0,1512.748345,20260909_108490_E005,2026-09-09 09:43:48.228,299000.0,85.0,26.286797,12,1,False,,,2026-09-09 09:43:48.228,2026-09-09 09:44:13.462,299000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.33444816053511706,0.6756756756756757,True,False,,,,,,,,,,,,,,,-0.33444816053511706,26.286796808242798,-0.33444816053511706,26.286796808242798,0.6756756756756757,49.43428921699524,0.5059021922428331,124.2631893157959,0.5059021922428331,174.58557152748108,0.33670033670033667,309.365159034729,0.3322259136212624,26.286796808242798,,,,,,,,
v1.7.1.1,20260909_108490_NEW_FIRST_PULLBACK_SHADOW_E005_094439184305,NEW_FIRST_PULLBACK_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:44:39.174,True,T300_S225,3.0,-2.25,2026-09-09 09:44:39.174,2026-09-09 09:44:39.184,2026-09-09 09:56:55.162,735.978,298298.0,307500.0,3.085,3.085,-0.184,TAKE_PROFIT,71,40,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,298000.0,2026-09-09 09:44:39.174,298000.0,25.711907,-0.33444816053511683,0.9966777408637874,ACTUAL,151001000000.0,63540454000.0,2026-09-09 09:44:39.185,298000.0,0.010981,0.0,-0.0999000999000804,0.0,2026-09-09 09:19:01.766,300000.0,74.0,1512.748345,20260909_108490_E005,2026-09-09 09:43:48.228,299000.0,85.0,26.286797,12,1,False,,,2026-09-09 09:43:48.228,2026-09-09 09:44:13.462,299000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.33444816053511706,0.6756756756756757,True,False,,,,,,,,,,,,,,,-0.33444816053511706,26.286796808242798,-0.33444816053511706,26.286796808242798,0.6756756756756757,49.43428921699524,0.5059021922428331,124.2631893157959,0.5059021922428331,174.58557152748108,0.33670033670033667,309.365159034729,0.3322259136212624,26.286796808242798,,,,,,,,
v1.7.1.1,20260909_108490_NEW_FIRST_PULLBACK_SHADOW_E005_094439184305,NEW_FIRST_PULLBACK_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:44:39.174,True,T300_S250,3.0,-2.5,2026-09-09 09:44:39.174,2026-09-09 09:44:39.184,2026-09-09 09:56:55.162,735.978,298298.0,307500.0,3.085,3.085,-0.184,TAKE_PROFIT,71,40,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,298000.0,2026-09-09 09:44:39.174,298000.0,25.711907,-0.33444816053511683,0.9966777408637874,ACTUAL,151001000000.0,63540454000.0,2026-09-09 09:44:39.185,298000.0,0.010981,0.0,-0.0999000999000804,0.0,2026-09-09 09:19:01.766,300000.0,74.0,1512.748345,20260909_108490_E005,2026-09-09 09:43:48.228,299000.0,85.0,26.286797,12,1,False,,,2026-09-09 09:43:48.228,2026-09-09 09:44:13.462,299000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.33444816053511706,0.6756756756756757,True,False,,,,,,,,,,,,,,,-0.33444816053511706,26.286796808242798,-0.33444816053511706,26.286796808242798,0.6756756756756757,49.43428921699524,0.5059021922428331,124.2631893157959,0.5059021922428331,174.58557152748108,0.33670033670033667,309.365159034729,0.3322259136212624,26.286796808242798,,,,,,,,
v1.7.1.1,20260909_108490_NEW_FIRST_PULLBACK_SHADOW_E005_094439184305,NEW_FIRST_PULLBACK_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:44:39.174,True,T300_S275,3.0,-2.75,2026-09-09 09:44:39.174,2026-09-09 09:44:39.184,2026-09-09 09:56:55.163,735.979,298298.0,307500.0,3.085,3.085,-0.184,TAKE_PROFIT,71,40,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,298000.0,2026-09-09 09:44:39.174,298000.0,25.711907,-0.33444816053511683,0.9966777408637874,ACTUAL,151001000000.0,63540454000.0,2026-09-09 09:44:39.185,298000.0,0.010981,0.0,-0.0999000999000804,0.0,2026-09-09 09:19:01.766,300000.0,74.0,1512.748345,20260909_108490_E005,2026-09-09 09:43:48.228,299000.0,85.0,26.286797,12,1,False,,,2026-09-09 09:43:48.228,2026-09-09 09:44:13.462,299000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.33444816053511706,0.6756756756756757,True,False,,,,,,,,,,,,,,,-0.33444816053511706,26.286796808242798,-0.33444816053511706,26.286796808242798,0.6756756756756757,49.43428921699524,0.5059021922428331,124.2631893157959,0.5059021922428331,174.58557152748108,0.33670033670033667,309.365159034729,0.3322259136212624,26.286796808242798,,,,,,,,
v1.7.1.1,20260909_108490_NEW_FIRST_PULLBACK_SHADOW_E005_094439184305,NEW_FIRST_PULLBACK_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:44:39.174,True,T300_S300,3.0,-3.0,2026-09-09 09:44:39.174,2026-09-09 09:44:39.184,2026-09-09 09:56:55.163,735.979,298298.0,307500.0,3.085,3.085,-0.184,TAKE_PROFIT,71,40,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,298000.0,2026-09-09 09:44:39.174,298000.0,25.711907,-0.33444816053511683,0.9966777408637874,ACTUAL,151001000000.0,63540454000.0,2026-09-09 09:44:39.185,298000.0,0.010981,0.0,-0.0999000999000804,0.0,2026-09-09 09:19:01.766,300000.0,74.0,1512.748345,20260909_108490_E005,2026-09-09 09:43:48.228,299000.0,85.0,26.286797,12,1,False,,,2026-09-09 09:43:48.228,2026-09-09 09:44:13.462,299000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.33444816053511706,0.6756756756756757,True,False,,,,,,,,,,,,,,,-0.33444816053511706,26.286796808242798,-0.33444816053511706,26.286796808242798,0.6756756756756757,49.43428921699524,0.5059021922428331,124.2631893157959,0.5059021922428331,174.58557152748108,0.33670033670033667,309.365159034729,0.3322259136212624,26.286796808242798,,,,,,,,
v1.7.1.1,20260909_108490_NEW_FIRST_PULLBACK_SHADOW_E005_094439184305,NEW_FIRST_PULLBACK_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:44:39.174,True,T300_S325,3.0,-3.25,2026-09-09 09:44:39.174,2026-09-09 09:44:39.184,2026-09-09 09:56:55.163,735.979,298298.0,307500.0,3.085,3.085,-0.184,TAKE_PROFIT,71,40,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,298000.0,2026-09-09 09:44:39.174,298000.0,25.711907,-0.33444816053511683,0.9966777408637874,ACTUAL,151001000000.0,63540454000.0,2026-09-09 09:44:39.185,298000.0,0.010981,0.0,-0.0999000999000804,0.0,2026-09-09 09:19:01.766,300000.0,74.0,1512.748345,20260909_108490_E005,2026-09-09 09:43:48.228,299000.0,85.0,26.286797,12,1,False,,,2026-09-09 09:43:48.228,2026-09-09 09:44:13.462,299000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.33444816053511706,0.6756756756756757,True,False,,,,,,,,,,,,,,,-0.33444816053511706,26.286796808242798,-0.33444816053511706,26.286796808242798,0.6756756756756757,49.43428921699524,0.5059021922428331,124.2631893157959,0.5059021922428331,174.58557152748108,0.33670033670033667,309.365159034729,0.3322259136212624,26.286796808242798,,,,,,,,
v1.7.1.1,20260909_108490_NEW_FIRST_PULLBACK_SHADOW_E005_094439184305,NEW_FIRST_PULLBACK_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:44:39.174,True,T300_S350,3.0,-3.5,2026-09-09 09:44:39.174,2026-09-09 09:44:39.184,2026-09-09 09:56:55.163,735.979,298298.0,307500.0,3.085,3.085,-0.184,TAKE_PROFIT,71,40,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,298000.0,2026-09-09 09:44:39.174,298000.0,25.711907,-0.33444816053511683,0.9966777408637874,ACTUAL,151001000000.0,63540454000.0,2026-09-09 09:44:39.185,298000.0,0.010981,0.0,-0.0999000999000804,0.0,2026-09-09 09:19:01.766,300000.0,74.0,1512.748345,20260909_108490_E005,2026-09-09 09:43:48.228,299000.0,85.0,26.286797,12,1,False,,,2026-09-09 09:43:48.228,2026-09-09 09:44:13.462,299000.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.33444816053511706,0.6756756756756757,True,False,,,,,,,,,,,,,,,-0.33444816053511706,26.286796808242798,-0.33444816053511706,26.286796808242798,0.6756756756756757,49.43428921699524,0.5059021922428331,124.2631893157959,0.5059021922428331,174.58557152748108,0.33670033670033667,309.365159034729,0.3322259136212624,26.286796808242798,,,,,,,,
v1.7.1.1,20260909_108490_NEW_FIRST_PULLBACK_SHADOW_E006_094640374910,NEW_FIRST_PULLBACK_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-09 09:46:40.368,True,T250_S075,2.5,-0.75,2026-09-09 09:46:40.368,2026-09-09 09:46:40.374,2026-09-09 09:56:55.172,614.797,299799.5,307500.0,2.569,2.569,-0.6,TAKE_PROFIT,74,40,25,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,299500.0,2026-09-09 09:46:40.368,299500.0,,,0.4983388704318937,ACTUAL,153681000000.0,65207739000.0,2026-09-09 09:46:40.476,299500.0,0.108624,0.0,-0.09990009990008052,0.0,2026-09-09 09:19:01.766,300000.0,74.0,1634.740847,20260909_108490_E006,2026-09-09 09:45:28.003,299000.0,71.0,48.504004,15,2,True,OPEN,20260909_108490_NEW_FIRST_PULLBACK_SHADOW_E005_094439184305,2026-09-09 09:46:16.507,,,,,,,0.0,0.5033557046979865,,False,,,,,,,,,,,,,,,0.0,23.732537746429443,0.0,23.732537746429443,0.5033557046979865,70.8548264503479,0.5033557046979865,121.99250268936157,1.1824324324324325,171.4267919063568,1.0118043844856661,296.57807421684265,0.0,23.732537746429443,-0.16611295681063126,48.50400447845459,-0.4983388704318937,121.99250268936157,,,,
