datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-09 09:27:27,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:27:17.283,True,KOSDAQ,108490,로보티즈,298500.0,5.63,177296,128907000000.0,52922856000.0,128907000000.0,ACTUAL,5,301000.0,0.8305647840531563,1.0851853722598241,1.103142752257045,82,40,22,11,9,True,60,2026-09-09 09:19:01.766,300000.0,74.0,495.517333,20260909_108490_E004,2026-09-09 09:26:28.286,298500.0,82.0,48.997049,566.4114499092102,9,,,,False,,,,,,,,,,,,,0.6745362563237773,114.66858696937561,0.5050505050505051,183.56735563278198,0.8445945945945946,310.30589151382446,,,,,,,-0.4983388704318936,183.56735563278198,-0.8305647840531563,310.30589151382446
2026-09-09 09:28:39,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:28:39.173,True,KOSPI,034020,두산에너빌리티,94000.0,5.25,1293446,354092000000.0,121583924000.0,354092000000.0,ACTUAL,3,94400.0,0.423728813559322,1.4705122614672232,2.066263780326303,100,40,25,20,15,True,60,2026-09-09 09:06:46.221,94100.0,74.0,1312.951214,20260909_034020_E003,2026-09-09 09:28:04.874,94000.0,100.0,34.298264,543.1084535121918,8,,,,False,,,,,,,,,,,,,-0.21231422505307856,96.58816957473755,,,0.53475935828877,280.15552520751953,,,,,,,,,,
2026-09-09 09:28:39,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:28:39.178,True,KOSDAQ,079650,서산,8740.0,13.54,4090819,32335000000.0,35753758060.0,32335000000.0,ACTUAL,14,8880.0,1.5765765765765765,1.382014788220712,1.4118146261631765,83,29,19,20,15,False,60,2026-09-09 09:26:28.286,8550.0,69.0,130.891638,20260909_079650_E001,2026-09-09 09:26:28.286,8550.0,69.0,130.891638,543.1084535121918,6,,,,False,,,,,,,,,,,,,2.2222222222222223,96.58816957473755,,,8.16831683168317,280.15552520751953,,,,,1.5765765765765765,96.58816957473755,,,,
2026-09-09 09:29:19,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:29:19.782,True,KOSDAQ,036930,주성엔지니어링,206500.0,7.14,414140,82989000000.0,85519910000.0,82989000000.0,ACTUAL,8,208500.0,0.9592326139088728,1.0893518153894621,1.0823991866455138,79,37,22,11,9,True,60,2026-09-09 09:20:08.459,206000.0,67.0,551.323102,20260909_036930_E001,2026-09-09 09:20:08.459,206000.0,67.0,551.323102,583.7691793441772,9,-0.7211538461538461,-0.7211538461538461,,False,,,,,,,-0.7211538461538461,40.660725831985474,-0.7211538461538461,40.660725831985474,-0.7211538461538461,40.660725831985474,-0.7211538461538461,137.24889540672302,,,0.0,320.816251039505,0.7194244604316546,40.660725831985474,0.7194244604316546,40.660725831985474,0.9592326139088728,137.24889540672302,,,0.4773049030654993,320.816251039505
2026-09-09 09:29:19,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:29:19.776,True,KOSDAQ,079650,서산,8810.0,16.02,4566867,36426000000.0,40234098270.0,36426000000.0,ACTUAL,13,9000.0,2.111111111111111,1.5568662649057572,1.5761072847129016,78,29,14,20,15,False,60,2026-09-09 09:26:28.286,8550.0,69.0,171.48994,20260909_079650_E001,2026-09-09 09:26:28.286,8550.0,69.0,171.48994,583.7691793441772,7,0.8009153318077803,0.8009153318077803,,False,,,,,,,0.8009153318077803,40.660725831985474,0.8009153318077803,40.660725831985474,0.8009153318077803,40.660725831985474,3.0409356725146197,137.24889540672302,,,9.034653465346535,320.816251039505,0.5345345345345347,40.660725831985474,0.5345345345345347,40.660725831985474,2.111111111111111,137.24889540672302,,,,
2026-09-09 09:30:52,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:30:52.161,True,KOSDAQ,036930,주성엔지니어링,204500.0,5.09,435978,87325000000.0,89157501000.0,87325000000.0,ACTUAL,8,208500.0,1.9184652278177456,1.0522478882743496,1.0527309605447432,76,37,19,11,9,False,60,2026-09-09 09:20:08.459,206000.0,67.0,643.702044,20260909_036930_E001,2026-09-09 09:20:08.459,206000.0,67.0,643.702044,581.7223343849182,9,,-0.9685230024213075,,False,,,,,,,,,,,-0.9685230024213075,64.64597654342651,-1.6826923076923077,105.30670237541199,-1.6826923076923077,201.89487195014954,-0.7281553398058253,316.56345891952515,,,0.9592326139088728,64.64597654342651,1.6786570743405274,105.30670237541199,1.9184652278177456,201.89487195014954,1.1955736615526855,316.56345891952515
2026-09-09 09:31:35,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:31:35.127,True,KOSDAQ,119850,지엔씨에너지,49500.0,10.27,483474,98589000000.0,23931963000.0,98589000000.0,ACTUAL,7,49700.0,0.4024144869215292,1.0429497826063958,1.0768226788601771,76,37,25,5,9,False,60,2026-09-09 09:00:15.784,47550.0,64.0,1879.342567,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,1455.408457,575.5573816299438,9,,0.0,True,False,,,,,,,,,,,0.0,63.35661816596985,0.8146639511201629,128.00259470939636,1.3306038894575232,168.66332054138184,,,,,,,-0.5057590751369976,128.00259470939636,-1.0102999429472903,168.66332054138184,,
2026-09-09 09:31:51,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:31:51.246,True,KOSDAQ,079650,서산,8870.0,13.28,5329362,44383000000.0,47271440940.0,44383000000.0,ACTUAL,13,9000.0,1.4444444444444444,1.2184428704771317,1.1669623836209813,76,29,19,16,12,False,60,2026-09-09 09:26:28.286,8550.0,69.0,322.959347,20260909_079650_E002,2026-09-09 09:31:36.165,8870.0,76.0,15.080455,491.44624853134155,8,2.7809965237543453,2.7809965237543453,True,False,,,,,,,,,2.7809965237543453,42.627402782440186,2.7809965237543453,42.627402782440186,0.3393665158371041,105.98402094841003,0.681044267877412,170.62999749183655,3.7426900584795324,307.87889289855957,-2.666666666666667,42.627402782440186,-2.666666666666667,42.627402782440186,,,-0.6666666666666667,170.62999749183655,1.4444444444444444,307.87889289855957
2026-09-09 09:31:51,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:31:51.254,True,KOSDAQ,119850,지엔씨에너지,49500.0,10.49,489040,98884000000.0,24207480000.0,98884000000.0,ACTUAL,7,49700.0,0.4024144869215292,1.0460705180420824,1.0892196123675337,76,37,25,5,9,False,60,2026-09-09 09:00:15.784,47550.0,64.0,1895.47021,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,1471.5361,559.8326232433319,9,0.0,0.0,True,False,,,,,,,,,0.0,42.627402782440186,0.0,42.627402782440186,0.0,105.98402094841003,0.8146639511201629,170.62999749183655,1.7471736896197325,307.87889289855957,0.0,42.627402782440186,0.0,42.627402782440186,,,-0.5057590751369976,170.62999749183655,-1.4139326371955243,307.87889289855957
2026-09-09 09:32:03,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:32:03.858,True,KOSDAQ,079650,서산,8830.0,15.23,5392278,45168000000.0,47613814740.0,45168000000.0,ACTUAL,13,9000.0,1.8888888888888888,1.2399934112996212,1.1807390055370564,76,29,19,16,12,False,60,2026-09-09 09:26:28.286,8550.0,69.0,335.571734,20260909_079650_E002,2026-09-09 09:31:36.165,8870.0,76.0,27.692842,507.6690287590027,9,-0.4509582863585118,2.317497103128621,True,False,,,,,,,-0.4509582863585118,16.222780227661133,-0.4509582863585118,16.222780227661133,2.317497103128621,58.85018301010132,-0.11312217194570137,122.20680117607117,0.22701475595913734,186.85277771949768,3.274853801169591,324.1016731262207,0.4444444444444444,16.222780227661133,-2.2222222222222228,58.85018301010132,,,-0.22222222222222232,186.85277771949768,1.8888888888888888,324.1016731262207
2026-09-09 09:32:03,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:32:03.859,True,KOSDAQ,119850,지엔씨에너지,49550.0,10.49,491275,99246000000.0,24342676250.0,99246000000.0,ACTUAL,7,49700.0,0.30181086519114686,1.049900030678416,1.0941975402131934,76,37,25,5,9,False,60,2026-09-09 09:00:15.784,47550.0,64.0,1908.074974,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,1484.140864,576.055403470993,10,0.10101010101010101,0.10101010101010101,True,False,,,,,,,0.10101010101010101,16.222780227661133,0.10101010101010101,16.222780227661133,0.10101010101010101,58.85018301010132,0.10101010101010101,122.20680117607117,0.9164969450101833,186.85277771949768,1.8499486125385407,324.1016731262207,-0.10060362173038234,16.222780227661133,-0.10060362173038234,58.85018301010132,,,-0.6063626968673799,186.85277771949768,-1.5145362589259066,324.1016731262207
2026-09-09 09:32:24,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:32:24.250,True,KOSDAQ,119850,지엔씨에너지,49700.0,10.94,498643,100059000000.0,24782557100.0,100059000000.0,ACTUAL,7,49700.0,0.0,1.0585005659638842,1.1106079976480125,85,40,25,11,9,False,60,2026-09-09 09:00:15.784,47550.0,64.0,1928.466027,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,1504.531917,591.570170879364,11,0.40404040404040403,0.40404040404040403,True,False,,,,,,,0.30272452068617556,15.514767408370972,0.40404040404040403,31.737547636032104,0.40404040404040403,74.36495041847229,0.40404040404040403,137.72156858444214,1.2219959266802443,202.36754512786865,,,-0.4024144869215292,31.737547636032104,-0.4024144869215292,74.36495041847229,,,-0.9081735620585267,202.36754512786865,,
2026-09-09 09:33:46,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:33:46.949,True,KOSDAQ,119850,지엔씨에너지,49900.0,11.38,527514,102827000000.0,26322948600.0,102827000000.0,ACTUAL,7,49950.0,0.10010010010010009,1.0276636784297264,1.057899138261241,79,40,25,5,9,False,60,2026-09-09 09:00:15.784,47550.0,64.0,2011.164816,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,1587.230706,542.9450912475586,14,0.7063572149344097,0.3015075376884422,True,False,,,,,,,0.2008032128514056,17.186925649642944,0.7063572149344097,32.52629804611206,0.3015075376884422,69.42141127586365,0.8080808080808081,120.39761137962341,0.8080808080808081,163.0250141620636,1.6293279022403258,291.02760887145996,-0.401907932028414,32.52629804611206,-0.0003015063256027045,69.42141127586365,-0.3023143868214291,120.39761137962341,-0.3023143868214291,163.0250141620636,-0.8080734619584267,291.02760887145996
2026-09-09 09:34:07,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:34:07.147,True,KOSDAQ,119850,지엔씨에너지,50000.0,11.5,536648,104186000000.0,26832400000.0,104186000000.0,ACTUAL,7,50000.0,0.0,1.0291296660311942,1.0540469937992383,79,40,25,5,9,False,60,2026-09-09 09:00:15.784,47550.0,64.0,2031.363287,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,1607.429177,558.3601491451263,15,0.4016064257028112,0.6036217303822937,True,False,,,,,,,0.2004008016032064,15.415057897567749,0.4016064257028112,32.60198354721069,0.6036217303822937,63.0267493724823,0.9081735620585267,119.58988904953003,1.0101010101010102,178.44007205963135,1.8329938900203666,306.4426667690277,-0.2004008016032064,32.60198354721069,-0.2008032128514056,63.0267493724823,-0.30181086519114686,119.58988904953003,-0.4024144869215292,178.44007205963135,-0.9081735620585267,306.4426667690277
2026-09-09 09:34:33,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:34:33.586,True,KOSDAQ,119850,지엔씨에너지,49950.0,11.27,547748,104983000000.0,27360012600.0,104983000000.0,ACTUAL,7,50000.0,0.1,1.035090313929642,1.0701610082897486,79,40,25,5,9,False,60,2026-09-09 09:00:15.784,47550.0,64.0,2057.801722,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,1633.867612,574.6191589832306,16,0.1002004008016032,0.8072653884964682,True,False,,,,,,,-0.1,16.259009838104248,0.1002004008016032,31.674067735671997,0.8072653884964682,64.20036578178406,0.5030181086519114,120.3341314792633,0.9090909090909091,194.6990818977356,1.7311608961303464,322.70167660713196,-0.00010010010010008674,31.674067735671997,-0.4020080321285141,64.20036578178406,0.1,120.3341314792633,-0.30241448692152917,194.6990818977356,-0.8081735620585268,322.70167660713196
2026-09-09 09:34:33,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:34:33.601,True,KOSDAQ,044490,태웅,36700.0,5.31,135242,35449000000.0,4963381400.0,35449000000.0,ACTUAL,15,36850.0,0.40705563093622793,1.069157920135119,1.2435588576052374,77,29,25,11,12,False,60,2026-09-09 09:05:24.563,36550.0,75.0,1749.038836,20260909_044490_E004,2026-09-09 09:34:08.237,36700.0,77.0,25.364634,574.6191589832306,16,0.8241758241758242,1.1019283746556474,True,False,,,,,,,0.9628610729023385,16.259009838104248,0.8241758241758242,31.674067735671997,1.1019283746556474,64.20036578178406,1.3812154696132597,120.3341314792633,0.9628610729023385,194.6990818977356,1.1019283746556474,322.70167660713196,,,,,,,,,,
2026-09-09 09:35:24,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:35:24.840,True,KOSDAQ,403870,HPSP,56850.0,6.75,1244264,70258000000.0,70736408400.0,70258000000.0,ACTUAL,9,57600.0,1.3020833333333335,1.0613632243640099,1.06091461449393,76,37,19,11,9,False,60,2026-09-09 09:06:14.490,56600.0,63.0,1750.349217,20260909_403870_E004,2026-09-09 09:32:07.903,56500.0,61.0,196.936986,512.1308817863464,17,0.08802816901408451,-0.08787346221441124,True,False,,,,,,,0.08802816901408451,25.71464467048645,0.08802816901408451,25.71464467048645,-0.08787346221441124,52.180309772491455,0.26455026455026454,116.38067555427551,0.6194690265486725,172.51444125175476,1.1565836298932384,310.2360098361969,-0.08680555555555536,25.71464467048645,0.08680555555555558,52.180309772491455,-0.2604166666666665,116.38067555427551,-0.6076388888888888,172.51444125175476,,
2026-09-09 09:35:53,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:35:53.736,True,KOSDAQ,403870,HPSP,56800.0,6.94,1249157,70526000000.0,70952117600.0,70526000000.0,ACTUAL,9,57600.0,1.3888888888888888,1.058948948948949,1.0592844919550288,76,37,19,11,9,False,60,2026-09-09 09:06:14.490,56600.0,63.0,1779.245178,20260909_403870_E004,2026-09-09 09:32:07.903,56500.0,61.0,225.832947,537.6553149223328,18,-0.08795074758135445,0.0,True,False,,,,,,,-0.08795074758135445,25.524433135986328,-0.08795074758135445,25.524433135986328,0.0,51.23907780647278,0.5309734513274336,126.56573629379272,0.1763668430335097,178.80022192001343,,,0.08680555555555536,25.524433135986328,0.0,51.23907780647278,-0.5208333333333335,126.56573629379272,-0.17361111111111116,178.80022192001343,,
2026-09-09 09:36:52,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:36:52.713,True,KOSPI,004310,현대약품,11190.0,7.18,6286991,66917000000.0,70351429290.0,66917000000.0,ACTUAL,33,11190.0,0.0,1.15675292572041,1.1217765382964924,83,33,25,16,9,False,60,2026-09-09 09:35:00.417,11050.0,64.0,112.296154,20260909_004310_E001,2026-09-09 09:35:00.417,11050.0,64.0,112.296154,272.57953238487244,14,0.0,1.2669683257918551,False,False,,,,,,,0.0,30.170727014541626,0.0,30.170727014541626,1.2669683257918551,59.025890588760376,3.2287822878228782,110.26496839523315,4.579439252336448,185.5916268825531,,,0.0,30.170727014541626,-1.1627906976744187,59.025890588760376,,,,,,
2026-09-09 09:38:38,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:38:37.720,True,KOSPI,336260,두산퓨얼셀,56100.0,13.71,1009699,178575000000.0,56644113900.0,178575000000.0,ACTUAL,11,56100.0,0.0,1.0225086461601887,1.0537884551761134,79,40,25,5,9,False,60,2026-09-09 09:00:15.784,53000.0,68.0,2301.935872,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,1428.080809,566.7480018138885,21,0.35778175313059035,1.0810810810810811,,False,,,,,,,0.35778175313059035,17.012303590774536,0.35778175313059035,17.012303590774536,1.0810810810810811,71.91565179824829,0.8992805755395683,107.31569170951843,0.718132854578097,191.86601543426514,1.4466546112115732,292.90731859207153,0.0,17.012303590774536,-0.7155635062611807,71.91565179824829,-0.5366726296958855,107.31569170951843,-0.35778175313059035,191.86601543426514,-1.073345259391771,292.90731859207153
2026-09-09 09:39:04,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:39:03.811,True,KOSPI,336260,두산퓨얼셀,56300.0,14.52,1036802,182364000000.0,58371952600.0,182364000000.0,ACTUAL,11,56500.0,0.35398230088495575,1.0358824632058485,1.0673198772502155,79,40,25,5,9,False,60,2026-09-09 09:00:15.784,53000.0,68.0,2328.027231,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,1454.172168,596.6616315841675,22,0.35650623885918004,0.7155635062611807,,False,,,,,,,0.35650623885918004,29.91362977027893,0.35650623885918004,29.91362977027893,0.7155635062611807,46.92593336105347,1.2589928057553956,137.22932147979736,0.8960573476702508,167.400048494339,1.6245487364620936,305.6340227127075,0.35398230088495575,29.91362977027893,0.35398230088495575,46.92593336105347,-0.18269032881092973,137.22932147979736,0.17509142431966057,167.400048494339,-0.5404720819415201,305.6340227127075
2026-09-09 09:39:29,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:39:29.457,True,KOSPI,336260,두산퓨얼셀,56500.0,14.52,1044924,184569000000.0,59038206000.0,184569000000.0,ACTUAL,11,56500.0,0.0,1.0440072628953159,1.0575661457057668,79,40,25,5,9,False,60,2026-09-09 09:00:15.784,53000.0,68.0,2353.67326,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,1479.818197,554.9680302143097,22,0.3552397868561279,0.7130124777183601,,False,,,,,,,0.3552397868561279,22.952375173568726,0.3552397868561279,22.952375173568726,0.7130124777183601,52.866004943847656,1.8018018018018018,124.78165674209595,1.2544802867383513,190.35242366790771,2.1699819168173597,296.91233015060425,-0.35398230088495575,22.952375173568726,0.0,52.866004943847656,-0.7155635062611807,124.78165674209595,-0.17889087656529518,190.35242366790771,-1.073345259391771,296.91233015060425
2026-09-09 09:39:57,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:39:57.855,True,KOSPI,336260,두산퓨얼셀,57200.0,15.94,1086910,189472000000.0,62171252000.0,189472000000.0,ACTUAL,11,57200.0,0.0,1.0610219795604088,1.0764693240262693,85,40,25,11,9,False,60,2026-09-09 09:00:15.784,53000.0,68.0,2382.071284,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,1508.216221,580.3749177455902,23,1.238938053097345,1.5985790408525755,,False,,,,,,,1.238938053097345,25.406887531280518,1.238938053097345,25.406887531280518,1.5985790408525755,48.35926270484924,2.877697841726619,121.71361660957336,2.877697841726619,185.5885841846466,2.877697841726619,295.85355257987976,0.0,25.406887531280518,-0.35398230088495575,48.35926270484924,-0.5366726296958855,121.71361660957336,-0.5366726296958855,185.5885841846466,-0.5366726296958855,295.85355257987976
2026-09-09 09:40:22,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:40:22.631,True,KOSPI,336260,두산퓨얼셀,57100.0,15.53,1112500,192990000000.0,63523750000.0,192990000000.0,ACTUAL,11,57300.0,0.34904013961605584,1.058268079226163,1.073011047432393,85,40,25,11,9,False,60,2026-09-09 09:00:15.784,53000.0,68.0,2406.846776,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,1532.991713,502.85229563713074,23,-0.17482517482517482,1.0619469026548671,,False,,,,,,,-0.17482517482517482,28.46139883995056,-0.17482517482517482,28.46139883995056,1.0619469026548671,53.86828637123108,2.146690518783542,123.74659490585327,2.8828828828828827,178.64994311332703,2.5134649910233393,298.6003067493439,0.34904013961605584,28.46139883995056,0.34904013961605584,53.86828637123108,0.34904013961605584,123.74659490585327,-0.36652336664512486,178.64994311332703,-0.008741613514534508,298.6003067493439
2026-09-09 09:40:51,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:40:50.945,True,KOSPI,336260,두산퓨얼셀,57300.0,16.75,1137367,195955000000.0,65171129100.0,195955000000.0,ACTUAL,11,57600.0,0.5208333333333333,1.0616896661952981,1.088468635039486,82,40,22,11,9,False,60,2026-09-09 09:00:15.784,53000.0,68.0,2435.160777,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,1561.305714,527.6374518871307,24,0.3502626970227671,0.17482517482517482,,False,,,,,,,0.3502626970227671,24.78515625,0.3502626970227671,24.78515625,0.17482517482517482,53.24655508995056,2.13903743315508,131.51944756507874,3.0575539568345325,174.96017169952393,2.872531418312388,297.86102986335754,0.17179319371727741,24.78515625,0.5208333333333333,53.24655508995056,0.5208333333333333,131.51944756507874,-0.015839296362552213,174.96017169952393,0.1630515802027429,297.86102986335754
2026-09-09 09:41:18,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:41:18.429,True,KOSPI,336260,두산퓨얼셀,57300.0,16.14,1150076,198204000000.0,65899354800.0,198204000000.0,ACTUAL,11,57600.0,0.5208333333333333,1.0460859652085797,1.0581152073308737,76,40,22,5,9,False,60,2026-09-09 09:00:15.784,53000.0,68.0,2462.644659,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,1588.789596,555.9524683952332,25,0.0,0.3502626970227671,,False,,,,,,,0.0,28.315016508102417,0.0,28.315016508102417,0.3502626970227671,53.10017275810242,1.7761989342806392,129.92083430290222,2.5044722719141324,176.8467676639557,2.6881720430107525,297.3208827972412,0.0,28.315016508102417,0.17179319371727741,53.10017275810242,0.1668510324483775,129.92083430290222,0.5208333333333333,176.8467676639557,0.3419424567680381,297.3208827972412
2026-09-09 09:41:44,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:41:44.158,True,KOSPI,336260,두산퓨얼셀,57300.0,15.74,1168488,200486000000.0,66954362400.0,200486000000.0,ACTUAL,11,57600.0,0.5208333333333333,1.0388413907456344,1.0503262921348315,76,40,22,5,9,False,60,2026-09-09 09:00:15.784,53000.0,68.0,2488.374281,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,1614.519218,583.7635967731476,26,0.0,0.0,,False,,,,,,,0.0,27.81112837791443,0.0,27.81112837791443,0.0,56.126144886016846,0.17482517482517482,109.37269997596741,2.13903743315508,187.64559245109558,3.0575539568345325,294.961284160614,0.0,27.81112837791443,0.0,56.126144886016846,0.5208333333333333,109.37269997596741,0.5208333333333333,187.64559245109558,-0.015839296362552213,294.961284160614
2026-09-09 09:44:13,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:44:13.464,True,KOSDAQ,036930,주성엔지니어링,204500.0,5.09,522463,105408000000.0,106843683500.0,105408000000.0,ACTUAL,8,208500.0,1.9184652278177456,1.1821413751724292,1.186482902081545,87,40,19,16,12,False,60,2026-09-09 09:20:08.459,206000.0,67.0,1445.005204,20260909_036930_E002,2026-09-09 09:43:48.228,204500.0,87.0,25.236477,596.2497022151947,24,0.24509803921568626,0.7389162561576355,True,False,,,,,,,0.24509803921568626,23.14749240875244,0.24509803921568626,23.14749240875244,0.7389162561576355,70.52751350402832,0.7389162561576355,122.94229936599731,0.4914004914004914,176.1099030971527,0.7389162561576355,306.03073740005493,,,,,,,,,,
2026-09-09 09:44:13,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:44:13.462,True,KOSDAQ,108490,로보티즈,299000.0,5.11,212759,150091000000.0,63614941000.0,150091000000.0,ACTUAL,4,301000.0,0.6644518272425249,1.1280033669274532,1.1610757300415295,85,40,22,11,12,False,60,2026-09-09 09:19:01.766,300000.0,74.0,1511.695935,20260909_108490_E005,2026-09-09 09:43:48.228,299000.0,85.0,25.234387,596.2497022151947,24,1.0135135135135136,1.0135135135135136,True,False,,,,,,,1.0135135135135136,23.14749240875244,1.0135135135135136,23.14749240875244,1.0135135135135136,70.52751350402832,0.8431703204047217,122.94229936599731,0.6734006734006733,176.1099030971527,0.6734006734006733,306.03073740005493,,,,,,,,,,
2026-09-09 09:51:04,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:51:03.793,True,KOSPI,336260,두산퓨얼셀,57800.0,17.36,1402566,230583000000.0,81068314800.0,230583000000.0,ACTUAL,10,58200.0,0.6872852233676976,1.0393972313753421,1.051130108420561,76,40,22,5,9,False,60,2026-09-09 09:00:15.784,53000.0,68.0,3048.008519,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,2174.153456,586.2442016601562,24,-0.6872852233676976,0.5217391304347827,,False,,,,,,,-0.6872852233676976,27.99820613861084,-0.6872852233676976,27.99820613861084,0.5217391304347827,63.00914931297302,0.6968641114982579,112.23201489448547,1.2259194395796849,186.84629344940186,1.9400352733686066,310.35900354385376,0.6872852233676976,27.99820613861084,0.16825408149918553,63.00914931297302,0.3400630011454754,112.23201489448547,-0.18077033218785798,186.84629344940186,-0.8752147766323024,310.35900354385376
2026-09-09 09:51:32,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:51:32.665,True,KOSDAQ,108490,로보티즈,302500.0,6.69,244455,168944000000.0,73947637500.0,168944000000.0,ACTUAL,4,303500.0,0.3294892915980231,1.0390671127730762,1.059200492218101,79,40,25,5,9,False,60,2026-09-09 09:19:01.766,300000.0,74.0,1950.899111,20260909_108490_E006,2026-09-09 09:45:28.003,299000.0,71.0,364.662268,587.3313901424408,24,0.33167495854063017,0.9174311926605505,True,False,,,,,,,0.33167495854063017,28.898316860198975,0.33167495854063017,28.898316860198975,0.9174311926605505,56.896522998809814,1.001669449081803,114.93599891662598,0.6655574043261231,191.04767775535583,1.001669449081803,290.75331592559814,0.1639263776907383,28.898316860198975,-0.08579310042855504,56.896522998809814,-0.16884957883387058,114.93599891662598,0.16337633478739186,191.04767775535583,-0.16884957883387058,290.75331592559814
2026-09-09 09:51:32,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:51:32.640,True,KOSPI,336260,두산퓨얼셀,57800.0,17.77,1422536,232849000000.0,82222580800.0,232849000000.0,ACTUAL,10,58200.0,0.6872852233676976,1.0404892130051655,1.0535095235591354,76,40,22,5,9,False,60,2026-09-09 09:00:15.784,53000.0,68.0,3076.856068,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,2203.001005,587.3313901424408,24,0.0,-0.6872852233676976,,False,,,,,,,0.0,28.898316860198975,0.0,28.898316860198975,-0.6872852233676976,56.896522998809814,0.0,114.93599891662598,1.5817223198594026,191.04767775535583,1.048951048951049,290.75331592559814,0.0,28.898316860198975,0.6872852233676976,56.896522998809814,0.6872852233676976,114.93599891662598,-0.5279925544100803,191.04767775535583,-0.0071592210767468245,290.75331592559814
