datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-09 09:48:32.474,v1.7.1.1,WS_TICK_INTERVAL_AGG,,032820,,,,30.694,,,,,0.003,0.002,,2.926,0,796.028,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1352,,,,,69
2026-09-09 09:48:32.874,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,22.299,,,,,0.002,0.002,,4.356,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1521,,,,,48
2026-09-09 09:48:32.983,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,18.78,,,,,0.002,0.002,,1.169,0,91.145,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",507,,,,,115
2026-09-09 09:48:33.376,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000500,,,,12.494,,,,,0.004,0.003,,4.96,0,490.236,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",3380,,,,,15
2026-09-09 09:48:33.776,v1.7.1.1,WS_TICK_INTERVAL_AGG,,386380,,,,10.716,,,,,0.002,0.002,,0.44,0,940.521,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,58
2026-09-09 09:48:33.981,v1.7.1.1,WS_TICK_INTERVAL_AGG,,010170,,,,21.217,,,,,0.003,0.002,,1.275,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",507,,,,,60
2026-09-09 09:48:33.981,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,2.464,,,,,0.002,0.002,,0.237,0,86.686,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",338,,,,,24
2026-09-09 09:48:34.385,v1.7.1.1,WS_TICK_INTERVAL_AGG,,083650,,,,39.341,,,,,0.001,0.001,,3.969,0,442.898,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1521,,,,,13
2026-09-09 09:48:34.577,v1.7.1.1,WS_TICK_INTERVAL_AGG,,218410,,,,50.446,,,,,0.002,0.001,,12.039,0,553.903,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1014,,,,,10
2026-09-09 09:48:35.175,v1.7.1.1,WS_TICK_INTERVAL_AGG,,004310,,,,0.073,,,,,0.003,0.002,,0.038,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,46
2026-09-09 09:48:35.294,v1.7.1.1,WS_TICK_INTERVAL_AGG,,042660,,,,33.331,,,,,0.002,0.002,,2.554,0,136.215,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1183,,,,,18
2026-09-09 09:48:35.474,v1.7.1.1,WS_TICK_INTERVAL_AGG,,042700,,,,0.073,,,,,0.002,0.002,,0.029,0,346.35,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,25
2026-09-09 09:48:35.874,v1.7.1.1,WS_TICK_INTERVAL_AGG,,001820,,,,27.139,,,,,0.006,0.003,,3.562,0,599.788,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",2028,,,,,14
2026-09-09 09:48:36.474,v1.7.1.1,WS_TICK_INTERVAL_AGG,,356680,,,,17.231,,,,,0.002,0.002,,0.419,0,0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",169,,,,,121
2026-09-09 09:48:37.876,v1.7.1.1,WS_TICK_INTERVAL_AGG,,222800,,,,24.642,,,,,0.002,0.002,,1.275,0,0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",169,,,,,34
2026-09-09 09:48:38.282,v1.7.1.1,WS_TICK_INTERVAL_AGG,,017900,,,,3.596,,,,,0.003,0.002,,0.239,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,29
2026-09-09 09:48:39.075,v1.7.1.1,WS_TICK_INTERVAL_AGG,,108490,,,,70.131,,,,,0.002,0.001,,10.662,0,849.629,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",2535,,,,,43
2026-09-09 09:48:39.178,v1.7.1.1,WS_TICK_INTERVAL_AGG,,047040,,,,21.412,,,,,0.002,0.002,,1.87,0,954.734,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",507,,,,,32
2026-09-09 09:48:39.287,v1.7.1.1,WS_TICK_INTERVAL_AGG,,047050,,,,30.795,,,,,0.002,0.002,,2.82,0,1146.469,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",845,,,,,12
2026-09-09 09:48:39.287,v1.7.1.1,WS_TICK_INTERVAL_AGG,,079650,,,,19.712,,,,,0.002,0.002,,0.419,1,1155.375,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,90
2026-09-09 09:48:39.585,v1.7.1.1,WS_TICK_INTERVAL_AGG,,034020,,,,46.871,,,,,0.002,0.002,,7.102,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",2028,,,,,46
2026-09-09 09:48:39.774,v1.7.1.1,WS_TICK_INTERVAL_AGG,,044490,,,,27.417,,,,,0.002,0.002,,6.648,0,98.093,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",3380,,,,,6
2026-09-09 09:48:39.975,v1.7.1.1,WS_TICK_INTERVAL_AGG,,067290,,,,0.054,,,,,0.003,0.002,,0.024,0,354.603,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,30
2026-09-09 09:48:39.975,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,116.448,,,,,0.001,0.001,,16.143,0,474.565,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",3042,,,,,23
2026-09-09 09:48:40.275,v1.7.1.1,WS_TICK_INTERVAL_AGG,,353200,,,,6.248,,,,,0.002,0.001,,0.629,0,731.431,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",845,,,,,19
2026-09-09 09:48:40.815,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,39,185.455,0,,,,,,0,0,
2026-09-09 09:48:40.951,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,1,26.799,0,,,,,,0,0,
2026-09-09 09:48:40.978,v1.7.1.1,WS_TICK_INTERVAL_AGG,,403870,,,,51.541,,,,,0.001,0.001,,10.291,0,1360.101,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",2535,,,,,16
2026-09-09 09:48:41.174,v1.7.1.1,WS_TICK_INTERVAL_AGG,,036930,,,,31.558,,,,,0.002,0.002,,3.28,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1014,,,,,30
2026-09-09 09:48:41.574,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,31.101,,,,,0.003,0.003,,4.966,0,398.296,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1859,,,,,24
2026-09-09 09:48:41.986,v1.7.1.1,WS_TICK_INTERVAL_AGG,,043260,,,,53.542,,,,,0.002,0.002,,10.497,0,830.923,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",2366,,,,,72
2026-09-09 09:48:42.475,v1.7.1.1,WS_TICK_INTERVAL_AGG,,327260,,,,8.62,,,,,0.002,0.002,,0.324,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,29
2026-09-09 09:48:42.475,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000720,,,,41.742,,,,,0.004,0.003,,7.275,0,47.252,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",2704,,,,,23
2026-09-09 09:48:42.475,v1.7.1.1,WS_TICK_INTERVAL_AGG,,069540,,,,26.171,,,,,0.002,0.002,,0.982,1,51.744,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,69
2026-09-09 09:48:42.592,v1.7.1.1,WS_TICK_INTERVAL_AGG,,032820,,,,41.275,,,,,0.002,0.002,,6.304,0,186.544,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1352,,,,,70
2026-09-09 09:48:42.974,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,22.388,,,,,0.002,0.002,,1.262,0,516.168,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",507,,,,,81
2026-09-09 09:48:43.075,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,53.628,,,,,0.002,0.002,,5.375,0,650.703,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1521,,,,,59
2026-09-09 09:48:43.775,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000500,,,,61.624,,,,,0.003,0.003,,15.191,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",3380,,,,,28
2026-09-09 09:48:43.976,v1.7.1.1,WS_TICK_INTERVAL_AGG,,103590,,,,4.386,,,,,0.001,0.001,,0.698,0,175.797,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1014,,,,,11
2026-09-09 09:48:44.074,v1.7.1.1,WS_TICK_INTERVAL_AGG,,386380,,,,19.37,,,,,0.002,0.002,,0.493,0,281.167,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,63
2026-09-09 09:48:44.178,v1.7.1.1,WS_TICK_INTERVAL_AGG,,010170,,,,36.825,,,,,0.003,0.003,,2.171,0,377.349,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",507,,,,,75
2026-09-09 09:48:44.374,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,4.079,,,,,0.001,0.001,,0.26,0,574.345,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",338,,,,,25
2026-09-09 09:48:44.580,v1.7.1.1,WS_TICK_INTERVAL_AGG,,218410,,,,5.396,,,,,0.002,0.001,,3.297,0,0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1014,,,,,4
2026-09-09 09:48:45.495,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,1,,1,23.91,0,,,,,,0,0,
2026-09-09 09:48:45.477,v1.7.1.1,WS_TICK_INTERVAL_AGG,,004310,,,,22.019,,,,,0.003,0.002,,0.424,0,893.91,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,57
2026-09-09 09:48:46.176,v1.7.1.1,WS_TICK_INTERVAL_AGG,,083650,,,,44.484,,,,,0.002,0.002,,8.675,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1521,,,,,11
