datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-09 09:50:11.373,v1.7.1.1,20260909_000500_NEW_EARLY_ACCEL_SHADOW_E006_094911230346,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,2026-09-09 09:49:11.230,252000.0,252251.99999999997,MAIN,MAIN,2026-09-09 09:49:11.154,,,2026-09-09 09:49:11.154,252000.0,,,False,,2026-09-09 09:49:11.476,253000.0,0.32233,0.3968253968253968,0.2965288679574509,0.3968253968253968,60,60.143,253000.0,0.3968253968253968,0.2965288679574509,0.3968253968253968,0.0,0.2965288679574509,-0.09990009990008836,COMPLETE
2026-09-09 09:50:21.388,v1.7.1.1,20260909_043260_NEW_EARLY_ACCEL_SHADOW_E004_094821308649,NEW_EARLY_ACCEL_SHADOW,043260,성호전자,2026-09-09 09:48:21.308,19600.0,19619.6,MAIN,MAIN,2026-09-09 09:48:21.235,,,2026-09-09 09:48:21.235,19600.0,,,False,,2026-09-09 09:48:21.284,19600.0,0.04824,0.0,-0.09990009990009248,0.0,120,120.08,19340.0,-1.3265306122448979,-1.4251055067381524,0.30612244897959184,-1.3775510204081634,0.20591653244715213,-1.4760749454626934,COMPLETE
2026-09-09 09:50:22.194,v1.7.1.1,20260909_000720_NEW_WATCH_RECLAIM_SHADOW_E005_094821344145,NEW_WATCH_RECLAIM_SHADOW,000720,현대건설,2026-09-09 09:48:21.344,138050.0,138188.05,MAIN,MAIN,2026-09-09 09:48:21.233,,,2026-09-09 09:48:21.233,138050.0,,,False,,2026-09-09 09:48:22.075,138100.0,0.842306,0.036218761318362915,-0.0637175211604682,0.036218761318362915,120,120.85,138200.0,0.10865628395508872,0.008647636318778391,0.18109380659181454,0.0,0.08101279379802498,-0.0999000999000915,COMPLETE
2026-09-09 09:50:22.194,v1.7.1.1,20260909_000720_NEW_EARLY_ACCEL_SHADOW_E005_094821331932,NEW_EARLY_ACCEL_SHADOW,000720,현대건설,2026-09-09 09:48:21.331,138050.0,138188.05,MAIN,MAIN,2026-09-09 09:48:21.233,,,2026-09-09 09:48:21.233,138050.0,,,False,,2026-09-09 09:48:22.075,138100.0,0.842306,0.036218761318362915,-0.0637175211604682,0.036218761318362915,120,120.863,138200.0,0.10865628395508872,0.008647636318778391,0.18109380659181454,0.0,0.08101279379802498,-0.0999000999000915,COMPLETE
2026-09-09 09:50:22.291,v1.7.1.1,20260909_044490_NEW_FIRST_PULLBACK_SHADOW_E006_094821369955,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,2026-09-09 09:48:21.369,36650.0,36686.649999999994,MAIN,MAIN,2026-09-09 09:48:21.261,,,2026-09-09 09:48:21.261,36650.0,,,False,,2026-09-09 09:48:21.676,36700.0,0.414828,0.1364256480218281,0.03638925876308091,0.1364256480218281,120,120.921,36550.0,-0.2728512960436562,-0.37247881722641396,0.1364256480218281,-0.2728512960436562,0.03638925876308091,-0.37247881722641396,COMPLETE
2026-09-09 09:50:26.981,v1.7.1.1,20260909_000500_NEW_EARLY_ACCEL_SHADOW_E005_094526949702,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,2026-09-09 09:45:26.949,252000.0,252251.99999999997,MAIN,MAIN,2026-09-09 09:45:26.818,,,2026-09-09 09:45:26.818,252000.0,,,False,,2026-09-09 09:45:26.980,251750.0,0.162172,-0.0992063492063492,-0.1990073418644732,0.0992063492063492,300,300.031,253500.0,0.5952380952380952,0.4947433518862206,0.5952380952380952,-0.7936507936507936,0.4947433518862206,-0.892758035615167,COMPLETE
2026-09-09 09:50:26.981,v1.7.1.1,20260909_000500_NEW_WATCH_RECLAIM_SHADOW_E005_094526963504,NEW_WATCH_RECLAIM_SHADOW,000500,가온전선,2026-09-09 09:45:26.963,252000.0,252251.99999999997,MAIN,MAIN,2026-09-09 09:45:26.818,,,2026-09-09 09:45:26.818,252000.0,,,False,,2026-09-09 09:45:26.980,251750.0,0.162172,-0.0992063492063492,-0.1990073418644732,0.0992063492063492,300,300.018,253500.0,0.5952380952380952,0.4947433518862206,0.5952380952380952,-0.7936507936507936,0.4947433518862206,-0.892758035615167,COMPLETE
2026-09-09 09:50:26.981,v1.7.1.1,20260909_001820_NEW_EARLY_ACCEL_SHADOW_E004_094526976102,NEW_EARLY_ACCEL_SHADOW,001820,삼화콘덴서,2026-09-09 09:45:26.976,120100.0,120220.09999999999,MAIN,MAIN,2026-09-09 09:45:26.841,,,2026-09-09 09:45:26.841,120100.0,,,False,,2026-09-09 09:45:27.378,120000.0,0.537236,-0.08326394671107411,-0.18308086584522162,0.08326394671107411,300,300.005,119200.0,-0.7493755203996669,-0.8485269934062534,0.0,-1.3322231473771857,-0.09990009990009263,-1.4307923550221564,COMPLETE
2026-09-09 09:50:27.106,v1.7.1.1,20260909_001820_NEW_WATCH_RECLAIM_SHADOW_E004_094526990241,NEW_WATCH_RECLAIM_SHADOW,001820,삼화콘덴서,2026-09-09 09:45:26.990,120100.0,120220.09999999999,MAIN,MAIN,2026-09-09 09:45:26.841,,,2026-09-09 09:45:26.841,120100.0,,,False,,2026-09-09 09:45:27.378,120000.0,0.537236,-0.08326394671107411,-0.18308086584522162,0.08326394671107411,300,300.116,119200.0,-0.7493755203996669,-0.8485269934062534,0.0,-1.3322231473771857,-0.09990009990009263,-1.4307923550221564,COMPLETE
2026-09-09 09:50:30.509,v1.7.1.1,20260909_043260_SHADOW_SCORE_70_74_E004_094730505936,SHADOW_SCORE_70_74,043260,성호전자,2026-09-09 09:47:30.505,19410.0,19429.409999999996,MAIN,MAIN,2026-09-09 09:47:30.432,,,2026-09-09 09:47:30.432,19410.0,,,False,,2026-09-09 09:47:30.575,19380.0,0.142964,-0.1545595054095827,-0.2543052002093539,0.1545595054095827,180,180.004,19320.0,-0.46367851622874806,-0.5631154008279008,1.287995878413189,-0.5667181865018033,1.1868090693438649,-0.6660521343674164,COMPLETE
2026-09-09 09:50:39.272,v1.7.1.1,20260909_356680_WIDE_HIGH_GAP_SHADOW_E001_095009220222,WIDE_HIGH_GAP_SHADOW,356680,엑스게이트,2026-09-09 09:50:09.220,12900.0,12912.899999999998,MAIN,MAIN,2026-09-09 09:50:09.209,,,2026-09-09 09:50:09.209,12900.0,,,False,,2026-09-09 09:50:09.280,12830.0,0.071974,-0.5426356589147286,-0.6419936652494623,0.5426356589147286,30,30.053,13070.0,1.317829457364341,1.2166128445198383,1.550387596899225,-0.9302325581395349,1.4489386582410009,-1.0292033547847335,COMPLETE
2026-09-09 09:50:39.471,v1.7.1.1,20260909_000990_WIDE_HIGH_GAP_SHADOW_E002_095009164407,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-09 09:50:09.164,113100.0,113213.09999999999,MAIN,MAIN,2026-09-09 09:50:09.160,,,2026-09-09 09:50:09.160,113100.0,,,False,,2026-09-09 09:50:09.375,113200.0,0.214999,0.08841732979664013,-0.011571099104247891,0.08841732979664013,30,30.307,113600.0,0.4420866489832007,0.34174490407912933,0.4420866489832007,0.0,0.34174490407912933,-0.0999000999000922,COMPLETE
2026-09-09 09:50:39.673,v1.7.1.1,20260909_000500_NEW_FIRST_PULLBACK_SHADOW_E006_095009294062,NEW_FIRST_PULLBACK_SHADOW,000500,가온전선,2026-09-09 09:50:09.294,253000.0,253252.99999999997,MAIN,MAIN,2026-09-09 09:50:09.156,,,2026-09-09 09:50:09.156,253000.0,,,False,,2026-09-09 09:50:09.375,253000.0,0.218431,0.0,-0.09990009990008843,0.0,30,30.38,253500.0,0.1976284584980237,0.09753092757046476,0.1976284584980237,-0.1976284584980237,0.09753092757046476,-0.2973311273706416,COMPLETE
2026-09-09 09:50:51.690,v1.7.1.1,20260909_000500_WIDE_HIGH_GAP_SHADOW_E007_094551632753,WIDE_HIGH_GAP_SHADOW,000500,가온전선,2026-09-09 09:45:51.632,251000.0,251250.99999999997,MAIN,MAIN,2026-09-09 09:45:51.631,,,2026-09-09 09:45:51.631,251000.0,,,False,,2026-09-09 09:45:51.880,251500.0,0.249191,0.199203187250996,0.0991040831678398,0.199203187250996,300,300.058,253500.0,0.9960159362549801,0.8951208154395522,0.9960159362549801,-0.398406374501992,0.8951208154395522,-0.4979084660359446,COMPLETE
2026-09-09 09:50:51.977,v1.7.1.1,20260909_108490_NEW_EARLY_ACCEL_SHADOW_E006_094551721323,NEW_EARLY_ACCEL_SHADOW,108490,로보티즈,2026-09-09 09:45:51.721,299000.0,299298.99999999994,MAIN,MAIN,2026-09-09 09:45:51.663,,,2026-09-09 09:45:51.663,299000.0,,,False,,2026-09-09 09:45:51.778,299000.0,0.114973,0.0,-0.09990009990008047,0.0,300,300.256,300000.0,0.33444816053511706,0.23421394658854805,0.6688963210702341,-0.33444816053511706,0.5683279930771765,-0.434014146388709,COMPLETE
2026-09-09 09:50:51.977,v1.7.1.1,20260909_108490_NEW_WATCH_RECLAIM_SHADOW_E006_094551737405,NEW_WATCH_RECLAIM_SHADOW,108490,로보티즈,2026-09-09 09:45:51.737,299000.0,299298.99999999994,MAIN,MAIN,2026-09-09 09:45:51.663,,,2026-09-09 09:45:51.663,299000.0,,,False,,2026-09-09 09:45:51.778,299000.0,0.114973,0.0,-0.09990009990008047,0.0,300,300.24,300000.0,0.33444816053511706,0.23421394658854805,0.6688963210702341,-0.33444816053511706,0.5683279930771765,-0.434014146388709,COMPLETE
2026-09-09 09:50:55.371,v1.7.1.1,20260909_043260_NEW_WATCH_RECLAIM_SHADOW_E004_094755061001,NEW_WATCH_RECLAIM_SHADOW,043260,성호전자,2026-09-09 09:47:55.061,19520.0,19539.519999999997,MAIN,MAIN,2026-09-09 09:47:54.949,,,2026-09-09 09:47:54.949,19520.0,,,False,,2026-09-09 09:47:55.477,19500.0,0.528061,-0.10245901639344263,-0.20225675963379247,0.10245901639344263,180,180.31,19330.0,-0.9733606557377049,-1.0722883673703185,0.7172131147540983,-1.1270491803278688,0.616596518235879,-1.2258233569708816,COMPLETE
2026-09-09 09:50:55.796,v1.7.1.1,20260909_218410_NEW_WATCH_RECLAIM_SHADOW_E003_094755120814,NEW_WATCH_RECLAIM_SHADOW,218410,RFHIC,2026-09-09 09:47:55.120,51500.0,51551.49999999999,MAIN,MAIN,2026-09-09 09:47:54.962,,,2026-09-09 09:47:54.962,51500.0,,,False,,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,180,180.676,50700.0,-1.5533980582524272,-1.651746311940473,0.0,-1.7475728155339807,-0.0999000999000858,-1.8457270884455212,COMPLETE
2026-09-09 09:50:55.796,v1.7.1.1,20260909_218410_NEW_EARLY_ACCEL_SHADOW_E003_094755110920,NEW_EARLY_ACCEL_SHADOW,218410,RFHIC,2026-09-09 09:47:55.110,51500.0,51551.49999999999,MAIN,MAIN,2026-09-09 09:47:54.962,,,2026-09-09 09:47:54.962,51500.0,,,False,,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,180,180.686,50700.0,-1.5533980582524272,-1.651746311940473,0.0,-1.7475728155339807,-0.0999000999000858,-1.8457270884455212,COMPLETE
2026-09-09 09:51:04.571,v1.7.1.1,20260909_044490_NEW_EARLY_ACCEL_SHADOW_E006_094755135371,NEW_EARLY_ACCEL_SHADOW,044490,태웅,2026-09-09 09:47:55.135,36650.0,36686.649999999994,MAIN,MAIN,2026-09-09 09:47:55.007,,,2026-09-09 09:47:55.007,36650.0,,,False,,2026-09-09 09:47:55.383,36600.0,0.375425,-0.1364256480218281,-0.23618945856324902,0.1364256480218281,180,189.436,36600.0,-0.1364256480218281,-0.23618945856324902,0.1364256480218281,-0.2728512960436562,0.03638925876308091,-0.37247881722641396,COMPLETE
2026-09-09 09:51:04.571,v1.7.1.1,20260909_044490_NEW_WATCH_RECLAIM_SHADOW_E006_094755150779,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,2026-09-09 09:47:55.150,36650.0,36686.649999999994,MAIN,MAIN,2026-09-09 09:47:55.007,,,2026-09-09 09:47:55.007,36650.0,,,False,,2026-09-09 09:47:55.383,36600.0,0.375425,-0.1364256480218281,-0.23618945856324902,0.1364256480218281,180,189.421,36600.0,-0.1364256480218281,-0.23618945856324902,0.1364256480218281,-0.2728512960436562,0.03638925876308091,-0.37247881722641396,COMPLETE
2026-09-09 09:51:07.371,v1.7.1.1,20260909_032820_NEW_FIRST_PULLBACK_SHADOW_E003_095037310158,NEW_FIRST_PULLBACK_SHADOW,032820,우리기술,2026-09-09 09:50:37.310,13700.0,13713.699999999999,MAIN,MAIN,2026-09-09 09:50:37.221,,,2026-09-09 09:50:37.221,13700.0,,,False,,2026-09-09 09:50:37.289,13710.0,0.067812,0.072992700729927,-0.026980318951113913,0.072992700729927,30,30.062,13700.0,0.0,-0.09990009990009194,0.072992700729927,-0.291970802919708,-0.026980318951113913,-0.39157922369600406,COMPLETE
2026-09-09 09:51:08.073,v1.7.1.1,20260909_000990_NEW_WATCH_RECLAIM_SHADOW_E003_095037330446,NEW_WATCH_RECLAIM_SHADOW,000990,DB하이텍,2026-09-09 09:50:37.330,113400.0,113513.4,MAIN,MAIN,2026-09-09 09:50:37.203,,,2026-09-09 09:50:37.203,113400.0,,,False,,2026-09-09 09:50:37.475,113300.0,0.272156,-0.08818342151675485,-0.18799542609065906,0.08818342151675485,30,30.743,113800.0,0.3527336860670194,0.25248120486216236,0.4409171075837742,-0.1763668430335097,0.34057653105272667,-0.2760907522812234,COMPLETE
2026-09-09 09:51:09.274,v1.7.1.1,20260909_356680_WIDE_HIGH_GAP_SHADOW_E001_095009220222,WIDE_HIGH_GAP_SHADOW,356680,엑스게이트,2026-09-09 09:50:09.220,12900.0,12912.899999999998,MAIN,MAIN,2026-09-09 09:50:09.209,,,2026-09-09 09:50:09.209,12900.0,,,False,,2026-09-09 09:50:09.280,12830.0,0.071974,-0.5426356589147286,-0.6419936652494623,0.5426356589147286,60,60.054,13140.0,1.8604651162790697,1.7587064098692178,1.937984496124031,-0.9302325581395349,1.836148347776272,-1.0292033547847335,COMPLETE
2026-09-09 09:51:09.372,v1.7.1.1,20260909_000990_WIDE_HIGH_GAP_SHADOW_E002_095009164407,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-09 09:50:09.164,113100.0,113213.09999999999,MAIN,MAIN,2026-09-09 09:50:09.160,,,2026-09-09 09:50:09.160,113100.0,,,False,,2026-09-09 09:50:09.375,113200.0,0.214999,0.08841732979664013,-0.011571099104247891,0.08841732979664013,60,60.208,113800.0,0.618921308576481,0.5184029056708179,0.707338638373121,0.0,0.6067319064666623,-0.0999000999000922,COMPLETE
2026-09-09 09:51:09.670,v1.7.1.1,20260909_000500_NEW_FIRST_PULLBACK_SHADOW_E006_095009294062,NEW_FIRST_PULLBACK_SHADOW,000500,가온전선,2026-09-09 09:50:09.294,253000.0,253252.99999999997,MAIN,MAIN,2026-09-09 09:50:09.156,,,2026-09-09 09:50:09.156,253000.0,,,False,,2026-09-09 09:50:09.375,253000.0,0.218431,0.0,-0.09990009990008843,0.0,60,60.377,255500.0,0.9881422924901186,0.8872550374526775,1.185770750988142,-0.1976284584980237,1.0846860649232306,-0.2973311273706416,COMPLETE
2026-09-09 09:51:11.271,v1.7.1.1,20260909_000500_NEW_WATCH_RECLAIM_SHADOW_E006_094911244747,NEW_WATCH_RECLAIM_SHADOW,000500,가온전선,2026-09-09 09:49:11.244,252000.0,252251.99999999997,MAIN,MAIN,2026-09-09 09:49:11.154,,,2026-09-09 09:49:11.154,252000.0,,,False,,2026-09-09 09:49:11.476,253000.0,0.32233,0.3968253968253968,0.2965288679574509,0.3968253968253968,120,120.026,255500.0,1.3888888888888888,1.2876012876012992,1.5873015873015872,0.0,1.4858157715300688,-0.09990009990008836,COMPLETE
2026-09-09 09:51:11.271,v1.7.1.1,20260909_000500_NEW_EARLY_ACCEL_SHADOW_E006_094911230346,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,2026-09-09 09:49:11.230,252000.0,252251.99999999997,MAIN,MAIN,2026-09-09 09:49:11.154,,,2026-09-09 09:49:11.154,252000.0,,,False,,2026-09-09 09:49:11.476,253000.0,0.32233,0.3968253968253968,0.2965288679574509,0.3968253968253968,120,120.041,255500.0,1.3888888888888888,1.2876012876012992,1.5873015873015872,0.0,1.4858157715300688,-0.09990009990008836,COMPLETE
2026-09-09 09:51:11.373,v1.7.1.1,20260909_032820_NEW_EARLY_ACCEL_SHADOW_E003_094911257729,NEW_EARLY_ACCEL_SHADOW,032820,우리기술,2026-09-09 09:49:11.257,13580.0,13593.579999999998,MAIN,MAIN,2026-09-09 09:49:11.173,,,2026-09-09 09:49:11.173,13580.0,,,False,,2026-09-09 09:49:11.273,13580.0,0.099616,0.0,-0.099900099900086,0.0,120,120.116,13700.0,0.8836524300441826,0.782869560483713,1.6200294550810017,0.0,1.5185109441368787,-0.099900099900086,COMPLETE
2026-09-09 09:51:11.373,v1.7.1.1,20260909_032820_NEW_WATCH_RECLAIM_SHADOW_E003_094911265800,NEW_WATCH_RECLAIM_SHADOW,032820,우리기술,2026-09-09 09:49:11.265,13580.0,13593.579999999998,MAIN,MAIN,2026-09-09 09:49:11.173,,,2026-09-09 09:49:11.173,13580.0,,,False,,2026-09-09 09:49:11.273,13580.0,0.099616,0.0,-0.099900099900086,0.0,120,120.108,13700.0,0.8836524300441826,0.782869560483713,1.6200294550810017,0.0,1.5185109441368787,-0.099900099900086,COMPLETE
2026-09-09 09:51:15.572,v1.7.1.1,20260909_000720_NEW_WATCH_RECLAIM_SHADOW_E004_094615423548,NEW_WATCH_RECLAIM_SHADOW,000720,현대건설,2026-09-09 09:46:15.423,138000.0,138137.99999999997,MAIN,MAIN,2026-09-09 09:46:15.355,,,2026-09-09 09:46:15.355,138000.0,,,False,,2026-09-09 09:46:15.981,138300.0,0.625804,0.21739130434782608,0.11727403031752967,0.21739130434782608,300,300.149,137800.0,-0.14492753623188406,-0.24468285337848453,0.21739130434782608,-0.2898550724637681,0.11727403031752967,-0.3894656068568902,COMPLETE
2026-09-09 09:51:15.572,v1.7.1.1,20260909_000720_NEW_EARLY_ACCEL_SHADOW_E004_094615419618,NEW_EARLY_ACCEL_SHADOW,000720,현대건설,2026-09-09 09:46:15.419,138000.0,138137.99999999997,MAIN,MAIN,2026-09-09 09:46:15.355,,,2026-09-09 09:46:15.355,138000.0,,,False,,2026-09-09 09:46:15.981,138300.0,0.625804,0.21739130434782608,0.11727403031752967,0.21739130434782608,300,300.153,137800.0,-0.14492753623188406,-0.24468285337848453,0.21739130434782608,-0.2898550724637681,0.11727403031752967,-0.3894656068568902,COMPLETE
2026-09-09 09:51:15.572,v1.7.1.1,20260909_032820_WIDE_HIGH_GAP_SHADOW_E006_094615374871,WIDE_HIGH_GAP_SHADOW,032820,우리기술,2026-09-09 09:46:15.374,13380.0,13393.38,MAIN,MAIN,2026-09-09 09:46:15.364,2026-09-09 09:13:41.119,13770.0,2026-09-09 09:46:15.364,13380.0,1954.24505,-2.8322440087146017,False,,2026-09-09 09:46:15.981,13380.0,0.616852,0.0,-0.09990009990009394,0.0,300,300.198,13700.0,2.391629297458894,2.2893399575013986,3.1390134529147984,-0.07473841554559044,3.035977475439365,-0.17456385169389055,COMPLETE
2026-09-09 09:51:21.370,v1.7.1.1,20260909_000720_NEW_WATCH_RECLAIM_SHADOW_E005_094821344145,NEW_WATCH_RECLAIM_SHADOW,000720,현대건설,2026-09-09 09:48:21.344,138050.0,138188.05,MAIN,MAIN,2026-09-09 09:48:21.233,,,2026-09-09 09:48:21.233,138050.0,,,False,,2026-09-09 09:48:22.075,138100.0,0.842306,0.036218761318362915,-0.0637175211604682,0.036218761318362915,180,180.026,137900.0,-0.10865628395508872,-0.20844783611896137,0.18109380659181454,-0.2535313292285404,0.08101279379802498,-0.35317815107745454,COMPLETE
2026-09-09 09:51:21.370,v1.7.1.1,20260909_000720_NEW_EARLY_ACCEL_SHADOW_E005_094821331932,NEW_EARLY_ACCEL_SHADOW,000720,현대건설,2026-09-09 09:48:21.331,138050.0,138188.05,MAIN,MAIN,2026-09-09 09:48:21.233,,,2026-09-09 09:48:21.233,138050.0,,,False,,2026-09-09 09:48:22.075,138100.0,0.842306,0.036218761318362915,-0.0637175211604682,0.036218761318362915,180,180.038,137900.0,-0.10865628395508872,-0.20844783611896137,0.18109380659181454,-0.2535313292285404,0.08101279379802498,-0.35317815107745454,COMPLETE
2026-09-09 09:51:21.370,v1.7.1.1,20260909_043260_NEW_EARLY_ACCEL_SHADOW_E004_094821308649,NEW_EARLY_ACCEL_SHADOW,043260,성호전자,2026-09-09 09:48:21.308,19600.0,19619.6,MAIN,MAIN,2026-09-09 09:48:21.235,,,2026-09-09 09:48:21.235,19600.0,,,False,,2026-09-09 09:48:21.284,19600.0,0.04824,0.0,-0.09990009990009248,0.0,180,180.062,19330.0,-1.3775510204081634,-1.4760749454626934,0.30612244897959184,-1.530612244897959,0.20591653244715213,-1.6289832616363156,COMPLETE
2026-09-09 09:51:28.799,v1.7.1.1,20260909_044490_NEW_FIRST_PULLBACK_SHADOW_E006_094821369955,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,2026-09-09 09:48:21.369,36650.0,36686.649999999994,MAIN,MAIN,2026-09-09 09:48:21.261,,,2026-09-09 09:48:21.261,36650.0,,,False,,2026-09-09 09:48:21.676,36700.0,0.414828,0.1364256480218281,0.03638925876308091,0.1364256480218281,180,187.43,36600.0,-0.1364256480218281,-0.23618945856324902,0.1364256480218281,-0.2728512960436562,0.03638925876308091,-0.37247881722641396,COMPLETE
2026-09-09 09:51:34.071,v1.7.1.1,20260909_001440_NEW_EARLY_ACCEL_SHADOW_EPISODE_095103987812,NEW_EARLY_ACCEL_SHADOW,001440,대한전선,2026-09-09 09:51:03.987,30200.0,30230.199999999997,MAIN,MAIN,2026-09-09 09:51:03.822,,,2026-09-09 09:51:03.822,30200.0,,,False,,2026-09-09 09:51:05.376,30175.0,1.553081,-0.08278145695364239,-0.18259885809553722,0.08278145695364239,30,30.083,30175.0,-0.08278145695364239,-0.18259885809553722,0.0,-0.16556291390728478,-0.09990009990009027,-0.2652976162909842,COMPLETE
2026-09-09 09:51:34.672,v1.7.1.1,20260909_082740_WIDE_HIGH_GAP_SHADOW_E002_095103810602,WIDE_HIGH_GAP_SHADOW,082740,한화엔진,2026-09-09 09:51:03.810,50100.0,50150.09999999999,MAIN,MAIN,2026-09-09 09:51:03.804,,,2026-09-09 09:51:03.804,50100.0,,,False,,2026-09-09 09:51:02.695,50300.0,0.0,0.39920159680638717,0.2989026941122924,0.39920159680638717,30,30.861,50100.0,0.0,-0.09990009990008251,0.39920159680638717,0.0,0.2989026941122924,-0.09990009990008251,COMPLETE
2026-09-09 09:51:35.670,v1.7.1.1,20260909_000990_NEW_EARLY_ACCEL_SHADOW_E003_095103953083,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,2026-09-09 09:51:03.953,113700.0,113813.69999999998,MAIN,MAIN,2026-09-09 09:51:03.801,,,2026-09-09 09:51:03.801,113700.0,,,False,,2026-09-09 09:51:03.098,113900.0,0.0,0.1759014951627089,0.07582566949323102,0.1759014951627089,30,31.718,114000.0,0.2638522427440633,0.1636885541898888,0.3518029903254178,0.0,0.25155143888654663,-0.09990009990008457,COMPLETE
2026-09-09 09:51:37.470,v1.7.1.1,20260909_032820_NEW_FIRST_PULLBACK_SHADOW_E003_095037310158,NEW_FIRST_PULLBACK_SHADOW,032820,우리기술,2026-09-09 09:50:37.310,13700.0,13713.699999999999,MAIN,MAIN,2026-09-09 09:50:37.221,,,2026-09-09 09:50:37.221,13700.0,,,False,,2026-09-09 09:50:37.289,13710.0,0.067812,0.072992700729927,-0.026980318951113913,0.072992700729927,60,60.16,13700.0,0.0,-0.09990009990009194,0.36496350364963503,-0.656934306569343,0.26469880484479824,-0.7561781284408943,COMPLETE
2026-09-09 09:51:37.672,v1.7.1.1,20260909_000990_NEW_WATCH_RECLAIM_SHADOW_E003_095037330446,NEW_WATCH_RECLAIM_SHADOW,000990,DB하이텍,2026-09-09 09:50:37.330,113400.0,113513.4,MAIN,MAIN,2026-09-09 09:50:37.203,,,2026-09-09 09:50:37.203,113400.0,,,False,,2026-09-09 09:50:37.475,113300.0,0.272156,-0.08818342151675485,-0.18799542609065906,0.08818342151675485,60,60.342,114000.0,0.5291005291005291,0.42867185724329093,0.6172839506172839,-0.1763668430335097,0.5167671834338553,-0.2760907522812234,COMPLETE
2026-09-09 09:51:40.468,v1.7.1.1,20260909_108490_NEW_FIRST_PULLBACK_SHADOW_E006_094640374910,NEW_FIRST_PULLBACK_SHADOW,108490,로보티즈,2026-09-09 09:46:40.374,299500.0,299799.49999999994,MAIN,MAIN,2026-09-09 09:46:40.368,,,2026-09-09 09:46:40.368,299500.0,,,False,,2026-09-09 09:46:40.476,299500.0,0.108624,0.0,-0.09990009990008052,0.0,300,300.094,302500.0,1.001669449081803,0.9007686804014212,1.335559265442404,-0.5008347245409015,1.2343249405019219,-0.6002344900508314,COMPLETE
2026-09-09 09:52:02.869,v1.7.1.1,20260909_108490_BASE_E006_095132774069,BASE,108490,로보티즈,2026-09-09 09:51:32.774,302500.0,302802.49999999994,MAIN,MAIN,2026-09-09 09:51:32.665,2026-09-09 09:51:32.665,302500.0,2026-09-09 09:51:32.665,302500.0,0.0,0.0,False,,2026-09-09 09:51:32.877,303000.0,0.211604,0.1652892561983471,0.06522403216620017,0.1652892561983471,30,30.096,304000.0,0.49586776859504134,0.39547229629876185,0.6611570247933884,0.0,0.5605964283650428,-0.09990009990008068,COMPLETE
2026-09-09 09:52:02.869,v1.7.1.1,20260909_108490_PRE_HISTORY_E006_095132784544,PRE_HISTORY,108490,로보티즈,2026-09-09 09:51:32.784,302500.0,302802.49999999994,MAIN,MAIN,2026-09-09 09:51:32.665,2026-09-09 09:51:32.665,302500.0,2026-09-09 09:51:32.665,302500.0,0.0,0.0,False,,2026-09-09 09:51:32.877,303000.0,0.211604,0.1652892561983471,0.06522403216620017,0.1652892561983471,30,30.085,304000.0,0.49586776859504134,0.39547229629876185,0.6611570247933884,0.0,0.5605964283650428,-0.09990009990008068,COMPLETE
