version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_119850_WIDE_HIGH_GAP_SHADOW_E002_122307114872,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-18 12:23:07.112,True,T125_S225,1.25,-2.25,2026-09-18 12:23:07.112,2026-09-18 12:23:07.114,2026-09-18 13:37:51.269,4484.155,54954.9,55700.0,1.356,1.356,-1.374,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,54900.0,2026-09-18 12:23:07.112,54900.0,,,3.1746031746031744,ACTUAL,128864000000.0,59281459200.0,2026-09-18 12:23:02.726,55100.0,0.0,0.36429872495446264,0.26403469026420906,0.36429872495446264,,,,,20260918_119850_WIDE_E002,2026-09-18 12:23:07.112,54900.0,49.0,0.0,3,2,True,TAKE_PROFIT,20260918_119850_WIDE_HIGH_GAP_SHADOW_E001_103833848584,2026-09-18 12:22:29.585,,,,,,,-0.5434782608695652,-0.7233273056057866,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3558,1.1158,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5434782608695652,38.750921964645386,-0.5434782608695652,38.750921964645386,-0.7233273056057866,76.55600953102112,-0.5434782608695652,116.09210109710693,-0.3629764065335753,189.26644325256348,-0.18181818181818182,298.30139994621277,0.5291005291005288,38.750921964645386,0.7054673721340388,76.55600953102112,0.5291005291005288,116.09210109710693,0.3527336860670194,189.26644325256348,0.1763668430335099,298.30139994621277
v2.1.2,20260918_119850_WIDE_HIGH_GAP_SHADOW_E002_122307114872,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-18 12:23:07.112,True,T125_S250,1.25,-2.5,2026-09-18 12:23:07.112,2026-09-18 12:23:07.114,2026-09-18 13:37:51.269,4484.155,54954.9,55700.0,1.356,1.356,-1.374,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,54900.0,2026-09-18 12:23:07.112,54900.0,,,3.1746031746031744,ACTUAL,128864000000.0,59281459200.0,2026-09-18 12:23:02.726,55100.0,0.0,0.36429872495446264,0.26403469026420906,0.36429872495446264,,,,,20260918_119850_WIDE_E002,2026-09-18 12:23:07.112,54900.0,49.0,0.0,3,2,True,TAKE_PROFIT,20260918_119850_WIDE_HIGH_GAP_SHADOW_E001_103833848584,2026-09-18 12:22:29.585,,,,,,,-0.5434782608695652,-0.7233273056057866,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3558,1.1158,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5434782608695652,38.750921964645386,-0.5434782608695652,38.750921964645386,-0.7233273056057866,76.55600953102112,-0.5434782608695652,116.09210109710693,-0.3629764065335753,189.26644325256348,-0.18181818181818182,298.30139994621277,0.5291005291005288,38.750921964645386,0.7054673721340388,76.55600953102112,0.5291005291005288,116.09210109710693,0.3527336860670194,189.26644325256348,0.1763668430335099,298.30139994621277
v2.1.2,20260918_119850_WIDE_HIGH_GAP_SHADOW_E002_122307114872,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-18 12:23:07.112,True,T125_S275,1.25,-2.75,2026-09-18 12:23:07.112,2026-09-18 12:23:07.114,2026-09-18 13:37:51.269,4484.155,54954.9,55700.0,1.356,1.356,-1.374,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,54900.0,2026-09-18 12:23:07.112,54900.0,,,3.1746031746031744,ACTUAL,128864000000.0,59281459200.0,2026-09-18 12:23:02.726,55100.0,0.0,0.36429872495446264,0.26403469026420906,0.36429872495446264,,,,,20260918_119850_WIDE_E002,2026-09-18 12:23:07.112,54900.0,49.0,0.0,3,2,True,TAKE_PROFIT,20260918_119850_WIDE_HIGH_GAP_SHADOW_E001_103833848584,2026-09-18 12:22:29.585,,,,,,,-0.5434782608695652,-0.7233273056057866,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3558,1.1158,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5434782608695652,38.750921964645386,-0.5434782608695652,38.750921964645386,-0.7233273056057866,76.55600953102112,-0.5434782608695652,116.09210109710693,-0.3629764065335753,189.26644325256348,-0.18181818181818182,298.30139994621277,0.5291005291005288,38.750921964645386,0.7054673721340388,76.55600953102112,0.5291005291005288,116.09210109710693,0.3527336860670194,189.26644325256348,0.1763668430335099,298.30139994621277
v2.1.2,20260918_119850_WIDE_HIGH_GAP_SHADOW_E002_122307114872,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-18 12:23:07.112,True,T125_S300,1.25,-3.0,2026-09-18 12:23:07.112,2026-09-18 12:23:07.114,2026-09-18 13:37:51.269,4484.155,54954.9,55700.0,1.356,1.356,-1.374,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,54900.0,2026-09-18 12:23:07.112,54900.0,,,3.1746031746031744,ACTUAL,128864000000.0,59281459200.0,2026-09-18 12:23:02.726,55100.0,0.0,0.36429872495446264,0.26403469026420906,0.36429872495446264,,,,,20260918_119850_WIDE_E002,2026-09-18 12:23:07.112,54900.0,49.0,0.0,3,2,True,TAKE_PROFIT,20260918_119850_WIDE_HIGH_GAP_SHADOW_E001_103833848584,2026-09-18 12:22:29.585,,,,,,,-0.5434782608695652,-0.7233273056057866,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3558,1.1158,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5434782608695652,38.750921964645386,-0.5434782608695652,38.750921964645386,-0.7233273056057866,76.55600953102112,-0.5434782608695652,116.09210109710693,-0.3629764065335753,189.26644325256348,-0.18181818181818182,298.30139994621277,0.5291005291005288,38.750921964645386,0.7054673721340388,76.55600953102112,0.5291005291005288,116.09210109710693,0.3527336860670194,189.26644325256348,0.1763668430335099,298.30139994621277
v2.1.2,20260918_119850_WIDE_HIGH_GAP_SHADOW_E002_122307114872,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-18 12:23:07.112,True,T125_S325,1.25,-3.25,2026-09-18 12:23:07.112,2026-09-18 12:23:07.114,2026-09-18 13:37:51.269,4484.155,54954.9,55700.0,1.356,1.356,-1.374,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,54900.0,2026-09-18 12:23:07.112,54900.0,,,3.1746031746031744,ACTUAL,128864000000.0,59281459200.0,2026-09-18 12:23:02.726,55100.0,0.0,0.36429872495446264,0.26403469026420906,0.36429872495446264,,,,,20260918_119850_WIDE_E002,2026-09-18 12:23:07.112,54900.0,49.0,0.0,3,2,True,TAKE_PROFIT,20260918_119850_WIDE_HIGH_GAP_SHADOW_E001_103833848584,2026-09-18 12:22:29.585,,,,,,,-0.5434782608695652,-0.7233273056057866,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3558,1.1158,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5434782608695652,38.750921964645386,-0.5434782608695652,38.750921964645386,-0.7233273056057866,76.55600953102112,-0.5434782608695652,116.09210109710693,-0.3629764065335753,189.26644325256348,-0.18181818181818182,298.30139994621277,0.5291005291005288,38.750921964645386,0.7054673721340388,76.55600953102112,0.5291005291005288,116.09210109710693,0.3527336860670194,189.26644325256348,0.1763668430335099,298.30139994621277
v2.1.2,20260918_119850_WIDE_HIGH_GAP_SHADOW_E002_122307114872,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-18 12:23:07.112,True,T125_S350,1.25,-3.5,2026-09-18 12:23:07.112,2026-09-18 12:23:07.114,2026-09-18 13:37:51.269,4484.155,54954.9,55700.0,1.356,1.356,-1.374,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,54900.0,2026-09-18 12:23:07.112,54900.0,,,3.1746031746031744,ACTUAL,128864000000.0,59281459200.0,2026-09-18 12:23:02.726,55100.0,0.0,0.36429872495446264,0.26403469026420906,0.36429872495446264,,,,,20260918_119850_WIDE_E002,2026-09-18 12:23:07.112,54900.0,49.0,0.0,3,2,True,TAKE_PROFIT,20260918_119850_WIDE_HIGH_GAP_SHADOW_E001_103833848584,2026-09-18 12:22:29.585,,,,,,,-0.5434782608695652,-0.7233273056057866,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3558,1.1158,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5434782608695652,38.750921964645386,-0.5434782608695652,38.750921964645386,-0.7233273056057866,76.55600953102112,-0.5434782608695652,116.09210109710693,-0.3629764065335753,189.26644325256348,-0.18181818181818182,298.30139994621277,0.5291005291005288,38.750921964645386,0.7054673721340388,76.55600953102112,0.5291005291005288,116.09210109710693,0.3527336860670194,189.26644325256348,0.1763668430335099,298.30139994621277
v2.1.2,20260918_119850_WIDE_HIGH_GAP_SHADOW_E003_122500304630,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-18 12:25:00.300,True,T150_S125,1.5,-1.25,2026-09-18 12:25:00.300,2026-09-18 12:25:00.304,2026-09-18 13:37:51.298,4370.993,54854.8,55700.0,1.541,1.541,-1.194,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,54800.0,2026-09-18 12:25:00.300,54800.0,,,3.3509700176366843,ACTUAL,129175000000.0,59308724800.0,2026-09-18 12:24:47.254,54900.0,0.0,0.18248175182481752,0.08239935247235314,0.18248175182481752,,,,,20260918_119850_WIDE_E003,2026-09-18 12:25:00.300,54800.0,49.0,0.0,4,3,True,OPEN,20260918_119850_WIDE_HIGH_GAP_SHADOW_E002_122307114872,2026-09-18 12:24:23.743,,,,,,,-0.5444646098003629,-0.5444646098003629,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5408,1.3008,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5444646098003629,38.716503620147705,-0.5444646098003629,38.716503620147705,-0.5444646098003629,74.48801183700562,-0.18214936247723132,114.15842866897583,-0.9041591320072333,190.71443819999695,-0.5444646098003629,303.4248719215393,0.5291005291005293,38.716503620147705,0.5291005291005293,74.48801183700562,0.1763668430335099,114.15842866897583,0.8818342151675487,190.71443819999695,0.5291005291005293,303.4248719215393
v2.1.2,20260918_119850_WIDE_HIGH_GAP_SHADOW_E003_122500304630,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-18 12:25:00.300,True,T150_S150,1.5,-1.5,2026-09-18 12:25:00.300,2026-09-18 12:25:00.304,2026-09-18 13:37:51.298,4370.993,54854.8,55700.0,1.541,1.541,-1.194,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,54800.0,2026-09-18 12:25:00.300,54800.0,,,3.3509700176366843,ACTUAL,129175000000.0,59308724800.0,2026-09-18 12:24:47.254,54900.0,0.0,0.18248175182481752,0.08239935247235314,0.18248175182481752,,,,,20260918_119850_WIDE_E003,2026-09-18 12:25:00.300,54800.0,49.0,0.0,4,3,True,OPEN,20260918_119850_WIDE_HIGH_GAP_SHADOW_E002_122307114872,2026-09-18 12:24:23.743,,,,,,,-0.5444646098003629,-0.5444646098003629,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5408,1.3008,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5444646098003629,38.716503620147705,-0.5444646098003629,38.716503620147705,-0.5444646098003629,74.48801183700562,-0.18214936247723132,114.15842866897583,-0.9041591320072333,190.71443819999695,-0.5444646098003629,303.4248719215393,0.5291005291005293,38.716503620147705,0.5291005291005293,74.48801183700562,0.1763668430335099,114.15842866897583,0.8818342151675487,190.71443819999695,0.5291005291005293,303.4248719215393
v2.1.2,20260918_119850_WIDE_HIGH_GAP_SHADOW_E003_122500304630,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-18 12:25:00.300,True,T150_S175,1.5,-1.75,2026-09-18 12:25:00.300,2026-09-18 12:25:00.304,2026-09-18 13:37:51.298,4370.993,54854.8,55700.0,1.541,1.541,-1.194,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,54800.0,2026-09-18 12:25:00.300,54800.0,,,3.3509700176366843,ACTUAL,129175000000.0,59308724800.0,2026-09-18 12:24:47.254,54900.0,0.0,0.18248175182481752,0.08239935247235314,0.18248175182481752,,,,,20260918_119850_WIDE_E003,2026-09-18 12:25:00.300,54800.0,49.0,0.0,4,3,True,OPEN,20260918_119850_WIDE_HIGH_GAP_SHADOW_E002_122307114872,2026-09-18 12:24:23.743,,,,,,,-0.5444646098003629,-0.5444646098003629,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5408,1.3008,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5444646098003629,38.716503620147705,-0.5444646098003629,38.716503620147705,-0.5444646098003629,74.48801183700562,-0.18214936247723132,114.15842866897583,-0.9041591320072333,190.71443819999695,-0.5444646098003629,303.4248719215393,0.5291005291005293,38.716503620147705,0.5291005291005293,74.48801183700562,0.1763668430335099,114.15842866897583,0.8818342151675487,190.71443819999695,0.5291005291005293,303.4248719215393
v2.1.2,20260918_119850_WIDE_HIGH_GAP_SHADOW_E003_122500304630,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-18 12:25:00.300,True,T150_S200,1.5,-2.0,2026-09-18 12:25:00.300,2026-09-18 12:25:00.304,2026-09-18 13:37:51.298,4370.993,54854.8,55700.0,1.541,1.541,-1.194,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,54800.0,2026-09-18 12:25:00.300,54800.0,,,3.3509700176366843,ACTUAL,129175000000.0,59308724800.0,2026-09-18 12:24:47.254,54900.0,0.0,0.18248175182481752,0.08239935247235314,0.18248175182481752,,,,,20260918_119850_WIDE_E003,2026-09-18 12:25:00.300,54800.0,49.0,0.0,4,3,True,OPEN,20260918_119850_WIDE_HIGH_GAP_SHADOW_E002_122307114872,2026-09-18 12:24:23.743,,,,,,,-0.5444646098003629,-0.5444646098003629,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5408,1.3008,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5444646098003629,38.716503620147705,-0.5444646098003629,38.716503620147705,-0.5444646098003629,74.48801183700562,-0.18214936247723132,114.15842866897583,-0.9041591320072333,190.71443819999695,-0.5444646098003629,303.4248719215393,0.5291005291005293,38.716503620147705,0.5291005291005293,74.48801183700562,0.1763668430335099,114.15842866897583,0.8818342151675487,190.71443819999695,0.5291005291005293,303.4248719215393
v2.1.2,20260918_119850_WIDE_HIGH_GAP_SHADOW_E003_122500304630,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-18 12:25:00.300,True,T150_S225,1.5,-2.25,2026-09-18 12:25:00.300,2026-09-18 12:25:00.304,2026-09-18 13:37:51.298,4370.993,54854.8,55700.0,1.541,1.541,-1.194,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,54800.0,2026-09-18 12:25:00.300,54800.0,,,3.3509700176366843,ACTUAL,129175000000.0,59308724800.0,2026-09-18 12:24:47.254,54900.0,0.0,0.18248175182481752,0.08239935247235314,0.18248175182481752,,,,,20260918_119850_WIDE_E003,2026-09-18 12:25:00.300,54800.0,49.0,0.0,4,3,True,OPEN,20260918_119850_WIDE_HIGH_GAP_SHADOW_E002_122307114872,2026-09-18 12:24:23.743,,,,,,,-0.5444646098003629,-0.5444646098003629,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5408,1.3008,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5444646098003629,38.716503620147705,-0.5444646098003629,38.716503620147705,-0.5444646098003629,74.48801183700562,-0.18214936247723132,114.15842866897583,-0.9041591320072333,190.71443819999695,-0.5444646098003629,303.4248719215393,0.5291005291005293,38.716503620147705,0.5291005291005293,74.48801183700562,0.1763668430335099,114.15842866897583,0.8818342151675487,190.71443819999695,0.5291005291005293,303.4248719215393
v2.1.2,20260918_119850_WIDE_HIGH_GAP_SHADOW_E003_122500304630,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-18 12:25:00.300,True,T150_S250,1.5,-2.5,2026-09-18 12:25:00.300,2026-09-18 12:25:00.304,2026-09-18 13:37:51.299,4370.995,54854.8,55700.0,1.541,1.541,-1.194,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,54800.0,2026-09-18 12:25:00.300,54800.0,,,3.3509700176366843,ACTUAL,129175000000.0,59308724800.0,2026-09-18 12:24:47.254,54900.0,0.0,0.18248175182481752,0.08239935247235314,0.18248175182481752,,,,,20260918_119850_WIDE_E003,2026-09-18 12:25:00.300,54800.0,49.0,0.0,4,3,True,OPEN,20260918_119850_WIDE_HIGH_GAP_SHADOW_E002_122307114872,2026-09-18 12:24:23.743,,,,,,,-0.5444646098003629,-0.5444646098003629,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5408,1.3008,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5444646098003629,38.716503620147705,-0.5444646098003629,38.716503620147705,-0.5444646098003629,74.48801183700562,-0.18214936247723132,114.15842866897583,-0.9041591320072333,190.71443819999695,-0.5444646098003629,303.4248719215393,0.5291005291005293,38.716503620147705,0.5291005291005293,74.48801183700562,0.1763668430335099,114.15842866897583,0.8818342151675487,190.71443819999695,0.5291005291005293,303.4248719215393
v2.1.2,20260918_119850_WIDE_HIGH_GAP_SHADOW_E003_122500304630,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-18 12:25:00.300,True,T150_S275,1.5,-2.75,2026-09-18 12:25:00.300,2026-09-18 12:25:00.304,2026-09-18 13:37:51.299,4370.995,54854.8,55700.0,1.541,1.541,-1.194,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,54800.0,2026-09-18 12:25:00.300,54800.0,,,3.3509700176366843,ACTUAL,129175000000.0,59308724800.0,2026-09-18 12:24:47.254,54900.0,0.0,0.18248175182481752,0.08239935247235314,0.18248175182481752,,,,,20260918_119850_WIDE_E003,2026-09-18 12:25:00.300,54800.0,49.0,0.0,4,3,True,OPEN,20260918_119850_WIDE_HIGH_GAP_SHADOW_E002_122307114872,2026-09-18 12:24:23.743,,,,,,,-0.5444646098003629,-0.5444646098003629,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5408,1.3008,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5444646098003629,38.716503620147705,-0.5444646098003629,38.716503620147705,-0.5444646098003629,74.48801183700562,-0.18214936247723132,114.15842866897583,-0.9041591320072333,190.71443819999695,-0.5444646098003629,303.4248719215393,0.5291005291005293,38.716503620147705,0.5291005291005293,74.48801183700562,0.1763668430335099,114.15842866897583,0.8818342151675487,190.71443819999695,0.5291005291005293,303.4248719215393
v2.1.2,20260918_119850_WIDE_HIGH_GAP_SHADOW_E003_122500304630,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-18 12:25:00.300,True,T150_S300,1.5,-3.0,2026-09-18 12:25:00.300,2026-09-18 12:25:00.304,2026-09-18 13:37:51.315,4371.011,54854.8,55700.0,1.541,1.541,-1.194,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,54800.0,2026-09-18 12:25:00.300,54800.0,,,3.3509700176366843,ACTUAL,129175000000.0,59308724800.0,2026-09-18 12:24:47.254,54900.0,0.0,0.18248175182481752,0.08239935247235314,0.18248175182481752,,,,,20260918_119850_WIDE_E003,2026-09-18 12:25:00.300,54800.0,49.0,0.0,4,3,True,OPEN,20260918_119850_WIDE_HIGH_GAP_SHADOW_E002_122307114872,2026-09-18 12:24:23.743,,,,,,,-0.5444646098003629,-0.5444646098003629,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5408,1.3008,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5444646098003629,38.716503620147705,-0.5444646098003629,38.716503620147705,-0.5444646098003629,74.48801183700562,-0.18214936247723132,114.15842866897583,-0.9041591320072333,190.71443819999695,-0.5444646098003629,303.4248719215393,0.5291005291005293,38.716503620147705,0.5291005291005293,74.48801183700562,0.1763668430335099,114.15842866897583,0.8818342151675487,190.71443819999695,0.5291005291005293,303.4248719215393
v2.1.2,20260918_119850_WIDE_HIGH_GAP_SHADOW_E003_122500304630,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-18 12:25:00.300,True,T150_S325,1.5,-3.25,2026-09-18 12:25:00.300,2026-09-18 12:25:00.304,2026-09-18 13:37:51.315,4371.011,54854.8,55700.0,1.541,1.541,-1.194,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,54800.0,2026-09-18 12:25:00.300,54800.0,,,3.3509700176366843,ACTUAL,129175000000.0,59308724800.0,2026-09-18 12:24:47.254,54900.0,0.0,0.18248175182481752,0.08239935247235314,0.18248175182481752,,,,,20260918_119850_WIDE_E003,2026-09-18 12:25:00.300,54800.0,49.0,0.0,4,3,True,OPEN,20260918_119850_WIDE_HIGH_GAP_SHADOW_E002_122307114872,2026-09-18 12:24:23.743,,,,,,,-0.5444646098003629,-0.5444646098003629,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5408,1.3008,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5444646098003629,38.716503620147705,-0.5444646098003629,38.716503620147705,-0.5444646098003629,74.48801183700562,-0.18214936247723132,114.15842866897583,-0.9041591320072333,190.71443819999695,-0.5444646098003629,303.4248719215393,0.5291005291005293,38.716503620147705,0.5291005291005293,74.48801183700562,0.1763668430335099,114.15842866897583,0.8818342151675487,190.71443819999695,0.5291005291005293,303.4248719215393
v2.1.2,20260918_119850_WIDE_HIGH_GAP_SHADOW_E003_122500304630,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-18 12:25:00.300,True,T150_S350,1.5,-3.5,2026-09-18 12:25:00.300,2026-09-18 12:25:00.304,2026-09-18 13:37:51.315,4371.011,54854.8,55700.0,1.541,1.541,-1.194,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,54800.0,2026-09-18 12:25:00.300,54800.0,,,3.3509700176366843,ACTUAL,129175000000.0,59308724800.0,2026-09-18 12:24:47.254,54900.0,0.0,0.18248175182481752,0.08239935247235314,0.18248175182481752,,,,,20260918_119850_WIDE_E003,2026-09-18 12:25:00.300,54800.0,49.0,0.0,4,3,True,OPEN,20260918_119850_WIDE_HIGH_GAP_SHADOW_E002_122307114872,2026-09-18 12:24:23.743,,,,,,,-0.5444646098003629,-0.5444646098003629,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5408,1.3008,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5444646098003629,38.716503620147705,-0.5444646098003629,38.716503620147705,-0.5444646098003629,74.48801183700562,-0.18214936247723132,114.15842866897583,-0.9041591320072333,190.71443819999695,-0.5444646098003629,303.4248719215393,0.5291005291005293,38.716503620147705,0.5291005291005293,74.48801183700562,0.1763668430335099,114.15842866897583,0.8818342151675487,190.71443819999695,0.5291005291005293,303.4248719215393
