version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_328130_WIDE_HIGH_GAP_SHADOW_E014_101615686416,WIDE_HIGH_GAP_SHADOW,328130,루닛,MAIN,MAIN,MAIN,2026-09-18 10:16:15.684,True,T325_S125,3.25,-1.25,2026-09-18 10:16:15.684,2026-09-18 10:16:15.686,2026-09-18 11:25:17.169,4141.483,9069.06,8950.0,-1.313,2.216,-1.313,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,9060.0,2026-09-18 10:16:15.684,9060.0,,,3.1016042780748663,ACTUAL,30096000000.0,6315128040.0,2026-09-18 10:15:57.265,9100.0,0.0,0.44150110375275936,0.3411599438089561,0.44150110375275936,,,,,20260918_328130_WIDE_E014,2026-09-18 10:16:15.684,9060.0,38.0,0.0,14,14,True,OPEN,20260918_328130_WIDE_HIGH_GAP_SHADOW_E013_101342706937,2026-09-18 10:15:39.110,,,,,,,-0.22026431718061676,-0.43956043956043955,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3128,-1.5528,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22026431718061676,37.734519481658936,-0.22026431718061676,37.734519481658936,-0.43956043956043955,77.14776396751404,-0.33003300330033003,113.928382396698,-0.5488474204171241,189.8367314338684,0.22123893805309736,305.92827892303467,0.213903743315508,37.734519481658936,0.427807486631016,77.14776396751404,0.320855614973262,113.928382396698,0.53475935828877,189.8367314338684,-0.21390374331550843,305.92827892303467
v2.1.2,20260918_328130_WIDE_HIGH_GAP_SHADOW_E014_101615686416,WIDE_HIGH_GAP_SHADOW,328130,루닛,MAIN,MAIN,MAIN,2026-09-18 10:16:15.684,True,T350_S125,3.5,-1.25,2026-09-18 10:16:15.684,2026-09-18 10:16:15.686,2026-09-18 11:25:17.170,4141.484,9069.06,8950.0,-1.313,2.216,-1.313,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,9060.0,2026-09-18 10:16:15.684,9060.0,,,3.1016042780748663,ACTUAL,30096000000.0,6315128040.0,2026-09-18 10:15:57.265,9100.0,0.0,0.44150110375275936,0.3411599438089561,0.44150110375275936,,,,,20260918_328130_WIDE_E014,2026-09-18 10:16:15.684,9060.0,38.0,0.0,14,14,True,OPEN,20260918_328130_WIDE_HIGH_GAP_SHADOW_E013_101342706937,2026-09-18 10:15:39.110,,,,,,,-0.22026431718061676,-0.43956043956043955,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3128,-1.5528,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22026431718061676,37.734519481658936,-0.22026431718061676,37.734519481658936,-0.43956043956043955,77.14776396751404,-0.33003300330033003,113.928382396698,-0.5488474204171241,189.8367314338684,0.22123893805309736,305.92827892303467,0.213903743315508,37.734519481658936,0.427807486631016,77.14776396751404,0.320855614973262,113.928382396698,0.53475935828877,189.8367314338684,-0.21390374331550843,305.92827892303467
v2.1.2,20260918_328130_WIDE_HIGH_GAP_SHADOW_E014_101615686416,WIDE_HIGH_GAP_SHADOW,328130,루닛,MAIN,MAIN,MAIN,2026-09-18 10:16:15.684,True,T375_S125,3.75,-1.25,2026-09-18 10:16:15.684,2026-09-18 10:16:15.686,2026-09-18 11:25:17.170,4141.484,9069.06,8950.0,-1.313,2.216,-1.313,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,9060.0,2026-09-18 10:16:15.684,9060.0,,,3.1016042780748663,ACTUAL,30096000000.0,6315128040.0,2026-09-18 10:15:57.265,9100.0,0.0,0.44150110375275936,0.3411599438089561,0.44150110375275936,,,,,20260918_328130_WIDE_E014,2026-09-18 10:16:15.684,9060.0,38.0,0.0,14,14,True,OPEN,20260918_328130_WIDE_HIGH_GAP_SHADOW_E013_101342706937,2026-09-18 10:15:39.110,,,,,,,-0.22026431718061676,-0.43956043956043955,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3128,-1.5528,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22026431718061676,37.734519481658936,-0.22026431718061676,37.734519481658936,-0.43956043956043955,77.14776396751404,-0.33003300330033003,113.928382396698,-0.5488474204171241,189.8367314338684,0.22123893805309736,305.92827892303467,0.213903743315508,37.734519481658936,0.427807486631016,77.14776396751404,0.320855614973262,113.928382396698,0.53475935828877,189.8367314338684,-0.21390374331550843,305.92827892303467
v2.1.2,20260918_328130_WIDE_HIGH_GAP_SHADOW_E014_101615686416,WIDE_HIGH_GAP_SHADOW,328130,루닛,MAIN,MAIN,MAIN,2026-09-18 10:16:15.684,True,T400_S125,4.0,-1.25,2026-09-18 10:16:15.684,2026-09-18 10:16:15.686,2026-09-18 11:25:17.170,4141.484,9069.06,8950.0,-1.313,2.216,-1.313,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,9060.0,2026-09-18 10:16:15.684,9060.0,,,3.1016042780748663,ACTUAL,30096000000.0,6315128040.0,2026-09-18 10:15:57.265,9100.0,0.0,0.44150110375275936,0.3411599438089561,0.44150110375275936,,,,,20260918_328130_WIDE_E014,2026-09-18 10:16:15.684,9060.0,38.0,0.0,14,14,True,OPEN,20260918_328130_WIDE_HIGH_GAP_SHADOW_E013_101342706937,2026-09-18 10:15:39.110,,,,,,,-0.22026431718061676,-0.43956043956043955,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.3128,-1.5528,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.22026431718061676,37.734519481658936,-0.22026431718061676,37.734519481658936,-0.43956043956043955,77.14776396751404,-0.33003300330033003,113.928382396698,-0.5488474204171241,189.8367314338684,0.22123893805309736,305.92827892303467,0.213903743315508,37.734519481658936,0.427807486631016,77.14776396751404,0.320855614973262,113.928382396698,0.53475935828877,189.8367314338684,-0.21390374331550843,305.92827892303467
v2.1.2,20260918_229640_WIDE_HIGH_GAP_SHADOW_E006_105207775056,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-18 10:52:07.773,True,T100_S125,1.0,-1.25,2026-09-18 10:52:07.773,2026-09-18 10:52:07.775,2026-09-18 11:25:32.432,2004.657,61161.1,61800.0,1.045,1.045,-1.081,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,61100.0,2026-09-18 10:52:07.773,61100.0,,,3.015873015873016,ACTUAL,80449000000.0,38609273300.0,2026-09-18 10:52:08.642,61000.0,0.86892,-0.16366612111292964,-0.26340271839452084,0.16366612111292964,,,,,20260918_229640_WIDE_E006,2026-09-18 10:52:07.773,61100.0,46.0,0.0,8,6,True,OPEN,20260918_229640_WIDE_HIGH_GAP_SHADOW_E005_104426590110,2026-09-18 10:51:34.767,,,,,,,-0.3262642740619902,-0.3262642740619902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0446,0.8046,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3262642740619902,34.651792764663696,-0.3262642740619902,34.651792764663696,-0.3262642740619902,68.31658911705017,-0.3262642740619902,104.35765862464905,0.0,175.3551754951477,0.4934210526315789,317.4894280433655,0.3174603174603172,34.651792764663696,0.3174603174603172,68.31658911705017,0.3174603174603172,104.35765862464905,0.0,175.3551754951477,-0.4761904761904763,317.4894280433655
v2.1.2,20260918_229640_WIDE_HIGH_GAP_SHADOW_E006_105207775056,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-18 10:52:07.773,True,T100_S150,1.0,-1.5,2026-09-18 10:52:07.773,2026-09-18 10:52:07.775,2026-09-18 11:25:32.432,2004.657,61161.1,61800.0,1.045,1.045,-1.081,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,61100.0,2026-09-18 10:52:07.773,61100.0,,,3.015873015873016,ACTUAL,80449000000.0,38609273300.0,2026-09-18 10:52:08.642,61000.0,0.86892,-0.16366612111292964,-0.26340271839452084,0.16366612111292964,,,,,20260918_229640_WIDE_E006,2026-09-18 10:52:07.773,61100.0,46.0,0.0,8,6,True,OPEN,20260918_229640_WIDE_HIGH_GAP_SHADOW_E005_104426590110,2026-09-18 10:51:34.767,,,,,,,-0.3262642740619902,-0.3262642740619902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0446,0.8046,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3262642740619902,34.651792764663696,-0.3262642740619902,34.651792764663696,-0.3262642740619902,68.31658911705017,-0.3262642740619902,104.35765862464905,0.0,175.3551754951477,0.4934210526315789,317.4894280433655,0.3174603174603172,34.651792764663696,0.3174603174603172,68.31658911705017,0.3174603174603172,104.35765862464905,0.0,175.3551754951477,-0.4761904761904763,317.4894280433655
v2.1.2,20260918_229640_WIDE_HIGH_GAP_SHADOW_E006_105207775056,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-18 10:52:07.773,True,T100_S175,1.0,-1.75,2026-09-18 10:52:07.773,2026-09-18 10:52:07.775,2026-09-18 11:25:32.432,2004.657,61161.1,61800.0,1.045,1.045,-1.081,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,61100.0,2026-09-18 10:52:07.773,61100.0,,,3.015873015873016,ACTUAL,80449000000.0,38609273300.0,2026-09-18 10:52:08.642,61000.0,0.86892,-0.16366612111292964,-0.26340271839452084,0.16366612111292964,,,,,20260918_229640_WIDE_E006,2026-09-18 10:52:07.773,61100.0,46.0,0.0,8,6,True,OPEN,20260918_229640_WIDE_HIGH_GAP_SHADOW_E005_104426590110,2026-09-18 10:51:34.767,,,,,,,-0.3262642740619902,-0.3262642740619902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0446,0.8046,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3262642740619902,34.651792764663696,-0.3262642740619902,34.651792764663696,-0.3262642740619902,68.31658911705017,-0.3262642740619902,104.35765862464905,0.0,175.3551754951477,0.4934210526315789,317.4894280433655,0.3174603174603172,34.651792764663696,0.3174603174603172,68.31658911705017,0.3174603174603172,104.35765862464905,0.0,175.3551754951477,-0.4761904761904763,317.4894280433655
v2.1.2,20260918_229640_WIDE_HIGH_GAP_SHADOW_E006_105207775056,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-18 10:52:07.773,True,T100_S200,1.0,-2.0,2026-09-18 10:52:07.773,2026-09-18 10:52:07.775,2026-09-18 11:25:32.432,2004.657,61161.1,61800.0,1.045,1.045,-1.081,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,61100.0,2026-09-18 10:52:07.773,61100.0,,,3.015873015873016,ACTUAL,80449000000.0,38609273300.0,2026-09-18 10:52:08.642,61000.0,0.86892,-0.16366612111292964,-0.26340271839452084,0.16366612111292964,,,,,20260918_229640_WIDE_E006,2026-09-18 10:52:07.773,61100.0,46.0,0.0,8,6,True,OPEN,20260918_229640_WIDE_HIGH_GAP_SHADOW_E005_104426590110,2026-09-18 10:51:34.767,,,,,,,-0.3262642740619902,-0.3262642740619902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0446,0.8046,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3262642740619902,34.651792764663696,-0.3262642740619902,34.651792764663696,-0.3262642740619902,68.31658911705017,-0.3262642740619902,104.35765862464905,0.0,175.3551754951477,0.4934210526315789,317.4894280433655,0.3174603174603172,34.651792764663696,0.3174603174603172,68.31658911705017,0.3174603174603172,104.35765862464905,0.0,175.3551754951477,-0.4761904761904763,317.4894280433655
v2.1.2,20260918_229640_WIDE_HIGH_GAP_SHADOW_E006_105207775056,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-18 10:52:07.773,True,T100_S225,1.0,-2.25,2026-09-18 10:52:07.773,2026-09-18 10:52:07.775,2026-09-18 11:25:32.432,2004.657,61161.1,61800.0,1.045,1.045,-1.081,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,61100.0,2026-09-18 10:52:07.773,61100.0,,,3.015873015873016,ACTUAL,80449000000.0,38609273300.0,2026-09-18 10:52:08.642,61000.0,0.86892,-0.16366612111292964,-0.26340271839452084,0.16366612111292964,,,,,20260918_229640_WIDE_E006,2026-09-18 10:52:07.773,61100.0,46.0,0.0,8,6,True,OPEN,20260918_229640_WIDE_HIGH_GAP_SHADOW_E005_104426590110,2026-09-18 10:51:34.767,,,,,,,-0.3262642740619902,-0.3262642740619902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0446,0.8046,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3262642740619902,34.651792764663696,-0.3262642740619902,34.651792764663696,-0.3262642740619902,68.31658911705017,-0.3262642740619902,104.35765862464905,0.0,175.3551754951477,0.4934210526315789,317.4894280433655,0.3174603174603172,34.651792764663696,0.3174603174603172,68.31658911705017,0.3174603174603172,104.35765862464905,0.0,175.3551754951477,-0.4761904761904763,317.4894280433655
v2.1.2,20260918_229640_WIDE_HIGH_GAP_SHADOW_E006_105207775056,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-18 10:52:07.773,True,T100_S250,1.0,-2.5,2026-09-18 10:52:07.773,2026-09-18 10:52:07.775,2026-09-18 11:25:32.432,2004.657,61161.1,61800.0,1.045,1.045,-1.081,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,61100.0,2026-09-18 10:52:07.773,61100.0,,,3.015873015873016,ACTUAL,80449000000.0,38609273300.0,2026-09-18 10:52:08.642,61000.0,0.86892,-0.16366612111292964,-0.26340271839452084,0.16366612111292964,,,,,20260918_229640_WIDE_E006,2026-09-18 10:52:07.773,61100.0,46.0,0.0,8,6,True,OPEN,20260918_229640_WIDE_HIGH_GAP_SHADOW_E005_104426590110,2026-09-18 10:51:34.767,,,,,,,-0.3262642740619902,-0.3262642740619902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0446,0.8046,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3262642740619902,34.651792764663696,-0.3262642740619902,34.651792764663696,-0.3262642740619902,68.31658911705017,-0.3262642740619902,104.35765862464905,0.0,175.3551754951477,0.4934210526315789,317.4894280433655,0.3174603174603172,34.651792764663696,0.3174603174603172,68.31658911705017,0.3174603174603172,104.35765862464905,0.0,175.3551754951477,-0.4761904761904763,317.4894280433655
v2.1.2,20260918_229640_WIDE_HIGH_GAP_SHADOW_E006_105207775056,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-18 10:52:07.773,True,T100_S275,1.0,-2.75,2026-09-18 10:52:07.773,2026-09-18 10:52:07.775,2026-09-18 11:25:32.433,2004.658,61161.1,61800.0,1.045,1.045,-1.081,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,61100.0,2026-09-18 10:52:07.773,61100.0,,,3.015873015873016,ACTUAL,80449000000.0,38609273300.0,2026-09-18 10:52:08.642,61000.0,0.86892,-0.16366612111292964,-0.26340271839452084,0.16366612111292964,,,,,20260918_229640_WIDE_E006,2026-09-18 10:52:07.773,61100.0,46.0,0.0,8,6,True,OPEN,20260918_229640_WIDE_HIGH_GAP_SHADOW_E005_104426590110,2026-09-18 10:51:34.767,,,,,,,-0.3262642740619902,-0.3262642740619902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0446,0.8046,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3262642740619902,34.651792764663696,-0.3262642740619902,34.651792764663696,-0.3262642740619902,68.31658911705017,-0.3262642740619902,104.35765862464905,0.0,175.3551754951477,0.4934210526315789,317.4894280433655,0.3174603174603172,34.651792764663696,0.3174603174603172,68.31658911705017,0.3174603174603172,104.35765862464905,0.0,175.3551754951477,-0.4761904761904763,317.4894280433655
v2.1.2,20260918_229640_WIDE_HIGH_GAP_SHADOW_E006_105207775056,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-18 10:52:07.773,True,T100_S300,1.0,-3.0,2026-09-18 10:52:07.773,2026-09-18 10:52:07.775,2026-09-18 11:25:32.433,2004.658,61161.1,61800.0,1.045,1.045,-1.081,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,61100.0,2026-09-18 10:52:07.773,61100.0,,,3.015873015873016,ACTUAL,80449000000.0,38609273300.0,2026-09-18 10:52:08.642,61000.0,0.86892,-0.16366612111292964,-0.26340271839452084,0.16366612111292964,,,,,20260918_229640_WIDE_E006,2026-09-18 10:52:07.773,61100.0,46.0,0.0,8,6,True,OPEN,20260918_229640_WIDE_HIGH_GAP_SHADOW_E005_104426590110,2026-09-18 10:51:34.767,,,,,,,-0.3262642740619902,-0.3262642740619902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0446,0.8046,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3262642740619902,34.651792764663696,-0.3262642740619902,34.651792764663696,-0.3262642740619902,68.31658911705017,-0.3262642740619902,104.35765862464905,0.0,175.3551754951477,0.4934210526315789,317.4894280433655,0.3174603174603172,34.651792764663696,0.3174603174603172,68.31658911705017,0.3174603174603172,104.35765862464905,0.0,175.3551754951477,-0.4761904761904763,317.4894280433655
v2.1.2,20260918_229640_WIDE_HIGH_GAP_SHADOW_E006_105207775056,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-18 10:52:07.773,True,T100_S325,1.0,-3.25,2026-09-18 10:52:07.773,2026-09-18 10:52:07.775,2026-09-18 11:25:32.433,2004.658,61161.1,61800.0,1.045,1.045,-1.081,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,61100.0,2026-09-18 10:52:07.773,61100.0,,,3.015873015873016,ACTUAL,80449000000.0,38609273300.0,2026-09-18 10:52:08.642,61000.0,0.86892,-0.16366612111292964,-0.26340271839452084,0.16366612111292964,,,,,20260918_229640_WIDE_E006,2026-09-18 10:52:07.773,61100.0,46.0,0.0,8,6,True,OPEN,20260918_229640_WIDE_HIGH_GAP_SHADOW_E005_104426590110,2026-09-18 10:51:34.767,,,,,,,-0.3262642740619902,-0.3262642740619902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0446,0.8046,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3262642740619902,34.651792764663696,-0.3262642740619902,34.651792764663696,-0.3262642740619902,68.31658911705017,-0.3262642740619902,104.35765862464905,0.0,175.3551754951477,0.4934210526315789,317.4894280433655,0.3174603174603172,34.651792764663696,0.3174603174603172,68.31658911705017,0.3174603174603172,104.35765862464905,0.0,175.3551754951477,-0.4761904761904763,317.4894280433655
v2.1.2,20260918_229640_WIDE_HIGH_GAP_SHADOW_E006_105207775056,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-18 10:52:07.773,True,T100_S350,1.0,-3.5,2026-09-18 10:52:07.773,2026-09-18 10:52:07.775,2026-09-18 11:25:32.433,2004.658,61161.1,61800.0,1.045,1.045,-1.081,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,61100.0,2026-09-18 10:52:07.773,61100.0,,,3.015873015873016,ACTUAL,80449000000.0,38609273300.0,2026-09-18 10:52:08.642,61000.0,0.86892,-0.16366612111292964,-0.26340271839452084,0.16366612111292964,,,,,20260918_229640_WIDE_E006,2026-09-18 10:52:07.773,61100.0,46.0,0.0,8,6,True,OPEN,20260918_229640_WIDE_HIGH_GAP_SHADOW_E005_104426590110,2026-09-18 10:51:34.767,,,,,,,-0.3262642740619902,-0.3262642740619902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0446,0.8046,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3262642740619902,34.651792764663696,-0.3262642740619902,34.651792764663696,-0.3262642740619902,68.31658911705017,-0.3262642740619902,104.35765862464905,0.0,175.3551754951477,0.4934210526315789,317.4894280433655,0.3174603174603172,34.651792764663696,0.3174603174603172,68.31658911705017,0.3174603174603172,104.35765862464905,0.0,175.3551754951477,-0.4761904761904763,317.4894280433655
v2.1.2,20260918_229640_WIDE_HIGH_GAP_SHADOW_E003_103906917563,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-18 10:39:06.915,True,T100_S125,1.0,-1.25,2026-09-18 10:39:06.915,2026-09-18 10:39:06.917,2026-09-18 11:25:32.445,2785.528,61161.1,61800.0,1.045,1.045,-1.081,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,61100.0,2026-09-18 10:39:06.915,61100.0,,,3.015873015873016,ACTUAL,78474000000.0,37494992600.0,2026-09-18 10:39:01.551,61300.0,0.0,0.32733224222585927,0.22710513708878477,0.32733224222585927,,,,,20260918_229640_WIDE_E003,2026-09-18 10:39:06.915,61100.0,46.0,0.0,5,3,True,OPEN,20260918_229640_WIDE_HIGH_GAP_SHADOW_E002_102829288714,2026-09-18 10:38:35.162,,,,,,,-0.4885993485342019,-0.6504065040650406,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0446,0.8046,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4885993485342019,35.32044291496277,-0.4885993485342019,35.32044291496277,-0.6504065040650406,71.47630620002747,-0.8116883116883116,107.31353616714478,-1.2924071082390953,179.46794247627258,-0.4885993485342019,288.7191367149353,0.4761904761904763,35.32044291496277,0.6349206349206349,71.47630620002747,0.7936507936507935,107.31353616714478,1.2698412698412698,179.46794247627258,0.4761904761904763,288.7191367149353
v2.1.2,20260918_229640_WIDE_HIGH_GAP_SHADOW_E003_103906917563,WIDE_HIGH_GAP_SHADOW,229640,LS에코에너지,MAIN,MAIN,MAIN,2026-09-18 10:39:06.915,True,T100_S150,1.0,-1.5,2026-09-18 10:39:06.915,2026-09-18 10:39:06.917,2026-09-18 11:25:32.445,2785.528,61161.1,61800.0,1.045,1.045,-1.081,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,61100.0,2026-09-18 10:39:06.915,61100.0,,,3.015873015873016,ACTUAL,78474000000.0,37494992600.0,2026-09-18 10:39:01.551,61300.0,0.0,0.32733224222585927,0.22710513708878477,0.32733224222585927,,,,,20260918_229640_WIDE_E003,2026-09-18 10:39:06.915,61100.0,46.0,0.0,5,3,True,OPEN,20260918_229640_WIDE_HIGH_GAP_SHADOW_E002_102829288714,2026-09-18 10:38:35.162,,,,,,,-0.4885993485342019,-0.6504065040650406,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0446,0.8046,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4885993485342019,35.32044291496277,-0.4885993485342019,35.32044291496277,-0.6504065040650406,71.47630620002747,-0.8116883116883116,107.31353616714478,-1.2924071082390953,179.46794247627258,-0.4885993485342019,288.7191367149353,0.4761904761904763,35.32044291496277,0.6349206349206349,71.47630620002747,0.7936507936507935,107.31353616714478,1.2698412698412698,179.46794247627258,0.4761904761904763,288.7191367149353
