version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E003_090636606000,WIDE_HIGH_GAP_SHADOW,0015S0,페스카로,MAIN,MAIN,MAIN,2026-09-18 09:06:36.604,True,T350_S300,3.5,-3.0,2026-09-18 09:06:36.604,2026-09-18 09:06:36.606,2026-09-18 09:07:43.671,67.065,8868.86,9180.0,3.508,3.508,-0.325,TAKE_PROFIT,9,0,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8860.0,2026-09-18 09:06:36.604,8860.0,,,3.380588876772083,UNAVAILABLE,0.0,1059762320.0,2026-09-18 09:06:35.066,8870.0,0.0,0.1128668171557562,0.012853963192577592,0.1128668171557562,,,,,20260918_0015S0_WIDE_E003,2026-09-18 09:06:36.604,8860.0,9.0,0.0,3,3,True,OPEN,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E002_090535946765,2026-09-18 09:06:07.181,,,,,,,-0.672645739910314,-0.3374578177727784,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5082,3.2682,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.672645739910314,29.352094650268555,-0.672645739910314,29.352094650268555,-0.3374578177727784,57.83268690109253,-1.2263099219620959,119.47232460975647,-1.991150442477876,175.84552597999573,-1.991150442477876,289.9691104888916,0.6543075245365322,29.352094650268555,0.3271537622682663,57.83268690109253,1.9520174482006543,119.47232460975647,3.380588876772083,175.84552597999573,3.380588876772083,289.9691104888916
v2.1.2,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E003_090636606000,WIDE_HIGH_GAP_SHADOW,0015S0,페스카로,MAIN,MAIN,MAIN,2026-09-18 09:06:36.604,True,T350_S325,3.5,-3.25,2026-09-18 09:06:36.604,2026-09-18 09:06:36.606,2026-09-18 09:07:43.671,67.065,8868.86,9180.0,3.508,3.508,-0.325,TAKE_PROFIT,9,0,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8860.0,2026-09-18 09:06:36.604,8860.0,,,3.380588876772083,UNAVAILABLE,0.0,1059762320.0,2026-09-18 09:06:35.066,8870.0,0.0,0.1128668171557562,0.012853963192577592,0.1128668171557562,,,,,20260918_0015S0_WIDE_E003,2026-09-18 09:06:36.604,8860.0,9.0,0.0,3,3,True,OPEN,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E002_090535946765,2026-09-18 09:06:07.181,,,,,,,-0.672645739910314,-0.3374578177727784,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5082,3.2682,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.672645739910314,29.352094650268555,-0.672645739910314,29.352094650268555,-0.3374578177727784,57.83268690109253,-1.2263099219620959,119.47232460975647,-1.991150442477876,175.84552597999573,-1.991150442477876,289.9691104888916,0.6543075245365322,29.352094650268555,0.3271537622682663,57.83268690109253,1.9520174482006543,119.47232460975647,3.380588876772083,175.84552597999573,3.380588876772083,289.9691104888916
v2.1.2,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E003_090636606000,WIDE_HIGH_GAP_SHADOW,0015S0,페스카로,MAIN,MAIN,MAIN,2026-09-18 09:06:36.604,True,T350_S350,3.5,-3.5,2026-09-18 09:06:36.604,2026-09-18 09:06:36.606,2026-09-18 09:07:43.671,67.065,8868.86,9180.0,3.508,3.508,-0.325,TAKE_PROFIT,9,0,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8860.0,2026-09-18 09:06:36.604,8860.0,,,3.380588876772083,UNAVAILABLE,0.0,1059762320.0,2026-09-18 09:06:35.066,8870.0,0.0,0.1128668171557562,0.012853963192577592,0.1128668171557562,,,,,20260918_0015S0_WIDE_E003,2026-09-18 09:06:36.604,8860.0,9.0,0.0,3,3,True,OPEN,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E002_090535946765,2026-09-18 09:06:07.181,,,,,,,-0.672645739910314,-0.3374578177727784,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.5082,3.2682,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.672645739910314,29.352094650268555,-0.672645739910314,29.352094650268555,-0.3374578177727784,57.83268690109253,-1.2263099219620959,119.47232460975647,-1.991150442477876,175.84552597999573,-1.991150442477876,289.9691104888916,0.6543075245365322,29.352094650268555,0.3271537622682663,57.83268690109253,1.9520174482006543,119.47232460975647,3.380588876772083,175.84552597999573,3.380588876772083,289.9691104888916
v2.1.2,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E002_090535946765,WIDE_HIGH_GAP_SHADOW,0015S0,페스카로,MAIN,MAIN,MAIN,2026-09-18 09:05:35.943,True,T325_S075,3.25,-0.75,2026-09-18 09:05:35.943,2026-09-18 09:05:35.946,2026-09-18 09:07:43.673,127.727,8898.89,9190.0,3.271,3.271,-0.662,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8890.0,2026-09-18 09:05:35.943,8890.0,,,3.0534351145038165,UNAVAILABLE,0.0,1013148850.0,2026-09-18 09:05:37.965,8870.0,2.022303,-0.22497187851518563,-0.32464723128389517,0.22497187851518563,,,,,20260918_0015S0_WIDE_E002,2026-09-18 09:05:35.943,8890.0,20.0,0.0,2,2,True,TAKE_PROFIT,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E001_090310215012,2026-09-18 09:05:09.348,,,,,,,-1.7679558011049725,-0.8918617614269788,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2713,3.0313,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.7679558011049725,33.84986114501953,-1.7679558011049725,33.84986114501953,-0.8918617614269788,61.63963770866394,-1.6592920353982303,118.0128390789032,-1.6592920353982303,172.61852645874023,,,1.7448200654307522,33.84986114501953,1.624863685932388,61.63963770866394,3.0534351145038165,118.0128390789032,3.0534351145038165,172.61852645874023,,
v2.1.2,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E002_090535946765,WIDE_HIGH_GAP_SHADOW,0015S0,페스카로,MAIN,MAIN,MAIN,2026-09-18 09:05:35.943,True,T325_S100,3.25,-1.0,2026-09-18 09:05:35.943,2026-09-18 09:05:35.946,2026-09-18 09:07:43.675,127.729,8898.89,9190.0,3.271,3.271,-0.662,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8890.0,2026-09-18 09:05:35.943,8890.0,,,3.0534351145038165,UNAVAILABLE,0.0,1013148850.0,2026-09-18 09:05:37.965,8870.0,2.022303,-0.22497187851518563,-0.32464723128389517,0.22497187851518563,,,,,20260918_0015S0_WIDE_E002,2026-09-18 09:05:35.943,8890.0,20.0,0.0,2,2,True,TAKE_PROFIT,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E001_090310215012,2026-09-18 09:05:09.348,,,,,,,-1.7679558011049725,-0.8918617614269788,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2713,3.0313,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.7679558011049725,33.84986114501953,-1.7679558011049725,33.84986114501953,-0.8918617614269788,61.63963770866394,-1.6592920353982303,118.0128390789032,-1.6592920353982303,172.61852645874023,,,1.7448200654307522,33.84986114501953,1.624863685932388,61.63963770866394,3.0534351145038165,118.0128390789032,3.0534351145038165,172.61852645874023,,
v2.1.2,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E002_090535946765,WIDE_HIGH_GAP_SHADOW,0015S0,페스카로,MAIN,MAIN,MAIN,2026-09-18 09:05:35.943,True,T325_S125,3.25,-1.25,2026-09-18 09:05:35.943,2026-09-18 09:05:35.946,2026-09-18 09:07:43.675,127.729,8898.89,9190.0,3.271,3.271,-0.662,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8890.0,2026-09-18 09:05:35.943,8890.0,,,3.0534351145038165,UNAVAILABLE,0.0,1013148850.0,2026-09-18 09:05:37.965,8870.0,2.022303,-0.22497187851518563,-0.32464723128389517,0.22497187851518563,,,,,20260918_0015S0_WIDE_E002,2026-09-18 09:05:35.943,8890.0,20.0,0.0,2,2,True,TAKE_PROFIT,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E001_090310215012,2026-09-18 09:05:09.348,,,,,,,-1.7679558011049725,-0.8918617614269788,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2713,3.0313,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.7679558011049725,33.84986114501953,-1.7679558011049725,33.84986114501953,-0.8918617614269788,61.63963770866394,-1.6592920353982303,118.0128390789032,-1.6592920353982303,172.61852645874023,,,1.7448200654307522,33.84986114501953,1.624863685932388,61.63963770866394,3.0534351145038165,118.0128390789032,3.0534351145038165,172.61852645874023,,
v2.1.2,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E002_090535946765,WIDE_HIGH_GAP_SHADOW,0015S0,페스카로,MAIN,MAIN,MAIN,2026-09-18 09:05:35.943,True,T325_S150,3.25,-1.5,2026-09-18 09:05:35.943,2026-09-18 09:05:35.946,2026-09-18 09:07:43.675,127.729,8898.89,9190.0,3.271,3.271,-0.662,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8890.0,2026-09-18 09:05:35.943,8890.0,,,3.0534351145038165,UNAVAILABLE,0.0,1013148850.0,2026-09-18 09:05:37.965,8870.0,2.022303,-0.22497187851518563,-0.32464723128389517,0.22497187851518563,,,,,20260918_0015S0_WIDE_E002,2026-09-18 09:05:35.943,8890.0,20.0,0.0,2,2,True,TAKE_PROFIT,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E001_090310215012,2026-09-18 09:05:09.348,,,,,,,-1.7679558011049725,-0.8918617614269788,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2713,3.0313,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.7679558011049725,33.84986114501953,-1.7679558011049725,33.84986114501953,-0.8918617614269788,61.63963770866394,-1.6592920353982303,118.0128390789032,-1.6592920353982303,172.61852645874023,,,1.7448200654307522,33.84986114501953,1.624863685932388,61.63963770866394,3.0534351145038165,118.0128390789032,3.0534351145038165,172.61852645874023,,
v2.1.2,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E002_090535946765,WIDE_HIGH_GAP_SHADOW,0015S0,페스카로,MAIN,MAIN,MAIN,2026-09-18 09:05:35.943,True,T325_S175,3.25,-1.75,2026-09-18 09:05:35.943,2026-09-18 09:05:35.946,2026-09-18 09:07:43.675,127.729,8898.89,9190.0,3.271,3.271,-0.662,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8890.0,2026-09-18 09:05:35.943,8890.0,,,3.0534351145038165,UNAVAILABLE,0.0,1013148850.0,2026-09-18 09:05:37.965,8870.0,2.022303,-0.22497187851518563,-0.32464723128389517,0.22497187851518563,,,,,20260918_0015S0_WIDE_E002,2026-09-18 09:05:35.943,8890.0,20.0,0.0,2,2,True,TAKE_PROFIT,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E001_090310215012,2026-09-18 09:05:09.348,,,,,,,-1.7679558011049725,-0.8918617614269788,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2713,3.0313,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.7679558011049725,33.84986114501953,-1.7679558011049725,33.84986114501953,-0.8918617614269788,61.63963770866394,-1.6592920353982303,118.0128390789032,-1.6592920353982303,172.61852645874023,,,1.7448200654307522,33.84986114501953,1.624863685932388,61.63963770866394,3.0534351145038165,118.0128390789032,3.0534351145038165,172.61852645874023,,
v2.1.2,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E002_090535946765,WIDE_HIGH_GAP_SHADOW,0015S0,페스카로,MAIN,MAIN,MAIN,2026-09-18 09:05:35.943,True,T325_S200,3.25,-2.0,2026-09-18 09:05:35.943,2026-09-18 09:05:35.946,2026-09-18 09:07:43.675,127.729,8898.89,9190.0,3.271,3.271,-0.662,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8890.0,2026-09-18 09:05:35.943,8890.0,,,3.0534351145038165,UNAVAILABLE,0.0,1013148850.0,2026-09-18 09:05:37.965,8870.0,2.022303,-0.22497187851518563,-0.32464723128389517,0.22497187851518563,,,,,20260918_0015S0_WIDE_E002,2026-09-18 09:05:35.943,8890.0,20.0,0.0,2,2,True,TAKE_PROFIT,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E001_090310215012,2026-09-18 09:05:09.348,,,,,,,-1.7679558011049725,-0.8918617614269788,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2713,3.0313,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.7679558011049725,33.84986114501953,-1.7679558011049725,33.84986114501953,-0.8918617614269788,61.63963770866394,-1.6592920353982303,118.0128390789032,-1.6592920353982303,172.61852645874023,,,1.7448200654307522,33.84986114501953,1.624863685932388,61.63963770866394,3.0534351145038165,118.0128390789032,3.0534351145038165,172.61852645874023,,
v2.1.2,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E002_090535946765,WIDE_HIGH_GAP_SHADOW,0015S0,페스카로,MAIN,MAIN,MAIN,2026-09-18 09:05:35.943,True,T325_S225,3.25,-2.25,2026-09-18 09:05:35.943,2026-09-18 09:05:35.946,2026-09-18 09:07:43.675,127.729,8898.89,9190.0,3.271,3.271,-0.662,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8890.0,2026-09-18 09:05:35.943,8890.0,,,3.0534351145038165,UNAVAILABLE,0.0,1013148850.0,2026-09-18 09:05:37.965,8870.0,2.022303,-0.22497187851518563,-0.32464723128389517,0.22497187851518563,,,,,20260918_0015S0_WIDE_E002,2026-09-18 09:05:35.943,8890.0,20.0,0.0,2,2,True,TAKE_PROFIT,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E001_090310215012,2026-09-18 09:05:09.348,,,,,,,-1.7679558011049725,-0.8918617614269788,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2713,3.0313,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.7679558011049725,33.84986114501953,-1.7679558011049725,33.84986114501953,-0.8918617614269788,61.63963770866394,-1.6592920353982303,118.0128390789032,-1.6592920353982303,172.61852645874023,,,1.7448200654307522,33.84986114501953,1.624863685932388,61.63963770866394,3.0534351145038165,118.0128390789032,3.0534351145038165,172.61852645874023,,
v2.1.2,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E002_090535946765,WIDE_HIGH_GAP_SHADOW,0015S0,페스카로,MAIN,MAIN,MAIN,2026-09-18 09:05:35.943,True,T325_S250,3.25,-2.5,2026-09-18 09:05:35.943,2026-09-18 09:05:35.946,2026-09-18 09:07:43.675,127.729,8898.89,9190.0,3.271,3.271,-0.662,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8890.0,2026-09-18 09:05:35.943,8890.0,,,3.0534351145038165,UNAVAILABLE,0.0,1013148850.0,2026-09-18 09:05:37.965,8870.0,2.022303,-0.22497187851518563,-0.32464723128389517,0.22497187851518563,,,,,20260918_0015S0_WIDE_E002,2026-09-18 09:05:35.943,8890.0,20.0,0.0,2,2,True,TAKE_PROFIT,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E001_090310215012,2026-09-18 09:05:09.348,,,,,,,-1.7679558011049725,-0.8918617614269788,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2713,3.0313,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.7679558011049725,33.84986114501953,-1.7679558011049725,33.84986114501953,-0.8918617614269788,61.63963770866394,-1.6592920353982303,118.0128390789032,-1.6592920353982303,172.61852645874023,,,1.7448200654307522,33.84986114501953,1.624863685932388,61.63963770866394,3.0534351145038165,118.0128390789032,3.0534351145038165,172.61852645874023,,
v2.1.2,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E002_090535946765,WIDE_HIGH_GAP_SHADOW,0015S0,페스카로,MAIN,MAIN,MAIN,2026-09-18 09:05:35.943,True,T325_S275,3.25,-2.75,2026-09-18 09:05:35.943,2026-09-18 09:05:35.946,2026-09-18 09:07:43.675,127.729,8898.89,9190.0,3.271,3.271,-0.662,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8890.0,2026-09-18 09:05:35.943,8890.0,,,3.0534351145038165,UNAVAILABLE,0.0,1013148850.0,2026-09-18 09:05:37.965,8870.0,2.022303,-0.22497187851518563,-0.32464723128389517,0.22497187851518563,,,,,20260918_0015S0_WIDE_E002,2026-09-18 09:05:35.943,8890.0,20.0,0.0,2,2,True,TAKE_PROFIT,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E001_090310215012,2026-09-18 09:05:09.348,,,,,,,-1.7679558011049725,-0.8918617614269788,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2713,3.0313,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.7679558011049725,33.84986114501953,-1.7679558011049725,33.84986114501953,-0.8918617614269788,61.63963770866394,-1.6592920353982303,118.0128390789032,-1.6592920353982303,172.61852645874023,,,1.7448200654307522,33.84986114501953,1.624863685932388,61.63963770866394,3.0534351145038165,118.0128390789032,3.0534351145038165,172.61852645874023,,
v2.1.2,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E002_090535946765,WIDE_HIGH_GAP_SHADOW,0015S0,페스카로,MAIN,MAIN,MAIN,2026-09-18 09:05:35.943,True,T325_S300,3.25,-3.0,2026-09-18 09:05:35.943,2026-09-18 09:05:35.946,2026-09-18 09:07:43.676,127.73,8898.89,9190.0,3.271,3.271,-0.662,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8890.0,2026-09-18 09:05:35.943,8890.0,,,3.0534351145038165,UNAVAILABLE,0.0,1013148850.0,2026-09-18 09:05:37.965,8870.0,2.022303,-0.22497187851518563,-0.32464723128389517,0.22497187851518563,,,,,20260918_0015S0_WIDE_E002,2026-09-18 09:05:35.943,8890.0,20.0,0.0,2,2,True,TAKE_PROFIT,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E001_090310215012,2026-09-18 09:05:09.348,,,,,,,-1.7679558011049725,-0.8918617614269788,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2713,3.0313,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.7679558011049725,33.84986114501953,-1.7679558011049725,33.84986114501953,-0.8918617614269788,61.63963770866394,-1.6592920353982303,118.0128390789032,-1.6592920353982303,172.61852645874023,,,1.7448200654307522,33.84986114501953,1.624863685932388,61.63963770866394,3.0534351145038165,118.0128390789032,3.0534351145038165,172.61852645874023,,
v2.1.2,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E002_090535946765,WIDE_HIGH_GAP_SHADOW,0015S0,페스카로,MAIN,MAIN,MAIN,2026-09-18 09:05:35.943,True,T325_S325,3.25,-3.25,2026-09-18 09:05:35.943,2026-09-18 09:05:35.946,2026-09-18 09:07:43.676,127.73,8898.89,9190.0,3.271,3.271,-0.662,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8890.0,2026-09-18 09:05:35.943,8890.0,,,3.0534351145038165,UNAVAILABLE,0.0,1013148850.0,2026-09-18 09:05:37.965,8870.0,2.022303,-0.22497187851518563,-0.32464723128389517,0.22497187851518563,,,,,20260918_0015S0_WIDE_E002,2026-09-18 09:05:35.943,8890.0,20.0,0.0,2,2,True,TAKE_PROFIT,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E001_090310215012,2026-09-18 09:05:09.348,,,,,,,-1.7679558011049725,-0.8918617614269788,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2713,3.0313,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.7679558011049725,33.84986114501953,-1.7679558011049725,33.84986114501953,-0.8918617614269788,61.63963770866394,-1.6592920353982303,118.0128390789032,-1.6592920353982303,172.61852645874023,,,1.7448200654307522,33.84986114501953,1.624863685932388,61.63963770866394,3.0534351145038165,118.0128390789032,3.0534351145038165,172.61852645874023,,
v2.1.2,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E002_090535946765,WIDE_HIGH_GAP_SHADOW,0015S0,페스카로,MAIN,MAIN,MAIN,2026-09-18 09:05:35.943,True,T325_S350,3.25,-3.5,2026-09-18 09:05:35.943,2026-09-18 09:05:35.946,2026-09-18 09:07:43.676,127.73,8898.89,9190.0,3.271,3.271,-0.662,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8890.0,2026-09-18 09:05:35.943,8890.0,,,3.0534351145038165,UNAVAILABLE,0.0,1013148850.0,2026-09-18 09:05:37.965,8870.0,2.022303,-0.22497187851518563,-0.32464723128389517,0.22497187851518563,,,,,20260918_0015S0_WIDE_E002,2026-09-18 09:05:35.943,8890.0,20.0,0.0,2,2,True,TAKE_PROFIT,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E001_090310215012,2026-09-18 09:05:09.348,,,,,,,-1.7679558011049725,-0.8918617614269788,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2713,3.0313,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.7679558011049725,33.84986114501953,-1.7679558011049725,33.84986114501953,-0.8918617614269788,61.63963770866394,-1.6592920353982303,118.0128390789032,-1.6592920353982303,172.61852645874023,,,1.7448200654307522,33.84986114501953,1.624863685932388,61.63963770866394,3.0534351145038165,118.0128390789032,3.0534351145038165,172.61852645874023,,
v2.1.2,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E003_090636606000,WIDE_HIGH_GAP_SHADOW,0015S0,페스카로,MAIN,MAIN,MAIN,2026-09-18 09:06:36.604,True,T375_S050,3.75,-0.5,2026-09-18 09:06:36.604,2026-09-18 09:06:36.606,2026-09-18 09:07:44.796,68.191,8868.86,9210.0,3.846,3.846,-0.325,TAKE_PROFIT,9,0,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8860.0,2026-09-18 09:06:36.604,8860.0,,,3.380588876772083,UNAVAILABLE,0.0,1059762320.0,2026-09-18 09:06:35.066,8870.0,0.0,0.1128668171557562,0.012853963192577592,0.1128668171557562,,,,,20260918_0015S0_WIDE_E003,2026-09-18 09:06:36.604,8860.0,9.0,0.0,3,3,True,OPEN,20260918_0015S0_WIDE_HIGH_GAP_SHADOW_E002_090535946765,2026-09-18 09:06:07.181,,,,,,,-0.672645739910314,-0.3374578177727784,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8465,3.6065,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.672645739910314,29.352094650268555,-0.672645739910314,29.352094650268555,-0.3374578177727784,57.83268690109253,-1.2263099219620959,119.47232460975647,-1.991150442477876,175.84552597999573,-1.991150442477876,289.9691104888916,0.6543075245365322,29.352094650268555,0.3271537622682663,57.83268690109253,1.9520174482006543,119.47232460975647,3.380588876772083,175.84552597999573,3.380588876772083,289.9691104888916
