version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E028_131814218671,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 13:18:14.216,True,T250_S350,2.5,-3.5,2026-09-17 13:18:14.216,2026-09-17 13:18:14.218,2026-09-17 13:59:00.287,2446.069,4589.58,4425.0,-3.586,0.881,-3.586,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4585.0,2026-09-17 13:18:14.216,4585.0,,,4.479166666666667,ACTUAL,238921000000.0,248947554310.0,2026-09-17 13:18:14.247,4590.0,0.031833,0.10905125408942204,0.00904221187756351,0.10905125408942204,,,,,20260917_201490_WIDE_E028,2026-09-17 13:18:14.216,4585.0,49.0,0.0,33,28,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E027_131633646540,2026-09-17 13:17:43.444,,,,,,,0.2185792349726776,0.3282275711159737,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5861,-3.8261,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2185792349726776,33.418713331222534,0.2185792349726776,33.418713331222534,0.3282275711159737,67.06741642951965,-0.5422993492407809,132.2417495250702,-0.7575757575757576,191.36468887329102,-0.04360148245040331,288.92389845848083,-0.20833333333333304,33.418713331222534,-0.3125,67.06741642951965,0.10416666666666696,100.64502120018005,,,0.04166666666666696,288.92389845848083
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E028_131814218671,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 13:18:14.216,True,T275_S350,2.75,-3.5,2026-09-17 13:18:14.216,2026-09-17 13:18:14.218,2026-09-17 13:59:00.287,2446.069,4589.58,4425.0,-3.586,0.881,-3.586,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4585.0,2026-09-17 13:18:14.216,4585.0,,,4.479166666666667,ACTUAL,238921000000.0,248947554310.0,2026-09-17 13:18:14.247,4590.0,0.031833,0.10905125408942204,0.00904221187756351,0.10905125408942204,,,,,20260917_201490_WIDE_E028,2026-09-17 13:18:14.216,4585.0,49.0,0.0,33,28,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E027_131633646540,2026-09-17 13:17:43.444,,,,,,,0.2185792349726776,0.3282275711159737,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5861,-3.8261,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2185792349726776,33.418713331222534,0.2185792349726776,33.418713331222534,0.3282275711159737,67.06741642951965,-0.5422993492407809,132.2417495250702,-0.7575757575757576,191.36468887329102,-0.04360148245040331,288.92389845848083,-0.20833333333333304,33.418713331222534,-0.3125,67.06741642951965,0.10416666666666696,100.64502120018005,,,0.04166666666666696,288.92389845848083
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E028_131814218671,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 13:18:14.216,True,T300_S350,3.0,-3.5,2026-09-17 13:18:14.216,2026-09-17 13:18:14.218,2026-09-17 13:59:00.287,2446.069,4589.58,4425.0,-3.586,0.881,-3.586,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4585.0,2026-09-17 13:18:14.216,4585.0,,,4.479166666666667,ACTUAL,238921000000.0,248947554310.0,2026-09-17 13:18:14.247,4590.0,0.031833,0.10905125408942204,0.00904221187756351,0.10905125408942204,,,,,20260917_201490_WIDE_E028,2026-09-17 13:18:14.216,4585.0,49.0,0.0,33,28,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E027_131633646540,2026-09-17 13:17:43.444,,,,,,,0.2185792349726776,0.3282275711159737,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5861,-3.8261,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2185792349726776,33.418713331222534,0.2185792349726776,33.418713331222534,0.3282275711159737,67.06741642951965,-0.5422993492407809,132.2417495250702,-0.7575757575757576,191.36468887329102,-0.04360148245040331,288.92389845848083,-0.20833333333333304,33.418713331222534,-0.3125,67.06741642951965,0.10416666666666696,100.64502120018005,,,0.04166666666666696,288.92389845848083
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E028_131814218671,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 13:18:14.216,True,T325_S350,3.25,-3.5,2026-09-17 13:18:14.216,2026-09-17 13:18:14.218,2026-09-17 13:59:00.287,2446.069,4589.58,4425.0,-3.586,0.881,-3.586,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4585.0,2026-09-17 13:18:14.216,4585.0,,,4.479166666666667,ACTUAL,238921000000.0,248947554310.0,2026-09-17 13:18:14.247,4590.0,0.031833,0.10905125408942204,0.00904221187756351,0.10905125408942204,,,,,20260917_201490_WIDE_E028,2026-09-17 13:18:14.216,4585.0,49.0,0.0,33,28,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E027_131633646540,2026-09-17 13:17:43.444,,,,,,,0.2185792349726776,0.3282275711159737,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5861,-3.8261,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2185792349726776,33.418713331222534,0.2185792349726776,33.418713331222534,0.3282275711159737,67.06741642951965,-0.5422993492407809,132.2417495250702,-0.7575757575757576,191.36468887329102,-0.04360148245040331,288.92389845848083,-0.20833333333333304,33.418713331222534,-0.3125,67.06741642951965,0.10416666666666696,100.64502120018005,,,0.04166666666666696,288.92389845848083
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E028_131814218671,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 13:18:14.216,True,T350_S350,3.5,-3.5,2026-09-17 13:18:14.216,2026-09-17 13:18:14.218,2026-09-17 13:59:00.287,2446.069,4589.58,4425.0,-3.586,0.881,-3.586,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4585.0,2026-09-17 13:18:14.216,4585.0,,,4.479166666666667,ACTUAL,238921000000.0,248947554310.0,2026-09-17 13:18:14.247,4590.0,0.031833,0.10905125408942204,0.00904221187756351,0.10905125408942204,,,,,20260917_201490_WIDE_E028,2026-09-17 13:18:14.216,4585.0,49.0,0.0,33,28,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E027_131633646540,2026-09-17 13:17:43.444,,,,,,,0.2185792349726776,0.3282275711159737,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5861,-3.8261,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2185792349726776,33.418713331222534,0.2185792349726776,33.418713331222534,0.3282275711159737,67.06741642951965,-0.5422993492407809,132.2417495250702,-0.7575757575757576,191.36468887329102,-0.04360148245040331,288.92389845848083,-0.20833333333333304,33.418713331222534,-0.3125,67.06741642951965,0.10416666666666696,100.64502120018005,,,0.04166666666666696,288.92389845848083
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E028_131814218671,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 13:18:14.216,True,T375_S350,3.75,-3.5,2026-09-17 13:18:14.216,2026-09-17 13:18:14.218,2026-09-17 13:59:00.287,2446.069,4589.58,4425.0,-3.586,0.881,-3.586,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4585.0,2026-09-17 13:18:14.216,4585.0,,,4.479166666666667,ACTUAL,238921000000.0,248947554310.0,2026-09-17 13:18:14.247,4590.0,0.031833,0.10905125408942204,0.00904221187756351,0.10905125408942204,,,,,20260917_201490_WIDE_E028,2026-09-17 13:18:14.216,4585.0,49.0,0.0,33,28,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E027_131633646540,2026-09-17 13:17:43.444,,,,,,,0.2185792349726776,0.3282275711159737,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5861,-3.8261,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2185792349726776,33.418713331222534,0.2185792349726776,33.418713331222534,0.3282275711159737,67.06741642951965,-0.5422993492407809,132.2417495250702,-0.7575757575757576,191.36468887329102,-0.04360148245040331,288.92389845848083,-0.20833333333333304,33.418713331222534,-0.3125,67.06741642951965,0.10416666666666696,100.64502120018005,,,0.04166666666666696,288.92389845848083
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E028_131814218671,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 13:18:14.216,True,T400_S350,4.0,-3.5,2026-09-17 13:18:14.216,2026-09-17 13:18:14.218,2026-09-17 13:59:00.287,2446.069,4589.58,4425.0,-3.586,0.881,-3.586,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4585.0,2026-09-17 13:18:14.216,4585.0,,,4.479166666666667,ACTUAL,238921000000.0,248947554310.0,2026-09-17 13:18:14.247,4590.0,0.031833,0.10905125408942204,0.00904221187756351,0.10905125408942204,,,,,20260917_201490_WIDE_E028,2026-09-17 13:18:14.216,4585.0,49.0,0.0,33,28,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E027_131633646540,2026-09-17 13:17:43.444,,,,,,,0.2185792349726776,0.3282275711159737,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5861,-3.8261,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2185792349726776,33.418713331222534,0.2185792349726776,33.418713331222534,0.3282275711159737,67.06741642951965,-0.5422993492407809,132.2417495250702,-0.7575757575757576,191.36468887329102,-0.04360148245040331,288.92389845848083,-0.20833333333333304,33.418713331222534,-0.3125,67.06741642951965,0.10416666666666696,100.64502120018005,,,0.04166666666666696,288.92389845848083
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E016_122349822226,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 12:23:49.819,True,T250_S350,2.5,-3.5,2026-09-17 12:23:49.819,2026-09-17 12:23:49.822,2026-09-17 13:59:00.288,5710.467,4589.58,4425.0,-3.586,2.406,-3.586,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4585.0,2026-09-17 12:23:49.819,4585.0,,,4.479166666666667,ACTUAL,222523000000.0,232700923175.0,2026-09-17 12:23:50.794,4595.0,0.974867,0.21810250817884408,0.11798452365520791,0.21810250817884408,,,,,20260917_201490_WIDE_E016,2026-09-17 12:23:49.819,4585.0,49.0,0.0,21,16,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E015_121738306314,2026-09-17 12:23:21.085,,,,,,,0.2185792349726776,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5861,-3.8261,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2185792349726776,32.35748219490051,0.2185792349726776,32.35748219490051,0.0,65.74504971504211,-0.43431053203040176,128.4503333568573,-0.43431053203040176,189.85172200202942,0.0,310.84287452697754,-0.20833333333333304,32.35748219490051,0.0,65.74504971504211,0.41666666666666696,128.4503333568573,0.41666666666666696,189.85172200202942,0.0,310.84287452697754
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E016_122349822226,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 12:23:49.819,True,T275_S350,2.75,-3.5,2026-09-17 12:23:49.819,2026-09-17 12:23:49.822,2026-09-17 13:59:00.288,5710.467,4589.58,4425.0,-3.586,2.406,-3.586,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4585.0,2026-09-17 12:23:49.819,4585.0,,,4.479166666666667,ACTUAL,222523000000.0,232700923175.0,2026-09-17 12:23:50.794,4595.0,0.974867,0.21810250817884408,0.11798452365520791,0.21810250817884408,,,,,20260917_201490_WIDE_E016,2026-09-17 12:23:49.819,4585.0,49.0,0.0,21,16,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E015_121738306314,2026-09-17 12:23:21.085,,,,,,,0.2185792349726776,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5861,-3.8261,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2185792349726776,32.35748219490051,0.2185792349726776,32.35748219490051,0.0,65.74504971504211,-0.43431053203040176,128.4503333568573,-0.43431053203040176,189.85172200202942,0.0,310.84287452697754,-0.20833333333333304,32.35748219490051,0.0,65.74504971504211,0.41666666666666696,128.4503333568573,0.41666666666666696,189.85172200202942,0.0,310.84287452697754
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E016_122349822226,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 12:23:49.819,True,T300_S350,3.0,-3.5,2026-09-17 12:23:49.819,2026-09-17 12:23:49.822,2026-09-17 13:59:00.288,5710.467,4589.58,4425.0,-3.586,2.406,-3.586,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4585.0,2026-09-17 12:23:49.819,4585.0,,,4.479166666666667,ACTUAL,222523000000.0,232700923175.0,2026-09-17 12:23:50.794,4595.0,0.974867,0.21810250817884408,0.11798452365520791,0.21810250817884408,,,,,20260917_201490_WIDE_E016,2026-09-17 12:23:49.819,4585.0,49.0,0.0,21,16,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E015_121738306314,2026-09-17 12:23:21.085,,,,,,,0.2185792349726776,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5861,-3.8261,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2185792349726776,32.35748219490051,0.2185792349726776,32.35748219490051,0.0,65.74504971504211,-0.43431053203040176,128.4503333568573,-0.43431053203040176,189.85172200202942,0.0,310.84287452697754,-0.20833333333333304,32.35748219490051,0.0,65.74504971504211,0.41666666666666696,128.4503333568573,0.41666666666666696,189.85172200202942,0.0,310.84287452697754
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E016_122349822226,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 12:23:49.819,True,T325_S350,3.25,-3.5,2026-09-17 12:23:49.819,2026-09-17 12:23:49.822,2026-09-17 13:59:00.288,5710.467,4589.58,4425.0,-3.586,2.406,-3.586,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4585.0,2026-09-17 12:23:49.819,4585.0,,,4.479166666666667,ACTUAL,222523000000.0,232700923175.0,2026-09-17 12:23:50.794,4595.0,0.974867,0.21810250817884408,0.11798452365520791,0.21810250817884408,,,,,20260917_201490_WIDE_E016,2026-09-17 12:23:49.819,4585.0,49.0,0.0,21,16,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E015_121738306314,2026-09-17 12:23:21.085,,,,,,,0.2185792349726776,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5861,-3.8261,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2185792349726776,32.35748219490051,0.2185792349726776,32.35748219490051,0.0,65.74504971504211,-0.43431053203040176,128.4503333568573,-0.43431053203040176,189.85172200202942,0.0,310.84287452697754,-0.20833333333333304,32.35748219490051,0.0,65.74504971504211,0.41666666666666696,128.4503333568573,0.41666666666666696,189.85172200202942,0.0,310.84287452697754
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E016_122349822226,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 12:23:49.819,True,T350_S350,3.5,-3.5,2026-09-17 12:23:49.819,2026-09-17 12:23:49.822,2026-09-17 13:59:00.288,5710.467,4589.58,4425.0,-3.586,2.406,-3.586,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4585.0,2026-09-17 12:23:49.819,4585.0,,,4.479166666666667,ACTUAL,222523000000.0,232700923175.0,2026-09-17 12:23:50.794,4595.0,0.974867,0.21810250817884408,0.11798452365520791,0.21810250817884408,,,,,20260917_201490_WIDE_E016,2026-09-17 12:23:49.819,4585.0,49.0,0.0,21,16,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E015_121738306314,2026-09-17 12:23:21.085,,,,,,,0.2185792349726776,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5861,-3.8261,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2185792349726776,32.35748219490051,0.2185792349726776,32.35748219490051,0.0,65.74504971504211,-0.43431053203040176,128.4503333568573,-0.43431053203040176,189.85172200202942,0.0,310.84287452697754,-0.20833333333333304,32.35748219490051,0.0,65.74504971504211,0.41666666666666696,128.4503333568573,0.41666666666666696,189.85172200202942,0.0,310.84287452697754
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E016_122349822226,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 12:23:49.819,True,T375_S350,3.75,-3.5,2026-09-17 12:23:49.819,2026-09-17 12:23:49.822,2026-09-17 13:59:00.288,5710.467,4589.58,4425.0,-3.586,2.406,-3.586,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4585.0,2026-09-17 12:23:49.819,4585.0,,,4.479166666666667,ACTUAL,222523000000.0,232700923175.0,2026-09-17 12:23:50.794,4595.0,0.974867,0.21810250817884408,0.11798452365520791,0.21810250817884408,,,,,20260917_201490_WIDE_E016,2026-09-17 12:23:49.819,4585.0,49.0,0.0,21,16,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E015_121738306314,2026-09-17 12:23:21.085,,,,,,,0.2185792349726776,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5861,-3.8261,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2185792349726776,32.35748219490051,0.2185792349726776,32.35748219490051,0.0,65.74504971504211,-0.43431053203040176,128.4503333568573,-0.43431053203040176,189.85172200202942,0.0,310.84287452697754,-0.20833333333333304,32.35748219490051,0.0,65.74504971504211,0.41666666666666696,128.4503333568573,0.41666666666666696,189.85172200202942,0.0,310.84287452697754
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E016_122349822226,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 12:23:49.819,True,T400_S350,4.0,-3.5,2026-09-17 12:23:49.819,2026-09-17 12:23:49.822,2026-09-17 13:59:00.288,5710.467,4589.58,4425.0,-3.586,2.406,-3.586,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4585.0,2026-09-17 12:23:49.819,4585.0,,,4.479166666666667,ACTUAL,222523000000.0,232700923175.0,2026-09-17 12:23:50.794,4595.0,0.974867,0.21810250817884408,0.11798452365520791,0.21810250817884408,,,,,20260917_201490_WIDE_E016,2026-09-17 12:23:49.819,4585.0,49.0,0.0,21,16,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E015_121738306314,2026-09-17 12:23:21.085,,,,,,,0.2185792349726776,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5861,-3.8261,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2185792349726776,32.35748219490051,0.2185792349726776,32.35748219490051,0.0,65.74504971504211,-0.43431053203040176,128.4503333568573,-0.43431053203040176,189.85172200202942,0.0,310.84287452697754,-0.20833333333333304,32.35748219490051,0.0,65.74504971504211,0.41666666666666696,128.4503333568573,0.41666666666666696,189.85172200202942,0.0,310.84287452697754
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E012_120450231229,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 12:04:50.228,True,T250_S350,2.5,-3.5,2026-09-17 12:04:50.228,2026-09-17 12:04:50.231,2026-09-17 13:59:00.289,6850.059,4589.58,4425.0,-3.586,2.406,-3.586,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4585.0,2026-09-17 12:04:50.228,4585.0,,,4.479166666666667,ACTUAL,216505000000.0,226689327935.0,2026-09-17 12:04:50.401,4575.0,0.17372,-0.21810250817884408,-0.3177847234553697,0.21810250817884408,,,,,20260917_201490_WIDE_E012,2026-09-17 12:04:50.228,4585.0,49.0,0.0,17,12,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E011_120346705769,2026-09-17 12:04:20.148,,,,,,,0.2185792349726776,-0.10893246187363835,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5861,-3.8261,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2185792349726776,30.871771097183228,0.2185792349726776,30.871771097183228,-0.10893246187363835,64.70660352706909,-0.7575757575757576,129.04023694992065,-0.8648648648648649,187.32308077812195,-1.0787486515641855,288.0686445236206,-0.20833333333333304,30.871771097183228,0.10416666666666696,64.70660352706909,,,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E012_120450231229,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 12:04:50.228,True,T275_S350,2.75,-3.5,2026-09-17 12:04:50.228,2026-09-17 12:04:50.231,2026-09-17 13:59:00.290,6850.06,4589.58,4425.0,-3.586,2.406,-3.586,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4585.0,2026-09-17 12:04:50.228,4585.0,,,4.479166666666667,ACTUAL,216505000000.0,226689327935.0,2026-09-17 12:04:50.401,4575.0,0.17372,-0.21810250817884408,-0.3177847234553697,0.21810250817884408,,,,,20260917_201490_WIDE_E012,2026-09-17 12:04:50.228,4585.0,49.0,0.0,17,12,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E011_120346705769,2026-09-17 12:04:20.148,,,,,,,0.2185792349726776,-0.10893246187363835,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5861,-3.8261,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2185792349726776,30.871771097183228,0.2185792349726776,30.871771097183228,-0.10893246187363835,64.70660352706909,-0.7575757575757576,129.04023694992065,-0.8648648648648649,187.32308077812195,-1.0787486515641855,288.0686445236206,-0.20833333333333304,30.871771097183228,0.10416666666666696,64.70660352706909,,,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E012_120450231229,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 12:04:50.228,True,T300_S350,3.0,-3.5,2026-09-17 12:04:50.228,2026-09-17 12:04:50.231,2026-09-17 13:59:00.290,6850.06,4589.58,4425.0,-3.586,2.406,-3.586,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4585.0,2026-09-17 12:04:50.228,4585.0,,,4.479166666666667,ACTUAL,216505000000.0,226689327935.0,2026-09-17 12:04:50.401,4575.0,0.17372,-0.21810250817884408,-0.3177847234553697,0.21810250817884408,,,,,20260917_201490_WIDE_E012,2026-09-17 12:04:50.228,4585.0,49.0,0.0,17,12,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E011_120346705769,2026-09-17 12:04:20.148,,,,,,,0.2185792349726776,-0.10893246187363835,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5861,-3.8261,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2185792349726776,30.871771097183228,0.2185792349726776,30.871771097183228,-0.10893246187363835,64.70660352706909,-0.7575757575757576,129.04023694992065,-0.8648648648648649,187.32308077812195,-1.0787486515641855,288.0686445236206,-0.20833333333333304,30.871771097183228,0.10416666666666696,64.70660352706909,,,,,,
