version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_024840_WIDE_HIGH_GAP_SHADOW_E003_095719935373,WIDE_HIGH_GAP_SHADOW,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:57:19.919,True,T150_S275,1.5,-2.75,2026-09-18 09:57:19.919,2026-09-18 09:57:19.935,2026-09-18 10:01:00.901,220.966,6716.71,6820.0,1.538,1.538,-0.844,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,6710.0,2026-09-18 09:57:19.919,6710.0,179.946173,-2.328966521106257,3.0346820809248554,ACTUAL,60696000000.0,61907251780.0,2026-09-18 09:57:05.956,6700.0,0.0,-0.14903129657228018,-0.24878251405820898,0.14903129657228018,,,,,20260918_024840_WIDE_E003,2026-09-18 09:57:19.919,6710.0,42.0,0.0,8,3,True,TAKE_PROFIT,20260918_024840_WIDE_HIGH_GAP_SHADOW_E002_094828765504,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,-0.1488095238095238,-0.1488095238095238,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5378,1.2978,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1488095238095238,35.727932929992676,-0.1488095238095238,35.727932929992676,-0.1488095238095238,73.53345274925232,-1.0324483775811208,107.92383861541748,-2.3289665211062593,178.70972156524658,-0.5925925925925926,290.85279750823975,0.14450867052023098,35.727932929992676,0.14450867052023098,73.53345274925232,1.0115606936416182,107.92383861541748,2.312138728323699,178.70972156524658,0.5780346820809248,290.85279750823975
v2.1.2,20260918_024840_WIDE_HIGH_GAP_SHADOW_E003_095719935373,WIDE_HIGH_GAP_SHADOW,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:57:19.919,True,T150_S300,1.5,-3.0,2026-09-18 09:57:19.919,2026-09-18 09:57:19.935,2026-09-18 10:01:00.901,220.966,6716.71,6820.0,1.538,1.538,-0.844,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,6710.0,2026-09-18 09:57:19.919,6710.0,179.946173,-2.328966521106257,3.0346820809248554,ACTUAL,60696000000.0,61907251780.0,2026-09-18 09:57:05.956,6700.0,0.0,-0.14903129657228018,-0.24878251405820898,0.14903129657228018,,,,,20260918_024840_WIDE_E003,2026-09-18 09:57:19.919,6710.0,42.0,0.0,8,3,True,TAKE_PROFIT,20260918_024840_WIDE_HIGH_GAP_SHADOW_E002_094828765504,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,-0.1488095238095238,-0.1488095238095238,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5378,1.2978,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1488095238095238,35.727932929992676,-0.1488095238095238,35.727932929992676,-0.1488095238095238,73.53345274925232,-1.0324483775811208,107.92383861541748,-2.3289665211062593,178.70972156524658,-0.5925925925925926,290.85279750823975,0.14450867052023098,35.727932929992676,0.14450867052023098,73.53345274925232,1.0115606936416182,107.92383861541748,2.312138728323699,178.70972156524658,0.5780346820809248,290.85279750823975
v2.1.2,20260918_024840_WIDE_HIGH_GAP_SHADOW_E003_095719935373,WIDE_HIGH_GAP_SHADOW,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:57:19.919,True,T150_S325,1.5,-3.25,2026-09-18 09:57:19.919,2026-09-18 09:57:19.935,2026-09-18 10:01:00.901,220.966,6716.71,6820.0,1.538,1.538,-0.844,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,6710.0,2026-09-18 09:57:19.919,6710.0,179.946173,-2.328966521106257,3.0346820809248554,ACTUAL,60696000000.0,61907251780.0,2026-09-18 09:57:05.956,6700.0,0.0,-0.14903129657228018,-0.24878251405820898,0.14903129657228018,,,,,20260918_024840_WIDE_E003,2026-09-18 09:57:19.919,6710.0,42.0,0.0,8,3,True,TAKE_PROFIT,20260918_024840_WIDE_HIGH_GAP_SHADOW_E002_094828765504,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,-0.1488095238095238,-0.1488095238095238,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5378,1.2978,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1488095238095238,35.727932929992676,-0.1488095238095238,35.727932929992676,-0.1488095238095238,73.53345274925232,-1.0324483775811208,107.92383861541748,-2.3289665211062593,178.70972156524658,-0.5925925925925926,290.85279750823975,0.14450867052023098,35.727932929992676,0.14450867052023098,73.53345274925232,1.0115606936416182,107.92383861541748,2.312138728323699,178.70972156524658,0.5780346820809248,290.85279750823975
v2.1.2,20260918_024840_WIDE_HIGH_GAP_SHADOW_E003_095719935373,WIDE_HIGH_GAP_SHADOW,024840,KBI메탈,MAIN,MAIN,MAIN,2026-09-18 09:57:19.919,True,T150_S350,1.5,-3.5,2026-09-18 09:57:19.919,2026-09-18 09:57:19.935,2026-09-18 10:01:00.901,220.966,6716.71,6820.0,1.538,1.538,-0.844,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,6710.0,2026-09-18 09:57:19.919,6710.0,179.946173,-2.328966521106257,3.0346820809248554,ACTUAL,60696000000.0,61907251780.0,2026-09-18 09:57:05.956,6700.0,0.0,-0.14903129657228018,-0.24878251405820898,0.14903129657228018,,,,,20260918_024840_WIDE_E003,2026-09-18 09:57:19.919,6710.0,42.0,0.0,8,3,True,TAKE_PROFIT,20260918_024840_WIDE_HIGH_GAP_SHADOW_E002_094828765504,2026-09-18 09:53:46.746,2026-09-18 09:54:19.973,6870.0,75.0,PASS,PASS,OK,-0.1488095238095238,-0.1488095238095238,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5378,1.2978,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1488095238095238,35.727932929992676,-0.1488095238095238,35.727932929992676,-0.1488095238095238,73.53345274925232,-1.0324483775811208,107.92383861541748,-2.3289665211062593,178.70972156524658,-0.5925925925925926,290.85279750823975,0.14450867052023098,35.727932929992676,0.14450867052023098,73.53345274925232,1.0115606936416182,107.92383861541748,2.312138728323699,178.70972156524658,0.5780346820809248,290.85279750823975
v2.1.2,20260918_265740_WIDE_HIGH_GAP_SHADOW_E004_091528915857,WIDE_HIGH_GAP_SHADOW,265740,엔에프씨,MAIN,MAIN,MAIN,2026-09-18 09:15:28.912,True,T325_S250,3.25,-2.5,2026-09-18 09:15:28.912,2026-09-18 09:15:28.915,2026-09-18 10:01:05.099,2736.183,7267.26,7510.0,3.34,3.34,-2.439,TAKE_PROFIT,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7260.0,2026-09-18 09:15:28.912,7260.0,,,3.0707610146862483,ACTUAL,6819000000.0,6908412720.0,2026-09-18 09:15:28.867,7250.0,0.0,-0.13774104683195593,-0.23750354328865778,0.13774104683195593,,,,,20260918_265740_WIDE_E004,2026-09-18 09:15:28.912,7260.0,20.0,0.0,5,4,True,TAKE_PROFIT,20260918_265740_WIDE_HIGH_GAP_SHADOW_E003_091335945377,2026-09-18 09:14:56.490,,,,,,,-2.5503355704697985,-1.08991825613079,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.3402,3.1002,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.5503355704697985,34.86894345283508,-2.5503355704697985,34.86894345283508,-1.08991825613079,74.2490975856781,0.4149377593360996,112.93669009208679,-0.27472527472527475,185.04419589042664,-1.358695652173913,295.3665418624878,2.5367156208277706,34.86894345283508,1.0680907877169559,74.2490975856781,-0.4005340453938584,112.93669009208679,0.2670226969292391,185.04419589042664,1.335113484646195,295.3665418624878
v2.1.2,20260918_265740_WIDE_HIGH_GAP_SHADOW_E004_091528915857,WIDE_HIGH_GAP_SHADOW,265740,엔에프씨,MAIN,MAIN,MAIN,2026-09-18 09:15:28.912,True,T325_S275,3.25,-2.75,2026-09-18 09:15:28.912,2026-09-18 09:15:28.915,2026-09-18 10:01:05.099,2736.183,7267.26,7510.0,3.34,3.34,-2.439,TAKE_PROFIT,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7260.0,2026-09-18 09:15:28.912,7260.0,,,3.0707610146862483,ACTUAL,6819000000.0,6908412720.0,2026-09-18 09:15:28.867,7250.0,0.0,-0.13774104683195593,-0.23750354328865778,0.13774104683195593,,,,,20260918_265740_WIDE_E004,2026-09-18 09:15:28.912,7260.0,20.0,0.0,5,4,True,TAKE_PROFIT,20260918_265740_WIDE_HIGH_GAP_SHADOW_E003_091335945377,2026-09-18 09:14:56.490,,,,,,,-2.5503355704697985,-1.08991825613079,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.3402,3.1002,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.5503355704697985,34.86894345283508,-2.5503355704697985,34.86894345283508,-1.08991825613079,74.2490975856781,0.4149377593360996,112.93669009208679,-0.27472527472527475,185.04419589042664,-1.358695652173913,295.3665418624878,2.5367156208277706,34.86894345283508,1.0680907877169559,74.2490975856781,-0.4005340453938584,112.93669009208679,0.2670226969292391,185.04419589042664,1.335113484646195,295.3665418624878
v2.1.2,20260918_265740_WIDE_HIGH_GAP_SHADOW_E004_091528915857,WIDE_HIGH_GAP_SHADOW,265740,엔에프씨,MAIN,MAIN,MAIN,2026-09-18 09:15:28.912,True,T325_S300,3.25,-3.0,2026-09-18 09:15:28.912,2026-09-18 09:15:28.915,2026-09-18 10:01:05.099,2736.183,7267.26,7510.0,3.34,3.34,-2.439,TAKE_PROFIT,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7260.0,2026-09-18 09:15:28.912,7260.0,,,3.0707610146862483,ACTUAL,6819000000.0,6908412720.0,2026-09-18 09:15:28.867,7250.0,0.0,-0.13774104683195593,-0.23750354328865778,0.13774104683195593,,,,,20260918_265740_WIDE_E004,2026-09-18 09:15:28.912,7260.0,20.0,0.0,5,4,True,TAKE_PROFIT,20260918_265740_WIDE_HIGH_GAP_SHADOW_E003_091335945377,2026-09-18 09:14:56.490,,,,,,,-2.5503355704697985,-1.08991825613079,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.3402,3.1002,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.5503355704697985,34.86894345283508,-2.5503355704697985,34.86894345283508,-1.08991825613079,74.2490975856781,0.4149377593360996,112.93669009208679,-0.27472527472527475,185.04419589042664,-1.358695652173913,295.3665418624878,2.5367156208277706,34.86894345283508,1.0680907877169559,74.2490975856781,-0.4005340453938584,112.93669009208679,0.2670226969292391,185.04419589042664,1.335113484646195,295.3665418624878
v2.1.2,20260918_265740_WIDE_HIGH_GAP_SHADOW_E004_091528915857,WIDE_HIGH_GAP_SHADOW,265740,엔에프씨,MAIN,MAIN,MAIN,2026-09-18 09:15:28.912,True,T325_S325,3.25,-3.25,2026-09-18 09:15:28.912,2026-09-18 09:15:28.915,2026-09-18 10:01:05.099,2736.183,7267.26,7510.0,3.34,3.34,-2.439,TAKE_PROFIT,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7260.0,2026-09-18 09:15:28.912,7260.0,,,3.0707610146862483,ACTUAL,6819000000.0,6908412720.0,2026-09-18 09:15:28.867,7250.0,0.0,-0.13774104683195593,-0.23750354328865778,0.13774104683195593,,,,,20260918_265740_WIDE_E004,2026-09-18 09:15:28.912,7260.0,20.0,0.0,5,4,True,TAKE_PROFIT,20260918_265740_WIDE_HIGH_GAP_SHADOW_E003_091335945377,2026-09-18 09:14:56.490,,,,,,,-2.5503355704697985,-1.08991825613079,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.3402,3.1002,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.5503355704697985,34.86894345283508,-2.5503355704697985,34.86894345283508,-1.08991825613079,74.2490975856781,0.4149377593360996,112.93669009208679,-0.27472527472527475,185.04419589042664,-1.358695652173913,295.3665418624878,2.5367156208277706,34.86894345283508,1.0680907877169559,74.2490975856781,-0.4005340453938584,112.93669009208679,0.2670226969292391,185.04419589042664,1.335113484646195,295.3665418624878
v2.1.2,20260918_265740_WIDE_HIGH_GAP_SHADOW_E004_091528915857,WIDE_HIGH_GAP_SHADOW,265740,엔에프씨,MAIN,MAIN,MAIN,2026-09-18 09:15:28.912,True,T325_S350,3.25,-3.5,2026-09-18 09:15:28.912,2026-09-18 09:15:28.915,2026-09-18 10:01:05.099,2736.183,7267.26,7510.0,3.34,3.34,-2.439,TAKE_PROFIT,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7260.0,2026-09-18 09:15:28.912,7260.0,,,3.0707610146862483,ACTUAL,6819000000.0,6908412720.0,2026-09-18 09:15:28.867,7250.0,0.0,-0.13774104683195593,-0.23750354328865778,0.13774104683195593,,,,,20260918_265740_WIDE_E004,2026-09-18 09:15:28.912,7260.0,20.0,0.0,5,4,True,TAKE_PROFIT,20260918_265740_WIDE_HIGH_GAP_SHADOW_E003_091335945377,2026-09-18 09:14:56.490,,,,,,,-2.5503355704697985,-1.08991825613079,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.3402,3.1002,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.5503355704697985,34.86894345283508,-2.5503355704697985,34.86894345283508,-1.08991825613079,74.2490975856781,0.4149377593360996,112.93669009208679,-0.27472527472527475,185.04419589042664,-1.358695652173913,295.3665418624878,2.5367156208277706,34.86894345283508,1.0680907877169559,74.2490975856781,-0.4005340453938584,112.93669009208679,0.2670226969292391,185.04419589042664,1.335113484646195,295.3665418624878
v2.1.2,20260918_265740_WIDE_HIGH_GAP_SHADOW_E003_091335945377,WIDE_HIGH_GAP_SHADOW,265740,엔에프씨,MAIN,MAIN,MAIN,2026-09-18 09:13:35.927,True,T375_S225,3.75,-2.25,2026-09-18 09:13:35.927,2026-09-18 09:13:35.945,2026-09-18 10:01:05.105,2849.16,7237.23,7510.0,3.769,3.769,-2.034,TAKE_PROFIT,9,0,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7230.0,2026-09-18 09:13:35.927,7230.0,,,3.4712950600801067,ACTUAL,6174000000.0,6200845650.0,2026-09-18 09:13:31.687,7230.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_265740_WIDE_E003,2026-09-18 09:13:35.927,7230.0,9.0,0.0,4,3,True,OPEN,20260918_265740_WIDE_HIGH_GAP_SHADOW_E002_091149560568,2026-09-18 09:13:03.553,,,,,,,-0.6868131868131868,-0.6868131868131868,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.769,3.529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6868131868131868,37.824493646621704,-0.6868131868131868,37.824493646621704,-0.6868131868131868,72.10750579833984,0.13850415512465375,106.56850147247314,-1.766304347826087,182.429851770401,1.118881118881119,286.69056510925293,0.6675567423230975,37.824493646621704,0.6675567423230975,72.10750579833984,-0.13351134846461976,106.56850147247314,1.7356475300400533,182.429851770401,-1.0680907877169563,286.69056510925293
v2.1.2,20260918_265740_WIDE_HIGH_GAP_SHADOW_E003_091335945377,WIDE_HIGH_GAP_SHADOW,265740,엔에프씨,MAIN,MAIN,MAIN,2026-09-18 09:13:35.927,True,T375_S250,3.75,-2.5,2026-09-18 09:13:35.927,2026-09-18 09:13:35.945,2026-09-18 10:01:05.105,2849.16,7237.23,7510.0,3.769,3.769,-2.034,TAKE_PROFIT,9,0,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7230.0,2026-09-18 09:13:35.927,7230.0,,,3.4712950600801067,ACTUAL,6174000000.0,6200845650.0,2026-09-18 09:13:31.687,7230.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_265740_WIDE_E003,2026-09-18 09:13:35.927,7230.0,9.0,0.0,4,3,True,OPEN,20260918_265740_WIDE_HIGH_GAP_SHADOW_E002_091149560568,2026-09-18 09:13:03.553,,,,,,,-0.6868131868131868,-0.6868131868131868,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.769,3.529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6868131868131868,37.824493646621704,-0.6868131868131868,37.824493646621704,-0.6868131868131868,72.10750579833984,0.13850415512465375,106.56850147247314,-1.766304347826087,182.429851770401,1.118881118881119,286.69056510925293,0.6675567423230975,37.824493646621704,0.6675567423230975,72.10750579833984,-0.13351134846461976,106.56850147247314,1.7356475300400533,182.429851770401,-1.0680907877169563,286.69056510925293
v2.1.2,20260918_265740_WIDE_HIGH_GAP_SHADOW_E003_091335945377,WIDE_HIGH_GAP_SHADOW,265740,엔에프씨,MAIN,MAIN,MAIN,2026-09-18 09:13:35.927,True,T375_S275,3.75,-2.75,2026-09-18 09:13:35.927,2026-09-18 09:13:35.945,2026-09-18 10:01:05.105,2849.16,7237.23,7510.0,3.769,3.769,-2.034,TAKE_PROFIT,9,0,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7230.0,2026-09-18 09:13:35.927,7230.0,,,3.4712950600801067,ACTUAL,6174000000.0,6200845650.0,2026-09-18 09:13:31.687,7230.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_265740_WIDE_E003,2026-09-18 09:13:35.927,7230.0,9.0,0.0,4,3,True,OPEN,20260918_265740_WIDE_HIGH_GAP_SHADOW_E002_091149560568,2026-09-18 09:13:03.553,,,,,,,-0.6868131868131868,-0.6868131868131868,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.769,3.529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6868131868131868,37.824493646621704,-0.6868131868131868,37.824493646621704,-0.6868131868131868,72.10750579833984,0.13850415512465375,106.56850147247314,-1.766304347826087,182.429851770401,1.118881118881119,286.69056510925293,0.6675567423230975,37.824493646621704,0.6675567423230975,72.10750579833984,-0.13351134846461976,106.56850147247314,1.7356475300400533,182.429851770401,-1.0680907877169563,286.69056510925293
v2.1.2,20260918_265740_WIDE_HIGH_GAP_SHADOW_E003_091335945377,WIDE_HIGH_GAP_SHADOW,265740,엔에프씨,MAIN,MAIN,MAIN,2026-09-18 09:13:35.927,True,T375_S300,3.75,-3.0,2026-09-18 09:13:35.927,2026-09-18 09:13:35.945,2026-09-18 10:01:05.105,2849.16,7237.23,7510.0,3.769,3.769,-2.034,TAKE_PROFIT,9,0,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7230.0,2026-09-18 09:13:35.927,7230.0,,,3.4712950600801067,ACTUAL,6174000000.0,6200845650.0,2026-09-18 09:13:31.687,7230.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_265740_WIDE_E003,2026-09-18 09:13:35.927,7230.0,9.0,0.0,4,3,True,OPEN,20260918_265740_WIDE_HIGH_GAP_SHADOW_E002_091149560568,2026-09-18 09:13:03.553,,,,,,,-0.6868131868131868,-0.6868131868131868,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.769,3.529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6868131868131868,37.824493646621704,-0.6868131868131868,37.824493646621704,-0.6868131868131868,72.10750579833984,0.13850415512465375,106.56850147247314,-1.766304347826087,182.429851770401,1.118881118881119,286.69056510925293,0.6675567423230975,37.824493646621704,0.6675567423230975,72.10750579833984,-0.13351134846461976,106.56850147247314,1.7356475300400533,182.429851770401,-1.0680907877169563,286.69056510925293
v2.1.2,20260918_265740_WIDE_HIGH_GAP_SHADOW_E003_091335945377,WIDE_HIGH_GAP_SHADOW,265740,엔에프씨,MAIN,MAIN,MAIN,2026-09-18 09:13:35.927,True,T375_S325,3.75,-3.25,2026-09-18 09:13:35.927,2026-09-18 09:13:35.945,2026-09-18 10:01:05.105,2849.16,7237.23,7510.0,3.769,3.769,-2.034,TAKE_PROFIT,9,0,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7230.0,2026-09-18 09:13:35.927,7230.0,,,3.4712950600801067,ACTUAL,6174000000.0,6200845650.0,2026-09-18 09:13:31.687,7230.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_265740_WIDE_E003,2026-09-18 09:13:35.927,7230.0,9.0,0.0,4,3,True,OPEN,20260918_265740_WIDE_HIGH_GAP_SHADOW_E002_091149560568,2026-09-18 09:13:03.553,,,,,,,-0.6868131868131868,-0.6868131868131868,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.769,3.529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6868131868131868,37.824493646621704,-0.6868131868131868,37.824493646621704,-0.6868131868131868,72.10750579833984,0.13850415512465375,106.56850147247314,-1.766304347826087,182.429851770401,1.118881118881119,286.69056510925293,0.6675567423230975,37.824493646621704,0.6675567423230975,72.10750579833984,-0.13351134846461976,106.56850147247314,1.7356475300400533,182.429851770401,-1.0680907877169563,286.69056510925293
v2.1.2,20260918_265740_WIDE_HIGH_GAP_SHADOW_E003_091335945377,WIDE_HIGH_GAP_SHADOW,265740,엔에프씨,MAIN,MAIN,MAIN,2026-09-18 09:13:35.927,True,T375_S350,3.75,-3.5,2026-09-18 09:13:35.927,2026-09-18 09:13:35.945,2026-09-18 10:01:05.105,2849.16,7237.23,7510.0,3.769,3.769,-2.034,TAKE_PROFIT,9,0,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7230.0,2026-09-18 09:13:35.927,7230.0,,,3.4712950600801067,ACTUAL,6174000000.0,6200845650.0,2026-09-18 09:13:31.687,7230.0,0.0,0.0,-0.09990009990009387,0.0,,,,,20260918_265740_WIDE_E003,2026-09-18 09:13:35.927,7230.0,9.0,0.0,4,3,True,OPEN,20260918_265740_WIDE_HIGH_GAP_SHADOW_E002_091149560568,2026-09-18 09:13:03.553,,,,,,,-0.6868131868131868,-0.6868131868131868,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.769,3.529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6868131868131868,37.824493646621704,-0.6868131868131868,37.824493646621704,-0.6868131868131868,72.10750579833984,0.13850415512465375,106.56850147247314,-1.766304347826087,182.429851770401,1.118881118881119,286.69056510925293,0.6675567423230975,37.824493646621704,0.6675567423230975,72.10750579833984,-0.13351134846461976,106.56850147247314,1.7356475300400533,182.429851770401,-1.0680907877169563,286.69056510925293
v2.1.2,20260918_001820_BASE_E003_095604895066,BASE,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 09:56:04.775,True,T200_S050,2.0,-0.5,2026-09-18 09:56:04.775,2026-09-18 09:56:04.895,2026-09-18 10:01:05.489,300.595,147847.7,147100.0,-0.506,1.997,-0.506,STOP_LOSS,79,37,22,11,9,,,,,,,147700.0,2026-09-18 09:56:04.775,147700.0,0.0,0.0,0.5387205387205387,ACTUAL,85957000000.0,88647619900.0,2026-09-18 09:55:52.668,148200.0,0.0,0.3385240352064997,0.23828574945705447,0.3385240352064997,2026-09-18 09:41:18.891,144900.0,61.0,885.883262,20260918_001820_E003,2026-09-18 09:51:54.602,145100.0,66.0,250.172191,3,1,False,,,2026-09-18 09:55:31.922,2026-09-18 09:56:04.775,147700.0,79.0,PASS,PASS,OK,1.233721727210418,1.0259917920656634,True,True,20260918_001820_SHADOW_SCORE_70_74_E003_095342008984,2026-09-18 09:53:41.844,146100.0,74.0,142.930647,1.0951403148528494,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5057,-0.7457,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.233721727210418,34.39038586616516,1.233721727210418,34.39038586616516,1.0259917920656634,70.6974663734436,1.4423076923076923,105.17626881599426,1.6517549896765313,182.70575165748596,2.356202356202356,284.46565222740173,-0.2095787810073524,34.39038586616516,-0.005497148354291159,70.6974663734436,-0.41366041366041373,105.17626881599426,-0.6177420463134748,182.70575165748596,,
