version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_402340_WIDE_HIGH_GAP_SHADOW_E001_091912061609,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 09:19:12.059,True,T275_S050,2.75,-0.5,2026-09-21 09:19:12.059,2026-09-21 09:19:12.061,2026-09-21 10:02:14.870,2582.809,1082081.0,1112000.0,2.765,2.765,-0.1,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1081000.0,2026-09-21 09:19:12.059,1081000.0,,,3.0493273542600896,ACTUAL,40110000000.0,59648499000.0,2026-09-21 09:19:01.912,1082000.0,0.0,0.09250693802035154,-0.007485576403223714,0.09250693802035154,,,,,20260921_402340_WIDE_E001,2026-09-21 09:19:12.059,1081000.0,38.0,0.0,2,1,False,,,2026-09-21 09:00:00.476,,,,,,,-0.3686635944700461,-0.5062126092959043,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.765,2.525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3686635944700461,26.641921997070312,-0.3686635944700461,26.641921997070312,-0.5062126092959043,55.657660484313965,-0.8256880733944955,107.82598495483398,-1.0073260073260073,195.80235815048218,-1.3686131386861315,303.79053378105164,0.3587443946188338,26.641921997070312,0.49327354260089695,55.657660484313965,0.8071748878923768,107.82598495483398,0.9865470852017935,195.80235815048218,1.345291479820628,303.79053378105164
v2.1.2,20260921_402340_WIDE_HIGH_GAP_SHADOW_E001_091912061609,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 09:19:12.059,True,T275_S075,2.75,-0.75,2026-09-21 09:19:12.059,2026-09-21 09:19:12.061,2026-09-21 10:02:14.871,2582.81,1082081.0,1112000.0,2.765,2.765,-0.1,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1081000.0,2026-09-21 09:19:12.059,1081000.0,,,3.0493273542600896,ACTUAL,40110000000.0,59648499000.0,2026-09-21 09:19:01.912,1082000.0,0.0,0.09250693802035154,-0.007485576403223714,0.09250693802035154,,,,,20260921_402340_WIDE_E001,2026-09-21 09:19:12.059,1081000.0,38.0,0.0,2,1,False,,,2026-09-21 09:00:00.476,,,,,,,-0.3686635944700461,-0.5062126092959043,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.765,2.525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3686635944700461,26.641921997070312,-0.3686635944700461,26.641921997070312,-0.5062126092959043,55.657660484313965,-0.8256880733944955,107.82598495483398,-1.0073260073260073,195.80235815048218,-1.3686131386861315,303.79053378105164,0.3587443946188338,26.641921997070312,0.49327354260089695,55.657660484313965,0.8071748878923768,107.82598495483398,0.9865470852017935,195.80235815048218,1.345291479820628,303.79053378105164
v2.1.2,20260921_402340_WIDE_HIGH_GAP_SHADOW_E001_091912061609,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 09:19:12.059,True,T275_S100,2.75,-1.0,2026-09-21 09:19:12.059,2026-09-21 09:19:12.061,2026-09-21 10:02:14.871,2582.81,1082081.0,1112000.0,2.765,2.765,-0.1,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1081000.0,2026-09-21 09:19:12.059,1081000.0,,,3.0493273542600896,ACTUAL,40110000000.0,59648499000.0,2026-09-21 09:19:01.912,1082000.0,0.0,0.09250693802035154,-0.007485576403223714,0.09250693802035154,,,,,20260921_402340_WIDE_E001,2026-09-21 09:19:12.059,1081000.0,38.0,0.0,2,1,False,,,2026-09-21 09:00:00.476,,,,,,,-0.3686635944700461,-0.5062126092959043,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.765,2.525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3686635944700461,26.641921997070312,-0.3686635944700461,26.641921997070312,-0.5062126092959043,55.657660484313965,-0.8256880733944955,107.82598495483398,-1.0073260073260073,195.80235815048218,-1.3686131386861315,303.79053378105164,0.3587443946188338,26.641921997070312,0.49327354260089695,55.657660484313965,0.8071748878923768,107.82598495483398,0.9865470852017935,195.80235815048218,1.345291479820628,303.79053378105164
v2.1.2,20260921_402340_WIDE_HIGH_GAP_SHADOW_E001_091912061609,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 09:19:12.059,True,T275_S125,2.75,-1.25,2026-09-21 09:19:12.059,2026-09-21 09:19:12.061,2026-09-21 10:02:14.871,2582.81,1082081.0,1112000.0,2.765,2.765,-0.1,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1081000.0,2026-09-21 09:19:12.059,1081000.0,,,3.0493273542600896,ACTUAL,40110000000.0,59648499000.0,2026-09-21 09:19:01.912,1082000.0,0.0,0.09250693802035154,-0.007485576403223714,0.09250693802035154,,,,,20260921_402340_WIDE_E001,2026-09-21 09:19:12.059,1081000.0,38.0,0.0,2,1,False,,,2026-09-21 09:00:00.476,,,,,,,-0.3686635944700461,-0.5062126092959043,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.765,2.525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3686635944700461,26.641921997070312,-0.3686635944700461,26.641921997070312,-0.5062126092959043,55.657660484313965,-0.8256880733944955,107.82598495483398,-1.0073260073260073,195.80235815048218,-1.3686131386861315,303.79053378105164,0.3587443946188338,26.641921997070312,0.49327354260089695,55.657660484313965,0.8071748878923768,107.82598495483398,0.9865470852017935,195.80235815048218,1.345291479820628,303.79053378105164
v2.1.2,20260921_402340_WIDE_HIGH_GAP_SHADOW_E001_091912061609,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 09:19:12.059,True,T275_S150,2.75,-1.5,2026-09-21 09:19:12.059,2026-09-21 09:19:12.061,2026-09-21 10:02:14.871,2582.81,1082081.0,1112000.0,2.765,2.765,-0.1,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1081000.0,2026-09-21 09:19:12.059,1081000.0,,,3.0493273542600896,ACTUAL,40110000000.0,59648499000.0,2026-09-21 09:19:01.912,1082000.0,0.0,0.09250693802035154,-0.007485576403223714,0.09250693802035154,,,,,20260921_402340_WIDE_E001,2026-09-21 09:19:12.059,1081000.0,38.0,0.0,2,1,False,,,2026-09-21 09:00:00.476,,,,,,,-0.3686635944700461,-0.5062126092959043,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.765,2.525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3686635944700461,26.641921997070312,-0.3686635944700461,26.641921997070312,-0.5062126092959043,55.657660484313965,-0.8256880733944955,107.82598495483398,-1.0073260073260073,195.80235815048218,-1.3686131386861315,303.79053378105164,0.3587443946188338,26.641921997070312,0.49327354260089695,55.657660484313965,0.8071748878923768,107.82598495483398,0.9865470852017935,195.80235815048218,1.345291479820628,303.79053378105164
v2.1.2,20260921_402340_WIDE_HIGH_GAP_SHADOW_E001_091912061609,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 09:19:12.059,True,T275_S175,2.75,-1.75,2026-09-21 09:19:12.059,2026-09-21 09:19:12.061,2026-09-21 10:02:14.871,2582.81,1082081.0,1112000.0,2.765,2.765,-0.1,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1081000.0,2026-09-21 09:19:12.059,1081000.0,,,3.0493273542600896,ACTUAL,40110000000.0,59648499000.0,2026-09-21 09:19:01.912,1082000.0,0.0,0.09250693802035154,-0.007485576403223714,0.09250693802035154,,,,,20260921_402340_WIDE_E001,2026-09-21 09:19:12.059,1081000.0,38.0,0.0,2,1,False,,,2026-09-21 09:00:00.476,,,,,,,-0.3686635944700461,-0.5062126092959043,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.765,2.525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3686635944700461,26.641921997070312,-0.3686635944700461,26.641921997070312,-0.5062126092959043,55.657660484313965,-0.8256880733944955,107.82598495483398,-1.0073260073260073,195.80235815048218,-1.3686131386861315,303.79053378105164,0.3587443946188338,26.641921997070312,0.49327354260089695,55.657660484313965,0.8071748878923768,107.82598495483398,0.9865470852017935,195.80235815048218,1.345291479820628,303.79053378105164
v2.1.2,20260921_402340_WIDE_HIGH_GAP_SHADOW_E001_091912061609,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 09:19:12.059,True,T275_S200,2.75,-2.0,2026-09-21 09:19:12.059,2026-09-21 09:19:12.061,2026-09-21 10:02:14.871,2582.81,1082081.0,1112000.0,2.765,2.765,-0.1,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1081000.0,2026-09-21 09:19:12.059,1081000.0,,,3.0493273542600896,ACTUAL,40110000000.0,59648499000.0,2026-09-21 09:19:01.912,1082000.0,0.0,0.09250693802035154,-0.007485576403223714,0.09250693802035154,,,,,20260921_402340_WIDE_E001,2026-09-21 09:19:12.059,1081000.0,38.0,0.0,2,1,False,,,2026-09-21 09:00:00.476,,,,,,,-0.3686635944700461,-0.5062126092959043,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.765,2.525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3686635944700461,26.641921997070312,-0.3686635944700461,26.641921997070312,-0.5062126092959043,55.657660484313965,-0.8256880733944955,107.82598495483398,-1.0073260073260073,195.80235815048218,-1.3686131386861315,303.79053378105164,0.3587443946188338,26.641921997070312,0.49327354260089695,55.657660484313965,0.8071748878923768,107.82598495483398,0.9865470852017935,195.80235815048218,1.345291479820628,303.79053378105164
v2.1.2,20260921_402340_WIDE_HIGH_GAP_SHADOW_E001_091912061609,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 09:19:12.059,True,T275_S225,2.75,-2.25,2026-09-21 09:19:12.059,2026-09-21 09:19:12.061,2026-09-21 10:02:14.871,2582.81,1082081.0,1112000.0,2.765,2.765,-0.1,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1081000.0,2026-09-21 09:19:12.059,1081000.0,,,3.0493273542600896,ACTUAL,40110000000.0,59648499000.0,2026-09-21 09:19:01.912,1082000.0,0.0,0.09250693802035154,-0.007485576403223714,0.09250693802035154,,,,,20260921_402340_WIDE_E001,2026-09-21 09:19:12.059,1081000.0,38.0,0.0,2,1,False,,,2026-09-21 09:00:00.476,,,,,,,-0.3686635944700461,-0.5062126092959043,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.765,2.525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3686635944700461,26.641921997070312,-0.3686635944700461,26.641921997070312,-0.5062126092959043,55.657660484313965,-0.8256880733944955,107.82598495483398,-1.0073260073260073,195.80235815048218,-1.3686131386861315,303.79053378105164,0.3587443946188338,26.641921997070312,0.49327354260089695,55.657660484313965,0.8071748878923768,107.82598495483398,0.9865470852017935,195.80235815048218,1.345291479820628,303.79053378105164
v2.1.2,20260921_402340_WIDE_HIGH_GAP_SHADOW_E001_091912061609,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 09:19:12.059,True,T275_S250,2.75,-2.5,2026-09-21 09:19:12.059,2026-09-21 09:19:12.061,2026-09-21 10:02:14.871,2582.81,1082081.0,1112000.0,2.765,2.765,-0.1,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1081000.0,2026-09-21 09:19:12.059,1081000.0,,,3.0493273542600896,ACTUAL,40110000000.0,59648499000.0,2026-09-21 09:19:01.912,1082000.0,0.0,0.09250693802035154,-0.007485576403223714,0.09250693802035154,,,,,20260921_402340_WIDE_E001,2026-09-21 09:19:12.059,1081000.0,38.0,0.0,2,1,False,,,2026-09-21 09:00:00.476,,,,,,,-0.3686635944700461,-0.5062126092959043,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.765,2.525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3686635944700461,26.641921997070312,-0.3686635944700461,26.641921997070312,-0.5062126092959043,55.657660484313965,-0.8256880733944955,107.82598495483398,-1.0073260073260073,195.80235815048218,-1.3686131386861315,303.79053378105164,0.3587443946188338,26.641921997070312,0.49327354260089695,55.657660484313965,0.8071748878923768,107.82598495483398,0.9865470852017935,195.80235815048218,1.345291479820628,303.79053378105164
v2.1.2,20260921_402340_WIDE_HIGH_GAP_SHADOW_E001_091912061609,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 09:19:12.059,True,T275_S275,2.75,-2.75,2026-09-21 09:19:12.059,2026-09-21 09:19:12.061,2026-09-21 10:02:14.871,2582.81,1082081.0,1112000.0,2.765,2.765,-0.1,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1081000.0,2026-09-21 09:19:12.059,1081000.0,,,3.0493273542600896,ACTUAL,40110000000.0,59648499000.0,2026-09-21 09:19:01.912,1082000.0,0.0,0.09250693802035154,-0.007485576403223714,0.09250693802035154,,,,,20260921_402340_WIDE_E001,2026-09-21 09:19:12.059,1081000.0,38.0,0.0,2,1,False,,,2026-09-21 09:00:00.476,,,,,,,-0.3686635944700461,-0.5062126092959043,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.765,2.525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3686635944700461,26.641921997070312,-0.3686635944700461,26.641921997070312,-0.5062126092959043,55.657660484313965,-0.8256880733944955,107.82598495483398,-1.0073260073260073,195.80235815048218,-1.3686131386861315,303.79053378105164,0.3587443946188338,26.641921997070312,0.49327354260089695,55.657660484313965,0.8071748878923768,107.82598495483398,0.9865470852017935,195.80235815048218,1.345291479820628,303.79053378105164
v2.1.2,20260921_402340_WIDE_HIGH_GAP_SHADOW_E001_091912061609,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 09:19:12.059,True,T275_S300,2.75,-3.0,2026-09-21 09:19:12.059,2026-09-21 09:19:12.061,2026-09-21 10:02:14.877,2582.816,1082081.0,1112000.0,2.765,2.765,-0.1,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1081000.0,2026-09-21 09:19:12.059,1081000.0,,,3.0493273542600896,ACTUAL,40110000000.0,59648499000.0,2026-09-21 09:19:01.912,1082000.0,0.0,0.09250693802035154,-0.007485576403223714,0.09250693802035154,,,,,20260921_402340_WIDE_E001,2026-09-21 09:19:12.059,1081000.0,38.0,0.0,2,1,False,,,2026-09-21 09:00:00.476,,,,,,,-0.3686635944700461,-0.5062126092959043,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.765,2.525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3686635944700461,26.641921997070312,-0.3686635944700461,26.641921997070312,-0.5062126092959043,55.657660484313965,-0.8256880733944955,107.82598495483398,-1.0073260073260073,195.80235815048218,-1.3686131386861315,303.79053378105164,0.3587443946188338,26.641921997070312,0.49327354260089695,55.657660484313965,0.8071748878923768,107.82598495483398,0.9865470852017935,195.80235815048218,1.345291479820628,303.79053378105164
v2.1.2,20260921_402340_WIDE_HIGH_GAP_SHADOW_E001_091912061609,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 09:19:12.059,True,T275_S325,2.75,-3.25,2026-09-21 09:19:12.059,2026-09-21 09:19:12.061,2026-09-21 10:02:14.877,2582.816,1082081.0,1112000.0,2.765,2.765,-0.1,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1081000.0,2026-09-21 09:19:12.059,1081000.0,,,3.0493273542600896,ACTUAL,40110000000.0,59648499000.0,2026-09-21 09:19:01.912,1082000.0,0.0,0.09250693802035154,-0.007485576403223714,0.09250693802035154,,,,,20260921_402340_WIDE_E001,2026-09-21 09:19:12.059,1081000.0,38.0,0.0,2,1,False,,,2026-09-21 09:00:00.476,,,,,,,-0.3686635944700461,-0.5062126092959043,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.765,2.525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3686635944700461,26.641921997070312,-0.3686635944700461,26.641921997070312,-0.5062126092959043,55.657660484313965,-0.8256880733944955,107.82598495483398,-1.0073260073260073,195.80235815048218,-1.3686131386861315,303.79053378105164,0.3587443946188338,26.641921997070312,0.49327354260089695,55.657660484313965,0.8071748878923768,107.82598495483398,0.9865470852017935,195.80235815048218,1.345291479820628,303.79053378105164
v2.1.2,20260921_402340_WIDE_HIGH_GAP_SHADOW_E001_091912061609,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 09:19:12.059,True,T275_S350,2.75,-3.5,2026-09-21 09:19:12.059,2026-09-21 09:19:12.061,2026-09-21 10:02:14.878,2582.817,1082081.0,1112000.0,2.765,2.765,-0.1,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1081000.0,2026-09-21 09:19:12.059,1081000.0,,,3.0493273542600896,ACTUAL,40110000000.0,59648499000.0,2026-09-21 09:19:01.912,1082000.0,0.0,0.09250693802035154,-0.007485576403223714,0.09250693802035154,,,,,20260921_402340_WIDE_E001,2026-09-21 09:19:12.059,1081000.0,38.0,0.0,2,1,False,,,2026-09-21 09:00:00.476,,,,,,,-0.3686635944700461,-0.5062126092959043,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.765,2.525,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3686635944700461,26.641921997070312,-0.3686635944700461,26.641921997070312,-0.5062126092959043,55.657660484313965,-0.8256880733944955,107.82598495483398,-1.0073260073260073,195.80235815048218,-1.3686131386861315,303.79053378105164,0.3587443946188338,26.641921997070312,0.49327354260089695,55.657660484313965,0.8071748878923768,107.82598495483398,0.9865470852017935,195.80235815048218,1.345291479820628,303.79053378105164
v2.1.2,20260921_131970_SHADOW_SCORE_70_74_E002_100159918408,SHADOW_SCORE_70_74,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-21 10:01:59.838,True,T100_S050,1.0,-0.5,2026-09-21 10:01:59.838,2026-09-21 10:01:59.918,2026-09-21 10:02:40.824,40.907,92992.9,92500.0,-0.53,0.008,-0.53,STOP_LOSS,74,29,25,11,9,,,,,,,92900.0,2026-09-21 10:01:59.838,92900.0,,,0.10752688172043011,ACTUAL,45989000000.0,19286132900.0,2026-09-21 10:02:00.231,92900.0,0.392688,0.0,-0.09990009990009366,0.0,2026-09-21 09:46:22.700,90400.0,63.0,937.138495,20260921_131970_E002,2026-09-21 09:47:14.994,90700.0,63.0,884.843893,1,1,False,,,2026-09-21 10:01:33.182,,,,,,,0.2157497303128371,0.2157497303128371,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-0.53,-0.77,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2157497303128371,31.313364505767822,0.2157497303128371,31.313364505767822,0.2157497303128371,59.600157260894775,1.3086150490730644,117.96791934967041,0.9782608695652175,176.55395913124084,0.8686210640608035,291.35167241096497,-0.2150537634408602,31.313364505767822,0.10752688172043011,59.600157260894775,-0.6500488758553274,117.96791934967041,-0.3253735511800028,176.55395913124084,-0.21714844295489455,291.35167241096497
v2.1.2,20260921_131970_SHADOW_SCORE_70_74_E002_100159918408,SHADOW_SCORE_70_74,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-21 10:01:59.838,True,T125_S050,1.25,-0.5,2026-09-21 10:01:59.838,2026-09-21 10:01:59.918,2026-09-21 10:02:40.824,40.907,92992.9,92500.0,-0.53,0.008,-0.53,STOP_LOSS,74,29,25,11,9,,,,,,,92900.0,2026-09-21 10:01:59.838,92900.0,,,0.10752688172043011,ACTUAL,45989000000.0,19286132900.0,2026-09-21 10:02:00.231,92900.0,0.392688,0.0,-0.09990009990009366,0.0,2026-09-21 09:46:22.700,90400.0,63.0,937.138495,20260921_131970_E002,2026-09-21 09:47:14.994,90700.0,63.0,884.843893,1,1,False,,,2026-09-21 10:01:33.182,,,,,,,0.2157497303128371,0.2157497303128371,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-0.53,-0.77,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2157497303128371,31.313364505767822,0.2157497303128371,31.313364505767822,0.2157497303128371,59.600157260894775,1.3086150490730644,117.96791934967041,0.9782608695652175,176.55395913124084,0.8686210640608035,291.35167241096497,-0.2150537634408602,31.313364505767822,0.10752688172043011,59.600157260894775,-0.6500488758553274,117.96791934967041,-0.3253735511800028,176.55395913124084,-0.21714844295489455,291.35167241096497
v2.1.2,20260921_131970_SHADOW_SCORE_70_74_E002_100159918408,SHADOW_SCORE_70_74,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-21 10:01:59.838,True,T150_S050,1.5,-0.5,2026-09-21 10:01:59.838,2026-09-21 10:01:59.918,2026-09-21 10:02:40.824,40.907,92992.9,92500.0,-0.53,0.008,-0.53,STOP_LOSS,74,29,25,11,9,,,,,,,92900.0,2026-09-21 10:01:59.838,92900.0,,,0.10752688172043011,ACTUAL,45989000000.0,19286132900.0,2026-09-21 10:02:00.231,92900.0,0.392688,0.0,-0.09990009990009366,0.0,2026-09-21 09:46:22.700,90400.0,63.0,937.138495,20260921_131970_E002,2026-09-21 09:47:14.994,90700.0,63.0,884.843893,1,1,False,,,2026-09-21 10:01:33.182,,,,,,,0.2157497303128371,0.2157497303128371,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-0.53,-0.77,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2157497303128371,31.313364505767822,0.2157497303128371,31.313364505767822,0.2157497303128371,59.600157260894775,1.3086150490730644,117.96791934967041,0.9782608695652175,176.55395913124084,0.8686210640608035,291.35167241096497,-0.2150537634408602,31.313364505767822,0.10752688172043011,59.600157260894775,-0.6500488758553274,117.96791934967041,-0.3253735511800028,176.55395913124084,-0.21714844295489455,291.35167241096497
v2.1.2,20260921_131970_SHADOW_SCORE_70_74_E002_100159918408,SHADOW_SCORE_70_74,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-21 10:01:59.838,True,T175_S050,1.75,-0.5,2026-09-21 10:01:59.838,2026-09-21 10:01:59.918,2026-09-21 10:02:40.824,40.907,92992.9,92500.0,-0.53,0.008,-0.53,STOP_LOSS,74,29,25,11,9,,,,,,,92900.0,2026-09-21 10:01:59.838,92900.0,,,0.10752688172043011,ACTUAL,45989000000.0,19286132900.0,2026-09-21 10:02:00.231,92900.0,0.392688,0.0,-0.09990009990009366,0.0,2026-09-21 09:46:22.700,90400.0,63.0,937.138495,20260921_131970_E002,2026-09-21 09:47:14.994,90700.0,63.0,884.843893,1,1,False,,,2026-09-21 10:01:33.182,,,,,,,0.2157497303128371,0.2157497303128371,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-0.53,-0.77,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2157497303128371,31.313364505767822,0.2157497303128371,31.313364505767822,0.2157497303128371,59.600157260894775,1.3086150490730644,117.96791934967041,0.9782608695652175,176.55395913124084,0.8686210640608035,291.35167241096497,-0.2150537634408602,31.313364505767822,0.10752688172043011,59.600157260894775,-0.6500488758553274,117.96791934967041,-0.3253735511800028,176.55395913124084,-0.21714844295489455,291.35167241096497
