datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-18 09:12:58,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:12:58.903,True,KOSDAQ,218410,RFHIC,58200.0,8.99,189953,31704000000.0,11055264600.0,31704000000.0,ACTUAL,9,58300.0,0.17152658662092624,1.1604260458987592,1.2181706245631136,82,29,25,16,12,True,60,2026-09-18 09:07:12.662,56700.0,63.0,346.241575,20260918_218410_E003,2026-09-18 09:11:16.985,57200.0,63.0,101.918498,581.5983488559723,19,0.6920415224913495,1.7482517482517483,True,True,20260918_218410_SHADOW_SCORE_70_74_E003_091224611668,2026-09-18 09:12:24.428,57800.0,72.0,34.475531,0.6920415224913601,0.6920415224913495,34.28301215171814,0.6920415224913495,34.28301215171814,1.7482517482517483,68.74400782585144,2.6455026455026456,106.14693999290466,3.1914893617021276,180.90523958206177,2.6455026455026456,313.06708431243896,-0.0011849850543760032,34.28301215171814,-0.1769054691282027,68.74400782585144,-1.0479856085010248,106.14693999290466,-1.5706336921247184,180.90523958206177,-1.0479856085010248,313.06708431243896
2026-09-18 09:13:01,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:12:58.914,True,KOSPI,009150,삼성전기,1395000.0,4.66,110241,183927000000.0,153786195000.0,183927000000.0,ACTUAL,3,1409000.0,0.99361249112846,1.0,1.051265913317122,76,40,22,5,9,True,60,2026-09-18 09:00:00.201,1399000.0,74.0,778.712727,20260918_009150_E001,2026-09-18 09:00:00.201,1399000.0,74.0,778.712727,581.5983488559723,19,0.21551724137931033,0.28756290438533433,False,True,20260918_009150_SHADOW_SCORE_70_74_E001_090019889352,2026-09-18 09:00:19.873,1399000.0,74.0,82.238648,-0.21443888491780028,0.21551724137931033,34.28301215171814,0.21551724137931033,34.28301215171814,0.28756290438533433,68.74400782585144,0.07173601147776185,106.14693999290466,-0.2145922746781116,180.90523958206177,-0.28591851322373124,313.06708431243896,-0.21291696238466995,34.28301215171814,-0.28388928317955997,68.74400782585144,-0.07097232079488991,106.14693999290466,0.21291696238467006,180.90523958206177,0.2838892831795601,313.06708431243896
2026-09-18 09:14:15,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:14:15.674,True,KOSPI,009150,삼성전기,1399000.0,5.19,117298,430647000000.0,164099902000.0,430647000000.0,ACTUAL,3,1409000.0,0.7097232079488999,2.341401751781957,1.064014295951597,91,40,22,20,9,True,60,2026-09-18 09:00:00.201,1399000.0,74.0,855.473119,20260918_009150_E001,2026-09-18 09:00:00.201,1399000.0,74.0,855.473119,574.532637834549,18,0.07153075822603719,0.2867383512544803,False,True,20260918_009150_SHADOW_SCORE_70_74_E001_090019889352,2026-09-18 09:00:19.873,1399000.0,74.0,82.238648,-0.21443888491780028,0.07153075822603719,38.68759250640869,0.07153075822603719,38.68759250640869,0.2867383512544803,76.5120861530304,0.5028735632183908,110.79509830474854,0.3586800573888092,182.65902614593506,0.14316392269148173,293.1201026439667,-0.07097232079489002,38.68759250640869,-0.2838892831795601,76.5120861530304,-0.49680624556423003,110.79509830474854,-0.35486160397445,182.65902614593506,-0.14194464158978004,293.1201026439667
2026-09-18 09:14:51,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:14:51.316,True,KOSPI,009150,삼성전기,1401000.0,5.34,122067,448243000000.0,171015867000.0,448243000000.0,ACTUAL,3,1409000.0,0.5677785663591199,2.4370701419584946,1.084066748963153,91,40,22,20,9,True,60,2026-09-18 09:00:00.201,1399000.0,74.0,891.11482,20260918_009150_E001,2026-09-18 09:00:00.201,1399000.0,74.0,891.11482,586.1230154037476,18,0.14295925661186562,0.2145922746781116,False,True,20260918_009150_SHADOW_SCORE_70_74_E001_090019889352,2026-09-18 09:00:19.873,1399000.0,74.0,82.238648,-0.21443888491780028,0.14295925661186562,39.38015413284302,0.14295925661186562,39.38015413284302,0.2145922746781116,78.06774663925171,0.43010752688172044,115.89224028587341,0.7189072609633357,184.63624811172485,0.2145922746781116,296.7974798679352,-0.14194464158977993,39.38015413284302,-0.21291696238466995,78.06774663925171,-0.42583392476934,115.89224028587341,-0.7097232079489,184.63624811172485,-0.21291696238466995,296.7974798679352
2026-09-18 09:14:51,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:14:51.318,True,KOSDAQ,043260,성호전자,23950.0,10.42,2082145,47055000000.0,49867372750.0,47055000000.0,ACTUAL,3,23950.0,0.0,1.1711341745688046,1.152917614213676,82,29,25,16,12,True,60,2026-09-18 09:08:49.121,23150.0,77.0,362.197157,20260918_043260_E001,2026-09-18 09:08:49.121,23150.0,77.0,362.197157,586.1230154037476,18,0.8421052631578947,2.1321961620469083,True,False,,,,,,,0.8421052631578947,39.38015413284302,0.8421052631578947,39.38015413284302,2.1321961620469083,78.06774663925171,3.455723542116631,115.89224028587341,3.455723542116631,184.63624811172485,4.585152838427948,296.7974798679352,0.0,39.38015413284302,0.0,78.06774663925171,-0.8565310492505354,115.89224028587341,-0.43010752688172044,184.63624811172485,-1.5053763440860215,296.7974798679352
2026-09-18 09:14:51,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:14:51.406,True,KOSPI,000660,SK하이닉스,1822000.0,4.01,326606,929231000000.0,595076132000.0,929231000000.0,ACTUAL,1,1824000.0,0.10964912280701754,1.0,1.0743653762018954,79,40,25,5,9,True,60,2026-09-18 09:00:00.201,1812000.0,74.0,891.204903,20260918_000660_E001,2026-09-18 09:00:00.201,1812000.0,74.0,891.204903,586.1230154037476,18,0.054914881933003847,0.16492578339747113,True,True,20260918_000660_SHADOW_SCORE_70_74_E001_090019892729,2026-09-18 09:00:19.882,1812000.0,74.0,82.234846,0.1103752759381793,0.054914881933003847,39.38015413284302,0.054914881933003847,39.38015413284302,0.16492578339747113,78.06774663925171,0.22002200220022,115.89224028587341,0.27517886626307103,184.63624811172485,0.10989010989010989,296.7974798679352,0.05476438076530513,39.38015413284302,-0.055005103318119655,78.06774663925171,-0.10988984535983208,115.89224028587341,-0.1647745874015445,184.63624811172485,-0.00012036127640727146,296.7974798679352
2026-09-18 09:15:29,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:15:28.796,True,KOSPI,009150,삼성전기,1401000.0,5.34,125414,453144000000.0,175705014000.0,453144000000.0,ACTUAL,3,1409000.0,0.5677785663591199,1.052240001671903,1.0691912905590888,82,40,22,11,9,True,60,2026-09-18 09:00:00.201,1399000.0,74.0,928.59525,20260918_009150_E001,2026-09-18 09:00:00.201,1399000.0,74.0,928.59525,587.1420977115631,18,0.0,0.14295925661186562,False,True,20260918_009150_SHADOW_SCORE_70_74_E001_090019889352,2026-09-18 09:00:19.873,1399000.0,74.0,82.238648,-0.21443888491780028,0.0,34.86894345283508,0.0,34.86894345283508,0.14295925661186562,74.2490975856781,0.2145922746781116,112.93669009208679,0.646551724137931,185.04419589042664,0.14295925661186562,295.3665418624878,0.0,34.86894345283508,-0.14194464158977993,74.2490975856781,-0.21291696238466995,112.93669009208679,-0.63875088715401,185.04419589042664,-0.14194464158977993,295.3665418624878
2026-09-18 09:15:29,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:15:28.830,True,KOSDAQ,043260,성호전자,23850.0,11.11,2257311,50516000000.0,53836867350.0,50516000000.0,ACTUAL,3,24100.0,1.0373443983402488,1.1647951301620973,1.164360618362073,80,33,19,16,12,True,60,2026-09-18 09:08:49.121,23150.0,77.0,399.709585,20260918_043260_E001,2026-09-18 09:08:49.121,23150.0,77.0,399.709585,587.1420977115631,18,-0.41753653444676403,0.42105263157894735,True,False,,,,,,,-0.41753653444676403,34.86894345283508,-0.41753653444676403,34.86894345283508,0.42105263157894735,74.2490975856781,1.7057569296375266,112.93669009208679,2.3605150214592276,185.04419589042664,3.9215686274509802,295.3665418624878,1.0373443983402488,34.86894345283508,1.0373443983402488,74.2490975856781,1.0373443983402488,112.93669009208679,0.8232116360276149,185.04419589042664,-0.2529781823049124,295.3665418624878
2026-09-18 09:15:29,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:15:28.835,True,KOSDAQ,010170,대한광통신,17390.0,7.75,7565590,129309000000.0,131565610100.0,129309000000.0,ACTUAL,1,17570.0,1.024473534433694,1.0728010353925033,1.0737981743306317,79,40,19,11,9,True,60,2026-09-18 09:03:11.335,17200.0,63.0,737.500323,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,653.337345,587.1420977115631,18,0.9286128845037724,0.40415704387990764,False,False,,,,,,,0.9286128845037724,34.86894345283508,0.9286128845037724,34.86894345283508,0.40415704387990764,74.2490975856781,0.28835063437139563,112.93669009208679,0.6365740740740741,185.04419589042664,-0.05747126436781609,295.3665418624878,-0.910643141718839,34.86894345283508,-0.3984063745019919,74.2490975856781,-0.28457598178713694,112.93669009208679,-0.6260671599317018,185.04419589042664,0.05691519635742748,295.3665418624878
2026-09-18 09:16:03,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:16:03.030,True,KOSPI,000500,가온전선,278500.0,6.72,108480,82317000000.0,30211680000.0,82317000000.0,ACTUAL,11,280000.0,0.5357142857142857,4.1532290615539855,1.1344313725490196,88,37,22,20,9,True,60,2026-09-18 09:15:31.330,278500.0,88.0,31.699802,20260918_000500_E001,2026-09-18 09:15:31.330,278500.0,88.0,31.699802,593.5013377666473,18,-0.17921146953405018,0.5415162454873645,False,False,,,,,,,-0.17921146953405018,34.8398323059082,-0.17921146953405018,34.8398323059082,0.5415162454873645,69.70877575874329,0.5415162454873645,109.0889298915863,1.6423357664233578,185.6010160446167,2.2018348623853212,291.74795603752136,0.17857142857142855,34.8398323059082,-0.181131592421915,69.70877575874329,-0.181131592421915,109.0889298915863,-1.2564004096262158,185.6010160446167,-1.7940348182283667,291.74795603752136
2026-09-18 09:16:06,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:16:03.058,True,KOSDAQ,010170,대한광통신,17550.0,8.68,8217036,139349000000.0,144208981800.0,139349000000.0,ACTUAL,1,17570.0,0.11383039271485487,1.1143017072488106,1.1249841356984775,85,40,25,11,9,True,60,2026-09-18 09:03:11.335,17200.0,63.0,771.723221,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,687.560243,593.5013377666473,18,0.9200690051753881,1.8572257690075449,False,False,,,,,,,0.9200690051753881,34.8398323059082,0.9200690051753881,34.8398323059082,1.8572257690075449,69.70877575874329,1.327944572748268,109.0889298915863,1.4450867052023122,185.6010160446167,1.1527377521613833,291.74795603752136,-0.9106431417188391,34.8398323059082,-1.821286283437678,69.70877575874329,-1.3090495162208309,109.0889298915863,-1.4228799089356856,185.6010160446167,-1.1383039271485487,291.74795603752136
2026-09-18 09:16:06,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:16:03.055,True,KOSDAQ,043260,성호전자,24200.0,11.81,2362305,53664000000.0,57167781000.0,53664000000.0,ACTUAL,3,24200.0,0.0,1.1404526617787696,1.1345535493445462,78,33,25,11,9,True,60,2026-09-18 09:08:49.121,23150.0,77.0,433.934495,20260918_043260_E001,2026-09-18 09:08:49.121,23150.0,77.0,433.934495,593.5013377666473,18,1.4675052410901468,1.0438413361169103,True,False,,,,,,,1.4675052410901468,34.8398323059082,1.4675052410901468,34.8398323059082,1.0438413361169103,69.70877575874329,1.8947368421052633,109.0889298915863,4.535637149028078,185.6010160446167,4.761904761904762,291.74795603752136,-1.0373443983402488,34.8398323059082,0.0,69.70877575874329,0.0,109.0889298915863,-0.8565310492505354,185.6010160446167,-0.6451612903225806,291.74795603752136
2026-09-18 09:16:31,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:16:30.950,True,KOSPI,000500,가온전선,281000.0,7.87,121129,90363000000.0,34037249000.0,90363000000.0,ACTUAL,11,282500.0,0.5309734513274336,4.559182643794148,1.142510847009998,88,37,22,20,9,True,60,2026-09-18 09:15:31.330,278500.0,88.0,59.619908,20260918_000500_E001,2026-09-18 09:15:31.330,278500.0,88.0,59.619908,570.0391666889191,17,0.8976660682226212,0.7168458781362007,False,False,,,,,,,0.8976660682226212,37.25118327140808,0.8976660682226212,37.25118327140808,0.7168458781362007,72.09101557731628,1.444043321299639,106.95995903015137,2.3679417122040074,185.02770566940308,2.742230347349177,291.5962071418762,-0.004740834386852133,37.25118327140808,0.17383059418457641,72.09101557731628,-0.18587242680876714,106.95995903015137,-1.081929774479018,185.02770566940308,-1.4403527135471184,291.5962071418762
2026-09-18 09:16:31,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:16:30.956,True,KOSDAQ,010170,대한광통신,17600.0,8.68,8632650,147005000000.0,151934640000.0,147005000000.0,ACTUAL,1,17600.0,0.0,1.1368504899117617,1.1410412142344484,85,40,25,11,9,True,60,2026-09-18 09:03:11.335,17200.0,63.0,799.620675,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,715.457697,570.0391666889191,17,0.2849002849002849,1.207590569292697,False,False,,,,,,,0.2849002849002849,37.25118327140808,0.2849002849002849,37.25118327140808,1.207590569292697,72.09101557731628,2.1474172954149737,106.95995903015137,1.4994232987312572,185.02770566940308,1.910828025477707,291.5962071418762,-0.11383039271485487,37.25118327140808,-1.024473534433694,72.09101557731628,-1.935116676152533,106.95995903015137,-1.3090495162208309,185.02770566940308,-1.707455890722823,291.5962071418762
2026-09-18 09:16:31,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:16:31.030,True,KOSPI,000660,SK하이닉스,1823000.0,4.01,346263,929231000000.0,631237449000.0,929231000000.0,ACTUAL,1,1825000.0,0.1095890410958904,1.0,1.0546156165576812,79,40,25,5,9,True,60,2026-09-18 09:00:00.201,1812000.0,74.0,990.829304,20260918_000660_E001,2026-09-18 09:00:00.201,1812000.0,74.0,990.829304,570.0391666889191,17,-0.05482456140350877,0.0,True,True,20260918_000660_SHADOW_SCORE_70_74_E001_090019892729,2026-09-18 09:00:19.882,1812000.0,74.0,82.234846,0.1103752759381793,-0.05482456140350877,37.25118327140808,-0.05482456140350877,37.25118327140808,0.0,72.09101557731628,0.054884742041712405,106.95995903015137,0.21990104452996154,185.02770566940308,0.3302146395156852,291.5962071418762,0.1095890410958904,37.25118327140808,0.054764479692381636,72.09101557731628,-6.00817111271329e-05,106.95995903015137,-0.05506518502924679,185.02770566940308,-0.16483466911267164,291.5962071418762
2026-09-18 09:16:31,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:16:30.954,True,KOSDAQ,043260,성호전자,24350.0,12.73,2529774,57291000000.0,61599996900.0,57291000000.0,ACTUAL,3,24450.0,0.408997955010225,1.134115923667749,1.1207024641265648,78,33,25,11,9,True,60,2026-09-18 09:08:49.121,23150.0,77.0,461.832937,20260918_043260_E001,2026-09-18 09:08:49.121,23150.0,77.0,461.832937,570.0391666889191,17,0.6198347107438017,2.0964360587002098,True,False,,,,,,,0.6198347107438017,37.25118327140808,0.6198347107438017,37.25118327140808,2.0964360587002098,72.09101557731628,1.6701461377870561,106.95995903015137,3.8379530916844353,185.02770566940308,5.183585313174946,291.5962071418762,0.408997955010225,37.25118327140808,-0.6283464433300239,72.09101557731628,0.408997955010225,106.95995903015137,0.408997955010225,185.02770566940308,-0.021109571871495425,291.5962071418762
2026-09-18 09:16:56,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:16:56.512,True,KOSPI,000500,가온전선,286000.0,9.4,130805,95242000000.0,37410230000.0,95242000000.0,ACTUAL,11,286000.0,0.0,4.805348133198789,1.233776645915865,94,37,25,20,12,True,60,2026-09-18 09:15:31.330,278500.0,88.0,85.182122,20260918_000500_E001,2026-09-18 09:15:31.330,278500.0,88.0,85.182122,595.4939510822296,18,1.7793594306049825,2.6929982046678633,False,False,,,,,,,1.7793594306049825,25.454784393310547,1.7793594306049825,25.454784393310547,2.6929982046678633,62.70596766471863,3.2490974729241873,132.4147434234619,3.2490974729241873,171.79489755630493,4.570383912248629,317.05099153518677,-0.5309734513274336,25.454784393310547,-0.5357142857142857,62.70596766471863,-0.7168458781362007,132.4147434234619,-0.7168458781362007,171.79489755630493,-1.971326164874552,317.05099153518677
2026-09-18 09:16:56,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:16:56.516,True,KOSDAQ,010170,대한광통신,17680.0,9.36,8961449,153182000000.0,158438418320.0,153182000000.0,ACTUAL,1,17680.0,0.0,1.1846197867124484,1.1845010104962073,93,40,25,16,12,True,60,2026-09-18 09:03:11.335,17200.0,63.0,825.180894,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,741.017916,595.4939510822296,18,0.45454545454545453,0.7407407407407408,False,False,,,,,,,0.45454545454545453,25.454784393310547,0.45454545454545453,25.454784393310547,0.7407407407407408,62.70596766471863,2.61172373766686,132.4147434234619,2.0785219399538106,171.79489755630493,2.3740590619571513,317.05099153518677,0.0,25.454784393310547,-0.11383039271485487,62.70596766471863,-1.935116676152533,132.4147434234619,-1.4228799089356858,171.79489755630493,-1.707455890722823,317.05099153518677
2026-09-18 09:16:56,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:16:56.515,True,KOSDAQ,043260,성호전자,24300.0,12.5,2576843,59053000000.0,62617284900.0,59053000000.0,ACTUAL,2,24450.0,0.6134969325153374,1.1689959616755088,1.1415542652297357,80,33,22,16,9,True,60,2026-09-18 09:08:49.121,23150.0,77.0,487.394157,20260918_043260_E001,2026-09-18 09:08:49.121,23150.0,77.0,487.394157,595.4939510822296,18,-0.20533880903490762,0.4132231404958678,True,False,,,,,,,-0.20533880903490762,25.454784393310547,-0.20533880903490762,25.454784393310547,0.4132231404958678,62.70596766471863,1.4613778705636742,132.4147434234619,2.3157894736842106,171.79489755630493,4.967602591792657,317.05099153518677,0.20449897750511242,25.454784393310547,0.6134969325153374,62.70596766471863,0.6134969325153374,132.4147434234619,0.6134969325153374,171.79489755630493,0.183389405633617,317.05099153518677
2026-09-18 09:16:56,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:16:56.538,True,KOSPI,000660,SK하이닉스,1822000.0,4.01,347838,929231000000.0,633760836000.0,929231000000.0,ACTUAL,1,1825000.0,0.16438356164383564,1.0,1.0594126049626749,79,40,25,5,9,True,60,2026-09-18 09:00:00.201,1812000.0,74.0,1016.336408,20260918_000660_E001,2026-09-18 09:00:00.201,1812000.0,74.0,1016.336408,595.4939510822296,18,-0.054854635216675815,-0.10964912280701754,True,True,20260918_000660_SHADOW_SCORE_70_74_E001_090019892729,2026-09-18 09:00:19.882,1812000.0,74.0,82.234846,0.1103752759381793,-0.054854635216675815,25.454784393310547,-0.054854635216675815,25.454784393310547,-0.10964912280701754,62.70596766471863,0.0,132.4147434234619,0.054914881933003847,171.79489755630493,0.27517886626307103,317.05099153518677,0.05479452054794523,25.454784393310547,0.16438356164383564,62.70596766471863,0.0547344388368181,132.4147434234619,0.10949881960212324,171.79489755630493,-0.11004014856472641,317.05099153518677
2026-09-18 09:17:21,v2.1.2,MAIN,MAIN,MAIN,2026-09-18 09:17:20.971,True,KOSPI,000500,가온전선,285500.0,9.6,134470,97723000000.0,38391185000.0,97723000000.0,ACTUAL,11,286000.0,0.17482517482517482,1.1871545367299585,1.2395833333333333,90,37,25,16,12,True,60,2026-09-18 09:15:31.330,278500.0,88.0,109.641458,20260918_000500_E001,2026-09-18 09:15:31.330,278500.0,88.0,109.641458,585.713921546936,18,-0.17482517482517482,1.601423487544484,False,False,,,,,,,-0.17482517482517482,24.339853525161743,-0.17482517482517482,24.339853525161743,1.601423487544484,49.79463791847229,2.3297491039426523,121.88565349578857,3.068592057761733,196.13475108146667,4.007285974499089,306.9298493862152,0.17482517482517482,24.339853525161743,-0.3561482765022588,49.79463791847229,-0.18231768231768233,121.88565349578857,-0.5420207033110259,196.13475108146667,-1.4380780509812767,306.9298493862152
