datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-18 11:45:53.025,v2.1.2,WS_TICK_INTERVAL_AGG,,046970,,,,0.338,,,,,0.002,0.0,,0.216,0,650.083,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",0,,,,,19
2026-09-18 11:45:53.726,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,40.935,,,,,0.003,0.0,,11.89,0,0.0,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",2028,,,,,11
2026-09-18 11:45:53.726,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,16.782,,,,,0.001,0.0,,3.629,0,126.842,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",0,,,,,6
2026-09-18 11:45:55.027,v2.1.2,WS_TICK_INTERVAL_AGG,,060370,,,,0.443,,,,,0.004,0.0,,0.302,0,0.0,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",338,,,,,3
2026-09-18 11:45:55.027,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,32.116,,,,,0.002,0.0,,2.56,0,32.247,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",338,,,,,59
2026-09-18 11:45:55.524,v2.1.2,WS_TICK_INTERVAL_AGG,,047040,,,,20.675,,,,,0.002,0.0,,3.663,0,0.0,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",338,,,,,10
2026-09-18 11:45:55.624,v2.1.2,WS_TICK_INTERVAL_AGG,,131970,,,,39.9,,,,,0.001,0.0,,17.065,0,105.209,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",2197,,,,,4
2026-09-18 11:45:55.624,v2.1.2,WS_TICK_INTERVAL_AGG,,456010,,,,0.278,,,,,0.002,0.0,,0.245,0,131.133,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",0,,,,,5
2026-09-18 11:45:55.824,v2.1.2,WS_TICK_INTERVAL_AGG,,338220,,,,0.22,,,,,0.001,0.0,,0.196,0,302.27,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",0,,,,,3
2026-09-18 11:45:56.124,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,18.57,,,,,0.002,0.0,,0.887,0,582.523,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",0,,,,,59
2026-09-18 11:45:56.425,v2.1.2,WS_TICK_INTERVAL_AGG,,089980,,,,0.089,,,,,0.002,0.0,,0.063,0,959.266,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",0,,,,,3
2026-09-18 11:45:57.606,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,61.23,0,,,,,,0,0,
2026-09-18 11:45:57.124,v2.1.2,WS_TICK_INTERVAL_AGG,,006360,,,,0.237,,,,,0.003,0.0,,0.127,0,92.549,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",169,,,,,4
2026-09-18 11:45:57.224,v2.1.2,WS_TICK_INTERVAL_AGG,,115440,,,,15.042,,,,,0.003,0.0,,4.371,0,192.667,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",1352,,,,,4
2026-09-18 11:45:57.326,v2.1.2,WS_TICK_INTERVAL_AGG,,103590,,,,0.167,,,,,0.002,0.0,,0.148,0,362.041,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",338,,,,,2
2026-09-18 11:45:58.447,v2.1.2,WS_TICK_INTERVAL_AGG,,125490,,,,24.44,,,,,0.001,0.0,,10.345,0,0.0,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",2028,,,,,8
2026-09-18 11:45:58.447,v2.1.2,WS_TICK_INTERVAL_AGG,,001520,,,,4.975,,,,,0.002,0.0,,4.975,1,5.203,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",0,,,,,1
2026-09-18 11:45:58.524,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,37.044,,,,,0.004,0.0,,6.258,0,63.309,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",1014,,,,,10
2026-09-18 11:45:58.724,v2.1.2,WS_TICK_INTERVAL_AGG,,050890,,,,1.399,,,,,0.003,0.0,,1.329,0,264.168,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",1690,,,,,2
2026-09-18 11:45:58.724,v2.1.2,WS_TICK_INTERVAL_AGG,,443670,,,,0.259,,,,,0.003,0.0,,0.239,0,351.009,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",0,,,,,3
2026-09-18 11:45:59.224,v2.1.2,WS_TICK_INTERVAL_AGG,,0004V0,,,,36.359,,,,,0.003,0.0,,1.714,0,0.0,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",338,,,,,27
2026-09-18 11:45:59.326,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.81,,,,,0.003,0.0,,0.555,0,101.736,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",845,,,,,7
2026-09-18 11:45:59.327,v2.1.2,WS_TICK_INTERVAL_AGG,,017900,,,,37.311,,,,,0.003,0.0,,1.014,0,137.834,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",169,,,,,97
2026-09-18 11:45:59.425,v2.1.2,WS_TICK_INTERVAL_AGG,,001440,,,,53.678,,,,,0.003,0.0,,6.305,0,348.516,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",1521,,,,,17
2026-09-18 11:45:59.724,v2.1.2,WS_TICK_INTERVAL_AGG,,222800,,,,21.083,,,,,0.002,0.0,,4.775,0,504.761,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",1352,,,,,13
2026-09-18 11:46:00.024,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,4.168,,,,,0.002,0.0,,0.29,0,0.0,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",0,,,,,21
2026-09-18 11:46:00.232,v2.1.2,WS_TICK_INTERVAL_AGG,,042700,,,,2.214,,,,,0.001,0.0,,0.509,0,126.534,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",169,,,,,5
2026-09-18 11:46:00.324,v2.1.2,WS_TICK_INTERVAL_AGG,,005690,,,,4.224,,,,,0.004,0.0,,1.208,0,217.103,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",169,,,,,9
2026-09-18 11:46:00.425,v2.1.2,WS_TICK_INTERVAL_AGG,,394280,,,,0.148,,,,,0.001,0.0,,0.107,0,390.781,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",0,,,,,3
2026-09-18 11:46:00.724,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,25.514,,,,,0.002,0.0,,1.832,0,721.102,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",338,,,,,27
2026-09-18 11:46:00.928,v2.1.2,WS_TICK_INTERVAL_AGG,,010170,,,,35.959,,,,,0.003,0.0,,0.928,0,863.025,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",0,,,,,51
2026-09-18 11:46:01.227,v2.1.2,WS_TICK_INTERVAL_AGG,,117730,,,,16.521,,,,,0.001,0.0,,4.324,0,0.0,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",507,,,,,4
2026-09-18 11:46:01.624,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,35.133,,,,,0.002,0.0,,6.267,0,220.457,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",1183,,,,,7
2026-09-18 11:46:01.826,v2.1.2,WS_TICK_INTERVAL_AGG,,028050,,,,18.196,,,,,0.002,0.0,,2.935,0,419.945,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",338,,,,,13
2026-09-18 11:46:01.826,v2.1.2,WS_TICK_INTERVAL_AGG,,001210,,,,38.483,,,,,0.003,0.0,,3.428,0,474.588,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",845,,,,,29
2026-09-18 11:46:02.024,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,115.519,,,,,0.003,0.0,,76.838,0,658.107,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",845,,,,,39
2026-09-18 11:46:02.024,v2.1.2,WS_TICK_INTERVAL_AGG,,078350,,,,19.645,,,,,0.002,0.0,,2.605,0,674.144,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",1014,,,,,19
2026-09-18 11:46:02.524,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,1.32,,,,,0.002,0.0,,0.329,0,0.0,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",507,,,,,14
2026-09-18 11:46:02.724,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,5.224,,,,,0.003,0.0,,0.832,0,197.561,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",507,,,,,21
2026-09-18 11:46:02.829,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,16.235,,,,,0.002,0.0,,2.798,0,426.281,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",169,,,,,6
2026-09-18 11:46:03.227,v2.1.2,WS_TICK_INTERVAL_AGG,,024840,,,,11.907,,,,,0.004,0.0,,2.726,0,701.384,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",845,,,,,12
2026-09-18 11:46:03.333,v2.1.2,WS_TICK_INTERVAL_AGG,,001820,,,,52.804,,,,,0.002,0.0,,9.761,0,876.336,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",1352,,,,,8
2026-09-18 11:46:03.524,v2.1.2,WS_TICK_INTERVAL_AGG,,272210,,,,20.685,,,,,0.002,0.0,,2.611,0,0.0,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",676,,,,,12
2026-09-18 11:46:04.047,v2.1.2,WS_TICK_INTERVAL_AGG,,285800,,,,0.189,,,,,0.002,0.0,,0.112,0,555.135,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",0,,,,,5
2026-09-18 11:46:04.670,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v212.csv,,,,,3,,26,191.322,0,,,,,,0,0,
2026-09-18 11:46:04.439,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,0.152,,,,,0.002,0.0,,0.119,0,928.223,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",169,,,,,4
2026-09-18 11:46:04.535,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,27.119,,,,,0.004,0.0,,12.803,1,990.861,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",2028,,,,,11
2026-09-18 11:46:04.535,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,14.627,,,,,0.002,0.0,,2.146,2,990.861,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",507,,,,,8
2026-09-18 11:46:04.724,v2.1.2,WS_TICK_INTERVAL_AGG,,006340,,,,0.53,,,,,0.003,0.0,,0.354,0,0.0,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",1183,,,,,6
2026-09-18 11:46:04.925,v2.1.2,WS_TICK_INTERVAL_AGG,,002990,,,,0.257,,,,,0.002,0.0,,0.173,0,109.344,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",338,,,,,5
2026-09-18 11:46:05.137,v2.1.2,WS_TICK_INTERVAL_AGG,,046970,,,,0.345,,,,,0.002,0.0,,0.209,0,321.606,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",0,,,,,11
2026-09-18 11:46:05.224,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,0.25,,,,,0.002,0.0,,0.173,0,476.031,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",0,,,,,6
2026-09-18 11:46:05.324,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,40.074,,,,,0.003,0.0,,1.746,0,508.689,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",338,,,,,54
2026-09-18 11:46:05.324,v2.1.2,WS_TICK_INTERVAL_AGG,,399720,,,,42.032,,,,,0.002,0.0,,42.032,0,550.79,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",2535,,,,,1
2026-09-18 11:46:06.123,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,18.278,,,,,0.002,0.0,,0.594,0,0.0,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",0,,,,,51
2026-09-18 11:46:06.430,v2.1.2,WS_TICK_INTERVAL_AGG,,328130,,,,38.716,,,,,0.002,0.0,,20.088,0,318.53,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",3380,,,,,4
2026-09-18 11:46:07.124,v2.1.2,WS_TICK_INTERVAL_AGG,,052710,,,,0.236,,,,,0.004,0.0,,0.139,0,0.0,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",0,,,,,6
2026-09-18 11:46:07.226,v2.1.2,WS_TICK_INTERVAL_AGG,,047040,,,,4.169,,,,,0.003,0.0,,0.738,0,69.206,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",338,,,,,7
2026-09-18 11:46:07.323,v2.1.2,WS_TICK_INTERVAL_AGG,,115440,,,,1.057,,,,,0.002,0.0,,1.057,0,223.853,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",1352,,,,,1
2026-09-18 11:46:07.827,v2.1.2,WS_TICK_INTERVAL_AGG,,006360,,,,0.161,,,,,0.002,0.0,,0.105,0,675.972,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",169,,,,,9
2026-09-18 11:46:08.325,v2.1.2,WS_TICK_INTERVAL_AGG,,456010,,,,2.179,,,,,0.002,0.0,,0.618,0,0.0,,,,211,"{""WIDE_HIGH_GAP_SHADOW"": 176, ""PRE_HISTORY"": 3, ""CALM_FIRST_75_PROTECT"": 1, ""CALM_FIRST_75"": 1, ""SHADOW_SCORE_70_74"": 15, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 11}",0,,,,,5
