datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-09 09:08:08.831,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,55.412,,,,,0.002,0.002,,3.261,0,1178.718,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1352,,,,,87
2026-09-09 09:08:09.825,v1.7.1.1,WS_TICK_INTERVAL_AGG,,069540,,,,34.893,,,,,0.002,0.03,,0.555,0,253.95,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",338,,,,,838
2026-09-09 09:08:10.133,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000500,,,,184.424,,,,,0.002,0.108,,14.081,0,642.719,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1183,,,,,192
2026-09-09 09:08:14.276,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,5,,65,444.136,0,,,,,,0,0,
2026-09-09 09:08:14.347,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,6,,3,50.808,0,,,,,,0,0,
2026-09-09 09:08:10.320,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,22.802,,,,,0.002,0.002,,2.436,0,954.34,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1183,,,,,65
2026-09-09 09:08:10.342,v1.7.1.1,WS_TICK_INTERVAL_AGG,,042660,,,,65.872,,,,,0.002,0.001,,3.004,6,1277.52,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1183,,,,,56
2026-09-09 09:08:10.343,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,73.61,,,,,0.002,0.002,,16.946,7,1289.678,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1183,,,,,53
2026-09-09 09:08:10.485,v1.7.1.1,WS_TICK_INTERVAL_AGG,,044490,,,,13.945,,,,,0.001,0.001,,1.44,9,1351.076,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1014,,,,,23
2026-09-09 09:08:11.252,v1.7.1.1,WS_TICK_INTERVAL_AGG,,083650,,,,13.211,,,,,0.002,0.002,,1.034,0,882.649,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",676,,,,,30
2026-09-09 09:08:15.591,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,5,74.378,0,,,,,,0,0,
2026-09-09 09:08:15.884,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,50,251.331,0,,,,,,0,0,
2026-09-09 09:08:13.049,v1.7.1.1,WS_TICK_INTERVAL_AGG,,403870,,,,30.129,,,,,0.002,0.001,,0.966,0,0.0,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",507,,,,,94
2026-09-09 09:08:13.247,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000720,,,,95.053,,,,,0.002,0.002,,12.133,0,108.278,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1183,,,,,112
2026-09-09 09:08:17.258,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,2,,13,225.249,0,,,,,,0,0,
2026-09-09 09:08:18.425,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,2,,26,39.959,0,,,,,,0,0,
2026-09-09 09:08:13.431,v1.7.1.1,WS_TICK_INTERVAL_AGG,,034020,,,,42.155,,,,,0.002,0.002,,2.17,1,314.193,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",676,,,,,199
2026-09-09 09:08:19.995,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,1,,78,305.777,0,,,,,,0,0,
2026-09-09 09:08:20.130,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,1,,9,58.758,0,,,,,,0,0,
2026-09-09 09:08:16.626,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,38.94,,,,,0.002,0.002,,3.814,0,1136.378,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1352,,,,,85
2026-09-09 09:08:18.131,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,29.462,,,,,0.002,0.002,,0.849,0,416.869,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",338,,,,,216
2026-09-09 09:08:20.986,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,4,,86,207.482,0,,,,,,0,0,
2026-09-09 09:08:21.229,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,4,,14,154.84,0,,,,,,0,0,
2026-09-09 09:08:21.860,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,3,,101,209.783,0,,,,,,0,0,
2026-09-09 09:08:18.423,v1.7.1.1,WS_TICK_INTERVAL_AGG,,386380,,,,55.048,,,,,0.002,0.002,,1.105,2,676.001,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",338,,,,,328
2026-09-09 09:08:23.206,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,64,203.287,0,,,,,,0,0,
2026-09-09 09:08:19.039,v1.7.1.1,WS_TICK_INTERVAL_AGG,,010170,,,,43.871,,,,,0.002,0.002,,2.686,1,233.687,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1183,,,,,236
2026-09-09 09:08:19.246,v1.7.1.1,WS_TICK_INTERVAL_AGG,,047040,,,,37.652,,,,,0.002,0.002,,0.824,0,0.0,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",338,,,,,207
2026-09-09 09:08:19.450,v1.7.1.1,WS_TICK_INTERVAL_AGG,,032820,,,,96.272,,,,,0.002,0.002,,1.933,0,76.042,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",676,,,,,497
2026-09-09 09:08:20.530,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,21.457,,,,,0.002,0.002,,2.822,0,618.703,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1352,,,,,59
2026-09-09 09:08:23.420,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,1,,1,64.926,0,,,,,,0,0,
2026-09-09 09:08:22.927,v1.7.1.1,WS_TICK_INTERVAL_AGG,,069540,,,,23.608,,,,,0.002,0.002,,0.45,0,1384.673,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",338,,,,,497
2026-09-09 09:08:23.571,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000500,,,,211.289,,,,,0.002,0.095,,11.395,0,0.0,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1183,,,,,280
2026-09-09 09:08:23.849,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,85.022,,,,,0.002,0.002,,3.328,0,328.66,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1183,,,,,68
2026-09-09 09:08:24.117,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,97.322,,,,,0.002,0.002,,13.593,0,727.136,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1183,,,,,60
2026-09-09 09:08:25.227,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,4,,26,411.864,0,,,,,,0,0,
2026-09-09 09:08:26.696,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,39,330.78,0,,,,,,0,0,
2026-09-09 09:08:24.279,v1.7.1.1,WS_TICK_INTERVAL_AGG,,042660,,,,156.789,,,,,0.002,0.002,,3.401,3,1224.316,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1183,,,,,77
2026-09-09 09:08:24.388,v1.7.1.1,WS_TICK_INTERVAL_AGG,,044490,,,,36.526,,,,,0.002,0.002,,4.154,0,0.0,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1014,,,,,30
2026-09-09 09:08:24.738,v1.7.1.1,WS_TICK_INTERVAL_AGG,,083650,,,,50.345,,,,,0.003,0.002,,2.034,0,765.407,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",676,,,,,61
2026-09-09 09:08:28.178,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,5,73.783,0,,,,,,0,0,
2026-09-09 09:08:25.430,v1.7.1.1,WS_TICK_INTERVAL_AGG,,403870,,,,38.242,,,,,0.002,0.002,,1.46,4,1540.279,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",507,,,,,104
2026-09-09 09:08:25.731,v1.7.1.1,WS_TICK_INTERVAL_AGG,,034020,,,,49.463,,,,,0.002,0.003,,1.734,0,193.282,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",676,,,,,213
2026-09-09 09:08:25.930,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000720,,,,94.033,,,,,0.002,0.002,,11.266,0,342.301,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1183,,,,,155
2026-09-09 09:08:28.940,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,1,,24,431.251,0,,,,,,0,0,
2026-09-09 09:08:30.606,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,89,411.485,0,,,,,,0,0,
2026-09-09 09:08:28.319,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,95.204,,,,,0.002,0.002,,3.964,0,705.69,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1352,,,,,92
2026-09-09 09:08:28.646,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,21.915,,,,,0.002,0.002,,0.909,0,1481.793,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",338,,,,,176
2026-09-09 09:08:28.827,v1.7.1.1,WS_TICK_INTERVAL_AGG,,386380,,,,113.041,,,,,0.002,0.002,,1.2,1,1688.159,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",338,,,,,350
2026-09-09 09:08:29.662,v1.7.1.1,WS_TICK_INTERVAL_AGG,,010170,,,,83.806,,,,,0.002,0.002,,3.331,0,0.0,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1183,,,,,171
2026-09-09 09:08:29.752,v1.7.1.1,WS_TICK_INTERVAL_AGG,,047040,,,,46.682,,,,,0.002,0.002,,1.401,0,187.884,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",338,,,,,187
2026-09-09 09:08:29.816,v1.7.1.1,WS_TICK_INTERVAL_AGG,,032820,,,,289.39,,,,,0.002,0.002,,3.53,0,309.313,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",676,,,,,513
2026-09-09 09:08:33.567,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,24,237.505,0,,,,,,0,0,
2026-09-09 09:08:30.357,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,70.711,,,,,0.002,0.002,,4.584,0,335.513,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1352,,,,,90
2026-09-09 09:08:30.637,v1.7.1.1,WS_TICK_INTERVAL_AGG,,069540,,,,60.048,,,,,0.002,0.002,,0.993,0,822.435,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",338,,,,,332
2026-09-09 09:08:30.739,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000500,,,,113.735,,,,,0.002,0.093,,21.248,0,0.0,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1183,,,,,92
2026-09-09 09:08:31.245,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,79.233,,,,,0.001,0.001,,8.628,0,461.753,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1183,,,,,32
2026-09-09 09:08:31.549,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,165.124,,,,,0.002,0.002,,29.395,0,773.14,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1183,,,,,41
2026-09-09 09:08:32.021,v1.7.1.1,WS_TICK_INTERVAL_AGG,,042660,,,,31.152,,,,,0.002,0.002,,1.46,0,0,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1183,,,,,38
2026-09-09 09:08:36.128,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,1,,30,252.384,0,,,,,,0,0,
2026-09-09 09:08:32.554,v1.7.1.1,WS_TICK_INTERVAL_AGG,,044490,,,,56.198,,,,,0.001,0.001,,7.044,0,779.696,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",1014,,,,,18
2026-09-09 09:08:32.839,v1.7.1.1,WS_TICK_INTERVAL_AGG,,403870,,,,150.294,,,,,0.002,0.001,,4.547,0,0.0,,,,87,"{""PRE_FAIL_PULLBACK_SHADOW"": 5, ""PRE_HISTORY"": 5, ""BASE"": 10, ""SHADOW_SCORE_70_74"": 5, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 15, ""LIVE_FILTER_SHADOW"": 10, ""NEW_WATCH_RECLAIM_SHADOW"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 18}",507,,,,,47
