datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound
2026-09-09 09:10:40.240,v1.7.1.1,403870,HPSP,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,63,24,19,11,9,56200.0,1.9197207678883073,MAIN,MAIN,2026-09-09 09:10:39.934,True,596.8885011672974,25,0.7168458781362007,38.25312399864197,0.7168458781362007,38.25312399864197,0.5366726296958855,69.39897918701172,0.35714285714285715,123.34248638153076,-0.7067137809187279,172.95439171791077,-0.7067137809187279,303.7718210220337,,,,,-0.3490401396160554,123.34248638153076,0.6980802792321119,172.95439171791077,0.6980802792321119,303.7718210220337,0.7168458781362007,0.5366726296958855,,2026-09-09 09:06:14.490,56600.0,63.0,238.182064,20260909_403870_E002,2026-09-09 09:10:12.673,56200.0,63.0,0.0,2026-09-09 09:10:12.673,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,4,1,False,,,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 09:10:40.256,v1.7.1.1,403870,HPSP,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,63,24,19,11,9,56200.0,1.9197207678883073,MAIN,MAIN,2026-09-09 09:10:39.934,True,596.8885011672974,25,0.7168458781362007,38.25312399864197,0.7168458781362007,38.25312399864197,0.5366726296958855,69.39897918701172,0.35714285714285715,123.34248638153076,-0.7067137809187279,172.95439171791077,-0.7067137809187279,303.7718210220337,,,,,-0.3490401396160554,123.34248638153076,0.6980802792321119,172.95439171791077,0.6980802792321119,303.7718210220337,0.7168458781362007,0.5366726296958855,,2026-09-09 09:06:14.490,56600.0,63.0,238.182064,20260909_403870_E002,2026-09-09 09:10:12.673,56200.0,63.0,0.0,2026-09-09 09:10:12.673,,,,,,,2026-09-09 09:10:39.934,56200.0,,,,,,,,,,,,,,False,,,,,,,5,2,True,STOP_LOSS,20260909_403870_NEW_WATCH_RECLAIM_SHADOW_E001_090640896189,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 09:10:40.390,v1.7.1.1,082740,한화엔진,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,61,33,14,5,9,50400.0,2.5145067698259185,MAIN,MAIN,2026-09-09 09:10:39.784,True,596.8885011672974,25,0.5988023952095809,38.25312399864197,0.5988023952095809,38.25312399864197,-0.19801980198019803,69.39897918701172,0.0,123.34248638153076,0.0,172.95439171791077,-1.1764705882352942,303.7718210220337,-0.580270793036751,38.25312399864197,0.19342359767891626,69.39897918701172,0.0,123.34248638153076,0.0,172.95439171791077,1.1605415860735007,303.7718210220337,0.5988023952095809,-0.19801980198019803,,2026-09-09 09:01:30.572,50200.0,80.0,522.100317,20260909_082740_E003,2026-09-09 09:10:12.673,50400.0,61.0,0.0,2026-09-09 09:10:12.673,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,11,3,True,OPEN,20260909_082740_NEW_WATCH_RECLAIM_SHADOW_E002_090837885504,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 09:10:40.475,v1.7.1.1,034020,두산에너빌리티,CONFIRM,SKIP,PRE_FILTER_EXIT,,,,,,93800.0,,MAIN,MAIN,2026-09-09 09:10:40.474,True,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2026-09-09 09:06:46.221,94100.0,74.0,197.373134,,,,,,2026-09-09 09:09:34.419,2026-09-09 09:10:03.595,94100.0,85.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-09 09:10:40.474,93800.0,36.879066,-0.31880977683315104,,,,,,2026-09-09 09:10:03.595,94100.0,36.879066,,FILTER_EXIT,PRE_FILTER_EXIT,False,,,,,,,,,,,,,,,,,
2026-09-09 09:11:08.260,v1.7.1.1,032820,우리기술,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,61,33,0,16,12,13560.0,3.073624017155111,MAIN,MAIN,2026-09-09 09:11:08.259,True,594.1995513439178,24,-0.4405286343612335,28.971923351287842,-0.4405286343612335,28.971923351287842,-2.865329512893983,67.22504734992981,-3.004291845493562,98.37090253829956,0.8178438661710037,177.64712834358215,2.339622641509434,292.3267195224762,0.42887776983559656,28.971923351287842,2.8591851322373123,67.22504734992981,3.002144388849178,98.37090253829956,2.0434547750653387,177.64712834358215,3.073624017155111,292.3267195224762,-0.4405286343612335,-2.865329512893983,,,,,,20260909_032820_WIDE_E001,2026-09-09 09:11:08.259,13560.0,61.0,0.0,2026-09-09 09:10:41.644,,,,,,,2026-09-09 09:11:08.259,13560.0,,,,,,,,,,,,,,,,,,,,,9,1,False,,,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 09:11:08.417,v1.7.1.1,119850,지엔씨에너지,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,73,37,22,5,9,47850.0,0.8290155440414507,MAIN,MAIN,2026-09-09 09:11:08.295,True,594.1995513439178,24,-0.41623309053069724,28.971923351287842,-0.41623309053069724,28.971923351287842,0.10460251046025104,67.22504734992981,0.5252100840336135,98.37090253829956,0.7368421052631579,177.64712834358215,1.2698412698412698,292.3267195224762,0.41450777202072536,28.971923351287842,0.10212042462296678,67.22504734992981,-0.3132482150447383,98.37090253829956,-0.5209325348785908,177.64712834358215,-1.040143334463222,292.3267195224762,-0.41623309053069724,0.10460251046025104,True,2026-09-09 09:00:15.784,47550.0,64.0,625.860425,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,201.926315,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,,,,,,,,,,,,,,,,False,,,,,,,11,1,False,,,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 09:11:38.978,v1.7.1.1,000500,가온전선,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,54,40,0,5,9,249500.0,3.8535645472061653,MAIN,MAIN,2026-09-09 09:11:38.972,True,579.1440365314484,23,-1.188118811881188,28.07179617881775,-1.188118811881188,28.07179617881775,-1.7716535433070866,57.04371953010559,-1.383399209486166,126.44269871711731,-3.667953667953668,180.38620591163635,-2.729044834307992,295.2257835865021,1.1560693641618491,28.07179617881775,1.7341040462427744,57.04371953010559,1.3487475915221578,126.44269871711731,3.660886319845857,180.38620591163635,3.8535645472061653,295.2257835865021,-1.188118811881188,-1.7716535433070866,,,,,,20260909_000500_WIDE_E001,2026-09-09 09:11:38.972,249500.0,54.0,0.0,2026-09-09 09:11:09.716,,,,,,,2026-09-09 09:11:38.972,249500.0,,,,,,,,,,,,,,,,,,,,,8,1,False,,,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 09:11:39.239,v1.7.1.1,082740,한화엔진,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,72,33,19,11,9,50900.0,1.5473887814313347,MAIN,MAIN,2026-09-09 09:11:38.944,True,579.1440365314484,23,0.592885375494071,28.07179617881775,0.592885375494071,28.07179617881775,0.992063492063492,57.04371953010559,0.7920792079207921,126.44269871711731,0.992063492063492,180.38620591163635,-0.3913894324853229,295.2257835865021,-0.5802707930367503,28.07179617881775,-0.9671179883945837,57.04371953010559,-0.7736943907156675,126.44269871711731,-0.9671179883945837,180.38620591163635,0.38684719535783363,295.2257835865021,0.592885375494071,0.992063492063492,,2026-09-09 09:01:30.572,50200.0,80.0,579.144037,20260909_082740_E004,2026-09-09 09:11:09.716,50900.0,72.0,0.0,2026-09-09 09:11:09.716,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,12,3,True,OPEN,20260909_082740_NEW_EARLY_ACCEL_SHADOW_E001_090228284941,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 09:11:39.262,v1.7.1.1,082740,한화엔진,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,72,33,19,11,9,50900.0,1.5473887814313347,MAIN,MAIN,2026-09-09 09:11:38.944,True,579.1440365314484,23,0.592885375494071,28.07179617881775,0.592885375494071,28.07179617881775,0.992063492063492,57.04371953010559,0.7920792079207921,126.44269871711731,0.992063492063492,180.38620591163635,-0.3913894324853229,295.2257835865021,-0.5802707930367503,28.07179617881775,-0.9671179883945837,57.04371953010559,-0.7736943907156675,126.44269871711731,-0.9671179883945837,180.38620591163635,0.38684719535783363,295.2257835865021,0.592885375494071,0.992063492063492,,2026-09-09 09:01:30.572,50200.0,80.0,579.144037,20260909_082740_E004,2026-09-09 09:11:09.716,50900.0,72.0,0.0,2026-09-09 09:11:09.716,,,,,,,2026-09-09 09:11:38.944,50900.0,,,,,,,,,,,,,,False,,,,,,,13,4,True,OPEN,20260909_082740_NEW_WATCH_RECLAIM_SHADOW_E003_091040390484,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 09:11:39.321,v1.7.1.1,403870,HPSP,SHADOW_SCORE_70_74,ENTER,SCORE_70_74_BEFORE_FIRST75,71,29,19,11,12,56200.0,1.9197207678883073,MAIN,MAIN,2026-09-09 09:11:39.147,True,579.1440365314484,23,0.0,28.07179617881775,0.0,28.07179617881775,0.0,57.04371953010559,0.5366726296958855,126.44269871711731,0.35714285714285715,180.38620591163635,-0.7067137809187279,295.2257835865021,0.0,28.07179617881775,0.0,57.04371953010559,,,-0.3490401396160554,180.38620591163635,0.6980802792321119,295.2257835865021,0.0,0.0,,2026-09-09 09:06:14.490,56600.0,63.0,324.656229,20260909_403870_E002,2026-09-09 09:10:12.673,56200.0,63.0,86.474165,2026-09-09 09:11:09.716,,,,,,,2026-09-09 09:11:39.147,56200.0,,,,,,,,,,,,,,False,,,,,,,6,1,False,,,,,,,,
2026-09-09 09:12:33.782,v1.7.1.1,082740,한화엔진,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,72,33,19,11,9,51000.0,1.3539651837524178,MAIN,MAIN,2026-09-09 09:12:33.742,True,599.3361520767212,24,0.0,29.535481452941895,0.0,29.535481452941895,0.19646365422396855,60.246278047561646,1.1904761904761905,117.28999757766724,0.9900990099009901,186.68897676467896,1.1904761904761905,290.244389295578,0.0,29.535481452941895,-0.19342359767891693,60.246278047561646,-1.1605415860735007,117.28999757766724,-0.9671179883945844,186.68897676467896,-1.1605415860735007,290.244389295578,0.0,0.19646365422396855,,2026-09-09 09:01:30.572,50200.0,80.0,639.390315,20260909_082740_E004,2026-09-09 09:11:09.716,50900.0,72.0,60.246278,2026-09-09 09:12:09.963,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,14,2,True,STOP_LOSS,20260909_082740_NEW_FIRST_PULLBACK_SHADOW_E001_090517363594,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 09:12:33.803,v1.7.1.1,017900,광전자,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,58,24,25,5,4,8840.0,0.0,MAIN,MAIN,2026-09-09 09:12:33.757,True,599.3361520767212,24,0.5688282138794084,29.535481452941895,0.5688282138794084,29.535481452941895,0.91324200913242,60.246278047561646,4.0,117.28999757766724,3.3918128654970756,186.68897676467896,4.0,290.244389295578,,,,,,,,,,,0.5688282138794084,0.91324200913242,,,,,,,,,,,2026-09-09 09:12:09.963,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,1,1,False,,,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 09:13:11.895,v1.7.1.1,032820,우리기술,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,67,33,14,11,9,13580.0,2.9306647605432454,MAIN,MAIN,2026-09-09 09:13:11.720,True,581.2818636894226,23,,,0.07369196757553427,41.333335876464844,1.0416666666666665,70.86881732940674,0.14749262536873156,129.65141010284424,-2.722063037249284,196.87645745277405,0.966542750929368,307.2985384464264,-0.07147962830593224,41.333335876464844,-1.0007147962830594,70.86881732940674,-0.14295925661186537,129.65141010284424,2.716225875625447,196.87645745277405,1.9004955184534735,307.2985384464264,0.07369196757553427,1.0416666666666665,,2026-09-09 09:07:43.997,13450.0,66.0,307.298539,20260909_032820_E002,2026-09-09 09:12:51.296,13580.0,67.0,0.0,2026-09-09 09:12:51.296,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,10,2,True,TAKE_PROFIT,20260909_032820_NEW_WATCH_RECLAIM_SHADOW_E001_090807868111,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 09:13:11.946,v1.7.1.1,000500,가온전선,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,63,40,14,5,4,253000.0,2.5048169556840074,MAIN,MAIN,2026-09-09 09:13:11.671,True,581.2818636894226,23,,,1.6064257028112447,41.333335876464844,0.998003992015968,70.86881732940674,0.19801980198019803,129.65141010284424,-0.881488736532811,196.87645745277405,-1.937984496124031,307.2985384464264,-1.541425818882467,41.333335876464844,-0.9633911368015413,70.86881732940674,-0.1926782273603087,129.65141010284424,0.867052023121387,196.87645745277405,2.3113933580050907,307.2985384464264,1.6064257028112447,0.998003992015968,,2026-09-09 09:04:14.124,254500.0,68.0,517.171604,20260909_000500_E002,2026-09-09 09:12:51.296,253000.0,63.0,0.0,2026-09-09 09:12:51.296,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,9,2,True,STOP_LOSS,20260909_000500_NEW_WATCH_RECLAIM_SHADOW_E001_090517368979,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 09:13:41.138,v1.7.1.1,069540,빛과전자,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,85,40,25,11,9,4385.0,0.4540295119182747,MAIN,MAIN,2026-09-09 09:13:41.114,True,586.9510414600372,23,-0.22753128555176336,22.070485830307007,-0.22753128555176336,22.070485830307007,0.34324942791762014,63.40382170677185,1.6222479721900347,123.6500997543335,5.535499398315283,180.6938192844391,4.6539379474940334,304.03630566596985,,,0.33974379763256035,63.40382170677185,-0.007331503075958312,123.6500997543335,-0.7350311301744721,180.6938192844391,0.21593427382303657,304.03630566596985,-0.22753128555176336,0.34324942791762014,,2026-09-09 09:02:10.626,3865.0,89.0,662.739974,20260909_069540_E002,2026-09-09 09:13:13.366,4385.0,85.0,0.0,2026-09-09 09:13:13.366,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,8,2,True,STOP_LOSS,20260909_069540_NEW_FIRST_PULLBACK_SHADOW_E001_090533012155,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 09:13:41.196,v1.7.1.1,010170,대한광통신,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,82,40,22,11,9,15450.0,0.8344030808729139,MAIN,MAIN,2026-09-09 09:13:41.123,True,586.9510414600372,23,-0.0646830530401035,22.070485830307007,-0.0646830530401035,22.070485830307007,0.0,63.40382170677185,1.112565445026178,123.6500997543335,2.7260638297872344,180.6938192844391,3.068712474983322,304.03630566596985,0.0641848523748394,22.070485830307007,0.6406046312605108,63.40382170677185,0.7036841266245479,123.6500997543335,0.1739010993669694,180.6938192844391,-0.15634989138600286,304.03630566596985,-0.0646830530401035,0.0,False,2026-09-09 09:02:42.174,14970.0,63.0,631.192054,20260909_010170_E001,2026-09-09 09:02:42.174,14970.0,63.0,631.192054,2026-09-09 09:03:26.415,2026-09-09 09:03:38.280,15030.0,89.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,,,,,,,,,,,,,,,,False,,,,,,,8,1,False,,,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 09:13:41.210,v1.7.1.1,032820,우리기술,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,76,37,19,11,9,13770.0,1.5725518227305217,MAIN,MAIN,2026-09-09 09:13:41.119,True,586.9510414600372,23,1.399116347569956,22.070485830307007,1.399116347569956,22.070485830307007,1.4738393515106853,63.40382170677185,2.379182156133829,123.6500997543335,1.1013215859030838,180.6938192844391,0.21834061135371177,304.03630566596985,-1.3581129378127237,22.070485830307007,-1.429592566118656,63.40382170677185,-2.28734810578985,123.6500997543335,-1.0721944245889925,180.6938192844391,1.4272029855212194,304.03630566596985,1.399116347569956,1.4738393515106853,,2026-09-09 09:07:43.997,13450.0,66.0,329.369025,20260909_032820_E002,2026-09-09 09:12:51.296,13580.0,67.0,22.070486,2026-09-09 09:13:13.366,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,11,3,True,TAKE_PROFIT,20260909_032820_NEW_EARLY_ACCEL_SHADOW_E001_090807835519,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 09:13:41.239,v1.7.1.1,017900,광전자,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,71,24,22,16,9,8840.0,0.8968609865470852,MAIN,MAIN,2026-09-09 09:13:41.066,True,586.9510414600372,23,-0.11299435028248588,22.070485830307007,-0.11299435028248588,22.070485830307007,0.0,63.40382170677185,0.91324200913242,123.6500997543335,4.0,180.6938192844391,2.7906976744186047,304.03630566596985,0.11210762331838564,22.070485830307007,0.8968609865470852,63.40382170677185,,,,,,,-0.11299435028248588,0.0,,2026-09-09 09:13:13.366,8840.0,71.0,0.0,20260909_017900_E001,2026-09-09 09:13:13.366,8840.0,71.0,0.0,2026-09-09 09:13:13.366,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,2,1,False,,,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 09:13:41.297,v1.7.1.1,000500,가온전선,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,63,40,14,5,4,253500.0,2.312138728323699,MAIN,MAIN,2026-09-09 09:13:41.020,True,586.9510414600372,23,0.1976284584980237,22.070485830307007,0.1976284584980237,22.070485830307007,1.8072289156626504,63.40382170677185,1.6032064128256511,123.6500997543335,-0.19685039370078738,180.6938192844391,-2.1235521235521233,304.03630566596985,-0.19267822736030826,22.070485830307007,-1.7341040462427753,63.40382170677185,-1.541425818882466,123.6500997543335,0.19267822736030826,180.6938192844391,2.119460500963391,304.03630566596985,0.1976284584980237,1.8072289156626504,,2026-09-09 09:04:14.124,254500.0,68.0,539.24209,20260909_000500_E002,2026-09-09 09:12:51.296,253000.0,63.0,22.070486,2026-09-09 09:13:13.366,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,10,2,True,STOP_LOSS,20260909_000500_NEW_EARLY_ACCEL_SHADOW_E001_090517366874,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 09:13:41.318,v1.7.1.1,327260,RF머트리얼즈,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,58,24,25,5,4,39450.0,0.3787878787878788,MAIN,MAIN,2026-09-09 09:13:41.122,True,586.9510414600372,23,0.5095541401273885,22.070485830307007,0.5095541401273885,22.070485830307007,1.4138817480719794,63.40382170677185,2.4675324675324677,123.6500997543335,3.2722513089005236,180.6938192844391,3.679369250985545,304.03630566596985,,,,,,,,,,,0.5095541401273885,1.4138817480719794,,,,,,,,,,,2026-09-09 09:13:13.366,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,1,1,False,,,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 09:13:41.359,v1.7.1.1,017900,광전자,SHADOW_SCORE_70_74,ENTER,SCORE_70_74_BEFORE_FIRST75,71,24,22,16,9,8840.0,0.8968609865470852,MAIN,MAIN,2026-09-09 09:13:41.066,True,586.9510414600372,23,-0.11299435028248588,22.070485830307007,-0.11299435028248588,22.070485830307007,0.0,63.40382170677185,0.91324200913242,123.6500997543335,4.0,180.6938192844391,2.7906976744186047,304.03630566596985,0.11210762331838564,22.070485830307007,0.8968609865470852,63.40382170677185,,,,,,,-0.11299435028248588,0.0,,2026-09-09 09:13:13.366,8840.0,71.0,27.699205,20260909_017900_E001,2026-09-09 09:13:13.366,8840.0,71.0,27.699205,2026-09-09 09:13:13.366,,,,,,,2026-09-09 09:13:41.066,8840.0,,,,,,,,,,,,,,False,,,,,,,3,1,False,,,,,,,,
2026-09-09 09:13:41.372,v1.7.1.1,069540,빛과전자,BASE,ENTER,75_SCORE,85,40,25,11,9,4385.0,0.4540295119182747,MAIN,MAIN,2026-09-09 09:13:41.114,True,586.9510414600372,23,-0.22753128555176336,22.070485830307007,-0.22753128555176336,22.070485830307007,0.34324942791762014,63.40382170677185,1.6222479721900347,123.6500997543335,5.535499398315283,180.6938192844391,4.6539379474940334,304.03630566596985,,,0.33974379763256035,63.40382170677185,-0.007331503075958312,123.6500997543335,-0.7350311301744721,180.6938192844391,0.21593427382303657,304.03630566596985,-0.22753128555176336,0.34324942791762014,False,2026-09-09 09:02:10.626,3865.0,89.0,690.487554,20260909_069540_E002,2026-09-09 09:13:13.366,4385.0,85.0,27.74758,2026-09-09 09:13:13.366,2026-09-09 09:13:41.114,4385.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-09 09:13:41.114,4385.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,9,2,True,TAKE_PROFIT,20260909_069540_BASE_E001_090228313628,,,,,,
2026-09-09 09:13:41.376,v1.7.1.1,069540,빛과전자,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,85,40,25,11,9,4385.0,0.4540295119182747,MAIN,MAIN,2026-09-09 09:13:41.114,True,586.9510414600372,23,-0.22753128555176336,22.070485830307007,-0.22753128555176336,22.070485830307007,0.34324942791762014,63.40382170677185,1.6222479721900347,123.6500997543335,5.535499398315283,180.6938192844391,4.6539379474940334,304.03630566596985,,,0.33974379763256035,63.40382170677185,-0.007331503075958312,123.6500997543335,-0.7350311301744721,180.6938192844391,0.21593427382303657,304.03630566596985,-0.22753128555176336,0.34324942791762014,False,2026-09-09 09:02:10.626,3865.0,89.0,690.487554,20260909_069540_E002,2026-09-09 09:13:13.366,4385.0,85.0,27.74758,2026-09-09 09:13:13.366,2026-09-09 09:13:41.114,4385.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-09 09:13:41.114,4385.0,0.0,0.0,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,
2026-09-09 09:13:41.379,v1.7.1.1,069540,빛과전자,PRE_FAIL_PULLBACK_SHADOW,ENTER,PRICE_30S_NOT_POSITIVE,85,40,25,11,9,4385.0,0.4540295119182747,MAIN,MAIN,2026-09-09 09:13:41.114,True,586.9510414600372,23,-0.22753128555176336,22.070485830307007,-0.22753128555176336,22.070485830307007,0.34324942791762014,63.40382170677185,1.6222479721900347,123.6500997543335,5.535499398315283,180.6938192844391,4.6539379474940334,304.03630566596985,,,0.33974379763256035,63.40382170677185,-0.007331503075958312,123.6500997543335,-0.7350311301744721,180.6938192844391,0.21593427382303657,304.03630566596985,-0.22753128555176336,0.34324942791762014,False,2026-09-09 09:02:10.626,3865.0,89.0,690.487554,20260909_069540_E002,2026-09-09 09:13:13.366,4385.0,85.0,27.74758,2026-09-09 09:13:13.366,2026-09-09 09:13:41.114,4385.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-09 09:13:41.114,4385.0,0.0,0.0,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,10,1,False,,,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,3,True,,
2026-09-09 09:13:41.385,v1.7.1.1,069540,빛과전자,LIVE_FILTER_SHADOW,ENTER,PASS,85,40,25,11,9,4385.0,0.4540295119182747,MAIN,MAIN,2026-09-09 09:13:41.114,True,586.9510414600372,23,-0.22753128555176336,22.070485830307007,-0.22753128555176336,22.070485830307007,0.34324942791762014,63.40382170677185,1.6222479721900347,123.6500997543335,5.535499398315283,180.6938192844391,4.6539379474940334,304.03630566596985,,,0.33974379763256035,63.40382170677185,-0.007331503075958312,123.6500997543335,-0.7350311301744721,180.6938192844391,0.21593427382303657,304.03630566596985,-0.22753128555176336,0.34324942791762014,False,2026-09-09 09:02:10.626,3865.0,89.0,690.487554,20260909_069540_E002,2026-09-09 09:13:13.366,4385.0,85.0,27.74758,2026-09-09 09:13:13.366,2026-09-09 09:13:41.114,4385.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-09 09:13:41.114,4385.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,11,2,True,STOP_LOSS,20260909_069540_LIVE_FILTER_SHADOW_E001_090641143635,,,,,,
2026-09-09 09:13:41.415,v1.7.1.1,069540,빛과전자,CONFIRM,PENDING,FIRST_75_SIGNAL,85,40,25,11,9,4385.0,0.4540295119182747,MAIN,MAIN,2026-09-09 09:13:41.114,True,586.9510414600372,23,-0.22753128555176336,22.070485830307007,-0.22753128555176336,22.070485830307007,0.34324942791762014,63.40382170677185,1.6222479721900347,123.6500997543335,5.535499398315283,180.6938192844391,4.6539379474940334,304.03630566596985,,,0.33974379763256035,63.40382170677185,-0.007331503075958312,123.6500997543335,-0.7350311301744721,180.6938192844391,0.21593427382303657,304.03630566596985,-0.22753128555176336,0.34324942791762014,False,2026-09-09 09:02:10.626,3865.0,89.0,690.487554,20260909_069540_E002,2026-09-09 09:13:13.366,4385.0,85.0,27.74758,2026-09-09 09:13:13.366,2026-09-09 09:13:41.114,4385.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-09 09:13:41.114,4385.0,0.0,0.0,,,,,,2026-09-09 09:13:41.114,4385.0,,,PENDING,FIRST_75_SIGNAL,False,,,,,,,,,,,,,,,,,
